Date,open,high,low,close,adj_close,volume
2006-04-19,37.575199,43.299599,37.291500,42.428699,32.305302,16051687
2006-04-20,42.761398,50.917400,41.587200,50.472099,38.429565,22610634
2006-04-21,51.763802,60.355202,51.499599,59.136902,45.026962,46886463
2006-04-24,59.396301,62.278000,56.661301,58.887402,44.836990,24737679
2006-04-25,58.417702,62.507900,58.417702,59.239700,45.105232,16138021
2006-04-26,59.494099,61.842602,58.985298,59.606602,45.384590,6415179
2006-04-27,60.550900,64.176300,60.179100,61.240799,46.628872,11335388
2006-04-28,58.711300,60.599800,55.873600,58.916801,44.859375,4929090
2006-05-02,60.350300,60.350300,56.950001,57.248402,43.589058,1904690
2006-05-03,57.928501,57.997002,54.053501,54.581902,41.558777,2057257
2006-05-04,55.482201,59.440300,53.720798,56.950001,43.361851,6698484
2006-05-05,57.243500,57.708302,54.307899,54.586800,41.562504,2087905
2006-05-08,54.963600,55.580002,52.938000,53.544701,40.769043,1527836
2006-05-09,53.916500,56.578098,53.525101,55.814899,42.497585,2360960
2006-05-10,56.206299,56.264999,54.454700,54.836300,41.752468,1183970
2006-05-11,55.090801,55.090801,52.840199,53.344101,40.616306,618004
2006-05-12,52.962502,55.751301,51.675701,52.218800,39.759502,1203653
2006-05-15,52.683601,53.432201,48.436798,48.950500,37.271015,1475839
2006-05-16,48.926102,49.880100,44.057899,45.090302,34.331848,1320410
2006-05-17,45.794800,49.601200,43.275101,49.341900,37.569027,4432320
2006-05-18,48.828201,48.828201,44.410198,44.415100,33.817749,1866275
2006-05-19,44.718399,46.969002,39.977501,40.373798,30.740700,1652779
2006-05-22,40.970699,40.970699,38.358002,38.358002,29.205862,303121
2006-05-23,37.183800,39.532299,36.440102,37.795399,28.777502,868024
2006-05-24,38.651600,39.434399,37.281700,37.717098,28.717880,698012
2006-05-25,36.694500,37.477402,35.833500,36.185699,27.551868,424886
2006-05-26,37.183800,37.995998,36.430401,37.893200,28.851963,533080
2006-05-29,38.162300,39.791599,38.162300,39.732899,30.252714,406634
2006-05-30,40.696701,41.719299,39.630100,41.719299,31.765162,329702
2006-05-31,41.097900,41.489300,39.634998,39.918800,30.394262,446234
2006-06-01,40.315102,41.557800,37.922600,37.922600,28.874344,352879
2006-06-02,38.162300,38.162300,36.029202,36.029202,27.432707,339563
2006-06-05,36.684799,36.694500,34.228699,34.228699,26.061802,289467
2006-06-06,32.809799,33.152302,32.521198,32.521198,24.761713,99855
2006-06-07,30.975100,31.557301,30.896799,30.896799,23.524887,207783
2006-06-08,29.355600,29.355600,29.355600,29.355600,22.351418,34695
2006-06-09,27.887899,29.991699,27.887899,27.887899,21.233906,510842
2006-06-12,26.909300,28.670700,25.451300,25.925900,19.740032,1084994
2006-06-13,25.441601,25.441601,24.629400,24.629400,18.752878,132956
2006-06-14,23.973801,25.441601,23.401300,23.401300,17.817799,336497
2006-06-15,24.247801,24.247801,22.232000,22.515800,17.143578,1106496
2006-06-16,23.288799,23.646000,22.506001,23.631300,17.992920,632475
2006-06-19,24.267300,24.815300,22.554899,24.815300,18.894421,309201
2006-06-20,25.050100,26.058001,25.001200,26.058001,19.840616,161039
2006-06-21,27.188200,27.364300,26.522800,27.364300,20.835236,127294
2006-06-22,28.734301,28.734301,28.734301,28.734301,21.878357,30178
2006-06-23,30.172701,30.172701,28.964199,30.172701,22.973562,956290
2006-06-26,32.878300,32.878300,30.040600,30.040600,22.872976,1017699
2006-06-27,28.866400,29.649200,28.538601,28.538601,21.729355,113130
2006-06-28,27.114799,28.098200,27.114799,27.114799,20.645264,137043
2006-06-29,26.493500,28.054199,25.984600,26.346701,20.060436,379910
2006-06-30,27.398600,27.628500,26.253700,27.090401,20.626692,485314
2006-07-03,27.496500,27.496500,26.723400,27.080601,20.619226,199924
2006-07-04,27.398600,27.398600,26.420099,26.596201,20.250404,114142
2006-07-05,25.539400,27.682400,25.539400,27.452400,20.902311,330069
2006-07-06,27.398600,27.398600,26.909300,27.031700,20.581995,165617
2006-07-07,27.985701,27.985701,26.757700,26.977800,20.540953,256540
2006-07-10,27.398600,27.447500,26.028700,26.410299,20.108858,159813
2006-07-11,26.791901,27.731300,26.791901,27.731300,21.114670,103902
2006-07-12,28.807699,29.120800,27.496500,29.120800,22.172638,744327
2006-07-13,30.573900,30.578800,29.360500,29.869400,22.742630,824898
2006-07-14,28.475000,29.243099,28.377100,28.377100,21.606386,267761
2006-07-17,27.574699,28.866400,27.007200,27.149099,20.671381,381300
2006-07-18,26.909300,28.372200,25.823200,26.038500,19.825769,143747
2006-07-19,26.909300,26.909300,24.781099,25.059900,19.080662,231421
2006-07-20,26.004200,26.004200,24.472799,24.800600,18.883230,135562
2006-07-21,24.658701,25.930799,24.419001,25.500299,19.415981,295947
2006-07-24,24.462999,26.224400,24.462999,25.779200,19.628340,135889
2006-07-25,25.539400,27.070801,25.539400,27.070801,20.611767,223562
2006-07-26,28.181400,28.426100,26.444500,28.426100,21.643696,212412
2006-07-27,29.277399,29.849800,29.257799,29.849800,22.727703,461727
2006-07-28,31.185499,31.185499,28.475000,29.008301,22.086983,860206
2006-07-31,30.334200,30.334200,28.279301,28.641300,21.807547,214272
2006-08-01,28.670700,29.257799,27.887899,28.475000,21.680925,220516
2006-08-02,28.377100,29.747000,27.985701,28.861500,21.975206,271205
2006-08-03,29.062099,29.453501,28.279301,28.778299,21.911860,102951
2006-08-04,28.866400,29.306700,27.887899,28.083599,21.382910,121346
2006-08-07,28.274401,28.572800,27.555201,28.034599,21.345604,82195
2006-08-08,28.377100,29.345900,27.897600,28.543501,21.733082,97402
2006-08-09,28.567900,29.972099,28.406500,29.972099,22.820822,763202
2006-08-10,31.117001,32.971298,30.236300,32.971298,25.104414,596482
2006-08-11,34.845100,36.092800,34.052601,34.703300,26.423172,1614855
2006-08-14,34.649399,36.009602,33.401798,35.339298,26.907412,1049246
2006-08-16,36.009602,36.185699,34.468399,34.796200,26.493900,357059
2006-08-17,35.138699,36.537998,33.127800,36.352100,27.678570,894288
2006-08-18,37.081100,38.172100,35.324600,37.213200,28.334209,1087202
2006-08-21,37.673100,37.819901,36.401001,37.095699,28.244741,295936
2006-08-22,37.467602,38.793499,37.379501,38.113400,29.019623,674834
2006-08-23,38.358002,38.455898,36.684799,37.692600,28.699224,549329
2006-08-24,37.281700,37.673100,36.596699,37.134899,28.274590,152741
2006-08-25,37.183800,38.064499,37.183800,37.355099,28.442249,234466
2006-08-28,37.663300,38.847301,37.257198,38.411900,29.246901,412755
2006-08-29,39.140900,40.109600,38.553699,38.925598,29.638033,520959
2006-08-30,39.238701,39.532299,37.770901,38.167198,29.060591,208979
2006-08-31,38.641800,38.641800,37.389301,38.108501,29.015890,248579
2006-09-01,37.673100,38.499901,37.673100,38.044899,28.967470,247322
2006-09-04,37.966599,38.832600,37.966599,38.504799,30.944365,185065
2006-09-05,37.966599,39.904099,37.966599,39.263199,31.553854,344745
2006-09-06,39.796501,40.104698,38.651600,39.625198,31.844776,228999
2006-09-07,39.238701,39.806301,38.162300,38.964699,31.313961,114070
2006-09-08,38.964699,39.620300,38.358002,38.915798,31.274654,109992
2006-09-11,38.651600,39.238701,36.988098,37.472500,30.114756,140579
2006-09-12,37.575199,37.966599,35.936199,36.748402,29.532837,94398
2006-09-13,37.467602,37.770901,36.821800,37.462700,30.106880,123574
2006-09-14,37.477402,38.465698,37.477402,38.132999,30.645561,103197
2006-09-15,37.379501,38.348301,37.183800,37.433300,30.083258,48911
2006-09-18,37.183800,38.989201,36.694500,37.834499,30.405676,53274
2006-09-19,37.477402,38.358002,36.694500,36.949001,29.694046,83769
2006-09-20,35.525200,37.281700,35.525200,36.968498,29.709719,21543
2006-09-21,37.516499,37.663300,35.877499,36.229801,29.116066,73029
2006-09-22,36.396099,36.694500,35.720901,36.048698,28.970520,83687
2006-09-25,36.704300,37.854099,34.346100,36.934299,29.682240,664881
2006-09-26,37.770901,38.617401,37.335499,37.413799,30.067585,382107
2006-09-27,37.673100,37.746498,36.694500,37.457802,30.102949,325154
2006-09-28,37.374599,38.358002,36.425499,37.643700,30.252340,123799
2006-09-29,38.260201,38.260201,37.208302,37.682899,30.283850,83534
2006-10-03,37.413799,37.765999,36.704300,37.041901,29.768709,51557
2006-10-04,37.673100,38.054699,35.627998,36.146599,29.049194,85731
2006-10-05,37.638802,37.638802,36.694500,36.865799,29.627184,49401
2006-10-06,37.360001,37.956799,36.699501,37.829601,30.401745,172812
2006-10-09,37.183800,39.723099,37.032101,39.483299,31.730732,396077
2006-10-10,40.119400,43.250599,40.119400,41.841599,33.625980,822833
2006-10-11,42.223202,43.818199,39.639900,40.212299,32.316593,494992
2006-10-12,40.872799,40.872799,38.891300,40.192799,32.300922,346308
2006-10-13,40.902199,42.076401,40.608601,41.127300,33.051933,351234
2006-10-16,41.978600,44.023701,41.107700,41.391499,33.264259,346318
2006-10-17,41.097900,41.562698,40.315102,40.613499,32.639023,144228
2006-10-18,40.320000,42.311298,40.320000,41.591999,33.425396,364805
2006-10-19,41.929600,41.929600,39.825802,41.176201,33.091236,186026
2006-10-20,40.129200,41.582298,40.129200,40.677101,32.690128,82134
2006-10-23,40.804298,42.898399,40.804298,41.719299,33.527695,255171
2006-10-26,41.782902,43.544201,41.259399,43.069599,34.612865,357039
2006-10-27,44.131302,44.131302,43.054901,43.373001,34.856693,301220
2006-10-30,43.544201,43.544201,41.401199,41.640999,33.464767,189429
2006-10-31,41.978600,42.037300,38.260201,39.356098,31.628510,248446
2006-11-01,40.598900,41.293598,39.732899,40.031300,32.171135,319646
2006-11-02,40.363998,41.587200,40.217201,40.848400,32.827797,651391
2006-11-03,40.510799,41.195801,39.923698,40.231899,32.332355,172566
2006-11-06,39.825802,41.097900,39.728001,40.383598,32.454254,233638
2006-11-07,41.000000,41.000000,39.566502,39.776901,31.966694,127253
2006-11-08,39.776901,40.608601,39.150600,39.439301,31.695377,106089
2006-11-09,39.145699,41.880699,39.145699,40.598900,32.627289,465641
2006-11-10,40.608601,42.516800,40.373798,41.088100,33.020432,682489
2006-11-13,40.804298,41.782902,40.784801,40.960899,32.918209,141550
2006-11-14,40.902199,41.293598,39.361000,39.723099,31.923447,123554
2006-11-15,40.217201,40.491199,39.140900,39.302299,31.585281,152127
2006-11-16,39.962799,40.608601,39.238701,39.336601,31.612841,108368
2006-11-17,39.825802,40.217201,38.172100,39.693699,31.899824,180640
2006-11-20,40.457001,41.435501,39.150600,39.556702,31.789724,649919
2006-11-21,40.510799,40.902199,39.238701,39.424599,31.683561,259279
2006-11-22,39.439301,40.403099,39.248501,39.370800,31.640329,194334
2006-11-23,39.444199,39.865002,38.749500,39.180000,31.486992,89124
2006-11-24,39.140900,43.098999,38.945099,42.893501,34.471348,5986839
2006-11-27,44.131302,47.184299,43.446400,47.184299,37.919640,5400720
2006-11-28,47.027699,51.127800,46.112801,48.710800,39.146412,10277342
2006-11-29,48.828201,49.708900,46.606998,47.003300,37.774178,2590500
2006-11-30,47.614799,47.614799,44.914101,45.315300,36.417622,971619
2006-12-01,45.501301,47.585499,44.826099,47.585499,38.242062,994337
2006-12-04,48.495499,49.405499,45.794800,46.249802,37.168629,919387
2006-12-05,46.969002,47.384899,45.990501,46.293800,37.203987,402066
2006-12-06,46.577599,46.846699,44.097099,44.498299,35.761032,510801
2006-12-07,45.183201,46.577599,44.351501,45.139198,36.276096,515870
2006-12-08,45.271301,45.765400,43.739899,43.989399,35.352062,233832
2006-12-11,44.522701,45.442501,41.685001,42.360199,34.042755,309794
2006-12-12,41.704601,43.436600,38.455898,39.424599,31.683561,280730
2006-12-13,39.336601,40.608601,38.636902,40.021500,32.163258,411396
2006-12-14,40.608601,42.859200,40.447201,41.875801,33.653469,655479
2006-12-15,42.560799,44.033501,42.174301,42.996201,34.553875,609736
2006-12-18,43.984501,47.296799,43.984501,47.296799,38.010048,942197
2006-12-19,47.947601,49.092400,45.560001,47.380001,38.076920,1521735
2006-12-20,45.320202,48.828201,45.320202,47.424000,38.112274,550606
2006-12-21,47.947601,49.312599,45.506100,48.661900,39.107113,796181
2006-12-22,49.297901,50.393799,48.069901,49.072800,39.437332,1063257
2006-12-26,49.513199,49.689301,48.534698,49.141300,39.492386,510628
2006-12-27,49.689301,49.689301,48.926102,49.092400,39.453083,241691
2006-12-28,49.415298,50.545502,48.436798,49.048401,39.417725,195530
2006-12-29,49.415298,50.863499,48.935902,50.413399,40.514706,818163
2007-01-02,51.059200,51.059200,49.219601,49.430000,39.724396,175356
2007-01-03,49.801800,50.198200,49.219601,49.943699,40.137234,133508
2007-01-04,49.904598,52.443901,49.904598,52.443901,42.146519,526079
2007-01-05,53.701302,53.789299,51.103298,51.558300,41.434803,357069
2007-01-08,52.052399,53.613201,51.078800,52.380199,42.095325,457180
2007-01-09,52.840199,55.002701,52.693401,53.520199,43.011482,1214823
2007-01-10,53.525101,53.623001,50.844002,50.848900,40.864697,324234
2007-01-11,51.362598,52.106300,50.589600,51.577900,41.450554,168785
2007-01-12,53.231602,53.231602,49.317501,49.968201,40.156921,175060
2007-01-15,50.775501,51.665901,50.198200,50.477001,40.565815,138168
2007-01-16,50.393799,52.155201,50.393799,51.465302,41.360069,128418
2007-01-17,50.726601,51.837200,50.100300,50.423199,40.522579,59621
2007-01-18,52.639599,52.644501,49.576801,49.948601,40.141167,152945
2007-01-19,51.274502,52.145401,50.393799,51.646400,41.505604,182173
2007-01-22,51.714901,51.861599,50.403599,50.428101,40.526516,94009
2007-01-23,50.956501,51.176701,50.403599,50.511299,40.593376,76473
2007-01-24,50.883099,51.269600,50.198200,50.555302,40.628750,19744
2007-01-25,51.274502,53.084801,51.274502,53.084801,42.661572,354821
2007-01-29,54.679798,55.276699,54.014400,54.645500,43.915833,1164308
2007-01-31,54.846100,55.394100,53.437099,53.843102,43.270988,143206
2007-02-01,53.916500,54.601501,53.867599,54.058399,43.444008,73335
2007-02-02,53.412601,54.405800,52.253101,52.732498,42.378448,134969
2007-02-05,52.654202,53.329399,52.355801,52.546600,42.229057,57464
2007-02-06,52.546600,53.417500,52.282398,52.874401,42.492489,46141
2007-02-07,52.350899,54.797199,52.350899,54.439999,43.750679,171442
2007-02-08,54.895100,55.384300,52.840199,53.001598,42.594707,103135
2007-02-09,53.975201,53.980099,52.350899,52.644501,42.307724,78680
2007-02-12,51.881199,53.818699,47.556099,49.640400,39.893482,68113
2007-02-13,49.801800,51.294102,49.219601,49.973099,40.160858,51987
2007-02-14,48.143299,49.116901,47.575699,47.893700,38.489746,60244
2007-02-15,50.785301,51.372398,49.415298,51.059200,41.033707,47296
2007-02-19,49.811600,52.742298,49.811600,51.563202,41.438744,47970
2007-02-20,50.100300,51.665901,50.100300,50.927200,40.927620,28216
2007-02-21,52.840199,52.840199,50.393799,51.303902,41.230358,77362
2007-02-22,51.763802,52.341099,48.436798,50.149200,40.302380,21890
2007-02-23,49.513199,50.393799,47.458302,48.138401,38.686398,79712
2007-02-26,48.045399,48.632500,44.033501,48.471100,38.953781,69084
2007-02-27,48.926102,50.481899,48.436798,49.019001,39.394096,36627
2007-02-28,44.248699,47.839901,44.189999,45.550201,36.606400,141980
2007-03-01,47.448502,47.448502,43.054901,45.085400,36.232868,80530
2007-03-02,45.980701,46.841801,44.821201,45.613800,36.657509,94694
2007-03-05,44.033501,44.033501,41.587200,42.746700,34.353367,33183
2007-03-06,44.033501,44.033501,42.272099,42.790699,34.388729,22023
2007-03-07,42.086201,44.033501,40.608601,41.068600,33.004761,18405
2007-03-08,40.217201,40.608601,38.186798,39.747501,31.943062,33316
2007-03-09,41.195801,42.565701,40.608601,41.900299,33.673153,33827
2007-03-12,42.565701,43.054901,39.634998,42.555901,34.200035,42554
2007-03-13,42.369999,44.317200,42.369999,43.500198,34.958912,38456
2007-03-14,41.978600,42.458000,41.685001,42.051998,33.795063,6622
2007-03-15,43.054901,43.348499,41.587200,41.694801,33.508003,13367
2007-03-16,42.663502,42.663502,40.618401,40.916901,32.882843,9627
2007-03-19,41.587200,41.587200,40.119400,40.662498,32.678402,30301
2007-03-20,41.782902,43.837799,41.391499,42.932598,34.502762,53141
2007-03-21,42.076401,47.066898,41.831799,43.123402,34.656101,70729
2007-03-22,44.424900,44.424900,42.086201,42.448299,34.113556,18303
2007-03-23,42.076401,42.369999,41.097900,41.298500,33.189522,13888
2007-03-26,39.728001,41.440399,39.728001,40.041100,32.179012,40428
2007-03-28,39.928600,39.928600,38.358002,39.131100,31.447691,355424
2007-03-29,37.633900,40.510799,37.633900,40.148701,32.265488,18058
2007-03-30,41.195801,42.076401,39.140900,39.341499,31.616779,40357
2007-04-02,39.165298,39.713299,37.673100,37.893200,30.452848,17649
2007-04-03,38.455898,38.553699,37.281700,37.878601,30.441124,8727
2007-04-04,38.989201,38.989201,37.868801,38.132999,30.645561,5212
2007-04-05,37.501801,38.123199,37.477402,37.663300,30.268087,12304
2007-04-09,38.162300,39.728001,38.162300,39.341499,31.616779,24925
2007-04-10,39.140900,40.090000,38.950100,39.277901,31.565674,14839
2007-04-11,39.909000,39.923698,39.145699,39.654598,31.868402,15850
2007-04-12,38.749500,40.021500,38.636902,39.439301,31.695377,12958
2007-04-13,40.119400,41.000000,40.021500,40.139000,32.257690,15636
2007-04-16,41.097900,42.761398,40.315102,42.081299,33.818615,63555
2007-04-17,41.807301,42.174301,40.217201,41.146801,33.067604,12212
2007-04-18,41.528500,42.565701,41.293598,42.091099,33.826488,69104
2007-04-19,48.926102,48.926102,41.709499,42.350399,34.034882,12744
2007-04-20,44.033501,46.969002,42.174301,42.996201,34.553875,19754
2007-04-23,43.642101,45.501301,41.122398,42.174301,33.893356,18007
2007-04-24,42.859200,43.837799,41.195801,43.460999,34.927418,17925
2007-04-25,43.250599,45.012001,42.957100,44.038399,35.391441,32273
2007-04-26,44.424900,45.012001,42.565701,42.790699,34.388729,18927
2007-04-27,42.565701,44.229198,41.880699,42.634201,34.262955,14951
2007-04-30,43.152802,44.522701,39.238701,44.067699,35.414986,38456
2007-05-03,45.501301,45.873100,44.033501,44.669498,35.898621,40060
2007-05-04,44.816299,45.305500,43.260399,44.053001,35.403175,26642
2007-05-07,44.620602,45.794800,44.327000,45.095200,36.240742,46775
2007-05-08,43.744801,45.706699,43.744801,45.016899,36.177811,21042
2007-05-09,44.532501,44.884800,43.774200,44.390598,35.674480,8809
2007-05-10,45.012001,45.012001,41.694801,43.010899,34.565685,11487
2007-05-11,42.859200,46.381901,42.369999,42.761398,34.365177,12866
2007-05-14,45.501301,46.871201,44.057899,44.796700,36.000843,40520
2007-05-15,45.012001,45.109798,43.739899,44.371101,35.658810,33980
2007-05-16,45.990501,45.990501,43.544201,44.131302,35.466103,6418
2007-05-17,44.057899,44.963100,43.857300,44.361301,35.650940,64434
2007-05-18,44.057899,47.458302,43.842701,44.948399,36.122765,367657
2007-05-21,45.990501,53.941002,45.212601,53.618099,43.090160,1671604
2007-05-22,55.619202,55.902901,50.296001,50.736301,40.774200,1516257
2007-05-23,51.064098,53.818699,49.708900,51.010300,40.994408,1148610
2007-05-24,50.687401,53.427299,50.491699,51.607201,41.474106,649827
2007-05-25,50.296001,53.525101,50.296001,51.832298,41.655003,283489
2007-05-28,52.076900,53.525101,52.076900,52.375401,42.091469,158975
2007-05-29,47.947601,53.329399,47.947601,52.512299,42.201488,252606
2007-05-30,51.988800,52.742298,50.398800,51.113098,41.077019,116196
2007-05-31,50.687401,51.763802,50.687401,51.308800,41.234295,129645
2007-06-01,50.931999,51.861599,49.415298,50.056301,40.227726,55993
2007-06-04,42.086201,53.583801,42.086201,51.847000,41.666813,734619
2007-06-05,52.458500,60.570499,51.861599,55.780602,44.828053,3302360
2007-06-06,57.537102,57.537102,51.969299,52.448700,42.150375,837437
2007-06-07,51.861599,56.617199,51.861599,54.459599,43.766434,1370690
2007-06-08,53.035900,54.014400,51.861599,52.991798,42.586830,324469
2007-06-11,53.290298,56.695499,52.991798,55.007599,44.206825,843068
2007-06-12,55.286499,58.711300,54.405800,56.793400,45.641994,1763794
2007-06-13,57.214100,57.243500,54.307899,56.392200,45.319565,675959
2007-06-14,57.507702,58.515598,56.362801,56.905899,45.732403,751123
2007-06-15,57.732800,60.179100,56.563400,57.811100,46.459862,1502921
2007-06-18,58.016499,58.486198,56.264999,56.583000,45.472908,155500
2007-06-19,56.852100,58.124199,56.264999,57.033100,45.834629,173088
2007-06-20,57.918701,57.928501,56.299198,56.856998,45.693104,252319
2007-06-21,57.537102,58.026299,56.558498,57.003799,45.811085,451314
2007-06-22,56.852100,57.732800,56.264999,56.387299,45.315628,157339
2007-06-25,55.873600,57.634899,55.873600,56.294300,45.240891,2538718
2007-06-26,56.852100,58.222000,55.594700,57.390301,46.121689,522850
2007-06-27,57.732800,60.903198,57.634899,58.481300,46.998466,1403832
2007-06-28,58.711300,59.396301,57.840401,58.310101,46.860886,370017
2007-06-29,58.613400,59.396301,58.417702,58.823799,47.273724,306513
2007-07-02,58.711300,59.391399,56.764000,57.380501,46.113815,356763
2007-07-03,58.026299,59.200600,57.047798,57.654499,46.334011,533775
2007-07-04,58.222000,58.809101,57.732800,58.163300,46.742905,282303
2007-07-05,58.564499,60.276901,58.026299,58.946098,47.372002,716847
2007-07-06,59.494099,59.660400,58.129101,58.412800,46.943420,515339
2007-07-09,59.572399,60.159500,58.055698,58.226898,46.794025,771450
2007-07-10,59.298401,59.572399,57.145599,57.903999,46.534531,276867
2007-07-11,57.732800,58.466702,57.644699,57.903999,46.534531,141366
2007-07-12,57.928501,59.689800,57.928501,59.210300,47.584332,239647
2007-07-13,59.689800,59.846401,57.243500,57.517502,46.223915,173548
2007-07-16,57.243500,58.222000,56.998901,57.219002,45.984028,138679
2007-07-17,57.263100,64.464996,56.656399,62.018700,49.841297,1980733
2007-07-18,62.234001,64.063797,60.585201,61.230999,49.208263,773953
2007-07-19,62.033401,62.033401,59.738701,60.555801,48.665642,218626
2007-07-20,62.126301,69.474998,60.863998,64.861298,52.125763,1709007
2007-07-23,64.778099,67.214600,56.558498,63.975700,51.414036,878519
2007-07-24,65.071701,65.169502,62.018700,63.256500,50.836063,344857
2007-07-25,61.372898,63.109699,60.668301,61.695801,49.581795,94806
2007-07-26,62.625401,66.539497,62.140999,63.530499,51.056255,386747
2007-07-27,63.109699,63.109699,59.352200,60.521500,48.638077,171330
2007-07-30,59.689800,61.940399,56.856998,60.839600,48.893719,55911
2007-07-31,61.744701,64.093201,61.744701,62.894501,50.545147,150574
2007-08-01,61.059700,62.136101,59.396301,59.699600,47.977558,216613
2007-08-02,60.961899,63.897400,59.885502,62.737900,50.419285,181601
2007-08-03,64.474800,65.658798,61.793598,62.204601,49.990700,212065
2007-08-06,61.646900,63.212502,57.840401,61.974701,49.805935,65456
2007-08-07,62.625401,63.897400,61.656601,62.234001,50.014324,50484
2007-08-08,61.940399,65.355499,61.940399,63.638100,51.142731,291286
2007-08-09,63.985500,65.169502,61.646900,61.842602,49.699776,201999
2007-08-10,57.732800,63.114601,56.856998,62.693901,50.383926,54378
2007-08-13,63.941502,64.191002,62.967899,63.750702,51.233227,49289
2007-08-14,63.114601,63.408199,61.940399,62.072498,49.884537,23403
2007-08-16,59.494099,62.234001,59.494099,61.690899,49.577858,124811
2007-08-17,61.181999,61.646900,58.442200,59.772999,48.036541,97617
2007-08-20,63.506001,63.506001,60.668301,61.108700,49.109978,31353
2007-08-21,60.374802,60.937401,60.330700,60.702599,48.783615,41563
2007-08-22,59.689800,63.603901,58.711300,62.649799,50.348480,151095
2007-08-23,64.455200,64.455200,60.668301,61.661499,49.554237,110565
2007-08-24,61.661499,62.625401,60.912998,61.984402,49.813740,13204
2007-08-27,62.136101,65.326103,62.136101,64.802597,52.078575,143380
2007-08-28,62.185001,64.875999,62.185001,64.034401,51.461216,30699
2007-08-29,58.760201,63.995300,58.760201,62.791698,50.462521,2191909
2007-08-30,63.799599,63.799599,60.668301,62.948299,50.588367,1168273
2007-08-31,63.011902,63.114601,62.136101,62.297600,50.065434,22534
2007-09-03,62.723202,67.014000,62.723202,65.600098,52.719494,238431
2007-09-04,66.637299,69.964302,66.637299,67.973000,54.626472,296723
2007-09-05,68.956398,71.432098,66.735199,69.499496,55.853226,342885
2007-09-06,69.083603,71.383102,68.692200,69.181503,55.597683,426368
2007-09-07,69.959396,70.453499,67.028702,67.522903,54.264751,98128
2007-09-10,66.974899,72.116997,66.637299,70.208900,56.423355,266381
2007-09-11,70.844902,71.823502,69.700104,70.145302,56.372238,173742
2007-09-12,70.786201,70.786201,68.124702,68.706902,55.216263,99804
2007-09-13,69.455498,71.040703,67.351601,67.606003,57.247807,80530
2007-09-14,68.007202,69.817497,67.322304,67.826202,57.434261,75686
2007-09-17,68.114899,69.474998,67.322304,68.207802,57.757401,51189
2007-09-18,68.496498,73.976196,68.202904,70.991699,60.114758,599251
2007-09-19,72.410599,75.835403,70.698196,71.578796,60.611900,568245
2007-09-20,73.066200,75.248299,71.481003,71.784302,60.785927,429147
2007-09-21,72.166000,73.120003,70.160004,70.556297,59.746067,106579
2007-09-24,70.942802,72.214897,70.551399,70.981903,60.106461,65221
2007-09-25,72.410599,74.357803,70.463303,71.138496,60.239059,379767
2007-09-26,73.095596,73.384201,69.484802,70.111099,59.369068,159680
2007-09-27,71.627800,71.627800,68.007202,68.198097,57.749165,82257
2007-09-28,69.377197,69.377197,66.833000,67.146103,56.858356,82717
2007-10-01,70.937897,70.937897,66.480797,68.207802,57.757401,210818
2007-10-03,70.453499,75.248299,63.603901,68.119797,57.682869,201733
