Date,open,high,low,close,adj_close,volume
2003-01-28,52.700001,52.700001,49.299999,51.150002,37.820354,36043
2003-01-29,51.000000,52.000000,50.500000,50.650002,37.450657,4335
2003-01-30,51.000000,51.000000,49.599998,50.000000,36.970047,12906
2003-01-31,50.000000,50.500000,49.000000,50.299999,37.191868,4481
2003-02-03,50.099998,50.500000,50.000000,50.000000,36.970047,2790
2003-02-04,50.299999,51.000000,50.000000,50.049999,37.007011,4561
2003-02-05,49.599998,49.750000,49.200001,49.250000,36.415497,4760
2003-02-06,49.599998,50.849998,49.400002,50.549999,37.376717,3128
2003-02-07,50.000000,50.950001,49.799999,50.150002,37.080959,9381
2003-02-10,51.700001,51.700001,49.049999,49.150002,36.341557,8065
2003-02-11,50.000000,50.000000,48.150002,49.099998,36.304585,3170
2003-02-12,48.700001,49.450001,48.150002,48.250000,35.676094,5432
2003-02-13,null,null,null,null,null,null
2003-02-14,48.000000,48.500000,46.250000,46.549999,34.419113,2566
2003-02-17,48.799999,48.799999,45.500000,45.650002,33.753651,12966
2003-02-18,45.200001,46.500000,44.950001,45.200001,33.420918,13165
2003-02-19,46.299999,46.400002,45.299999,46.049999,34.049416,4877
2003-02-20,46.349998,46.349998,45.000000,45.049999,33.310009,4480
2003-02-21,45.000000,45.500000,45.000000,45.200001,33.420918,4727
2003-02-24,45.500000,46.400002,44.200001,44.400002,32.829399,4470
2003-02-25,43.750000,43.900002,42.000000,42.799999,31.646358,4151
2003-02-26,42.200001,44.299999,42.200001,43.700001,32.311821,2593
2003-02-27,43.950001,45.400002,43.950001,44.849998,33.162128,3573
2003-02-28,45.500000,46.500000,45.000000,45.400002,33.568806,6583
2003-03-03,45.099998,45.099998,43.299999,44.299999,32.755463,2823
2003-03-04,43.099998,43.099998,41.549999,42.049999,31.091808,2951
2003-03-05,42.000000,45.000000,42.000000,42.900002,31.720301,3435
2003-03-06,45.400002,45.400002,42.099998,42.299999,31.276661,2858
2003-03-07,41.000000,41.849998,40.599998,40.900002,30.241501,3513
2003-03-10,40.950001,40.950001,39.500000,39.900002,29.502094,1025
2003-03-11,38.549999,39.950001,38.250000,38.650002,28.577845,2656
2003-03-12,39.049999,40.000000,38.500000,39.000000,28.836636,1950
2003-03-13,39.000000,39.049999,38.099998,39.049999,28.873600,1654
2003-03-14,null,null,null,null,null,null
2003-03-17,38.150002,38.950001,37.650002,37.799999,27.949350,6175
2003-03-18,null,null,null,null,null,null
2003-03-19,38.549999,38.599998,37.150002,37.599998,27.801474,2602
2003-03-20,37.099998,38.000000,36.599998,37.549999,27.764502,4254
2003-03-21,37.799999,38.000000,37.049999,37.349998,27.616623,6799
2003-03-24,37.049999,37.049999,36.150002,36.450001,26.951164,5934
2003-03-25,35.250000,36.000000,33.500000,34.099998,25.213568,6928
2003-03-26,34.500000,35.299999,32.599998,32.799999,24.252350,8108
2003-03-27,32.500000,34.000000,32.500000,33.500000,24.769930,3486
2003-03-28,33.500000,33.700001,33.099998,33.599998,24.843870,1341
2003-03-31,39.700001,39.700001,30.799999,31.650000,23.402039,7145
2003-04-01,31.000000,32.500000,31.000000,31.750000,23.475979,1830
2003-04-02,33.000000,36.400002,32.500000,35.799999,26.470551,4918
2003-04-03,36.099998,37.500000,36.099998,36.799999,27.209953,6266
2003-04-04,36.250000,38.900002,36.250000,38.049999,28.134201,3775
2003-04-07,40.650002,41.349998,38.500000,40.799999,30.167559,6826
2003-04-08,41.000000,42.750000,39.700001,40.599998,30.019684,9008
2003-04-09,39.099998,40.000000,38.650002,38.900002,28.762697,3534
2003-04-10,37.950001,38.950001,37.000000,37.250000,27.542686,5010
2003-04-11,37.849998,38.500000,36.500000,36.599998,27.062069,3618
2003-04-14,null,null,null,null,null,null
2003-04-15,38.000000,38.750000,37.000000,37.750000,27.912380,2401
2003-04-16,38.000000,39.349998,37.150002,39.099998,28.910574,2956
2003-04-17,38.000000,38.799999,37.849998,38.299999,28.319054,2361
2003-04-18,null,null,null,null,null,null
2003-04-21,39.599998,41.950001,38.700001,40.750000,30.130589,8545
2003-04-22,40.299999,41.000000,40.000000,40.849998,30.204523,3223
2003-04-23,40.750000,40.750000,39.349998,40.000000,29.576038,7036
2003-04-24,39.400002,39.799999,38.549999,39.200001,28.984514,1476
2003-04-25,38.950001,40.400002,38.599998,40.299999,29.797855,4932
2003-04-28,40.450001,40.650002,40.049999,40.250000,29.760885,3104
2003-04-29,41.000000,41.000000,40.000000,40.049999,29.613007,2811
2003-04-30,40.099998,40.900002,40.000000,40.049999,29.613007,5050
2003-05-01,null,null,null,null,null,null
2003-05-02,40.599998,42.500000,40.299999,41.950001,31.017870,6394
2003-05-05,42.500000,42.500000,41.200001,41.299999,30.537256,12302
2003-05-06,42.000000,46.000000,42.000000,44.950001,33.236069,26830
2003-05-07,46.000000,48.000000,45.599998,46.400002,34.308208,26073
2003-05-08,46.000000,47.599998,45.200001,47.200001,34.899719,19052
2003-05-09,45.849998,46.549999,45.799999,46.000000,34.012444,6559
2003-05-12,45.599998,45.950001,45.000000,45.500000,33.642746,13636
2003-05-13,46.000000,46.900002,46.000000,46.349998,34.271236,2829
2003-05-14,47.200001,47.799999,46.099998,46.200001,34.160324,5787
2003-05-15,47.000000,49.000000,47.000000,48.599998,35.934883,9756
2003-05-16,49.099998,51.000000,49.000000,50.400002,37.265804,16270
2003-05-19,51.900002,52.650002,49.099998,49.849998,36.859127,13533
2003-05-20,48.650002,50.349998,48.599998,49.799999,36.822163,6099
2003-05-21,48.500000,49.799999,47.750000,48.200001,35.639118,18398
2003-05-22,49.349998,51.900002,48.000000,50.900002,37.635506,10654
2003-05-23,51.000000,52.000000,50.000000,50.200001,37.117931,5551
2003-05-26,49.000000,51.349998,49.000000,50.500000,37.339745,10241
2003-05-27,50.000000,52.000000,49.299999,50.650002,37.450657,11988
2003-05-28,50.599998,50.650002,49.500000,49.750000,36.785194,12623
2003-05-29,49.500000,53.099998,49.000000,49.500000,36.600346,62214
2003-05-30,49.750000,51.700001,47.000000,47.450001,35.084576,18139
2003-06-02,48.500000,48.500000,46.099998,46.200001,34.160324,12980
2003-06-03,51.000000,51.000000,45.099998,45.400002,33.568806,9100
2003-06-04,46.700001,51.700001,46.700001,49.900002,36.896103,54814
2003-06-05,51.000000,51.500000,49.500000,50.049999,37.007011,19928
2003-06-06,51.000000,52.500000,50.349998,50.849998,37.598530,26131
2003-06-09,51.400002,53.500000,51.049999,53.000000,39.188251,24346
2003-06-10,53.900002,54.650002,51.599998,52.400002,38.744606,46136
2003-06-11,52.349998,53.400002,50.000000,51.049999,37.746418,22673
2003-06-12,54.000000,54.000000,51.099998,51.500000,38.079147,25966
2003-06-13,52.000000,52.700001,49.250000,50.049999,37.007011,18380
2003-06-16,50.500000,51.299999,48.500000,49.250000,36.415497,6540
2003-06-17,50.650002,50.650002,48.799999,49.200001,36.378529,9779
2003-06-18,51.900002,51.900002,48.500000,48.849998,36.119728,4152
2003-06-19,50.000000,50.000000,47.049999,47.099998,34.825775,12444
2003-06-20,48.000000,48.000000,46.500000,47.250000,34.936687,5681
2003-06-23,42.000000,48.950001,42.000000,46.950001,34.714874,5361
2003-06-24,47.450001,47.900002,47.000000,47.500000,35.121544,8892
2003-06-25,48.950001,49.000000,48.150002,48.299999,35.713066,2857
2003-06-26,48.750000,50.500000,48.750000,50.099998,37.043987,16771
2003-06-27,50.000000,50.750000,48.000000,48.200001,35.639118,10034
2003-06-30,47.000000,49.000000,46.549999,47.000000,34.751842,12795
2003-07-01,48.000000,51.000000,47.299999,49.000000,36.230652,16963
2003-07-02,49.500000,50.500000,48.500000,48.700001,36.008823,32163
2003-07-03,48.250000,49.500000,47.500000,47.700001,35.269421,11778
2003-07-04,47.799999,49.099998,47.799999,48.250000,35.676094,11330
2003-07-07,49.200001,50.500000,48.549999,50.200001,37.117931,16091
2003-07-08,51.000000,51.900002,50.099998,50.549999,37.376717,23276
2003-07-09,50.299999,50.500000,49.000000,49.150002,36.341557,5265
2003-07-10,49.799999,49.799999,48.750000,49.049999,36.267616,7831
2003-07-11,49.049999,50.799999,48.900002,48.950001,36.193680,6847
2003-07-14,48.500000,50.799999,48.500000,49.950001,36.933071,7265
2003-07-15,50.000000,50.000000,48.799999,49.000000,36.230652,6975
2003-07-16,48.950001,50.150002,48.349998,49.950001,36.933071,9167
2003-07-17,48.000000,50.799999,48.000000,50.000000,36.970047,11975
2003-07-18,49.000000,50.000000,49.000000,49.250000,36.415497,7875
2003-07-21,48.750000,51.700001,48.500000,49.000000,36.230652,24549
2003-07-22,49.500000,49.950001,47.500000,48.750000,36.045795,12677
2003-07-23,47.000000,47.000000,44.750000,45.900002,36.163979,11707
2003-07-24,46.000000,46.200001,45.250000,45.299999,35.691250,3396
2003-07-25,46.000000,46.000000,44.500000,44.700001,35.218517,5562
2003-07-28,45.299999,46.549999,45.200001,45.750000,36.045795,6416
2003-07-29,46.299999,47.000000,44.500000,45.299999,35.691250,6201
2003-07-30,45.500000,46.500000,45.400002,45.700001,36.006397,10976
2003-07-31,46.000000,46.000000,45.250000,45.500000,35.848820,4142
2003-08-01,45.099998,46.500000,45.000000,45.549999,35.888214,9983
2003-08-04,44.099998,45.849998,44.099998,44.950001,35.415482,7691
2003-08-05,46.000000,46.000000,44.849998,44.900002,35.376095,7105
2003-08-06,45.000000,45.400002,44.500000,44.549999,35.100334,2233
2003-08-07,44.500000,46.700001,44.500000,45.950001,36.203373,11604
2003-08-08,46.349998,48.500000,45.750000,47.200001,37.188229,33317
2003-08-11,47.500000,47.950001,46.450001,47.450001,37.385201,7935
2003-08-12,47.500000,48.500000,47.000000,47.650002,37.542782,17478
2003-08-13,45.599998,48.400002,45.599998,48.250000,38.015507,10901
2003-08-14,48.500000,50.000000,48.000000,48.150002,37.936722,19655
2003-08-15,null,null,null,null,null,null
2003-08-18,48.049999,52.000000,48.049999,50.200001,39.551884,33386
2003-08-19,50.000000,50.950001,49.750000,49.950001,39.354923,8866
2003-08-20,50.099998,50.900002,49.549999,50.450001,39.748852,7650
2003-08-21,51.000000,51.650002,49.750000,50.450001,39.748852,22452
2003-08-22,52.000000,52.500000,49.500000,49.750000,39.197342,15612
2003-08-25,52.200001,52.200001,48.500000,49.150002,38.724609,27078
2003-08-26,46.250000,53.500000,46.250000,52.049999,41.009468,26267
2003-08-27,53.200001,53.799999,51.000000,51.450001,40.536743,22340
2003-08-28,51.900002,52.500000,50.349998,51.200001,40.339775,10868
2003-08-29,52.000000,52.000000,49.599998,50.150002,39.512497,3110
2003-09-01,53.400002,53.400002,51.049999,51.250000,40.379166,7959
2003-09-02,52.750000,52.750000,49.650002,50.799999,40.024620,10168
2003-09-03,50.099998,51.849998,50.099998,50.299999,39.630672,11515
2003-09-04,51.799999,58.900002,50.400002,56.650002,44.633755,141630
2003-09-05,58.400002,59.400002,55.000000,56.250000,44.318600,102162
2003-09-08,53.400002,57.299999,53.400002,55.950001,44.082237,29509
2003-09-09,59.000000,59.000000,54.500000,54.650002,43.057980,7585
2003-09-10,53.000000,54.700001,52.549999,53.099998,41.836758,5785
2003-09-11,58.500000,58.500000,53.000000,53.250000,41.954948,9294
2003-09-12,56.000000,56.000000,51.599998,52.000000,40.970081,6019
2003-09-15,51.400002,52.000000,50.000000,50.450001,39.748852,2773
2003-09-16,53.000000,53.000000,49.500000,50.000000,39.394306,7010
2003-09-17,52.700001,52.700001,50.000000,50.049999,39.433704,3419
2003-09-18,54.500000,54.900002,48.849998,49.099998,38.685219,5448
2003-09-19,50.950001,50.950001,48.000000,49.150002,38.724609,7978
2003-09-22,53.000000,53.000000,48.000000,48.250000,38.015507,8421
2003-09-23,52.000000,52.000000,48.099998,48.799999,38.448845,3401
2003-09-24,50.500000,51.000000,48.299999,49.049999,38.645821,5215
2003-09-25,48.900002,48.900002,47.750000,47.950001,37.779140,5060
2003-09-26,47.250000,50.900002,47.200001,49.900002,39.315525,16858
2003-09-29,52.000000,52.000000,48.549999,49.400002,38.921574,5181
2003-09-30,51.799999,51.799999,49.099998,50.000000,39.394306,7582
2003-10-01,54.599998,54.599998,50.000000,50.299999,39.630672,4315
2003-10-02,null,null,null,null,null,null
2003-10-03,50.599998,52.000000,50.599998,50.950001,40.142807,14617
2003-10-06,51.000000,52.000000,50.750000,51.299999,40.418560,5875
2003-10-07,54.000000,54.000000,51.000000,51.099998,40.260986,11822
2003-10-08,53.000000,53.750000,51.099998,51.650002,40.694324,30926
2003-10-09,53.099998,53.500000,51.700001,52.299999,41.206448,12466
2003-10-10,54.000000,54.000000,51.000000,51.500000,40.576141,4418
2003-10-13,48.549999,53.500000,48.549999,51.200001,40.339775,9002
2003-10-14,53.000000,56.799999,50.000000,51.150002,40.300381,48208
2003-10-15,56.000000,56.000000,52.049999,52.950001,41.718578,19421
2003-10-16,47.000000,54.000000,47.000000,51.200001,40.339775,5898
2003-10-17,52.799999,52.900002,51.000000,51.400002,40.497356,3508
2003-10-20,53.400002,53.400002,49.549999,49.900002,39.315525,9439
2003-10-21,51.000000,51.000000,49.500000,49.599998,39.079151,23366
2003-10-22,49.450001,52.950001,49.450001,51.650002,40.694324,126571
2003-10-23,51.400002,52.349998,50.700001,51.099998,40.260986,9454
2003-10-24,51.000000,51.500000,51.000000,51.299999,40.418560,6897
2003-10-27,52.250000,53.000000,50.500000,51.150002,40.300381,7368
2003-10-28,55.900002,55.900002,51.000000,51.349998,40.457958,11920
2003-10-29,52.500000,53.750000,51.799999,52.500000,41.364025,18596
2003-10-30,54.400002,56.400002,50.500000,54.150002,42.664036,82545
2003-10-31,54.500000,56.299999,54.049999,54.200001,42.703430,32064
2003-11-03,55.799999,56.500000,54.099998,55.150002,43.451927,28071
2003-11-04,54.000000,55.000000,53.799999,54.150002,42.664036,10402
2003-11-05,55.000000,65.000000,54.549999,62.599998,49.321674,138133
2003-11-06,63.799999,71.000000,62.750000,66.550003,52.433834,139377
2003-11-07,68.000000,68.000000,61.900002,63.250000,49.833801,91941
2003-11-10,66.000000,68.000000,62.000000,67.400002,53.103535,27926
2003-11-11,65.150002,70.000000,65.150002,68.500000,53.970203,49014
2003-11-12,69.000000,73.000000,69.000000,70.150002,55.270214,52889
2003-11-13,69.500000,72.900002,66.599998,68.250000,53.773239,53114
2003-11-14,67.150002,68.000000,63.500000,64.050003,50.464115,35108
2003-11-17,64.400002,68.500000,64.400002,68.150002,53.694447,18205
2003-11-18,68.400002,70.000000,67.000000,67.199997,52.945953,16009
2003-11-19,67.000000,67.000000,64.750000,65.000000,51.212605,10990
2003-11-20,65.000000,67.000000,62.000000,64.250000,50.621689,25175
2003-11-21,63.000000,64.900002,62.049999,64.150002,50.542904,9905
2003-11-24,65.500000,73.000000,65.500000,70.699997,55.703556,53623
2003-11-25,73.400002,84.849998,72.500000,84.550003,66.615784,229021
2003-11-26,null,null,null,null,null,null
2003-11-27,86.400002,86.400002,80.150002,81.250000,64.015755,88002
2003-11-28,80.500000,84.849998,80.500000,82.900002,65.315773,58135
2003-12-01,83.000000,99.000000,83.000000,92.849998,73.155243,246776
2003-12-02,93.500000,99.500000,90.000000,94.400002,74.376457,165624
2003-12-03,95.099998,97.900002,93.699997,96.099998,75.715866,125812
2003-12-04,93.000000,101.900002,93.000000,97.800003,77.055275,90770
2003-12-05,97.300003,103.449997,97.300003,99.550003,78.434074,124633
2003-12-08,101.099998,117.900002,97.050003,115.150002,90.725098,225957
2003-12-09,118.000000,127.699997,116.000000,125.250000,98.682739,175297
2003-12-10,129.000000,133.399994,116.000000,121.699997,95.885757,135798
2003-12-11,120.599998,127.800003,120.599998,126.000000,99.273651,157486
2003-12-12,127.750000,137.449997,121.000000,132.500000,104.394936,102145
2003-12-15,135.750000,139.000000,133.000000,133.649994,105.300987,47469
2003-12-16,131.949997,133.399994,126.150002,131.100006,103.291885,46093
2003-12-17,129.399994,130.750000,125.099998,126.800003,99.903976,23535
2003-12-18,127.900002,136.899994,126.099998,134.100006,105.655533,65216
2003-12-19,137.649994,137.699997,128.149994,129.399994,101.952461,28082
2003-12-22,128.500000,134.399994,128.500000,129.750000,102.228233,31542
2003-12-23,130.000000,133.949997,121.099998,124.199997,97.855461,14711
2003-12-24,125.000000,128.800003,124.150002,125.300003,98.722137,15389
2003-12-25,null,null,null,null,null,null
2003-12-26,127.000000,132.000000,126.000000,128.649994,101.361557,45075
2003-12-29,134.500000,134.500000,122.400002,127.300003,100.297905,17835
2003-12-30,125.000000,126.800003,116.000000,119.400002,94.073608,28567
2003-12-31,121.300003,130.750000,118.000000,127.949997,100.810036,70652
2004-01-01,131.699997,131.850006,128.000000,128.300003,101.085808,27922
2004-01-02,135.500000,135.500000,125.000000,128.100006,100.928230,37601
2004-01-05,126.099998,134.250000,125.099998,131.149994,103.331268,49627
2004-01-06,129.000000,132.000000,123.400002,124.599998,98.170624,28199
2004-01-07,125.000000,128.350006,122.050003,127.150002,100.179733,17193
2004-01-08,128.350006,133.399994,128.100006,132.699997,104.552505,50658
2004-01-09,136.000000,146.000000,136.000000,146.000000,115.031395,183587
2004-01-12,150.000000,152.000000,139.000000,143.699997,113.219238,116374
2004-01-13,144.949997,147.000000,138.199997,141.649994,111.604057,34384
2004-01-14,141.050003,146.000000,141.050003,142.850006,112.549530,27750
2004-01-15,140.500000,146.000000,135.000000,139.399994,109.831337,25316
2004-01-16,139.000000,141.350006,137.100006,140.000000,110.304062,36605
2004-01-19,138.949997,142.000000,135.000000,140.350006,110.579834,16432
