Date,open,high,low,close,adj_close,volume
2002-09-24,5.010000,5.200000,5.010000,5.200000,3.725138,9000
2002-09-25,null,null,null,null,null,null
2002-09-26,null,null,null,null,null,null
2002-09-27,null,null,null,null,null,null
2002-09-30,4.920000,5.300000,4.910000,5.050000,3.617682,5405
2002-10-01,4.860000,5.050000,4.860000,4.960000,3.553209,3080
2002-10-02,null,null,null,null,null,null
2002-10-03,5.200000,5.200000,4.950000,4.950000,3.546045,505
2002-10-04,4.980000,5.430000,4.950000,5.000000,3.581863,3030
2002-10-07,4.950000,5.000000,4.950000,5.000000,3.581863,3075
2002-10-08,5.050000,5.060000,5.050000,5.060000,3.624846,3835
2002-10-09,null,null,null,null,null,null
2002-10-10,5.370000,5.370000,5.370000,5.370000,3.846921,5
2002-10-11,5.310000,5.380000,5.310000,5.380000,3.854086,1500
2002-10-14,5.600000,5.600000,5.600000,5.600000,4.011688,500
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,5.700000,5.700000,5.200000,5.200000,3.725138,525
2002-10-21,5.300000,5.300000,5.300000,5.300000,3.796776,485
2002-10-22,4.860000,5.250000,4.860000,5.120000,3.667829,2575
2002-10-23,5.050000,5.050000,5.000000,5.010000,3.589028,5200
2002-10-24,5.460000,5.460000,4.920000,4.960000,3.553209,1535
2002-10-25,4.900000,4.910000,4.900000,4.910000,3.517390,4770
2002-10-28,4.990000,4.990000,4.910000,4.910000,3.517390,820
2002-10-29,5.250000,5.250000,4.800000,4.810000,3.445753,10610
2002-10-30,4.870000,4.870000,4.870000,4.870000,3.488735,5
2002-10-31,4.800000,4.800000,4.630000,4.680000,3.352624,4760
2002-11-01,4.590000,4.770000,4.540000,4.600000,3.295315,7630
2002-11-04,4.780000,4.800000,4.780000,4.800000,3.438589,495
2002-11-05,4.520000,4.800000,4.520000,4.670000,3.345461,21525
2002-11-06,null,null,null,null,null,null
2002-11-07,4.800000,4.800000,4.800000,4.800000,3.438589,10250
2002-11-08,4.800000,4.800000,4.750000,4.800000,3.438589,7475
2002-11-11,4.700000,4.700000,4.700000,4.700000,3.366952,4500
2002-11-12,4.840000,4.850000,4.760000,4.760000,3.409935,9250
2002-11-13,4.700000,4.880000,4.700000,4.760000,3.409935,3005
2002-11-14,4.500000,4.800000,4.500000,4.800000,3.438589,13020
2002-11-15,4.770000,4.770000,4.760000,4.760000,3.409935,1755
2002-11-18,4.410000,4.720000,4.410000,4.720000,3.381280,325
2002-11-19,null,null,null,null,null,null
2002-11-20,4.610000,5.180000,4.610000,4.700000,3.366952,2505
2002-11-21,null,null,null,null,null,null
2002-11-22,4.710000,4.940000,4.710000,4.940000,3.538882,1550
2002-11-25,4.670000,4.820000,4.670000,4.820000,3.452917,10305
2002-11-26,5.000000,5.000000,4.800000,4.800000,3.438589,3515
2002-11-27,4.420000,4.810000,4.420000,4.700000,3.366952,20
2002-11-28,4.800000,4.810000,4.800000,4.800000,3.438589,8180
2002-11-29,4.810000,4.830000,4.800000,4.800000,3.438589,10255
2002-12-02,4.880000,5.100000,4.800000,5.080000,3.639174,11750
2002-12-03,4.840000,5.050000,4.840000,4.870000,3.488735,4800
2002-12-04,4.800000,5.000000,4.800000,4.980000,3.567536,1030
2002-12-05,4.830000,4.830000,4.800000,4.800000,3.438589,2500
2002-12-06,4.800000,4.850000,4.800000,4.850000,3.474407,1750
2002-12-09,4.610000,4.900000,4.610000,4.890000,3.503063,11355
2002-12-10,4.710000,4.910000,4.700000,4.800000,3.438589,3005
2002-12-11,4.800000,4.800000,4.760000,4.760000,3.409935,3040
2002-12-12,4.800000,4.800000,4.800000,4.800000,3.438589,6330
2002-12-13,4.330000,4.330000,4.330000,4.330000,3.101894,125
2002-12-16,4.700000,4.760000,4.550000,4.620000,3.309642,2510
2002-12-17,4.430000,4.600000,4.430000,4.600000,3.295315,750
2002-12-18,4.690000,4.700000,4.690000,4.700000,3.366952,10250
2002-12-19,4.700000,4.700000,4.610000,4.610000,3.302479,500
2002-12-20,null,null,null,null,null,null
2002-12-23,4.650000,4.800000,4.600000,4.700000,3.366952,14250
2002-12-24,4.730000,4.760000,4.730000,4.760000,3.409935,5550
2002-12-25,null,null,null,null,null,null
2002-12-26,4.610000,4.960000,4.600000,4.670000,3.345461,10765
2002-12-27,4.630000,4.700000,4.630000,4.700000,3.366952,1250
2002-12-30,null,null,null,null,null,null
2002-12-31,4.800000,4.800000,4.800000,4.800000,3.438589,1500
2003-01-01,4.700000,4.700000,4.700000,4.700000,3.366952,4500
2003-01-02,4.660000,4.660000,4.660000,4.660000,3.338297,500
2003-01-03,4.720000,4.870000,4.700000,4.700000,3.366952,10010
2003-01-06,4.790000,4.800000,4.790000,4.800000,3.438589,10125
2003-01-07,4.890000,4.890000,4.880000,4.880000,3.495899,10
2003-01-08,4.800000,4.800000,4.780000,4.780000,3.424262,3680
2003-01-09,4.600000,4.600000,4.600000,4.600000,3.295315,1750
2003-01-10,4.600000,4.600000,4.550000,4.550000,3.259495,7500
2003-01-13,4.550000,4.580000,4.550000,4.580000,3.280987,5000
2003-01-14,null,null,null,null,null,null
2003-01-15,4.520000,4.520000,4.520000,4.520000,3.238005,1015
2003-01-16,4.900000,4.900000,4.560000,4.560000,3.266660,755
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,4.440000,4.440000,4.440000,4.440000,3.180695,4500
2003-01-22,4.500000,4.500000,4.500000,4.500000,3.223678,1000
2003-01-23,4.400000,4.600000,4.400000,4.440000,3.180695,5995
2003-01-24,4.410000,4.430000,4.400000,4.420000,3.166368,7120
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,4.400000,4.570000,4.400000,4.570000,3.273823,8000
2003-01-31,4.300000,4.300000,4.200000,4.200000,3.008766,5500
2003-02-03,4.300000,4.300000,4.300000,4.300000,3.080403,250
2003-02-04,4.300000,4.300000,4.300000,4.300000,3.080403,1245
2003-02-05,null,null,null,null,null,null
2003-02-06,4.210000,4.350000,4.200000,4.350000,3.116222,2000
2003-02-07,null,null,null,null,null,null
2003-02-10,4.500000,4.500000,4.220000,4.220000,3.023093,10220
2003-02-11,4.200000,4.250000,4.200000,4.250000,3.044584,845
2003-02-12,4.300000,4.500000,4.300000,4.480000,3.209350,10500
2003-02-13,null,null,null,null,null,null
2003-02-14,4.200000,4.300000,4.200000,4.200000,3.008766,2500
2003-02-17,4.560000,4.580000,4.560000,4.560000,3.266660,1500
2003-02-18,null,null,null,null,null,null
2003-02-19,4.550000,4.770000,4.540000,4.540000,3.252332,1755
2003-02-20,4.770000,4.770000,4.770000,4.770000,3.417098,5
2003-02-21,null,null,null,null,null,null
2003-02-24,4.440000,4.440000,4.440000,4.440000,3.180695,1000
2003-02-25,4.460000,4.500000,4.400000,4.400000,3.152040,6950
2003-02-26,4.500000,4.550000,4.500000,4.550000,3.259495,2000
2003-02-27,4.750000,4.870000,4.750000,4.870000,3.488735,37705
2003-02-28,4.400000,4.700000,4.400000,4.700000,3.366952,2500
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,4.760000,4.790000,4.530000,4.730000,3.388444,35250
2003-03-07,4.310000,4.800000,4.310000,4.580000,3.280987,2710
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,4.340000,4.350000,4.340000,4.350000,3.116222,750
2003-03-13,4.300000,4.350000,4.300000,4.340000,3.109058,8180
2003-03-14,null,null,null,null,null,null
2003-03-17,4.210000,4.210000,4.150000,4.150000,2.972947,2000
2003-03-18,null,null,null,null,null,null
2003-03-19,4.210000,4.500000,4.210000,4.500000,3.223678,7765
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,4.060000,4.060000,3.950000,3.950000,2.829672,750
2003-03-25,4.000000,4.190000,3.850000,3.950000,2.829672,12335
2003-03-26,3.900000,4.350000,3.900000,4.090000,2.929965,49250
2003-03-27,4.480000,4.480000,4.360000,4.360000,3.123386,3655
2003-03-28,null,null,null,null,null,null
2003-03-31,4.760000,4.760000,4.160000,4.220000,3.023093,7765
2003-04-01,4.170000,4.230000,4.170000,4.230000,3.030257,750
2003-04-02,4.200000,4.200000,4.200000,4.200000,3.008766,1500
2003-04-03,4.120000,4.120000,4.120000,4.120000,2.951455,14660
2003-04-04,4.200000,4.500000,4.200000,4.440000,3.180695,4775
2003-04-07,4.250000,4.250000,4.250000,4.250000,3.044584,750
2003-04-08,4.220000,4.220000,4.220000,4.220000,3.023093,500
2003-04-09,4.220000,4.220000,4.220000,4.220000,3.023093,500
2003-04-10,4.340000,4.340000,4.120000,4.120000,2.951455,2575
2003-04-11,4.400000,4.540000,4.400000,4.540000,3.252332,9350
2003-04-14,null,null,null,null,null,null
2003-04-15,4.260000,4.930000,4.260000,4.930000,3.531718,4495
2003-04-16,4.520000,4.610000,4.440000,4.440000,3.180695,5540
2003-04-17,4.440000,4.440000,4.400000,4.400000,3.152040,5750
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,4.300000,4.650000,4.300000,4.400000,3.152040,5015
2003-04-23,null,null,null,null,null,null
2003-04-24,4.500000,4.500000,4.500000,4.500000,3.223678,4500
2003-04-25,null,null,null,null,null,null
2003-04-28,4.700000,4.780000,4.600000,4.670000,3.345461,38750
2003-04-29,4.650000,4.700000,4.650000,4.700000,3.366952,13000
2003-04-30,4.410000,4.410000,4.400000,4.400000,3.152040,3200
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,4.400000,4.540000,4.400000,4.460000,3.195023,3505
2003-05-06,4.410000,4.580000,4.410000,4.540000,3.252332,45660
2003-05-07,4.600000,4.650000,4.500000,4.630000,3.316806,20500
2003-05-08,4.430000,4.600000,4.430000,4.600000,3.295315,225
2003-05-09,4.310000,4.310000,4.310000,4.310000,3.087567,1000
2003-05-12,null,null,null,null,null,null
2003-05-13,4.310000,4.310000,4.300000,4.300000,3.080403,7400
2003-05-14,4.410000,4.410000,4.400000,4.400000,3.152040,1000
2003-05-15,4.590000,4.700000,4.460000,4.630000,3.316806,21325
2003-05-16,null,null,null,null,null,null
2003-05-19,4.770000,4.770000,4.770000,4.770000,3.417098,500
2003-05-20,4.400000,4.460000,4.400000,4.460000,3.195023,4000
2003-05-21,4.850000,4.850000,4.850000,4.850000,3.474407,5
2003-05-22,4.650000,4.700000,4.600000,4.600000,3.295315,10785
2003-05-23,4.600000,4.730000,4.550000,4.550000,3.259495,4510
2003-05-26,4.690000,4.700000,4.560000,4.600000,3.295315,9500
2003-05-27,4.800000,4.940000,4.750000,4.750000,3.402771,22025
2003-05-28,4.470000,4.840000,4.470000,4.650000,3.331134,11450
2003-05-29,4.980000,4.980000,4.700000,4.740000,3.395607,5505
2003-05-30,4.750000,4.750000,4.280000,4.410000,3.159204,58980
2003-06-02,4.400000,4.530000,4.250000,4.250000,3.044584,16255
2003-06-03,4.240000,4.320000,4.160000,4.200000,3.008766,13550
2003-06-04,4.350000,4.350000,4.180000,4.200000,3.008766,21875
2003-06-05,4.290000,4.290000,4.100000,4.170000,2.987275,7085
2003-06-06,4.380000,4.380000,4.180000,4.200000,3.008766,1515
2003-06-09,4.380000,4.430000,4.360000,4.390000,3.144877,12500
2003-06-10,4.300000,4.400000,4.220000,4.300000,3.080403,31790
2003-06-11,4.400000,4.400000,4.300000,4.300000,3.080403,12750
2003-06-12,4.400000,4.680000,4.300000,4.440000,3.180695,21180
2003-06-13,4.510000,4.580000,4.510000,4.510000,3.230841,23690
2003-06-16,4.700000,4.700000,4.500000,4.540000,3.252332,11750
2003-06-17,4.600000,4.860000,4.600000,4.610000,3.302479,17100
2003-06-18,4.760000,4.800000,4.600000,4.610000,3.302479,11250
2003-06-19,4.620000,4.620000,4.520000,4.540000,3.252332,4000
2003-06-20,4.650000,4.700000,4.600000,4.600000,3.295315,11940
2003-06-23,4.680000,4.680000,4.620000,4.620000,3.309642,6250
2003-06-24,4.490000,4.980000,4.490000,4.850000,3.474407,13355
2003-06-25,4.800000,4.900000,4.660000,4.710000,3.374116,9500
2003-06-26,4.620000,4.780000,4.620000,4.630000,3.316806,1850
2003-06-27,4.530000,4.800000,4.530000,4.700000,3.366952,9675
2003-06-30,4.740000,4.800000,4.740000,4.800000,3.438589,1250
2003-07-01,4.600000,4.850000,4.560000,4.810000,3.445753,4310
2003-07-02,4.700000,5.000000,4.700000,4.800000,3.438589,17195
2003-07-03,4.900000,5.160000,4.880000,5.080000,3.639174,44850
2003-07-04,5.180000,5.180000,4.900000,4.930000,3.531718,37335
2003-07-07,4.940000,5.400000,4.940000,5.300000,3.796776,47700
2003-07-08,5.570000,5.790000,5.300000,5.400000,3.868413,67105
2003-07-09,5.400000,5.400000,5.030000,5.130000,3.674993,13800
2003-07-10,5.320000,5.320000,4.900000,4.900000,3.510227,2675
2003-07-11,4.900000,4.900000,4.840000,4.840000,3.467244,4750
2003-07-14,4.740000,4.960000,4.630000,4.640000,3.323970,15880
2003-07-15,4.800000,4.800000,4.640000,4.640000,3.323970,2150
2003-07-16,4.800000,4.850000,4.800000,4.850000,3.474407,1250
2003-07-17,4.940000,4.970000,4.800000,4.840000,3.467244,11375
2003-07-18,4.800000,4.800000,4.800000,4.800000,3.438589,3000
2003-07-21,5.050000,5.100000,4.620000,4.770000,3.417098,2625
2003-07-22,4.900000,4.900000,4.730000,4.750000,3.402771,10005
2003-07-23,4.890000,5.000000,4.810000,4.860000,3.481572,5075
2003-07-24,4.870000,4.900000,4.690000,4.850000,3.474407,3500
2003-07-25,4.810000,4.810000,4.800000,4.810000,3.445753,5500
2003-07-28,4.960000,5.100000,4.870000,5.000000,3.581863,11625
2003-07-29,4.900000,4.950000,4.900000,4.900000,3.510227,3500
2003-07-30,4.800000,4.800000,4.690000,4.720000,3.381280,6450
2003-07-31,4.720000,5.040000,4.720000,4.960000,3.553209,11000
2003-08-01,4.760000,4.980000,4.760000,4.860000,3.481572,8625
2003-08-04,4.960000,5.270000,4.850000,5.000000,3.581863,2760
2003-08-05,5.000000,5.130000,4.910000,4.910000,3.517390,4375
2003-08-06,4.810000,4.810000,4.790000,4.800000,3.438589,3375
2003-08-07,4.810000,4.850000,4.800000,4.850000,3.474407,2250
2003-08-08,4.900000,5.260000,4.840000,5.190000,3.717975,30375
2003-08-11,5.960000,5.960000,4.980000,5.040000,3.610519,12470
2003-08-12,5.960000,5.960000,4.850000,5.210000,3.732303,14200
2003-08-13,5.700000,5.700000,5.180000,5.180000,3.710811,20045
2003-08-14,5.460000,5.560000,5.190000,5.240000,3.753794,41835
2003-08-15,null,null,null,null,null,null
2003-08-18,5.380000,5.970000,5.380000,5.520000,3.954377,41770
2003-08-19,6.560000,6.560000,5.060000,5.190000,3.717975,14545
2003-08-20,5.800000,5.800000,5.120000,5.310000,3.803940,6405
2003-08-21,5.650000,5.650000,5.210000,5.250000,3.760957,1275
2003-08-22,5.540000,5.540000,5.010000,5.200000,3.725138,4520
2003-08-25,5.000000,5.560000,4.930000,4.940000,3.538882,6545
2003-08-26,4.860000,5.200000,4.830000,5.150000,3.689320,4505
2003-08-27,4.930000,5.050000,4.750000,4.840000,3.467244,78590
2003-08-28,4.830000,4.850000,4.810000,4.830000,3.460080,4000
2003-08-29,4.530000,4.970000,4.530000,4.640000,3.323970,10895
2003-09-01,5.540000,5.540000,4.730000,4.750000,3.402771,17495
2003-09-02,4.630000,5.000000,4.630000,4.850000,3.474407,15155
2003-09-03,4.800000,4.960000,4.760000,4.900000,3.510227,5610
2003-09-04,null,null,null,null,null,null
2003-09-05,4.650000,4.880000,4.650000,4.880000,3.495899,950
2003-09-08,4.800000,4.800000,4.660000,4.670000,3.345461,4510
2003-09-09,4.620000,4.960000,4.570000,4.570000,3.273823,5410
2003-09-10,4.550000,4.680000,4.550000,4.680000,3.352624,2520
2003-09-11,4.700000,4.700000,4.600000,4.600000,3.295315,7000
2003-09-12,4.500000,4.550000,4.500000,4.500000,3.223678,6675
2003-09-15,4.600000,4.600000,4.360000,4.490000,3.216514,7690
2003-09-16,4.500000,4.700000,4.500000,4.700000,3.366952,16250
2003-09-17,null,null,null,null,null,null
2003-09-18,4.980000,4.980000,4.980000,4.980000,3.567536,5
2003-09-19,4.750000,4.750000,4.600000,4.680000,3.352624,1750
2003-09-22,null,null,null,null,null,null
2003-09-23,4.360000,4.360000,4.360000,4.360000,3.123386,750
2003-09-24,4.220000,4.600000,4.220000,4.600000,3.295315,6030
2003-09-25,4.490000,4.600000,4.490000,4.600000,3.295315,2725
2003-09-26,4.580000,4.600000,4.580000,4.600000,3.295315,10950
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,4.700000,4.700000,4.700000,4.700000,3.366952,2500
2003-10-02,null,null,null,null,null,null
2003-10-03,4.710000,4.930000,4.540000,4.790000,3.431426,8000
2003-10-06,4.730000,4.800000,4.310000,4.800000,3.438589,14795
2003-10-07,4.800000,4.990000,4.800000,4.830000,3.460080,11840
2003-10-08,4.980000,5.180000,4.840000,5.080000,3.639174,21960
2003-10-09,5.040000,5.100000,4.940000,5.080000,3.639174,4855
2003-10-10,5.050000,5.050000,5.030000,5.030000,3.603355,7295
2003-10-13,5.100000,5.350000,5.100000,5.250000,3.760957,14830
2003-10-14,5.200000,5.200000,5.020000,5.030000,3.603355,7000
2003-10-15,4.710000,5.160000,4.710000,5.150000,3.689320,4020
2003-10-16,5.300000,5.300000,5.030000,5.100000,3.653502,7500
2003-10-17,5.000000,5.000000,5.000000,5.000000,3.581863,970
2003-10-20,5.290000,5.290000,4.930000,4.930000,3.531718,1000
2003-10-21,4.980000,4.980000,4.980000,4.980000,3.567536,2500
2003-10-22,4.600000,4.900000,4.600000,4.900000,3.510227,3450
2003-10-23,4.880000,4.880000,4.880000,4.880000,3.495899,1000
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,4.750000,4.750000,4.750000,4.750000,3.402771,2500
2003-10-29,4.510000,4.700000,4.510000,4.700000,3.366952,1500
2003-10-30,4.800000,4.800000,4.540000,4.550000,3.259495,61430
2003-10-31,4.510000,4.670000,4.510000,4.580000,3.280987,10250
2003-11-03,4.800000,4.800000,4.250000,4.300000,3.080403,74900
2003-11-04,4.380000,4.400000,4.260000,4.380000,3.137713,68915
2003-11-05,4.410000,4.560000,4.410000,4.440000,3.180695,5750
2003-11-06,4.400000,4.660000,4.400000,4.520000,3.238005,8510
2003-11-07,4.500000,4.510000,4.500000,4.510000,3.230841,985
2003-11-10,4.740000,4.950000,4.740000,4.920000,3.524554,7255
2003-11-11,4.990000,5.200000,4.990000,5.020000,3.596191,21750
2003-11-12,4.900000,5.100000,4.730000,4.960000,3.553209,52705
2003-11-13,4.700000,4.950000,4.700000,4.870000,3.488735,19000
2003-11-14,4.840000,5.100000,4.840000,5.000000,3.581863,32150
2003-11-17,5.150000,5.400000,4.960000,5.390000,3.861249,14015
2003-11-18,5.520000,5.930000,5.520000,5.930000,4.248090,32180
2003-11-19,6.340000,6.530000,6.340000,6.530000,4.677914,65575
2003-11-20,6.860000,6.860000,6.250000,6.280000,4.498821,118040
2003-11-21,6.110000,6.200000,6.000000,6.130000,4.391365,20485
2003-11-24,5.920000,6.440000,5.910000,6.440000,4.613441,29700
2003-11-25,6.770000,6.770000,6.610000,6.770000,4.849844,53505
2003-11-26,null,null,null,null,null,null
2003-11-27,6.900000,7.100000,6.440000,6.620000,4.742388,49770
2003-11-28,6.800000,6.800000,6.540000,6.770000,4.849844,66635
2003-12-01,6.510000,6.600000,6.440000,6.440000,4.613441,7000
2003-12-02,6.700000,6.700000,6.200000,6.240000,4.470166,28110
2003-12-03,6.480000,6.560000,6.420000,6.490000,4.649258,29250
2003-12-04,6.220000,6.820000,6.220000,6.820000,4.885662,39250
2003-12-05,7.000000,7.170000,6.530000,6.910000,4.950136,88490
2003-12-08,7.090000,7.170000,7.000000,7.120000,5.100574,34000
2003-12-09,7.000000,7.340000,7.000000,7.140000,5.114901,11910
2003-12-10,7.490000,7.490000,6.860000,6.860000,4.914317,30285
2003-12-11,7.140000,7.440000,7.070000,7.200000,5.157884,28875
2003-12-12,7.300000,7.800000,7.300000,7.690000,5.508906,58550
2003-12-15,7.600000,9.230000,7.600000,9.230000,6.612120,230390
2003-12-16,9.940000,9.940000,8.900000,9.000000,6.447355,220040
2003-12-17,8.400000,9.400000,8.250000,9.000000,6.447355,69500
2003-12-18,9.080000,9.960000,8.980000,9.370000,6.712412,212810
2003-12-19,9.700000,9.710000,9.020000,9.180000,6.576302,78005
2003-12-22,9.700000,10.000000,9.310000,9.410000,6.741067,96250
2003-12-23,9.770000,9.780000,9.040000,9.160000,6.561974,58175
2003-12-24,9.100000,9.600000,9.100000,9.360000,6.705249,35565
2003-12-25,null,null,null,null,null,null
2003-12-26,9.300000,9.300000,8.730000,8.990000,6.440190,20875
2003-12-29,9.200000,9.240000,8.720000,8.870000,6.354225,19880
2003-12-30,8.870000,9.000000,8.400000,8.900000,6.375718,16405
2003-12-31,8.460000,8.700000,8.000000,8.240000,5.902911,40260
2004-01-01,8.980000,8.980000,8.000000,8.790000,6.296916,21420
2004-01-02,9.040000,9.050000,8.350000,8.370000,5.996040,35000
2004-01-05,8.600000,8.600000,8.300000,8.430000,6.039023,31540
2004-01-06,8.520000,8.520000,8.050000,8.110000,5.809784,19755
2004-01-07,8.160000,8.280000,8.010000,8.270000,5.924404,28750
2004-01-08,8.380000,8.380000,8.000000,8.200000,5.874257,12260
2004-01-09,8.280000,8.280000,8.020000,8.030000,5.752473,6500
2004-01-12,7.760000,8.180000,7.750000,7.760000,5.559053,17750
2004-01-13,7.700000,7.800000,7.510000,7.800000,5.587708,2250
2004-01-14,7.600000,8.170000,7.560000,8.000000,5.730982,19195
2004-01-15,8.170000,8.170000,7.610000,7.610000,5.451597,7000
2004-01-16,7.360000,7.480000,7.360000,7.480000,5.358468,1500
2004-01-19,6.840000,7.080000,6.800000,7.080000,5.071919,18630
2004-01-20,7.040000,7.160000,6.700000,6.960000,4.985955,7500
2004-01-21,6.620000,7.300000,6.530000,6.580000,4.713733,64035
2004-01-22,6.620000,7.000000,6.620000,6.800000,4.871335,25650
2004-01-23,7.000000,7.000000,6.000000,6.780000,4.857008,45510
2004-01-26,null,null,null,null,null,null
2004-01-27,6.710000,6.800000,6.710000,6.780000,4.857008,3940
2004-01-28,6.440000,6.980000,6.440000,6.460000,4.627769,1750
2004-01-29,6.120000,6.950000,6.120000,6.500000,4.656423,27000
2004-01-30,6.480000,6.480000,6.300000,6.300000,4.513148,3000
2004-02-02,null,null,null,null,null,null
2004-02-03,6.050000,6.050000,6.000000,6.000000,4.298237,3000
2004-02-04,5.800000,5.800000,5.730000,5.730000,4.104817,1500
2004-02-05,6.180000,6.180000,5.740000,5.800000,4.154962,17505
2004-02-06,5.400000,6.160000,5.400000,5.740000,4.111979,5280
2004-02-09,6.420000,6.600000,5.800000,6.070000,4.348383,10670
2004-02-10,5.660000,5.900000,5.610000,5.760000,4.126308,2255
2004-02-11,5.710000,6.000000,5.710000,5.830000,4.176454,15530
2004-02-12,6.140000,6.140000,5.600000,5.660000,4.054669,20880
2004-02-13,5.600000,6.100000,5.600000,5.900000,4.226600,50320
2004-02-16,6.100000,6.100000,5.900000,5.950000,4.262418,19915
2004-02-17,7.000000,7.000000,5.750000,6.130000,4.391365,51980
2004-02-18,7.330000,7.330000,5.940000,5.960000,4.269582,27035
2004-02-19,7.130000,7.130000,5.730000,5.910000,4.233763,12260
