Date,open,high,low,close,adj_close,volume
2008-10-29,77.000000,80.699997,74.099998,77.449997,59.391663,118
2008-10-31,74.000000,80.000000,74.000000,76.800003,58.893223,293
2008-11-03,73.000000,80.000000,73.000000,79.750000,61.155396,1251
2008-11-04,76.000000,83.750000,76.000000,80.699997,61.883888,1292
2008-11-05,84.000000,84.349998,81.449997,81.449997,62.459023,208
2008-11-06,79.000000,80.000000,77.750000,80.000000,61.347103,670
2008-11-07,82.900002,83.000000,79.500000,80.750000,61.922230,734
2008-11-10,78.050003,83.900002,78.000000,82.650002,63.379227,717
2008-11-11,79.000000,83.849998,79.000000,83.849998,64.299423,587
2008-11-12,80.099998,83.949997,78.150002,80.099998,61.423775,501
2008-11-14,78.250000,85.000000,78.250000,80.400002,61.653839,356
2008-11-17,77.099998,81.500000,77.099998,78.199997,59.966789,903
2008-11-18,75.050003,79.900002,75.050003,76.099998,58.356426,136
2008-11-19,73.000000,78.000000,73.000000,75.300003,57.742970,405
2008-11-20,72.000000,79.000000,72.000000,79.000000,60.580257,691
2008-11-21,72.699997,79.900002,71.050003,75.000000,57.512913,450
2008-11-24,72.000000,78.849998,72.000000,72.050003,55.250732,1089
2008-11-25,72.000000,76.849998,72.000000,75.849998,58.164726,969
2008-11-26,72.000000,75.000000,72.000000,72.599998,55.672501,335
2008-11-27,null,null,null,null,null,null
2008-11-28,69.199997,76.900002,69.199997,71.250000,54.637268,365
2008-12-01,70.599998,76.449997,68.000000,71.550003,54.867317,195
2008-12-02,68.050003,74.449997,68.000000,70.250000,53.870430,452
2008-12-03,69.500000,69.500000,69.500000,69.500000,53.295296,201
2008-12-04,66.000000,73.900002,66.000000,73.000000,55.979233,309
2008-12-05,70.000000,80.300003,69.750000,80.199997,61.500465,2219
2008-12-08,79.050003,85.000000,78.500000,78.550003,60.235191,561
2008-12-10,75.000000,80.000000,75.000000,79.050003,60.618607,1065
2008-12-11,80.000000,80.000000,78.150002,78.150002,59.928455,1050
2008-12-12,80.599998,80.599998,74.949997,77.199997,59.199959,2001
2008-12-15,81.000000,84.500000,78.500000,84.199997,64.567833,510
2008-12-16,84.500000,92.599998,81.650002,87.449997,67.060051,3060
2008-12-17,87.650002,88.050003,84.300003,84.300003,64.644508,1009
2008-12-18,81.000000,90.000000,81.000000,84.199997,64.567833,162
2008-12-19,85.050003,86.800003,81.500000,84.150002,64.529488,150
2008-12-22,84.150002,88.250000,76.000000,80.000000,61.347103,1500
2008-12-23,76.000000,80.000000,76.000000,77.150002,59.161621,2105
2008-12-24,74.000000,82.949997,74.000000,79.949997,61.308762,10328
2008-12-26,80.000000,80.000000,76.000000,78.849998,60.465237,221
2008-12-29,79.849998,83.500000,75.199997,81.050003,62.152294,815
2008-12-30,83.500000,83.500000,75.000000,76.550003,58.701523,3597
2008-12-31,78.000000,78.000000,75.250000,75.800003,58.126385,2928
2009-01-02,80.000000,82.000000,79.000000,79.050003,60.618607,4899
2009-01-05,80.750000,80.750000,79.900002,80.150002,61.462139,291
2009-01-06,79.500000,82.949997,75.300003,76.849998,58.931564,825
2009-01-07,75.650002,83.599998,73.050003,78.650002,60.311867,2485
2009-01-09,69.500000,75.000000,69.000000,73.199997,56.132595,3495
2009-01-12,71.250000,75.000000,70.000000,70.000000,53.678715,1400
2009-01-13,68.599998,70.000000,67.000000,69.099998,52.988560,1001
2009-01-14,66.000000,73.650002,66.000000,68.250000,52.336750,1179
2009-01-15,68.000000,72.949997,65.000000,68.099998,52.221722,1389
2009-01-16,68.000000,72.449997,66.050003,70.150002,53.793747,1738
2009-01-19,76.000000,76.000000,67.000000,67.050003,51.416546,1770
2009-01-20,67.000000,71.000000,65.199997,70.400002,53.985451,1415
2009-01-21,68.000000,68.050003,67.000000,67.550003,51.799961,526
2009-01-22,65.000000,74.849998,62.349998,64.500000,49.461102,11398
2009-01-23,62.500000,65.300003,62.500000,64.900002,49.767841,1195
2009-01-27,62.000000,68.949997,60.099998,61.299999,47.007217,489
2009-01-28,59.000000,61.000000,59.000000,61.000000,46.777172,53
2009-01-29,61.000000,61.500000,61.000000,61.500000,47.160583,114
2009-01-30,59.000000,62.500000,59.000000,62.450001,47.889084,657
2009-02-02,63.000000,63.000000,58.000000,59.900002,45.933647,989
2009-02-03,57.250000,62.000000,57.250000,61.799999,47.390640,2867
2009-02-04,60.299999,65.000000,60.299999,62.400002,47.850742,20
2009-02-05,60.000000,62.400002,60.000000,61.599998,47.237274,79
2009-02-06,62.000000,66.349998,62.000000,65.050003,49.882866,1333
2009-02-09,63.000000,68.599998,61.000000,66.199997,50.764729,1100
2009-02-10,67.949997,67.949997,65.099998,67.000000,51.378204,1170
2009-02-11,56.099998,79.500000,56.099998,71.000000,54.445557,3819
2009-02-12,70.000000,76.900002,70.000000,72.750000,55.787518,2980
2009-02-13,71.599998,71.599998,71.050003,71.050003,54.483898,501
2009-02-16,65.199997,71.050003,65.199997,69.500000,53.295296,435
2009-02-17,65.000000,65.000000,61.099998,62.549999,47.965767,3584
2009-02-18,61.000000,61.000000,56.400002,57.599998,44.169910,5840
2009-02-19,60.400002,61.200001,57.750000,60.349998,46.278725,32
2009-02-20,58.500000,59.849998,56.400002,57.849998,44.361626,320
2009-02-24,56.000000,59.250000,55.349998,56.549999,43.364731,456
2009-02-25,54.000000,59.599998,54.000000,57.700001,44.246597,347
2009-02-26,57.099998,57.400002,55.000000,55.950001,42.904636,270
2009-02-27,55.049999,56.000000,54.049999,56.000000,42.942978,370
2009-03-02,55.000000,55.000000,53.150002,53.700001,41.179241,2157
2009-03-03,53.200001,53.200001,53.200001,53.200001,40.795826,0
2009-03-04,50.000000,50.400002,50.000000,50.049999,38.380283,168
2009-03-05,50.799999,56.900002,47.500000,48.049999,36.846607,1909
2009-03-06,46.000000,50.900002,46.000000,48.099998,36.884945,192
2009-03-09,47.000000,48.299999,43.099998,46.250000,35.466297,364
2009-03-12,46.000000,46.049999,45.000000,45.000000,34.507744,261
2009-03-13,47.500000,49.950001,47.500000,48.750000,37.383389,712
2009-03-16,47.099998,51.500000,47.049999,50.000000,38.341938,394
2009-03-17,43.000000,56.900002,43.000000,49.000000,37.575100,2311
2009-03-18,45.849998,55.000000,45.849998,54.049999,41.447643,3086
2009-03-19,56.900002,57.500000,52.950001,53.000000,40.642456,1440
2009-03-20,46.000000,54.799999,45.200001,50.849998,38.993755,1369
2009-03-23,49.500000,50.549999,49.500000,50.049999,38.380283,3137
2009-03-24,51.099998,51.500000,50.599998,50.599998,38.802044,551
2009-03-25,48.000000,51.700001,48.000000,49.549999,37.996857,65
2009-03-26,50.299999,54.000000,50.000000,50.950001,39.070435,892
2009-03-27,50.000000,54.000000,48.000000,50.049999,38.380283,5069
2009-03-30,50.000000,52.500000,50.000000,52.000000,39.875618,532
2009-03-31,44.000000,56.000000,44.000000,50.299999,38.571991,1542
2009-04-01,50.400002,58.450001,50.400002,54.799999,42.022770,8066
2009-04-02,56.000000,58.750000,54.500000,55.500000,42.559559,4604
2009-04-06,48.000000,63.400002,48.000000,63.400002,48.617584,3902
2009-04-08,58.500000,64.849998,55.650002,63.700001,48.847633,2024
2009-04-09,62.549999,66.800003,62.500000,63.599998,48.770947,1923
2009-04-13,66.500000,68.000000,64.000000,67.099998,51.454884,1085
2009-04-15,66.500000,67.500000,64.250000,65.500000,50.227943,7892
2009-04-16,67.300003,71.000000,65.000000,65.750000,50.419655,4141
2009-04-17,66.000000,70.500000,63.650002,68.449997,52.490112,4132
2009-04-20,70.000000,73.000000,65.500000,67.349998,51.646599,2977
2009-04-21,64.000000,68.000000,64.000000,68.000000,52.145039,2902
2009-04-22,65.900002,69.449997,64.199997,64.750000,49.652817,2332
2009-04-23,63.000000,67.500000,62.599998,67.250000,51.569908,335
2009-04-24,67.500000,68.900002,67.500000,68.099998,52.221722,1212
2009-04-27,67.000000,78.650002,67.000000,72.000000,55.212399,9771
2009-04-28,70.250000,71.000000,63.099998,66.800003,51.224834,3027
2009-04-29,65.099998,69.750000,64.000000,69.000000,52.911880,1604
2009-04-30,null,null,null,null,null,null
2009-05-04,68.199997,75.500000,68.099998,73.349998,56.247627,3926
2009-05-05,72.000000,80.750000,72.000000,78.050003,59.851776,13281
2009-05-06,79.300003,82.000000,70.250000,71.500000,54.828968,13691
2009-05-07,75.000000,76.599998,72.500000,75.900002,58.203068,2283
2009-05-08,71.099998,78.000000,71.099998,72.800003,55.825874,857
2009-05-11,72.000000,78.000000,70.250000,71.400002,54.752296,3937
2009-05-12,69.099998,75.000000,68.000000,74.050003,56.784416,1252
2009-05-13,72.000000,74.000000,70.099998,70.449997,54.023788,782
2009-05-14,68.000000,70.000000,66.800003,70.000000,53.678715,458
2009-05-15,70.000000,75.000000,68.800003,73.400002,56.285973,24202
2009-05-18,73.500000,73.500000,73.500000,73.500000,56.362663,0
2009-05-19,82.000000,82.099998,65.300003,79.900002,61.270420,26922
2009-05-20,77.000000,88.949997,77.000000,86.050003,65.986481,16461
2009-05-21,90.000000,101.750000,86.500000,94.050003,72.121201,20040
2009-05-22,95.000000,102.000000,91.000000,98.449997,75.495285,7239
2009-05-25,99.000000,102.900002,98.400002,100.800003,77.297356,4154
2009-05-26,101.199997,102.000000,92.699997,93.599998,71.776115,11720
2009-05-27,99.800003,101.000000,96.000000,99.949997,76.645538,9058
2009-05-28,97.500000,101.550003,97.500000,100.000000,76.683876,3047
2009-05-29,97.500000,106.000000,95.500000,103.199997,79.137764,13741
2009-06-01,99.900002,123.849998,99.900002,123.849998,94.972992,36200
2009-06-02,129.000000,135.800003,121.250000,123.099998,94.397858,64900
2009-06-03,125.000000,126.849998,117.000000,118.599998,90.947083,17304
2009-06-04,115.500000,118.000000,112.099998,114.400002,87.726357,9324
2009-06-05,124.900002,124.900002,115.000000,118.449997,90.832062,12067
2009-06-08,116.150002,117.699997,106.599998,106.900002,81.975075,8434
2009-06-09,116.900002,116.900002,103.750000,110.099998,84.428955,5487
2009-06-10,119.599998,119.599998,108.949997,114.050003,87.457970,12678
2009-06-11,112.949997,113.000000,109.449997,109.900002,84.275589,25035
2009-06-12,103.250000,118.000000,103.250000,115.550003,88.608223,6564
2009-06-15,114.000000,114.000000,108.000000,108.949997,83.547081,19035
2009-06-16,108.099998,110.000000,106.050003,108.250000,83.010307,16510
2009-06-17,110.000000,115.800003,104.050003,104.949997,80.479736,1887
2009-06-18,103.500000,106.900002,101.000000,104.650002,80.249680,3200
2009-06-19,109.000000,109.949997,104.099998,108.599998,83.278694,2121
2009-06-22,112.000000,115.000000,108.599998,110.599998,84.812363,4507
2009-06-23,112.000000,112.000000,105.150002,108.849998,83.470398,2815
2009-06-24,108.000000,108.000000,106.000000,106.650002,81.783356,10458
2009-06-25,107.349998,112.500000,107.349998,109.949997,84.313927,1402
2009-06-26,108.099998,113.000000,108.099998,111.849998,85.770920,953
2009-06-29,112.099998,112.900002,106.000000,110.949997,85.080765,5726
2009-06-30,112.000000,112.000000,107.500000,109.099998,83.662109,1805
2009-07-01,108.000000,109.000000,105.400002,106.000000,81.284912,4662
2009-07-02,105.000000,108.500000,102.550003,107.000000,82.051750,991
2009-07-03,108.000000,108.000000,104.500000,105.500000,80.901497,1082
2009-07-06,107.000000,109.000000,101.050003,104.650002,80.249680,3858
2009-07-07,101.000000,105.800003,100.099998,103.750000,79.559525,1061
2009-07-08,101.000000,104.000000,97.500000,98.449997,75.495285,8900
2009-07-09,97.000000,101.000000,94.000000,95.199997,74.905159,15311
2009-07-10,99.900002,99.900002,94.150002,95.000000,74.747803,11300
2009-07-13,82.000000,93.500000,82.000000,90.000000,70.813713,4164
2009-07-14,86.000000,96.500000,86.000000,94.150002,74.079010,5057
2009-07-15,94.000000,99.949997,94.000000,96.800003,76.164070,2300
2009-07-16,99.000000,101.400002,97.000000,97.500000,76.714844,1960
2009-07-17,98.949997,100.000000,97.550003,98.050003,77.147598,460
2009-07-20,98.050003,98.050003,91.250000,92.500000,72.780754,12661
2009-07-21,92.000000,92.000000,88.500000,89.050003,70.066231,4017
2009-07-22,88.599998,92.849998,87.099998,88.750000,69.830185,5101
2009-07-23,90.000000,92.500000,86.300003,87.050003,68.492584,4174
2009-07-24,85.000000,90.000000,85.000000,87.949997,69.200729,8643
2009-07-27,83.000000,90.000000,83.000000,89.150002,70.144913,4554
2009-07-28,88.000000,89.949997,87.599998,88.250000,69.436775,543
2009-07-29,86.000000,89.800003,84.400002,86.250000,67.863136,2915
2009-07-30,87.000000,90.800003,85.099998,88.000000,69.240067,4005
2009-07-31,88.650002,89.000000,86.000000,88.000000,69.240067,1399
2009-08-03,87.000000,95.000000,86.250000,87.949997,69.200729,10350
2009-08-04,89.500000,89.500000,87.449997,88.000000,69.240067,1800
2009-08-05,87.000000,88.900002,86.250000,87.150002,68.571274,7274
2009-08-06,88.000000,91.500000,85.000000,87.750000,69.043373,8460
2009-08-07,91.949997,92.349998,85.099998,86.349998,67.941818,4594
2009-08-10,87.000000,88.800003,80.500000,82.199997,64.676514,5916
2009-08-11,80.000000,83.500000,79.199997,81.300003,63.968376,1790
2009-08-12,80.599998,84.900002,78.199997,80.250000,63.142216,1715
2009-08-13,82.500000,86.900002,77.000000,84.599998,66.564888,3498
2009-08-14,86.500000,91.000000,84.150002,87.500000,68.846672,16152
2009-08-17,85.500000,86.949997,83.000000,84.099998,66.171478,1817
2009-08-18,83.050003,86.000000,83.050003,85.199997,67.036972,2061
2009-08-19,90.000000,90.000000,83.050003,83.750000,65.896103,1387
2009-08-20,83.599998,86.000000,83.599998,84.199997,66.250153,2964
2009-08-21,81.300003,85.800003,81.300003,85.349998,67.155006,389
2009-08-24,84.000000,89.500000,82.000000,89.400002,70.341621,3300
2009-08-25,87.500000,94.000000,85.000000,90.400002,71.128448,2122
2009-08-26,94.000000,95.150002,90.000000,92.750000,72.977455,6557
2009-08-27,91.500000,95.000000,88.150002,89.849998,70.695679,9446
2009-08-28,93.650002,107.849998,89.550003,99.400002,78.209816,202318
2009-08-31,101.900002,104.400002,97.900002,98.800003,77.737724,56771
2009-09-01,100.000000,106.000000,94.750000,96.599998,76.006714,47419
2009-09-02,92.000000,99.000000,92.000000,93.500000,73.567581,6156
2009-09-03,96.000000,97.349998,91.000000,91.849998,72.269318,92959
2009-09-04,94.500000,95.199997,90.000000,93.500000,73.567581,20581
2009-09-07,94.000000,100.949997,93.250000,95.750000,75.337914,72067
2009-09-08,96.949997,107.800003,95.000000,98.650002,77.619690,69188
2009-09-09,98.000000,118.400002,97.250000,114.300003,89.933418,488171
2009-09-10,113.449997,113.449997,99.099998,99.699997,78.445847,241845
2009-09-11,101.349998,103.699997,97.199997,99.000000,77.895081,57856
2009-09-14,98.500000,118.199997,98.000000,116.150002,91.389030,534645
2009-09-15,123.900002,123.900002,110.300003,111.849998,88.005699,525332
2009-09-16,112.000000,116.800003,110.099998,111.250000,87.533607,134474
2009-09-17,112.199997,113.750000,107.000000,108.150002,85.094475,30788
2009-09-18,107.050003,109.900002,104.500000,105.550003,83.048744,44246
2009-09-22,105.050003,108.900002,103.099998,104.550003,82.261932,33216
2009-09-23,105.000000,107.400002,100.099998,102.349998,80.530922,44156
2009-09-24,101.000000,108.849998,100.400002,103.650002,81.553787,52300
2009-09-25,104.050003,107.199997,101.550003,102.750000,80.845650,25192
2009-09-29,105.800003,110.300003,101.099998,102.250000,80.452240,13109
2009-09-30,102.599998,104.099998,101.300003,101.900002,80.176849,19263
2009-10-01,102.300003,106.500000,101.500000,103.449997,81.396416,38025
2009-10-05,102.449997,103.949997,100.199997,100.849998,79.350693,11763
2009-10-06,101.099998,101.800003,97.050003,98.250000,77.304970,16518
2009-10-07,99.000000,103.949997,99.000000,99.750000,78.485191,14978
2009-10-08,99.650002,101.949997,97.500000,97.550003,76.754196,9200
2009-10-09,99.000000,101.750000,96.000000,97.099998,76.400124,19630
2009-10-12,96.099998,98.800003,93.150002,93.550003,73.606918,22024
2009-10-13,null,null,null,null,null,null
2009-10-14,96.500000,97.949997,94.099998,96.599998,76.006714,16331
2009-10-15,96.199997,98.900002,96.099998,96.449997,75.888687,7810
2009-10-16,98.900002,98.900002,95.250000,95.900002,75.455933,5998
2009-10-20,97.849998,97.849998,94.000000,94.900002,74.669128,6544
2009-10-21,96.650002,98.900002,95.000000,97.150002,76.439468,8965
2009-10-22,95.000000,101.900002,94.500000,96.949997,76.282097,31706
2009-10-23,98.900002,99.949997,95.199997,95.800003,75.377266,8178
2009-10-26,98.000000,98.000000,91.250000,93.550003,73.606918,9960
2009-10-27,91.550003,96.800003,89.000000,89.500000,70.420303,7404
2009-10-28,89.000000,89.800003,87.000000,88.400002,69.554794,3946
2009-10-29,84.300003,87.500000,84.250000,86.050003,67.705772,9600
2009-10-30,89.000000,89.900002,85.000000,85.800003,67.509087,6425
2009-11-03,84.900002,84.900002,76.250000,77.199997,60.742428,10106
2009-11-04,80.000000,83.400002,77.000000,80.050003,62.984867,9123
2009-11-05,84.650002,85.099998,82.000000,82.849998,65.187958,6147
2009-11-06,84.900002,85.900002,83.000000,83.250000,65.502678,3524
2009-11-09,85.900002,85.900002,82.500000,83.099998,65.384651,3602
2009-11-10,85.949997,85.949997,83.000000,83.349998,65.581360,3927
2009-11-11,82.349998,89.000000,82.349998,85.300003,67.115654,12147
2009-11-12,87.500000,87.500000,83.150002,84.000000,66.092796,5100
2009-11-13,83.349998,86.000000,83.349998,83.599998,65.778053,2625
2009-11-16,85.000000,85.500000,83.000000,83.400002,65.620712,5494
2009-11-17,84.000000,90.000000,83.300003,86.400002,67.981155,18580
2009-11-18,84.800003,88.000000,84.099998,86.000000,67.666420,6492
2009-11-19,84.349998,85.900002,82.199997,83.050003,65.345314,2501
2009-11-20,84.300003,84.300003,82.000000,82.750000,65.109268,2995
2009-11-23,88.500000,88.500000,82.000000,85.800003,67.509087,3758
2009-11-24,87.250000,87.250000,80.650002,83.300003,65.542023,5804
2009-11-25,83.199997,87.900002,83.199997,84.349998,66.368179,7893
2009-11-26,83.599998,85.000000,82.300003,82.550003,64.951912,4352
2009-11-27,79.099998,82.500000,77.000000,78.650002,61.883305,11724
2009-11-30,79.000000,83.849998,79.000000,82.099998,64.597824,10671
2009-12-01,83.500000,85.000000,82.300003,83.750000,65.896103,5891
2009-12-02,86.500000,86.500000,83.000000,83.650002,65.817413,2505
2009-12-03,81.099998,87.849998,81.099998,84.750000,66.682907,6569
2009-12-04,83.750000,92.000000,83.150002,87.599998,68.925339,31597
2009-12-07,90.449997,94.000000,87.150002,92.300003,72.623398,31773
2009-12-08,90.099998,99.000000,89.000000,97.300003,76.557487,71177
2009-12-09,95.099998,103.900002,95.099998,102.599998,80.727631,57392
2009-12-10,102.599998,107.000000,100.050003,101.550003,79.901474,33249
2009-12-11,103.000000,104.400002,98.000000,99.699997,78.445847,20047
2009-12-14,104.900002,104.900002,98.250000,99.400002,78.209816,7991
2009-12-15,98.500000,99.449997,94.500000,96.000000,75.534622,5147
2009-12-16,95.599998,97.000000,94.099998,94.800003,74.590439,5470
2009-12-17,93.900002,95.000000,93.050003,94.349998,74.236382,2672
2009-12-18,94.550003,97.849998,94.250000,96.849998,76.203423,10329
2009-12-21,95.599998,100.000000,95.599998,97.550003,76.754196,6724
2009-12-22,100.000000,106.000000,97.900002,101.150002,79.586746,59275
2009-12-23,102.800003,102.800003,98.349998,98.900002,77.816399,17203
2009-12-24,100.500000,100.699997,97.199997,97.449997,76.675499,5140
2009-12-29,100.050003,108.000000,100.050003,103.250000,81.239052,79872
2009-12-30,103.050003,114.800003,100.199997,111.949997,88.084389,177812
2009-12-31,118.400002,120.000000,117.500000,119.500000,94.024872,2333801
2010-01-04,121.000000,121.000000,113.000000,113.949997,89.658020,352775
2010-01-05,114.000000,116.750000,111.599998,112.500000,88.517136,138404
2010-01-06,113.000000,113.500000,108.500000,109.050003,85.802620,75941
2010-01-07,107.449997,114.800003,107.400002,109.550003,86.196022,98881
2010-01-08,106.500000,114.500000,106.500000,109.699997,86.314049,60242
2010-01-11,110.800003,113.000000,109.099998,110.300003,86.786140,49863
2010-01-12,109.550003,112.900002,109.000000,109.550003,86.196022,55466
2010-01-13,109.500000,114.900002,107.500000,112.750000,88.713844,128336
2010-01-14,113.500000,113.699997,111.099998,111.900002,88.045044,26110
2010-01-15,112.800003,115.000000,110.500000,113.449997,89.264610,73568
2010-01-18,114.900002,117.000000,112.699997,114.000000,89.697357,51357
2010-01-19,114.199997,114.199997,110.099998,110.400002,86.864822,22125
2010-01-20,111.300003,113.500000,110.500000,111.000000,87.336906,35699
2010-01-21,110.099998,114.000000,107.199997,107.599998,84.661728,58301
2010-01-22,107.599998,118.400002,99.900002,114.949997,90.444847,155464
2010-01-25,113.000000,117.349998,110.699997,111.949997,88.084389,97083
2010-01-27,111.949997,112.500000,98.099998,99.199997,78.052444,60305
2010-01-28,102.900002,104.800003,97.599998,98.599998,77.580345,42145
2010-01-29,96.500000,99.900002,94.300003,98.900002,77.816399,27436
2010-02-01,99.500000,104.500000,97.500000,101.500000,79.862122,19542
2010-02-02,103.599998,114.000000,102.099998,103.300003,81.278404,355319
2010-02-03,105.000000,107.000000,104.400002,105.349998,82.891373,61637
2010-02-04,106.000000,106.000000,101.000000,101.599998,79.940804,22697
2010-02-05,97.000000,100.849998,96.199997,97.650002,76.832878,24695
2010-02-06,null,null,null,null,null,null
2010-02-08,104.750000,104.750000,97.500000,98.150002,77.226280,16804
2010-02-09,98.400002,100.849998,97.099998,97.599998,76.793533,14442
2010-02-10,104.949997,114.900002,102.050003,106.250000,83.599518,947624
2010-02-11,108.000000,109.349998,102.800003,103.949997,81.789825,120729
2010-02-15,105.400002,105.400002,100.400002,101.449997,79.822784,37781
2010-02-16,102.000000,103.699997,100.400002,102.400002,80.570274,24599
2010-02-17,105.900002,105.900002,102.699997,103.550003,81.475113,20980
2010-02-18,103.300003,103.949997,101.150002,101.599998,79.940804,8528
2010-02-19,99.400002,103.500000,98.099998,99.150002,78.013107,27432
2010-02-22,101.000000,102.500000,96.500000,97.250000,76.518158,28875
2010-02-23,96.500000,97.699997,94.199997,94.849998,74.629784,14267
2010-02-24,93.000000,94.650002,91.500000,93.650002,73.685600,13809
2010-02-25,94.099998,95.000000,91.500000,92.000000,72.387344,11967
2010-02-26,90.500000,94.900002,90.500000,93.449997,73.528229,22667
2010-03-02,94.000000,99.800003,92.099998,97.400002,76.636169,33673
2010-03-03,98.500000,104.000000,97.000000,100.400002,78.996620,49365
2010-03-04,100.199997,101.500000,99.099998,99.300003,78.131134,15988
2010-03-05,99.050003,101.800003,99.050003,99.349998,78.170456,19601
2010-03-08,103.800003,108.449997,100.099998,105.050003,82.655342,114257
2010-03-09,105.000000,105.000000,102.099998,102.650002,80.766968,26174
2010-03-10,100.000000,103.449997,100.000000,100.650002,79.193336,8633
2010-03-11,101.500000,107.400002,100.750000,104.849998,82.497963,84400
2010-03-12,102.250000,106.500000,102.250000,104.449997,82.183243,31214
2010-03-15,103.199997,106.500000,101.000000,104.150002,81.947189,33753
2010-03-16,103.500000,110.800003,103.099998,107.300003,84.425682,118356
2010-03-17,109.800003,110.900002,105.000000,106.449997,83.756874,115810
2010-03-18,108.900002,109.000000,106.099998,106.550003,83.835564,27293
2010-03-19,106.000000,111.000000,105.599998,107.949997,84.937119,68623
2010-03-22,104.550003,109.900002,104.550003,107.050003,84.228966,32805
2010-03-23,108.500000,110.199997,106.349998,107.250000,84.386330,15439
2010-03-25,107.199997,108.000000,104.099998,104.750000,82.419296,16822
2010-03-26,105.500000,106.900002,103.550003,103.900002,81.750496,12789
2010-03-29,103.000000,105.449997,102.000000,102.199997,80.412903,8790
2010-03-30,101.000000,104.699997,101.000000,102.199997,80.412903,17209
2010-03-31,102.599998,110.949997,102.500000,109.199997,85.920631,320098
2010-04-01,110.500000,118.000000,108.500000,114.000000,89.697357,358394
2010-04-05,114.949997,117.699997,110.000000,111.449997,87.690979,98947
2010-04-06,114.900002,115.000000,110.500000,111.750000,87.927017,76674
2010-04-07,113.449997,116.000000,110.000000,112.650002,88.635170,62606
2010-04-08,112.750000,116.500000,111.000000,111.400002,87.651634,62578
2010-04-09,113.500000,113.900002,109.000000,109.349998,86.038643,44564
2010-04-12,109.750000,111.750000,107.250000,108.550003,85.409203,17728
2010-04-13,109.699997,109.699997,106.349998,107.550003,84.622391,24781
2010-04-15,108.800003,110.250000,107.800003,108.250000,85.173149,26297
2010-04-16,108.000000,108.500000,104.550003,105.800003,83.245461,27441
2010-04-19,103.849998,105.750000,103.300003,103.849998,81.711159,18823
2010-04-20,103.099998,107.800003,103.099998,106.599998,83.874908,18623
2010-04-21,107.900002,121.800003,107.150002,116.500000,91.664421,1607512
2010-04-22,116.250000,116.250000,109.500000,111.050003,87.376251,115423
2010-04-23,112.949997,113.300003,108.050003,108.550003,85.409203,78864
2010-04-26,109.000000,112.349998,109.000000,109.199997,85.920631,53293
2010-04-27,110.599998,110.949997,109.000000,109.400002,86.077995,23510
2010-04-28,105.000000,109.900002,105.000000,106.550003,83.835564,51740
2010-04-29,109.900002,124.949997,109.900002,113.400002,89.225273,358165
2010-04-30,114.800003,117.900002,114.250000,115.550003,90.916939,138553
2010-05-03,115.550003,121.099998,115.550003,118.199997,93.001999,282749
2010-05-04,117.150002,120.500000,112.250000,113.949997,89.658020,110543
2010-05-05,108.500000,119.500000,108.500000,118.400002,93.159370,94458
2010-05-06,118.000000,120.400002,115.400002,119.250000,93.828163,104742
2010-05-07,115.000000,117.000000,111.250000,113.150002,89.028572,66890
2010-05-10,114.699997,119.900002,114.699997,118.000000,92.844643,81292
2010-05-11,119.550003,119.550003,115.050003,115.699997,91.034958,17529
2010-05-12,116.500000,117.800003,114.150002,114.599998,90.169456,12300
2010-05-13,115.000000,117.250000,113.199997,114.250000,89.894073,25964
2010-05-14,115.000000,115.349998,111.250000,112.500000,88.517136,22124
2010-05-17,110.500000,110.900002,107.250000,108.949997,85.723923,20729
2010-05-18,107.199997,111.900002,107.199997,110.000000,86.550087,11119
2010-05-19,107.500000,110.949997,105.500000,106.099998,83.481483,15073
2010-05-20,107.199997,112.750000,105.000000,106.550003,83.835564,17232
2010-05-21,104.500000,104.500000,99.250000,101.300003,79.704758,36037
2010-05-24,102.000000,106.000000,101.250000,102.050003,80.294884,14689
2010-05-25,102.900002,102.900002,97.300003,97.949997,77.068916,26809
2010-05-26,101.000000,101.500000,98.199997,98.949997,77.855736,21177
2010-05-27,100.000000,102.000000,98.500000,101.449997,79.822784,16261
2010-05-28,102.949997,103.000000,101.349998,102.199997,80.412903,13160
2010-05-31,103.000000,105.800003,102.650002,104.199997,81.986534,14010
2010-06-01,104.500000,105.000000,101.099998,101.500000,79.862122,9436
2010-06-02,101.050003,102.400002,100.300003,101.750000,80.058830,6491
2010-06-03,103.000000,104.099998,99.500000,99.949997,78.642563,37264
2010-06-04,101.699997,102.000000,97.800003,98.650002,77.619690,22157
2010-06-07,96.000000,99.750000,95.300003,99.000000,77.895081,12849
2010-06-08,98.050003,100.900002,97.300003,98.099998,77.186951,6454
2010-06-09,106.000000,106.000000,95.300003,97.199997,76.478806,9856
2010-06-10,98.750000,99.500000,97.550003,98.500000,77.501663,11068
2010-06-11,100.900002,103.000000,98.150002,101.250000,79.665421,18366
2010-06-14,98.050003,107.750000,98.050003,106.800003,84.032272,55585
2010-06-15,108.900002,108.900002,104.650002,105.099998,82.694672,9131
2010-06-16,105.000000,105.699997,102.800003,103.199997,81.199707,13610
2010-06-17,103.300003,108.349998,97.400002,106.599998,83.874908,34026
2010-06-18,106.050003,106.500000,104.250000,104.750000,82.419296,8315
2010-06-21,105.099998,107.849998,105.099998,105.500000,83.009399,16130
2010-06-22,107.900002,111.000000,106.050003,107.250000,84.386330,74025
2010-06-23,107.800003,108.000000,105.099998,107.599998,84.661728,11005
