Date,open,high,low,close,adj_close,volume
2008-02-04,71.900002,72.400002,68.849998,71.099998,71.099998,850
2008-02-05,72.000000,74.750000,72.000000,74.750000,74.750000,828
2008-02-06,75.000000,78.250000,72.500000,78.250000,78.250000,2100
2008-02-07,76.099998,79.000000,76.099998,79.000000,79.000000,170
2008-02-08,75.050003,75.050003,75.050003,75.050003,75.050003,155
2008-02-11,72.000000,72.000000,71.300003,71.300003,71.300003,70
2008-02-12,67.750000,67.750000,67.750000,67.750000,67.750000,639
2008-02-13,64.400002,68.550003,64.400002,68.000000,68.000000,3370
2008-02-14,70.000000,70.949997,68.099998,70.949997,70.949997,270
2008-02-15,65.000000,71.800003,65.000000,71.800003,71.800003,611
2008-02-18,75.349998,75.349998,71.050003,75.000000,75.000000,500
2008-02-19,71.000000,76.849998,71.000000,76.849998,76.849998,748
2008-02-20,71.150002,75.800003,71.099998,75.750000,75.750000,628
2008-02-21,70.050003,73.000000,70.050003,71.099998,71.099998,171
2008-02-22,74.500000,74.500000,69.349998,70.000000,70.000000,158
2008-02-25,70.000000,73.000000,70.000000,73.000000,73.000000,118
2008-02-26,76.449997,76.500000,73.000000,75.000000,75.000000,635
2008-02-27,74.349998,76.949997,71.250000,71.250000,71.250000,2117
2008-02-28,68.000000,69.449997,67.750000,67.750000,67.750000,12945
2008-02-29,67.000000,67.000000,67.000000,67.000000,67.000000,70
2008-03-03,67.000000,67.000000,67.000000,67.000000,67.000000,0
2008-03-04,63.650002,63.650002,63.650002,63.650002,63.650002,260
2008-03-05,63.650002,63.650002,63.650002,63.650002,63.650002,0
2008-03-07,60.500000,60.500000,60.500000,60.500000,60.500000,150
2008-03-10,58.000000,60.000000,57.599998,60.000000,60.000000,222
2008-03-11,60.000000,62.400002,56.849998,62.000000,62.000000,6628
2008-03-12,61.000000,63.000000,60.000000,63.000000,63.000000,241
2008-03-13,59.099998,59.099998,59.049999,59.049999,59.049999,50
2008-03-14,58.000000,58.000000,58.000000,58.000000,58.000000,1000
2008-03-17,55.200001,55.200001,55.099998,55.099998,55.099998,50
2008-03-18,52.400002,56.000000,52.400002,52.450001,52.450001,2505
2008-03-19,53.000000,53.000000,51.000000,51.000000,51.000000,90
2008-03-24,51.000000,51.000000,51.000000,51.000000,51.000000,0
2008-03-25,50.500000,51.500000,48.500000,51.500000,51.500000,812
2008-03-26,51.500000,51.500000,51.500000,51.500000,51.500000,0
2008-03-27,51.500000,51.500000,50.849998,50.849998,50.849998,3631
2008-03-28,50.000000,53.299999,50.000000,53.299999,53.299999,503
2008-03-31,53.299999,53.299999,53.299999,53.299999,53.299999,0
2008-04-01,53.299999,53.299999,53.299999,53.299999,53.299999,0
2008-04-02,53.299999,53.299999,53.299999,53.299999,53.299999,0
2008-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,1
2008-04-04,48.000000,52.500000,48.000000,49.049999,49.049999,3054
2008-04-07,47.500000,47.500000,47.000000,47.250000,47.250000,71
2008-04-08,46.950001,49.500000,46.950001,49.500000,49.500000,380
2008-04-09,46.500000,50.049999,46.500000,50.049999,50.049999,81
2008-04-10,50.049999,50.049999,50.049999,50.049999,50.049999,0
2008-04-11,46.500000,50.049999,46.500000,50.049999,50.049999,0
2008-04-15,50.049999,50.049999,50.049999,50.049999,50.049999,0
2008-04-16,52.049999,52.049999,52.049999,52.049999,52.049999,142
2008-04-17,54.599998,54.650002,54.599998,54.650002,54.650002,207
2008-04-21,54.400002,57.400002,54.400002,57.400002,57.400002,17
2008-04-22,60.000000,60.299999,57.049999,57.049999,57.049999,9299
2008-04-23,57.049999,57.049999,55.000000,55.000000,55.000000,143
2008-04-24,55.500000,57.000000,52.299999,52.299999,52.299999,75
2008-04-25,52.299999,52.299999,52.299999,52.299999,52.299999,0
2008-04-28,52.299999,52.299999,52.299999,52.299999,52.299999,0
2008-04-29,52.299999,52.299999,52.299999,52.299999,52.299999,0
2008-04-30,54.900002,54.900002,54.900002,54.900002,54.900002,5
2008-05-02,52.549999,52.549999,52.549999,52.549999,52.549999,33
2008-05-05,50.200001,55.000000,50.000000,55.000000,55.000000,9
2008-05-06,54.500000,54.500000,52.799999,52.799999,52.799999,366
2008-05-07,50.549999,50.549999,50.250000,50.250000,50.250000,101
2008-05-08,50.250000,50.250000,50.250000,50.250000,50.250000,0
2008-05-09,50.250000,50.250000,50.250000,50.250000,50.250000,0
2008-05-12,48.000000,50.000000,46.000000,50.000000,50.000000,307
2008-05-13,52.000000,52.000000,47.200001,48.000000,48.000000,163
2008-05-14,44.000000,50.000000,43.500000,45.200001,45.200001,419
2008-05-15,43.299999,46.500000,43.299999,44.950001,44.950001,13324
2008-05-16,44.500000,45.000000,43.299999,44.000000,44.000000,2560
2008-05-20,45.000000,45.000000,42.700001,43.700001,43.700001,11589
2008-05-21,42.049999,43.650002,42.049999,42.900002,42.900002,5409
2008-05-22,42.000000,45.000000,42.000000,44.000000,44.000000,6185
2008-05-23,43.599998,44.000000,42.500000,43.250000,43.250000,15757
2008-05-26,42.000000,43.099998,42.000000,43.099998,43.099998,2583
2008-05-27,42.950001,43.099998,41.500000,42.049999,42.049999,5
2008-05-28,41.500000,41.500000,38.150002,39.000000,39.000000,7617
2008-05-29,42.000000,42.000000,40.150002,42.000000,42.000000,1379
2008-05-30,40.049999,40.049999,38.049999,38.049999,38.049999,4990
2008-06-02,39.049999,39.049999,35.200001,35.200001,35.200001,714
2008-06-03,34.500000,38.500000,34.500000,38.500000,38.500000,1220
2008-06-04,36.000000,40.000000,36.000000,36.000000,36.000000,1805
2008-06-05,35.000000,38.049999,35.000000,36.500000,36.500000,736
2008-06-06,39.750000,40.150002,38.099998,38.250000,38.250000,4601
2008-06-09,36.200001,41.900002,36.200001,36.599998,36.599998,800
2008-06-10,38.750000,38.750000,36.599998,36.599998,36.599998,316
2008-06-11,38.000000,38.000000,37.099998,37.099998,37.099998,2126
2008-06-12,35.000000,38.000000,35.000000,38.000000,38.000000,1533
2008-06-13,36.049999,38.000000,34.500000,38.000000,38.000000,1808
2008-06-16,37.099998,38.000000,36.000000,36.000000,36.000000,2598
2008-06-17,38.900002,39.000000,36.599998,38.500000,38.500000,1562
2008-06-18,35.500000,38.349998,35.500000,36.000000,36.000000,1338
2008-06-19,37.000000,37.349998,36.099998,37.000000,37.000000,3644
2008-06-20,34.150002,36.000000,33.099998,36.000000,36.000000,2886
2008-06-23,35.900002,35.900002,33.099998,34.000000,34.000000,3
2008-06-24,34.950001,34.950001,34.950001,34.950001,34.950001,25
2008-06-25,33.000000,34.900002,31.600000,34.900002,34.900002,11
2008-06-26,33.000000,34.950001,32.250000,33.000000,33.000000,272
2008-06-27,33.400002,33.400002,33.400002,33.400002,33.400002,15
2008-06-30,32.000000,32.000000,31.100000,32.000000,32.000000,274
2008-07-01,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-07-02,29.500000,32.500000,28.799999,32.500000,32.500000,2306
2008-07-03,32.950001,32.950001,32.000000,32.000000,32.000000,19
2008-07-04,30.500000,30.500000,29.000000,29.200001,29.200001,37
2008-07-07,29.500000,32.950001,29.500000,32.599998,32.599998,502
2008-07-08,32.599998,32.599998,32.599998,32.599998,32.599998,0
2008-07-09,33.349998,33.349998,30.100000,32.000000,32.000000,1708
2008-07-10,31.000000,32.900002,31.000000,32.900002,32.900002,95
2008-07-11,32.900002,32.900002,32.900002,32.900002,32.900002,0
2008-07-14,28.100000,34.000000,28.100000,31.549999,31.549999,172
2008-07-15,31.150000,31.250000,30.799999,30.799999,30.799999,1853
2008-07-16,30.799999,30.799999,28.100000,28.100000,28.100000,1605
2008-07-17,29.500000,30.000000,28.299999,28.299999,28.299999,79
2008-07-18,30.500000,31.000000,30.000000,30.000000,30.000000,603
2008-07-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2008-07-22,30.000000,30.000000,29.600000,29.600000,29.600000,300
2008-07-23,30.350000,30.500000,29.700001,29.700001,29.700001,527
2008-07-24,29.549999,31.950001,29.549999,31.950001,31.950001,58
2008-07-25,31.000000,31.000000,30.900000,30.900000,30.900000,412
2008-07-28,28.000000,31.950001,28.000000,31.000000,31.000000,9
2008-07-29,30.049999,31.000000,30.049999,30.500000,30.500000,1200
2008-07-30,30.500000,31.000000,29.500000,30.500000,30.500000,12000
2008-07-31,31.000000,31.000000,29.799999,30.799999,30.799999,13000
2008-08-01,29.000000,30.000000,29.000000,29.950001,29.950001,800
2008-08-04,30.200001,30.200001,29.000000,30.100000,30.100000,1500
2008-08-05,30.000000,30.000000,29.000000,29.400000,29.400000,4900
2008-08-06,30.900000,31.000000,29.100000,29.350000,29.350000,8100
2008-08-07,29.450001,30.350000,29.450001,30.000000,30.000000,1000
2008-08-08,30.000000,30.000000,29.000000,29.000000,29.000000,1000
2008-08-11,30.000000,32.049999,29.000000,29.850000,29.850000,27900
2008-08-12,30.450001,30.500000,29.049999,29.299999,29.299999,19900
2008-08-13,29.250000,29.500000,28.299999,29.000000,29.000000,1800
2008-08-14,29.000000,29.500000,28.150000,28.200001,28.200001,1800
2008-08-18,28.750000,29.000000,28.150000,28.200001,28.200001,759
2008-08-19,28.049999,28.650000,27.900000,28.650000,28.650000,673
2008-08-20,28.200001,28.950001,27.750000,27.750000,27.750000,1604
2008-08-21,28.000000,28.000000,27.000000,27.549999,27.549999,2078
2008-08-22,27.549999,27.900000,27.049999,27.750000,27.750000,1325
2008-08-25,28.000000,28.000000,27.000000,27.000000,27.000000,1143
2008-08-26,27.900000,28.000000,27.200001,27.900000,27.900000,1583
2008-08-27,25.150000,26.900000,25.000000,25.400000,25.400000,3651
2008-08-28,27.000000,27.350000,25.200001,25.650000,25.650000,1800
2008-08-29,26.950001,29.250000,26.950001,27.850000,27.850000,167435
2008-09-01,27.600000,30.400000,27.600000,29.799999,29.799999,13294
2008-09-02,27.350000,31.700001,27.350000,29.299999,29.299999,9547
2008-09-04,28.650000,30.299999,28.150000,28.150000,28.150000,6779
2008-09-05,28.000000,28.500000,27.299999,27.299999,27.299999,409
2008-09-08,27.650000,28.250000,26.049999,26.299999,26.299999,1852
2008-09-09,26.700001,27.549999,26.700001,27.549999,27.549999,551
2008-09-10,26.100000,27.000000,26.000000,26.000000,26.000000,3090
2008-09-11,26.000000,27.000000,25.250000,25.549999,25.549999,2130
2008-09-12,25.299999,26.500000,25.299999,25.950001,25.950001,2093
2008-09-15,24.150000,24.150000,22.100000,23.350000,23.350000,1433
2008-09-16,22.500000,26.000000,22.450001,24.000000,24.000000,1118
2008-09-17,24.000000,25.500000,24.000000,25.250000,25.250000,859
2008-09-18,21.000000,24.500000,21.000000,23.799999,23.799999,379
2008-09-19,25.200001,25.200001,24.600000,24.600000,24.600000,159
2008-09-22,27.000000,27.000000,23.049999,24.150000,24.150000,3265
2008-09-23,21.049999,24.350000,21.049999,24.350000,24.350000,826
2008-09-24,23.000000,23.000000,22.500000,22.500000,22.500000,2422
2008-09-25,22.250000,22.900000,22.250000,22.850000,22.850000,445
2008-09-26,24.000000,24.000000,21.049999,21.049999,21.049999,2322
2008-09-29,19.500000,19.500000,18.299999,19.200001,19.200001,2023
2008-09-30,18.000000,20.000000,18.000000,19.500000,19.500000,1247
2008-10-01,19.400000,20.000000,18.049999,19.650000,19.650000,4291
2008-10-03,18.799999,19.850000,18.799999,18.799999,18.799999,690
2008-10-06,18.000000,18.000000,15.050000,15.050000,15.050000,4194
2008-10-07,15.450000,15.950000,14.300000,15.500000,15.500000,505
2008-10-08,14.500000,14.500000,12.400000,13.350000,13.350000,8378
2008-10-10,10.650000,13.450000,10.300000,10.300000,10.300000,5730
2008-10-13,11.600000,11.650000,11.050000,11.650000,11.650000,1480
2008-10-14,12.450000,12.450000,11.300000,11.600000,11.600000,3018
2008-10-15,10.550000,11.000000,10.450000,10.850000,10.850000,5335
2008-10-16,10.300000,11.600000,10.200000,10.200000,10.200000,731
2008-10-17,9.850000,11.250000,9.850000,10.450000,10.450000,2514
2008-10-20,10.000000,11.000000,9.700000,10.950000,10.950000,1422
2008-10-21,10.950000,11.700000,10.050000,11.700000,11.700000,880
2008-10-22,11.000000,11.100000,10.500000,10.950000,10.950000,3240
2008-10-23,10.000000,10.950000,10.000000,10.950000,10.950000,205
2008-10-24,10.000000,10.500000,9.900000,10.350000,10.350000,1185
2008-10-27,9.350000,10.700000,9.350000,9.350000,9.350000,4681
2008-10-29,10.000000,10.300000,10.000000,10.250000,10.250000,140
2008-10-31,9.900000,9.900000,9.250000,9.650000,9.650000,4605
2008-11-03,9.000000,9.500000,9.000000,9.050000,9.050000,4096
2008-11-04,9.500000,10.050000,9.250000,9.900000,9.900000,10409
2008-11-05,10.550000,10.550000,9.450000,9.450000,9.450000,5601
2008-11-06,10.200000,10.450000,10.200000,10.200000,10.200000,1170
2008-11-07,10.000000,10.950000,10.000000,10.750000,10.750000,110
2008-11-10,10.000000,11.250000,10.000000,11.000000,11.000000,3988
2008-11-11,10.850000,10.900000,10.150000,10.900000,10.900000,131
2008-11-12,10.000000,10.800000,9.400000,10.800000,10.800000,1738
2008-11-14,10.500000,10.500000,10.500000,10.500000,10.500000,44
2008-11-17,10.200000,10.950000,10.200000,10.950000,10.950000,50
2008-11-18,10.000000,10.000000,8.800000,9.500000,9.500000,540
2008-11-19,9.000000,10.450000,9.000000,10.000000,10.000000,669
2008-11-20,8.650000,9.550000,8.650000,9.400000,9.400000,101
2008-11-21,9.000000,9.500000,7.900000,8.400000,8.400000,9038
2008-11-24,8.400000,8.500000,7.800000,8.100000,8.100000,6957
2008-11-25,6.650000,8.950000,6.600000,7.000000,7.000000,6162
2008-11-26,7.000000,7.000000,7.000000,7.000000,7.000000,2
2008-11-27,null,null,null,null,null,null
2008-11-28,6.950000,7.000000,6.950000,7.000000,7.000000,940
2008-12-01,6.400000,7.000000,6.350000,7.000000,7.000000,106
2008-12-02,7.000000,7.050000,6.600000,7.050000,7.050000,460
2008-12-03,6.950000,7.850000,6.150000,7.250000,7.250000,1317
2008-12-04,6.400000,7.100000,6.350000,7.100000,7.100000,134
2008-12-05,7.000000,7.100000,7.000000,7.100000,7.100000,21
2008-12-08,7.250000,7.250000,6.150000,7.000000,7.000000,1087
2008-12-10,7.000000,7.600000,6.500000,7.000000,7.000000,736
2008-12-11,8.000000,8.000000,7.700000,7.700000,7.700000,31
2008-12-12,7.750000,7.750000,7.000000,7.000000,7.000000,5001
2008-12-15,7.900000,7.900000,7.500000,7.500000,7.500000,3596
2008-12-16,7.550000,8.350000,7.500000,7.500000,7.500000,1821
2008-12-17,8.200000,9.000000,8.050000,8.200000,8.200000,4631
2008-12-18,8.100000,9.150000,8.050000,9.000000,9.000000,667
2008-12-19,9.000000,9.600000,8.500000,9.350000,9.350000,433
2008-12-22,8.500000,9.900000,8.350000,8.750000,8.750000,1442
2008-12-23,8.400000,9.100000,8.400000,8.450000,8.450000,200
2008-12-24,8.100000,9.000000,8.050000,8.950000,8.950000,531
2008-12-26,8.950000,9.500000,8.050000,8.050000,8.050000,1400
2008-12-29,7.650000,8.650000,7.650000,8.650000,8.650000,300
2008-12-30,8.250000,8.650000,8.250000,8.650000,8.650000,200
2008-12-31,8.200000,8.900000,7.800000,8.400000,8.400000,1000
2009-01-02,9.400000,9.400000,9.400000,9.400000,9.400000,500
2009-01-05,9.400000,9.900000,9.400000,9.500000,9.500000,600
2009-01-06,10.100000,10.800000,8.500000,9.550000,9.550000,2500
2009-01-07,9.150000,9.150000,8.500000,9.000000,9.000000,1600
2009-01-09,7.500000,8.800000,7.500000,8.800000,8.800000,100
