Date,open,high,low,close,adj_close,volume
2003-10-06,7.168580,7.214360,7.077030,7.107540,5.276721,26866
2003-10-07,7.077030,7.183840,6.958010,7.046510,5.231412,38791
2003-10-08,6.927490,7.077030,6.927490,7.019040,5.211017,23105
2003-10-09,6.973270,7.214360,6.973270,7.122800,5.288050,20070
2003-10-10,7.363890,7.498170,7.122800,7.183840,5.333367,71149
2003-10-13,7.440190,7.785030,7.229610,7.650760,5.680015,83634
2003-10-14,7.952880,8.010860,7.229610,7.272340,5.399070,52206
2003-10-15,7.363890,7.363890,7.061770,7.183840,5.333367,6875
2003-10-16,7.122800,7.199100,7.046510,7.122800,5.288050,12596
2003-10-17,6.973270,7.379150,6.973270,7.153320,5.310709,24330
2003-10-20,7.003780,7.138060,6.851200,6.896970,5.120391,38001
2003-10-21,6.927490,7.061770,6.777950,6.820680,5.063753,15938
2003-10-22,6.820680,6.820680,6.399540,6.475830,4.807732,17449
2003-10-23,6.384280,6.625370,6.295780,6.445310,4.785074,14539
2003-10-24,6.716920,6.762700,6.326290,6.430050,4.773745,49014
2003-10-27,6.445310,6.567380,6.295780,6.341550,4.708040,28541
2003-10-28,6.326290,6.326290,6.173710,6.204220,4.606085,8389
2003-10-29,6.173710,6.265260,6.054690,6.204220,4.606085,8484
2003-10-30,6.039430,6.234740,5.993650,6.054690,4.495073,22282
2003-10-31,6.054690,6.326290,5.917360,6.250000,4.640073,26798
2003-11-03,6.326290,6.384280,5.993650,6.127930,4.549447,30795
2003-11-04,6.326290,6.552120,6.085210,6.158450,4.572105,28079
2003-11-05,6.100460,7.287600,5.963140,6.912230,5.131721,199413
2003-11-06,7.077030,7.528690,6.399540,6.552120,4.864371,298615
2003-11-07,6.896970,6.927490,6.399540,6.491090,4.819061,243037
2003-11-10,6.686400,6.701660,6.204220,6.280520,4.662731,100175
2003-11-11,6.399540,6.625370,6.295780,6.353760,4.717105,196424
2003-11-12,6.326290,6.536870,6.265260,6.353760,4.717105,114062
2003-11-13,6.475830,6.625370,6.326290,6.369020,4.728435,68272
2003-11-14,6.369020,6.460570,6.173710,6.204220,4.606085,38984
2003-11-17,6.173710,6.460570,6.173710,6.311040,4.685390,34390
2003-11-18,6.430050,6.747440,6.311040,6.341550,4.708040,128441
2003-11-19,6.326290,6.777950,6.326290,6.414800,4.762422,137940
2003-11-20,6.567380,6.835940,6.384280,6.414800,4.762422,103806
2003-11-21,6.475830,6.475830,6.234740,6.265260,4.651402,72358
2003-11-24,6.204220,6.326290,6.204220,6.265260,4.651402,29157
2003-11-25,6.353760,6.747440,6.353760,6.552120,4.864371,144065
2003-11-26,null,null,null,null,null,null
2003-11-27,6.686400,7.046510,6.594850,6.927490,5.143049,255682
2003-11-28,6.927490,7.498170,6.927490,7.260130,5.390005,313085
2003-12-01,7.769780,7.815550,7.183840,7.272340,5.399070,311706
2003-12-02,7.513430,7.528690,7.077030,7.260130,5.390005,196634
2003-12-03,7.363890,7.498170,7.107540,7.272340,5.399070,113892
2003-12-04,7.363890,7.498170,7.229610,7.287600,5.410399,170551
2003-12-05,7.363890,7.891850,7.244870,7.379150,5.478367,327241
2003-12-08,7.168580,7.559200,7.168580,7.470700,5.546335,94549
2003-12-09,7.528690,8.975220,7.528690,8.959960,6.651978,892456
2003-12-10,9.051510,9.051510,8.132930,8.251950,6.126344,567188
2003-12-11,8.554080,8.718870,7.830810,8.206180,6.092363,309612
2003-12-12,8.416750,8.584600,8.148190,8.404540,6.239629,217524
2003-12-15,8.673100,8.734130,8.297730,8.447270,6.271352,236798
2003-12-16,8.432010,8.432010,8.102420,8.312990,6.171662,176656
2003-12-17,9.939580,9.939580,8.374020,8.734130,6.484320,683504
2003-12-18,8.718870,8.975220,7.830810,8.718870,6.472991,226538
2003-12-19,8.810430,9.277340,8.584600,8.645630,6.418617,254660
2003-12-22,8.914180,8.990480,8.630370,8.673100,6.439011,173896
2003-12-23,8.764650,9.185790,8.554080,8.599850,6.384629,301063
2003-12-24,8.840940,9.622190,8.657840,9.201050,6.830967,707107
2003-12-25,null,null,null,null,null,null
2003-12-26,9.365850,9.576420,9.216310,9.323120,6.921594,252261
2003-12-29,9.487920,9.848020,9.201050,9.548950,7.089252,328185
2003-12-30,9.744260,9.848020,8.883670,9.051510,6.719947,301292
2003-12-31,8.959960,9.637450,8.584600,8.688350,6.450332,104907
2004-01-01,8.584600,9.005740,8.584600,8.840940,6.563618,103288
2004-01-02,8.810430,9.759520,8.810430,9.442140,7.009955,405691
2004-01-05,9.277340,9.759520,8.944700,9.262090,6.876285,297088
2004-01-06,9.338380,9.606930,7.830810,8.462520,6.282674,253185
2004-01-07,8.584600,8.645630,8.132930,8.404540,6.239629,130790
2004-01-08,8.584600,9.216310,8.584600,9.005740,6.685966,156844
2004-01-09,9.637450,10.150200,8.975220,9.124760,6.774328,260807
2004-01-12,8.883670,9.140020,8.584600,8.703610,6.461661,66155
2004-01-13,8.615110,8.734130,8.282470,8.599850,6.384629,68190
2004-01-14,8.764650,9.005740,8.462520,8.584600,6.373307,85416
2004-01-15,8.657840,8.871460,8.221440,8.297730,6.160332,86042
2004-01-16,8.432010,8.432010,7.394410,7.635500,5.668685,107951
2004-01-19,7.800290,7.800290,7.528690,7.635500,5.668685,56476
