Date,open,high,low,close,adj_close,volume
2007-12-10,77.900002,80.000000,74.000000,75.099998,54.003494,21941
2007-12-11,77.000000,77.000000,72.050003,72.900002,52.421501,10781
2007-12-12,76.800003,76.800003,72.000000,73.300003,52.709141,4785
2007-12-13,74.000000,76.000000,73.500000,75.000000,53.931595,7400
2007-12-14,75.000000,75.900002,71.000000,73.900002,53.140594,13657
2007-12-17,73.000000,78.000000,72.150002,73.099998,52.565323,13100
2007-12-18,73.099998,73.900002,70.000000,71.800003,51.630508,7200
2007-12-19,74.000000,74.449997,70.550003,73.050003,52.529373,6098
2007-12-20,73.400002,75.900002,71.500000,72.050003,51.810276,8396
2007-12-24,68.000000,75.699997,68.000000,72.449997,52.097912,3160
2007-12-26,74.050003,78.800003,72.000000,76.699997,55.154034,17682
2007-12-27,80.000000,84.400002,75.800003,84.400002,60.691013,74800
2007-12-28,86.000000,92.849998,86.000000,92.849998,66.767311,138300
2007-12-31,96.900002,97.500000,94.000000,97.500000,70.111076,111000
2008-01-01,99.900002,102.400002,99.800003,102.400002,73.634590,28904
2008-01-02,107.500000,107.550003,101.000000,107.550003,77.337898,66432
2008-01-03,112.400002,112.949997,112.400002,112.949997,81.220970,15917
2008-01-04,117.400002,118.599998,117.400002,118.599998,85.283821,14958
2008-01-07,122.800003,122.800003,112.699997,112.800003,81.113106,90120
2008-01-08,114.800003,114.849998,107.199997,107.199997,77.086212,38775
2008-01-09,102.099998,105.000000,101.849998,101.849998,73.239098,43909
2008-01-10,105.949997,105.949997,96.800003,96.800003,69.607704,17278
2008-01-11,null,null,null,null,null,null
2008-01-14,87.400002,95.000000,87.400002,93.699997,67.378525,9861
2008-01-15,91.900002,95.000000,88.000000,88.349998,63.531406,17156
2008-01-16,83.650002,86.849998,83.650002,86.500000,62.201088,1431
2008-01-17,82.000000,90.500000,82.000000,90.500000,65.077461,17278
2008-01-18,87.500000,94.949997,86.199997,89.599998,64.430283,3232
2008-01-21,85.400002,85.400002,83.750000,83.750000,60.223606,860
2008-01-22,79.599998,79.599998,79.599998,79.599998,57.239388,60
2008-01-23,75.650002,76.000000,75.650002,75.650002,54.398994,4650
2008-01-24,73.900002,73.900002,73.500000,73.500000,52.852955,360
2008-01-25,69.849998,69.849998,69.849998,69.849998,50.228275,100
2008-01-28,69.849998,69.849998,66.949997,66.949997,48.142937,700
2008-01-29,65.000000,70.000000,63.599998,64.000000,46.021618,3350
2008-01-30,65.000000,67.500000,61.150002,61.150002,43.972221,2313
2008-01-31,59.250000,64.800003,59.000000,63.450001,45.626125,2049
2008-02-01,59.150002,65.199997,59.150002,60.150002,43.253128,8167
2008-02-04,61.549999,66.849998,61.549999,66.849998,48.071018,2728
2008-02-05,64.000000,68.750000,64.000000,68.750000,49.437290,2001
2008-02-06,65.199997,66.000000,65.199997,66.000000,47.459801,645
2008-02-07,66.000000,67.000000,63.000000,63.000000,45.302536,642
2008-02-08,62.200001,67.000000,62.200001,62.200001,44.727264,652
2008-02-11,62.200001,62.200001,62.200001,62.200001,44.727264,0
2008-02-12,59.099998,59.099998,59.099998,59.099998,42.498089,26
2008-02-13,56.299999,56.299999,56.150002,56.150002,40.376781,1795
2008-02-14,53.400002,57.500000,53.349998,54.000000,38.830742,1591
2008-02-15,55.750000,55.750000,55.599998,55.599998,39.981289,825
2008-02-18,58.000000,58.400002,58.000000,58.400002,41.994728,502
2008-02-19,59.200001,60.700001,59.200001,59.349998,42.677860,1510
2008-02-20,57.500000,62.200001,57.500000,60.000000,43.145267,1015
2008-02-21,61.900002,61.900002,61.900002,61.900002,44.511536,185
2008-02-22,59.049999,62.950001,58.900002,62.799999,45.158714,387
2008-02-25,59.700001,59.700001,59.700001,59.700001,42.929546,70
2008-02-26,57.000000,61.250000,56.750000,60.650002,43.612675,667
2008-02-27,61.700001,61.700001,57.650002,57.650002,41.455410,510
2008-02-28,56.099998,60.400002,56.099998,57.000000,40.988007,990
2008-02-29,59.799999,59.799999,59.799999,59.799999,43.001457,305
2008-03-03,57.500000,57.549999,56.849998,57.549999,41.383511,1117
2008-03-04,56.049999,58.000000,54.700001,57.450001,41.311604,2307
2008-03-05,54.599998,57.700001,54.599998,55.849998,40.161053,1416
2008-03-07,53.099998,55.150002,53.099998,53.099998,38.183556,211
2008-03-10,52.000000,52.000000,50.000000,50.549999,36.349884,2311
2008-03-11,54.500000,54.500000,49.099998,52.000000,37.392567,20787
2008-03-12,55.000000,55.000000,53.049999,53.200001,38.255474,851
2008-03-13,50.900002,52.000000,48.000000,48.799999,35.091488,3172
2008-03-14,44.500000,49.900002,44.099998,49.650002,35.702713,2126
2008-03-17,48.000000,48.000000,44.700001,44.950001,32.322994,2391
2008-03-18,41.099998,43.000000,41.000000,41.700001,29.985960,2088
2008-03-19,42.049999,45.849998,40.349998,43.000000,30.920774,2009
2008-03-24,39.099998,44.000000,38.900002,40.000000,28.763508,1226
2008-03-25,39.349998,44.000000,38.000000,42.200001,30.345507,1386
2008-03-26,42.200001,46.049999,42.200001,44.000000,31.639868,1093
2008-03-27,44.000000,44.500000,42.000000,42.900002,30.848867,2325
2008-03-28,45.700001,47.000000,45.150002,45.799999,32.934227,1057
2008-03-31,49.000000,50.000000,48.599998,49.000000,35.235302,2300
2008-04-01,51.900002,53.900002,45.000000,52.349998,37.644249,3507
2008-04-02,53.000000,56.000000,53.000000,54.299999,39.046474,1289
2008-04-03,50.000000,53.750000,49.299999,52.000000,37.392567,569
2008-04-04,50.000000,52.950001,48.900002,52.549999,37.788063,411
2008-04-07,47.400002,52.000000,47.349998,49.549999,35.630806,835
2008-04-08,47.549999,53.799999,44.849998,50.000000,35.954399,936
2008-04-09,50.000000,51.549999,50.000000,50.750000,36.493706,1737
2008-04-10,49.000000,55.849998,49.000000,55.849998,40.161053,4829
2008-04-11,59.950001,60.799999,55.000000,56.250000,40.448685,3207
2008-04-15,58.900002,61.900002,58.000000,61.900002,44.511536,727
2008-04-16,65.000000,65.000000,63.299999,65.000000,46.740704,10158
2008-04-17,68.000000,68.250000,68.000000,68.250000,49.077751,2119
2008-04-21,71.699997,71.699997,65.400002,71.699997,51.558598,14421
2008-04-22,75.300003,75.300003,75.300003,75.300003,54.147316,1515
2008-04-23,79.099998,79.099998,79.099998,79.099998,56.879848,116
2008-04-24,83.099998,83.099998,83.099998,83.099998,59.756207,1806
2008-04-25,87.300003,87.300003,87.300003,87.300003,62.776375,690
2008-04-28,91.699997,91.699997,91.699997,91.699997,65.940353,2969
2008-04-29,96.300003,96.300003,96.300003,96.300003,69.248161,12167
2008-04-30,101.150002,101.150002,92.000000,95.000000,68.313339,46315
2008-05-02,94.500000,98.449997,91.000000,92.500000,66.515617,17683
2008-05-05,90.000000,92.250000,87.300003,87.800003,63.135910,5533
2008-05-06,88.250000,89.750000,85.650002,88.949997,63.962860,5077
2008-05-07,89.000000,93.099998,87.400002,93.099998,66.947075,69344
2008-05-08,94.400002,94.400002,88.400002,91.800003,66.012260,887
2008-05-09,88.500000,91.300003,86.349998,87.949997,63.243767,1780
2008-05-12,87.449997,87.449997,83.000000,84.750000,60.942680,575
2008-05-13,87.500000,87.800003,84.000000,84.000000,60.403370,7796
2008-05-14,83.000000,85.949997,83.000000,84.500000,60.762917,823
2008-05-15,83.500000,89.000000,83.500000,87.900002,63.207825,4073
2008-05-16,92.000000,93.050003,89.050003,93.050003,66.911125,6110
2008-05-20,97.699997,97.699997,96.099998,97.699997,70.254890,8780
2008-05-21,97.000000,102.599998,97.000000,102.599998,73.778419,10203
2008-05-22,107.699997,107.750000,102.800003,107.750000,77.481712,25833
2008-05-23,112.400002,113.150002,110.550003,113.150002,81.364792,31498
2008-05-26,118.500000,118.500000,107.500000,107.500000,77.301933,4191
2008-05-27,103.000000,109.949997,102.150002,102.150002,73.454826,18280
2008-05-28,98.000000,101.849998,97.050003,97.250000,69.931290,3808
2008-05-29,101.449997,101.449997,94.000000,94.849998,68.205475,3869
2008-05-30,92.000000,98.250000,90.250000,90.250000,64.897675,2403
2008-06-02,90.000000,94.000000,86.500000,87.250000,62.740406,3554
2008-06-03,88.300003,89.000000,83.750000,88.000000,63.279736,2598
2008-06-04,89.500000,90.000000,85.000000,85.250000,61.302246,1987
2008-06-05,85.250000,86.099998,82.400002,86.099998,61.913467,2566
2008-06-06,86.449997,87.599998,82.750000,83.099998,59.756207,1696
2008-06-09,79.300003,79.949997,79.150002,79.150002,56.915806,643
2008-06-10,77.000000,82.800003,75.199997,75.250000,54.111362,2264
2008-06-11,77.000000,81.400002,77.000000,81.400002,58.533745,2050
2008-06-12,80.599998,85.500000,77.349998,85.500000,61.481995,3663
2008-06-13,88.699997,89.800003,85.599998,89.800003,64.574097,14659
2008-06-16,93.400002,94.300003,91.050003,93.650002,67.342575,23287
2008-06-17,96.000000,97.500000,90.099998,92.199997,66.299896,10570
2008-06-18,93.449997,96.849998,90.349998,96.750000,69.571747,22017
2008-06-19,94.500000,101.599998,94.000000,95.699997,68.816704,26530
2008-06-20,93.099998,98.000000,91.000000,91.599998,65.868454,7488
2008-06-23,88.099998,94.650002,87.050003,90.750000,65.257210,8889
2008-06-24,94.900002,95.300003,86.300003,88.150002,63.387600,17530
2008-06-25,88.650002,88.800003,85.150002,88.550003,63.675236,4682
2008-06-26,85.500000,92.349998,85.500000,88.699997,63.783092,6286
2008-06-27,84.500000,86.250000,84.300003,84.300003,60.619110,4727
2008-06-30,80.250000,84.000000,80.150002,81.250000,58.425888,8860
2008-07-01,79.500000,80.250000,77.199997,77.349998,55.621441,5643
2008-07-02,76.250000,77.500000,73.500000,77.000000,55.369774,7384
2008-07-03,78.000000,78.000000,73.199997,73.400002,52.781048,1470
2008-07-04,73.000000,73.449997,70.050003,73.150002,52.601273,786
2008-07-07,75.099998,80.500000,75.099998,80.500000,57.886574,2587
2008-07-08,80.000000,88.500000,75.349998,86.300003,62.057285,12183
2008-07-09,89.000000,93.900002,88.050003,89.750000,64.538132,5388
2008-07-10,91.500000,91.500000,84.099998,87.949997,63.243767,3750
2008-07-11,81.099998,91.849998,81.099998,84.449997,60.726967,3475
2008-07-14,89.949997,89.949997,82.000000,86.150002,61.949425,2923
2008-07-15,80.050003,87.699997,80.050003,81.150002,58.353977,8564
2008-07-16,83.000000,86.800003,78.000000,79.900002,57.455116,8412
2008-07-17,82.199997,83.699997,80.800003,81.050003,58.282059,4339
2008-07-18,80.949997,82.000000,80.000000,80.800003,60.335567,3434
2008-07-21,81.400002,81.800003,78.150002,78.900002,58.916790,5407
2008-07-22,81.000000,81.900002,78.500000,81.000000,60.484924,6970
2008-07-23,84.250000,89.099998,80.050003,89.099998,66.533409,16211
2008-07-24,92.500000,96.000000,87.000000,94.550003,70.603073,18962
2008-07-25,92.000000,104.000000,91.000000,99.349998,74.187370,30090
2008-07-28,103.849998,105.349998,101.000000,102.000000,76.166183,13763
2008-07-29,98.550003,107.099998,98.099998,107.099998,79.974495,46500
2008-07-30,111.400002,112.500000,105.500000,110.900002,82.812057,90535
2008-07-31,116.400002,116.449997,114.650002,116.449997,86.956383,61700
2008-08-01,122.300003,122.300003,116.000000,122.300003,91.324760,94100
2008-08-04,128.449997,128.449997,128.449997,128.449997,95.917137,3000
2008-08-05,134.899994,134.899994,130.199997,134.899994,100.733505,55100
2008-08-06,141.649994,141.649994,129.300003,134.300003,100.285484,163363
2008-08-07,133.949997,137.449997,128.750000,129.350006,96.589180,70902
2008-08-08,129.800003,135.850006,129.000000,135.850006,101.442902,24400
2008-08-11,142.649994,142.649994,138.050003,142.649994,106.520660,96100
2008-08-12,148.300003,149.800003,142.100006,149.449997,111.598396,81880
2008-08-13,150.000000,154.399994,150.000000,152.300003,113.726570,51797
2008-08-14,152.750000,152.750000,144.699997,144.699997,108.051445,22600
2008-08-18,142.000000,144.949997,137.500000,137.500000,102.675018,16580
2008-08-19,133.000000,134.000000,130.649994,130.750000,97.634605,20520
2008-08-20,126.199997,137.300003,126.199997,137.300003,102.525665,11049
2008-08-21,139.899994,144.199997,137.100006,141.300003,105.512573,55896
2008-08-22,138.050003,143.000000,135.250000,139.949997,104.504509,6158
2008-08-25,136.000000,144.000000,132.250000,134.000000,100.061462,3901
2008-08-26,129.000000,136.500000,129.000000,132.750000,99.128052,2872
2008-08-27,128.000000,135.000000,128.000000,129.000000,96.327835,4658
2008-08-28,123.050003,130.000000,123.050003,124.000000,92.594185,7898
2008-08-29,124.000000,130.000000,123.000000,127.000000,94.834366,7957
2008-09-01,127.500000,132.649994,127.500000,132.649994,99.053375,5513
2008-09-02,132.000000,139.300003,132.000000,139.300003,104.019119,14475
2008-09-04,133.000000,143.000000,133.000000,138.500000,103.421738,5961
2008-09-05,132.500000,140.000000,132.000000,132.050003,98.605339,3599
2008-09-08,132.050003,139.250000,132.050003,136.000000,101.554916,3764
2008-09-09,138.449997,138.449997,134.000000,136.000000,101.554916,1955
2008-09-10,131.500000,135.000000,131.000000,132.050003,98.605339,1538
2008-09-11,128.100006,133.000000,128.100006,130.899994,97.746605,3179
2008-09-12,130.899994,130.899994,125.000000,127.900002,95.506432,4390
2008-09-15,126.949997,126.949997,120.599998,121.699997,90.876724,3271
2008-09-16,118.000000,124.000000,115.550003,120.000000,89.607285,1767
2008-09-17,114.300003,117.900002,112.550003,113.449997,84.716217,1844
2008-09-18,107.800003,107.800003,107.800003,107.800003,80.497192,2889
2008-09-19,109.000000,112.900002,107.000000,110.000000,82.140015,5021
2008-09-22,109.000000,113.000000,105.000000,110.000000,82.140015,4273
2008-09-23,110.000000,110.000000,104.949997,104.949997,78.369034,3982
2008-09-24,99.800003,110.099998,99.750000,102.449997,76.502228,21963
2008-09-25,102.449997,102.449997,97.300003,98.699997,73.701981,1500
2008-09-26,94.000000,100.000000,93.800003,93.800003,70.043022,2265
2008-09-29,90.500000,97.949997,90.449997,90.449997,67.541489,172
2008-09-30,86.000000,94.750000,85.949997,85.949997,64.181221,2173
2008-10-01,85.949997,90.650002,82.099998,90.550003,67.616158,2180
2008-10-03,88.000000,91.949997,86.099998,86.099998,64.293228,2487
2008-10-06,81.800003,82.500000,81.800003,81.800003,61.082302,1204
2008-10-07,77.800003,80.949997,77.750000,79.900002,59.663513,2232
2008-10-08,76.000000,76.000000,75.900002,75.900002,56.676620,785
2008-10-10,72.099998,72.449997,72.099998,72.099998,53.839039,505
2008-10-13,71.000000,73.199997,69.000000,71.000000,53.017643,3244
2008-10-14,72.000000,74.500000,69.050003,74.500000,55.631187,2431
2008-10-15,71.050003,74.000000,70.800003,70.800003,52.868294,2058
2008-10-16,67.349998,73.900002,67.349998,67.349998,50.292084,2837
2008-10-17,65.099998,70.000000,64.000000,64.000000,47.790550,2977
2008-10-20,64.000000,66.599998,60.799999,60.799999,45.401020,2833
2008-10-21,63.599998,63.599998,57.799999,57.799999,43.160843,4408
2008-10-22,54.950001,58.000000,54.950001,57.500000,42.936829,6781
2008-10-23,56.000000,57.000000,54.650002,56.950001,42.526123,1373
2008-10-24,56.950001,56.950001,52.049999,52.049999,38.867157,1657
2008-10-27,50.000000,54.750000,49.500000,53.599998,40.024586,1527
2008-10-29,51.000000,51.000000,49.299999,50.000000,37.336372,1325
2008-10-31,47.500000,50.000000,47.500000,48.000000,35.842915,1501
2008-11-03,49.000000,50.400002,46.049999,50.400002,37.635059,2020
2008-11-04,51.000000,52.849998,51.000000,52.000000,38.829823,3491
2008-11-05,54.000000,54.000000,50.000000,50.000000,37.336372,5611
2008-11-06,48.150002,50.000000,48.049999,49.799999,37.187019,1647
2008-11-07,48.700001,48.700001,47.500000,48.500000,36.216270,1004
2008-11-10,48.500000,50.500000,48.000000,49.000000,36.589638,1561
2008-11-11,48.000000,50.950001,47.349998,47.599998,35.544220,706
2008-11-12,47.599998,48.750000,45.250000,48.750000,36.402962,1478
2008-11-14,51.200001,51.200001,46.500000,48.000000,35.842915,549
2008-11-17,49.250000,49.250000,45.599998,47.000000,35.096188,406
2008-11-18,47.250000,47.250000,45.000000,46.700001,34.872166,186
2008-11-19,44.400002,46.950001,44.400002,44.400002,33.154690,1018
2008-11-20,44.000000,46.500000,42.299999,42.299999,31.586559,975
2008-11-21,40.250000,43.000000,40.200001,42.200001,31.511894,1561
2008-11-24,39.299999,40.900002,38.799999,38.799999,28.973019,847
2008-11-25,38.500000,40.200001,38.000000,40.200001,30.018435,2734
2008-11-26,37.500000,39.000000,37.000000,38.500000,28.749008,4946
2008-11-27,null,null,null,null,null,null
2008-11-28,36.599998,39.799999,36.599998,38.849998,29.010357,385
2008-12-01,40.200001,40.650002,40.000000,40.000000,29.869089,5756
2008-12-02,40.000000,41.950001,38.549999,39.299999,29.346384,4293
2008-12-03,38.049999,40.000000,37.549999,38.099998,28.450312,3252
2008-12-04,39.799999,40.000000,37.250000,38.099998,28.450312,2381
2008-12-05,38.700001,38.700001,38.599998,38.599998,28.823673,170
2008-12-08,40.450001,40.450001,36.700001,37.599998,28.076946,7708
2008-12-10,37.599998,39.250000,36.750000,37.599998,28.076946,6117
2008-12-11,39.200001,39.500000,37.000000,37.950001,28.338310,6669
2008-12-12,39.599998,39.849998,37.200001,39.849998,29.757078,17391
2008-12-15,38.500000,41.849998,38.500000,41.849998,31.250540,38960
2008-12-16,43.299999,43.950001,40.349998,43.950001,32.818672,24566
2008-12-17,45.400002,45.799999,42.500000,42.750000,31.922586,15079
2008-12-18,43.549999,44.900002,43.500000,44.900002,33.528061,1386
2008-12-19,45.900002,47.150002,45.900002,47.150002,35.208191,21598
2008-12-22,49.549999,49.549999,46.000000,49.000000,36.589638,69784
2008-12-23,50.000000,50.599998,46.799999,47.599998,35.544220,10259
2008-12-24,47.750000,49.000000,47.200001,47.400002,35.394882,7489
2008-12-26,48.000000,48.000000,45.049999,45.099998,33.677395,3214
2008-12-29,47.250000,47.400002,47.250000,47.400002,35.394882,751
2008-12-30,49.799999,49.799999,49.799999,49.799999,37.187019,592
2008-12-31,52.299999,52.299999,50.000000,52.299999,39.053833,5200
2009-01-02,57.700001,57.700001,57.700001,57.700001,43.086166,2400
2009-01-05,60.599998,60.599998,55.049999,60.599998,45.251678,15500
2009-01-06,63.650002,63.650002,63.650002,63.650002,47.529198,9900
2009-01-07,66.849998,66.849998,60.500000,60.500000,45.177006,24600
2009-01-09,57.500000,60.250000,57.500000,57.500000,42.936829,7906
2009-01-12,59.500000,59.500000,54.799999,55.500000,41.443359,2933
2009-01-13,52.849998,58.250000,52.849998,56.599998,42.264763,3701
2009-01-14,57.400002,59.450001,57.400002,58.500000,43.683548,2600
2009-01-15,56.000000,58.950001,55.599998,57.200001,42.712807,1059
2009-01-16,55.099998,60.099998,55.099998,60.099998,44.878315,1400
