Date,open,high,low,close,adj_close,volume
2003-03-04,31.000000,32.549999,31.000000,31.850000,18.498573,73507
2003-03-05,31.500000,32.000000,29.799999,30.799999,17.888733,200092
2003-03-06,30.450001,31.000000,30.250000,30.350000,17.627375,62434
2003-03-07,30.299999,31.250000,30.150000,30.600000,17.772575,138465
2003-03-10,30.500000,31.000000,30.299999,30.650000,17.801613,93758
2003-03-11,30.600000,30.700001,30.400000,30.500000,17.714491,95831
2003-03-12,30.600000,30.799999,30.250000,30.450001,17.685455,83601
2003-03-13,31.000000,31.000000,30.200001,30.299999,17.598330,83359
2003-03-14,null,null,null,null,null,null
2003-03-17,30.250000,30.400000,29.850000,30.299999,17.598330,204235
2003-03-18,null,null,null,null,null,null
2003-03-19,30.650000,30.650000,30.100000,30.299999,17.598330,28102
2003-03-20,30.299999,30.500000,29.850000,29.950001,17.395050,95761
2003-03-21,null,null,null,null,null,null
2003-03-24,30.200001,30.200001,29.100000,29.150000,16.930407,68455
2003-03-25,29.000000,29.200001,27.900000,28.400000,16.494802,203959
2003-03-26,29.200001,29.200001,28.000000,28.150000,16.349602,73697
2003-03-27,28.650000,28.650000,28.150000,28.549999,16.581924,26218
2003-03-28,28.200001,28.900000,28.150000,28.600000,16.610966,39997
2003-03-31,28.600000,29.000000,26.750000,27.150000,15.768801,47450
2003-04-01,27.500000,27.900000,26.600000,26.750000,15.536480,69766
2003-04-02,27.450001,27.500000,26.950001,27.049999,15.710720,43437
2003-04-03,31.500000,32.500000,28.650000,29.450001,17.104652,116721
2003-04-04,29.400000,30.100000,29.000000,29.549999,17.162727,86595
2003-04-07,29.900000,31.100000,29.700001,30.799999,17.888733,155370
2003-04-08,30.900000,30.900000,30.100000,30.549999,17.743532,64909
2003-04-09,30.450001,30.450001,29.000000,29.250000,16.988487,98650
2003-04-10,29.400000,29.650000,28.100000,28.549999,16.581924,68054
2003-04-11,28.750000,29.500000,28.000000,28.250000,16.407682,82227
2003-04-14,null,null,null,null,null,null
2003-04-15,29.799999,29.799999,26.750000,27.700001,16.088243,111411
2003-04-16,27.900000,28.500000,27.600000,27.700001,16.088243,58810
2003-04-17,28.049999,28.049999,27.450001,27.750000,16.117285,54701
2003-04-18,null,null,null,null,null,null
2003-04-21,28.000000,28.000000,27.450001,27.750000,16.117285,53420
2003-04-22,27.549999,28.650000,27.000000,28.450001,16.523846,194491
2003-04-23,28.549999,28.799999,27.250000,27.450001,15.943043,121103
2003-04-24,27.850000,28.250000,27.850000,27.900000,16.204401,67701
2003-04-25,28.500000,28.500000,26.500000,26.650000,15.478399,221982
2003-04-28,27.100000,28.000000,26.900000,27.750000,16.117285,197907
2003-04-29,29.400000,29.850000,27.150000,27.250000,15.826883,557745
2003-04-30,28.000000,28.950001,27.600000,27.799999,16.146324,384175
2003-05-01,null,null,null,null,null,null
2003-05-02,28.200001,28.350000,27.850000,27.950001,16.233442,150808
2003-05-05,28.250000,28.350000,27.400000,27.500000,15.972084,334198
2003-05-06,27.750000,28.000000,26.850000,27.000000,15.681681,296144
2003-05-07,27.049999,27.350000,26.600000,26.799999,15.565521,190020
2003-05-08,26.900000,27.000000,25.400000,25.549999,14.839516,260538
2003-05-09,26.000000,26.500000,25.549999,26.000000,15.100879,157770
2003-05-12,26.000000,26.200001,25.250000,25.400000,14.752395,205032
2003-05-13,25.750000,26.600000,25.500000,26.350000,15.304161,305019
2003-05-14,27.400000,28.600000,27.100000,28.250000,16.407682,714686
2003-05-15,28.799999,30.299999,28.400000,29.600000,17.191772,962857
2003-05-16,29.750000,31.500000,29.299999,31.150000,18.092014,829665
2003-05-19,31.500000,32.200001,29.850000,30.100000,17.482172,794242
2003-05-20,30.000000,30.000000,29.100000,29.400000,17.075607,365623
2003-05-21,29.900000,30.299999,28.750000,28.950001,16.814251,474252
2003-05-22,29.000000,30.000000,27.750000,28.000000,16.262487,778199
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,31.100000,36.750000,31.100000,34.250000,19.892504,378043
2003-06-23,35.500000,35.900002,33.900002,34.650002,20.124825,350539
2003-06-24,35.500000,35.500000,33.099998,33.299999,19.340742,331029
2003-06-25,33.900002,34.000000,32.500000,32.599998,18.934177,177645
2003-06-26,32.200001,33.500000,32.200001,32.549999,18.905136,182306
2003-06-27,32.950001,32.950001,31.750000,32.000000,18.585693,140956
2003-06-30,31.750000,33.000000,31.299999,32.250000,18.730896,313710
2003-07-01,32.099998,33.150002,32.099998,32.849998,19.079378,174732
2003-07-02,33.200001,37.000000,33.200001,35.099998,20.386181,1739284
2003-07-03,36.000000,38.599998,36.000000,38.000000,22.070515,1413255
2003-07-04,40.000000,40.250000,37.599998,39.549999,22.970757,1095260
2003-07-07,40.049999,40.900002,38.200001,38.799999,22.535156,753632
2003-07-08,39.900002,40.000000,37.500000,37.700001,21.896273,331079
2003-07-09,38.200001,38.450001,36.549999,36.700001,21.315470,206944
2003-07-10,36.950001,36.950001,35.250000,35.599998,20.676586,269067
2003-07-11,35.900002,37.049999,35.299999,36.299999,21.083145,208707
2003-07-14,36.750000,37.799999,36.299999,37.400002,21.722036,210577
2003-07-15,37.400002,37.599998,36.299999,36.549999,21.228350,231243
2003-07-16,37.000000,37.000000,35.799999,35.950001,20.879869,238999
2003-07-17,36.700001,36.750000,35.000000,35.250000,20.473305,242064
2003-07-18,35.250000,35.450001,33.950001,34.750000,20.182905,192162
2003-07-21,35.599998,35.650002,34.200001,34.450001,20.008663,176577
2003-07-22,34.799999,34.799999,33.549999,33.750000,19.602106,145465
2003-07-23,33.750000,35.000000,33.750000,34.000000,19.747305,143641
2003-07-24,34.650002,34.750000,34.000000,34.500000,20.037706,152953
2003-07-25,31.500000,33.900002,30.000000,32.849998,19.079378,708937
2003-07-28,33.000000,33.000000,31.049999,31.500000,18.295292,423816
2003-07-29,32.000000,33.000000,31.049999,32.849998,19.079378,311353
2003-07-30,33.000000,33.500000,32.500000,33.349998,19.369781,230628
2003-07-31,34.500000,34.500000,32.549999,32.950001,19.137465,262726
2003-08-01,32.299999,33.950001,32.299999,33.650002,19.544022,162914
2003-08-04,34.200001,35.700001,33.900002,35.500000,20.618504,678521
2003-08-05,35.500000,37.200001,35.500000,35.900002,20.850830,668308
2003-08-06,33.500000,34.200001,33.000000,33.799999,20.943775,244091
2003-08-07,34.849998,34.849998,33.400002,33.849998,20.974752,175757
2003-08-08,33.500000,34.500000,33.500000,34.150002,21.160650,169683
2003-08-11,34.200001,36.000000,33.950001,35.799999,22.183050,339757
2003-08-12,36.500000,36.500000,35.400002,35.549999,22.028143,211706
2003-08-13,35.500000,39.000000,35.250000,38.200001,23.670181,1060268
2003-08-14,39.400002,41.000000,38.950001,40.250000,24.940441,2240564
2003-08-15,null,null,null,null,null,null
2003-08-18,41.299999,48.299999,41.299999,48.299999,29.928535,1969644
2003-08-19,51.349998,58.000000,51.049999,53.950001,33.429482,3324419
2003-08-20,56.000000,56.400002,48.049999,51.200001,31.725477,1739583
2003-08-21,53.849998,54.650002,51.049999,51.599998,31.973335,1186975
2003-08-22,52.500000,52.950001,49.099998,50.299999,31.167809,525432
2003-08-25,51.349998,51.349998,43.150002,49.000000,30.362280,1102798
2003-08-26,49.150002,54.450001,47.049999,53.700001,33.274574,1137993
2003-08-27,54.500000,57.500000,51.099998,53.599998,33.212616,1239162
2003-08-28,54.000000,55.000000,52.500000,52.900002,32.778866,348767
2003-08-29,53.400002,62.799999,53.400002,58.549999,36.279823,2247324
2003-09-01,59.500000,60.599998,56.599998,59.950001,37.147320,1327776
2003-09-02,61.599998,61.950001,57.400002,58.349998,36.155891,1312055
2003-09-03,60.000000,64.000000,58.000000,58.349998,36.155891,1533021
2003-09-04,59.250000,61.450001,56.500000,57.950001,35.908043,804760
2003-09-05,58.599998,59.349998,57.299999,59.049999,36.589645,397692
2003-09-08,59.500000,60.000000,57.250000,57.650002,35.722149,380705
2003-09-09,58.250000,58.250000,55.500000,56.099998,34.761711,272915
2003-09-10,56.000000,58.000000,53.750000,55.849998,34.606804,316465
2003-09-11,58.150002,60.849998,57.000000,58.000000,35.939022,760033
2003-09-12,58.599998,58.799999,54.700001,56.549999,35.040550,642930
2003-09-15,55.250000,59.349998,54.500000,56.549999,35.040550,728817
2003-09-16,56.000000,62.599998,56.000000,61.799999,38.293644,1994769
2003-09-17,63.950001,65.500000,60.299999,60.849998,37.704987,1093883
2003-09-18,61.450001,63.099998,60.299999,60.700001,37.612045,645549
2003-09-19,61.500000,64.949997,60.000000,64.000000,39.656849,1080983
2003-09-22,67.500000,67.900002,63.549999,66.250000,41.051037,1297020
2003-09-23,67.099998,67.400002,64.250000,65.199997,40.400414,585594
2003-09-24,66.300003,66.300003,64.500000,65.400002,40.524342,357394
2003-09-25,65.000000,66.000000,64.599998,65.050003,40.307472,273940
2003-09-26,65.150002,65.699997,64.300003,65.099998,40.338448,215139
2003-09-29,65.449997,66.500000,65.449997,65.699997,40.710232,246104
2003-09-30,66.449997,71.349998,64.050003,70.849998,43.901371,966331
2003-10-01,71.650002,75.800003,68.650002,74.599998,46.225014,995784
2003-10-02,null,null,null,null,null,null
2003-10-03,75.800003,76.900002,73.800003,75.000000,46.472866,589937
2003-10-06,75.250000,80.500000,75.000000,79.750000,49.416145,816580
2003-10-07,80.000000,80.599998,75.599998,77.750000,48.176872,560957
2003-10-08,77.750000,78.500000,77.000000,77.699997,48.145897,325615
2003-10-09,78.000000,85.000000,78.000000,83.550003,51.770779,1034855
2003-10-10,84.400002,84.500000,81.000000,81.349998,50.407578,433420
2003-10-13,82.300003,83.250000,76.500000,78.900002,48.889458,817819
2003-10-14,79.500000,81.949997,73.000000,74.300003,46.039131,844526
2003-10-15,77.900002,79.900002,75.099998,77.400002,47.960003,861933
2003-10-16,78.000000,78.349998,74.699997,75.050003,46.503845,413724
2003-10-17,75.550003,75.550003,73.000000,73.449997,45.512428,221382
2003-10-20,74.000000,74.300003,70.500000,70.800003,43.870388,294957
2003-10-21,70.500000,73.000000,67.199997,70.599998,43.746468,326444
2003-10-22,70.000000,75.000000,70.000000,72.900002,45.171638,329521
2003-10-23,73.099998,75.849998,72.550003,75.000000,46.472866,470326
2003-10-24,null,null,null,null,null,null
2003-10-27,80.000000,80.000000,77.500000,78.099998,48.393745,205830
2003-10-28,79.000000,80.000000,76.550003,76.900002,47.650181,178552
2003-10-29,77.500000,79.349998,76.250000,78.500000,48.641605,236183
2003-10-30,78.050003,80.750000,78.050003,80.250000,49.725967,214655
2003-10-31,80.500000,82.000000,79.000000,81.150002,50.283642,276913
2003-11-03,81.000000,86.900002,81.000000,85.400002,52.917122,753602
2003-11-04,85.949997,95.599998,85.250000,94.199997,58.369930,1062281
2003-11-05,94.000000,95.000000,90.099998,91.300003,56.572975,416289
2003-11-06,91.800003,94.349998,91.650002,92.250000,57.794647,249003
2003-11-07,92.900002,93.949997,91.250000,92.050003,57.669357,138760
2003-11-10,92.250000,95.800003,92.250000,93.849998,58.797039,101110
2003-11-11,94.900002,98.800003,94.800003,97.250000,60.927143,440627
2003-11-12,97.550003,98.699997,95.000000,95.800003,60.018726,203254
2003-11-13,96.000000,96.699997,91.000000,91.650002,57.418751,140161
2003-11-14,null,null,null,null,null,null
2003-11-17,93.599998,98.000000,90.400002,97.550003,61.115101,320128
2003-11-18,98.400002,102.000000,97.550003,98.800003,61.898228,497028
2003-11-19,99.000000,99.000000,92.250000,94.849998,59.423553,165616
2003-11-20,96.000000,102.000000,93.050003,94.449997,59.172943,426423
2003-11-21,95.000000,96.000000,90.500000,94.699997,59.329578,231029
2003-11-24,95.449997,98.500000,93.500000,96.050003,60.175362,272558
2003-11-25,97.000000,97.400002,94.099998,94.800003,59.392223,131225
2003-11-26,null,null,null,null,null,null
2003-11-27,95.500000,96.500000,94.000000,94.900002,59.454891,139187
2003-11-28,95.050003,95.500000,92.050003,92.949997,58.233204,138084
2003-12-01,93.900002,94.900002,90.500000,91.099998,57.074177,176359
2003-12-02,92.000000,92.000000,89.000000,89.550003,56.103104,151053
2003-12-03,90.099998,93.400002,88.449997,89.199997,55.883816,234417
2003-12-04,90.000000,91.699997,89.199997,89.900002,56.322376,167898
2003-12-05,90.949997,94.449997,89.500000,91.050003,57.042850,267595
2003-12-08,91.800003,92.000000,90.500000,91.400002,57.262127,120195
2003-12-09,93.900002,94.400002,90.599998,91.199997,57.136822,127225
2003-12-10,93.949997,96.849998,91.750000,92.150002,57.731998,358546
2003-12-11,93.000000,93.599998,90.099998,90.650002,56.792252,141730
2003-12-12,91.550003,93.150002,89.800003,92.099998,57.700676,173356
2003-12-15,93.699997,94.849998,92.000000,93.250000,58.421146,222678
2003-12-16,93.750000,94.150002,89.599998,90.550003,56.729607,187433
2003-12-17,91.000000,94.449997,90.800003,92.650002,58.045254,341810
2003-12-18,93.500000,93.800003,91.150002,91.849998,57.544044,152634
2003-12-19,92.699997,98.099998,92.300003,95.900002,60.081379,502156
2003-12-22,97.099998,100.400002,94.000000,96.550003,60.488605,376294
2003-12-23,97.400002,98.449997,95.599998,96.300003,60.331978,223864
2003-12-24,97.250000,97.250000,88.000000,95.800003,60.018726,99501
2003-12-25,null,null,null,null,null,null
2003-12-26,96.699997,99.000000,96.000000,97.400002,61.021133,312702
2003-12-29,97.900002,100.900002,97.250000,97.949997,61.365707,351102
2003-12-30,98.849998,101.000000,95.800003,96.650002,60.551258,239047
2003-12-31,96.000000,97.000000,92.199997,92.900002,58.201866,171633
2004-01-01,93.849998,95.000000,92.250000,92.650002,58.045254,142561
2004-01-02,93.599998,95.000000,92.400002,92.949997,58.233204,96666
2004-01-05,93.599998,94.500000,91.099998,91.900002,57.575386,121268
2004-01-06,93.000000,93.500000,91.099998,91.500000,57.324772,102740
2004-01-07,92.099998,92.949997,90.050003,92.349998,57.857311,97033
2004-01-08,93.000000,94.900002,92.050003,92.349998,57.857311,152719
2004-01-09,93.500000,93.500000,89.500000,90.150002,56.479000,188443
2004-01-12,91.000000,91.800003,90.250000,91.050003,57.042850,175379
2004-01-13,91.800003,92.699997,91.400002,91.599998,57.387424,156737
2004-01-14,92.500000,97.400002,91.800003,95.800003,60.018726,289114
2004-01-15,97.699997,109.300003,97.699997,107.050003,67.066856,1563132
2004-01-16,106.900002,109.699997,99.300003,103.750000,64.999413,898537
2004-01-19,105.900002,105.900002,98.550003,101.349998,63.495792,557742
2004-01-20,103.250000,103.250000,89.000000,90.300003,56.572983,604958
2004-01-21,89.250000,92.900002,80.250000,81.650002,51.153744,429236
2004-01-22,82.300003,84.000000,74.250000,75.949997,48.172676,390723
2004-01-23,77.500000,89.000000,76.750000,87.300003,55.371628,395662
2004-01-26,null,null,null,null,null,null
2004-01-27,89.099998,91.900002,87.150002,88.500000,56.132763,196364
2004-01-28,90.000000,90.000000,85.000000,85.449997,54.198235,128620
2004-01-29,86.400002,86.400002,79.650002,81.050003,51.407452,180658
2004-01-30,82.000000,82.449997,77.000000,77.949997,49.441223,133600
2004-02-02,null,null,null,null,null,null
2004-02-03,79.849998,79.849998,72.500000,74.300003,47.126148,120165
2004-02-04,75.000000,76.750000,72.250000,76.000000,48.204399,123829
2004-02-05,76.400002,77.750000,72.500000,73.800003,46.809010,99544
2004-02-06,75.000000,76.199997,73.250000,75.650002,47.982407,62516
2004-02-09,75.750000,78.000000,75.400002,77.699997,49.282650,102195
2004-02-10,78.000000,78.000000,75.000000,75.699997,48.014111,80853
2004-02-11,76.099998,76.400002,75.000000,75.400002,47.823837,57282
2004-02-12,75.900002,76.849998,75.500000,76.050003,48.236115,37415
2004-02-13,76.000000,86.949997,76.000000,83.949997,53.246830,231113
2004-02-16,86.000000,92.400002,84.599998,85.949997,54.515373,422974
2004-02-17,87.500000,88.000000,83.699997,84.900002,53.849392,123112
2004-02-18,85.000000,85.949997,82.000000,82.349998,52.231991,57476
2004-02-19,83.449997,83.449997,79.400002,80.650002,51.153740,77437
2004-02-20,78.000000,81.000000,78.000000,79.849998,50.646336,69831
2004-02-23,82.000000,82.000000,78.000000,78.400002,49.726643,60805
2004-02-24,79.000000,79.750000,76.000000,76.650002,48.616673,71563
2004-02-25,77.000000,78.599998,73.500000,74.849998,47.474983,61172
2004-02-26,75.949997,76.750000,74.050003,74.500000,47.252998,38590
2004-02-27,76.050003,76.050003,71.000000,72.000000,45.667324,99691
2004-03-01,74.449997,74.449997,72.250000,72.750000,46.143028,81160
2004-03-02,null,null,null,null,null,null
2004-03-03,73.849998,77.400002,73.000000,74.949997,47.538418,119087
2004-03-04,75.000000,75.500000,71.000000,71.849998,45.572182,56473
2004-03-05,72.449997,74.400002,72.000000,73.500000,46.618729,141815
2004-03-08,74.199997,74.650002,72.500000,73.900002,46.872440,105870
2004-03-09,75.000000,75.000000,71.599998,72.449997,45.952744,67171
2004-03-10,73.500000,73.500000,69.050003,69.800003,44.271938,140731
2004-03-11,69.699997,71.699997,69.000000,69.849998,44.303638,51610
2004-03-12,70.000000,70.500000,68.199997,69.199997,43.891376,84978
2004-03-15,70.000000,70.699997,65.000000,65.849998,41.766567,68620
2004-03-16,64.199997,66.900002,64.099998,64.500000,40.910313,85438
2004-03-17,66.000000,66.000000,64.000000,64.400002,40.846886,113237
