Date,open,high,low,close,adj_close,volume
2002-10-01,25.350000,25.700001,25.049999,25.200001,23.338175,2625
2002-10-02,null,null,null,null,null,null
2002-10-03,24.950001,25.049999,24.700001,24.700001,22.875114,3261
2002-10-04,24.950001,25.400000,24.549999,25.000000,23.152948,3293
2002-10-07,25.500000,26.400000,25.049999,25.950001,24.032763,3400
2002-10-08,25.500000,26.850000,25.500000,26.299999,24.356903,15654
2002-10-09,26.500000,27.000000,26.299999,26.400000,24.449512,4471
2002-10-10,26.600000,26.650000,26.150000,26.600000,24.634739,1839
2002-10-11,26.700001,27.200001,26.200001,26.850000,24.866266,27593
2002-10-14,27.900000,28.350000,27.500000,27.900000,25.838694,7417
2002-10-15,null,null,null,null,null,null
2002-10-16,27.900000,28.200001,27.500000,27.600000,25.560856,4521
2002-10-17,27.250000,27.250000,26.600000,26.700001,24.727350,4420
2002-10-18,27.000000,27.000000,26.500000,26.650000,24.681046,4666
2002-10-21,26.900000,26.900000,26.250000,26.450001,24.495821,1450
2002-10-22,26.350000,26.400000,25.650000,25.799999,23.893847,2396
2002-10-23,25.850000,26.000000,25.299999,25.450001,23.569702,4906
2002-10-24,24.700001,25.000000,24.000000,24.200001,22.412054,6988
2002-10-25,24.400000,24.450001,24.100000,24.350000,22.550974,1844
2002-10-28,24.500000,25.350000,24.100000,24.850000,23.014030,4560
2002-10-29,24.549999,25.250000,24.350000,25.250000,23.384478,1022
2002-10-30,25.000000,25.700001,25.000000,25.000000,23.152948,1100
2002-10-31,25.049999,25.400000,24.900000,25.200001,23.338175,3170
2002-11-01,24.799999,25.400000,24.799999,24.900000,23.060333,2356
2002-11-04,24.750000,25.400000,24.750000,25.299999,23.430784,700
2002-11-05,25.500000,25.750000,25.450001,25.500000,23.616007,4170
2002-11-06,null,null,null,null,null,null
2002-11-07,25.500000,25.850000,25.400000,25.450001,23.569702,2100
2002-11-08,25.200001,25.700001,25.150000,25.250000,23.384478,3202
2002-11-11,25.400000,25.750000,25.000000,25.200001,23.338175,2700
2002-11-12,24.500000,26.000000,24.500000,24.950001,23.106646,3507
2002-11-13,24.750000,25.049999,24.650000,24.799999,22.967724,1050
2002-11-14,24.500000,25.000000,24.500000,24.900000,23.060333,1250
2002-11-15,25.500000,25.799999,25.000000,25.350000,23.477091,3444
2002-11-18,30.250000,30.250000,25.400000,26.350000,24.403206,7672
2002-11-19,null,null,null,null,null,null
2002-11-20,26.299999,26.950001,25.850000,26.299999,24.356903,5850
2002-11-21,26.000000,27.450001,26.000000,27.150000,25.144104,7937
2002-11-22,27.150000,27.950001,27.000000,27.100000,25.097797,11797
2002-11-25,27.100000,27.450001,26.700001,27.150000,25.144104,7666
2002-11-26,27.500000,28.049999,27.150000,27.549999,25.514549,11597
2002-11-27,27.500000,27.700001,27.100000,27.350000,25.329327,5537
2002-11-28,26.799999,27.799999,26.700001,27.600000,25.560856,5900
2002-11-29,27.299999,28.250000,27.299999,28.049999,25.977608,5961
2002-12-02,29.000000,31.700001,28.000000,30.900000,28.617043,34762
2002-12-03,32.299999,32.400002,28.650000,29.100000,26.950031,14101
2002-12-04,28.000000,29.400000,28.000000,28.549999,26.440668,9851
2002-12-05,29.000000,29.500000,28.400000,28.500000,26.394363,14547
2002-12-06,28.000000,29.799999,28.000000,29.500000,27.320478,14567
2002-12-09,30.500000,30.500000,29.549999,29.900000,27.690928,15352
2002-12-10,29.299999,29.700001,28.500000,28.650000,26.533279,6483
2002-12-11,29.500000,30.000000,28.000000,28.400000,26.301752,6451
2002-12-12,29.400000,29.500000,28.200001,28.200001,26.116528,5477
2002-12-13,28.000000,29.000000,27.799999,28.299999,26.209139,6886
2002-12-16,28.150000,28.500000,27.549999,27.600000,25.560856,7169
2002-12-17,27.700001,27.700001,27.100000,27.450001,25.421940,3541
2002-12-18,27.900000,30.000000,27.500000,29.799999,27.598316,52889
2002-12-19,30.000000,30.299999,28.850000,29.400000,27.227869,14176
2002-12-20,29.500000,29.600000,28.850000,29.200001,27.042645,16750
2002-12-23,29.799999,29.799999,28.650000,28.799999,26.672199,2000
2002-12-24,28.799999,29.450001,28.600000,29.049999,26.903728,5545
2002-12-25,null,null,null,null,null,null
2002-12-26,29.000000,29.250000,28.750000,28.850000,26.718502,5648
2002-12-27,29.000000,29.000000,28.200001,28.299999,26.209139,6537
2002-12-30,28.400000,28.600000,28.100000,28.200001,26.116528,14917
2002-12-31,28.100000,28.299999,28.000000,28.049999,25.977608,3021
2003-01-01,28.000000,28.650000,28.000000,28.400000,26.301752,13100
2003-01-02,27.700001,28.549999,27.700001,28.000000,25.931303,17900
2003-01-03,28.000000,28.049999,27.600000,27.750000,25.699772,4500
2003-01-06,28.000000,28.000000,27.000000,27.250000,25.236713,6625
2003-01-07,27.049999,27.500000,26.799999,27.049999,25.051489,6056
2003-01-08,27.299999,27.299999,26.799999,27.100000,25.097797,4256
2003-01-09,27.049999,27.900000,26.900000,27.450001,25.421940,8937
2003-01-10,28.049999,28.049999,27.049999,27.350000,25.329327,6279
2003-01-13,27.250000,27.650000,27.000000,27.350000,25.329327,3148
2003-01-14,27.500000,27.500000,27.000000,27.200001,25.190409,6391
2003-01-15,26.850000,27.299999,26.799999,27.000000,25.005184,4402
2003-01-16,27.000000,27.250000,26.850000,27.100000,25.097797,8034
2003-01-17,27.250000,27.400000,27.000000,27.100000,25.097797,9951
2003-01-20,27.650000,27.650000,27.000000,27.049999,25.051489,7125
2003-01-21,27.000000,27.400000,26.549999,27.049999,25.051489,9802
2003-01-22,27.900000,30.400000,26.700001,29.350000,27.181561,24886
2003-01-23,30.000000,32.049999,29.549999,30.600000,28.339209,99312
2003-01-24,31.100000,32.750000,29.350000,29.799999,27.598316,59556
2003-01-27,29.049999,29.049999,28.100000,28.250000,26.162834,11569
2003-01-28,27.799999,28.450001,27.750000,28.299999,26.209139,8575
2003-01-29,28.900000,29.350000,27.850000,28.549999,26.440668,21310
2003-01-30,28.500000,28.950001,28.000000,28.100000,26.023916,7689
2003-01-31,28.000000,28.299999,27.650000,27.950001,25.884995,5587
2003-02-03,27.500000,28.500000,27.500000,28.200001,26.116528,4925
2003-02-04,28.150000,28.650000,27.900000,27.950001,25.884995,7718
2003-02-05,27.950001,27.950001,27.100000,27.200001,25.190409,7110
2003-02-06,27.250000,27.500000,27.049999,27.299999,25.283018,5262
2003-02-07,27.250000,27.799999,27.250000,27.650000,25.607161,4856
2003-02-10,28.500000,28.500000,26.950001,27.000000,25.005184,6204
2003-02-11,26.799999,27.500000,26.000000,26.250000,24.310596,6736
2003-02-12,25.799999,26.250000,25.799999,25.900000,23.986456,7125
2003-02-13,null,null,null,null,null,null
2003-02-14,25.299999,26.400000,25.100000,25.150000,23.291866,5115
2003-02-17,25.000000,26.700001,25.000000,25.950001,24.032763,21790
2003-02-18,26.000000,26.250000,25.850000,25.850000,23.940151,14295
2003-02-19,26.000000,26.500000,25.850000,26.000000,24.079067,15975
2003-02-20,25.150000,26.150000,25.150000,25.900000,23.986456,5380
2003-02-21,26.000000,26.000000,25.500000,26.000000,24.079067,13456
2003-02-24,26.400000,26.400000,25.799999,26.000000,24.079067,1965
2003-02-25,25.500000,26.200001,25.200001,25.500000,23.616007,8030
2003-02-26,25.549999,25.850000,25.500000,25.600000,23.708620,5751
2003-02-27,25.750000,25.900000,25.500000,25.900000,23.986456,3771
2003-02-28,28.500000,28.500000,25.049999,25.500000,23.616007,6016
2003-03-03,26.299999,26.299999,25.600000,25.750000,23.847536,3460
2003-03-04,25.299999,25.350000,24.900000,25.049999,23.199255,5412
2003-03-05,24.650000,25.299999,24.549999,24.799999,22.967724,4327
2003-03-06,24.400000,25.000000,24.299999,24.500000,22.689892,4687
2003-03-07,24.100000,24.250000,23.850000,23.950001,22.180527,8356
2003-03-10,22.750000,23.700001,22.750000,23.200001,21.485937,9333
2003-03-11,23.250000,23.500000,22.850000,23.250000,21.532242,4870
2003-03-12,23.250000,23.500000,23.000000,23.049999,21.347017,3552
2003-03-13,23.100000,23.400000,23.000000,23.049999,21.347017,2926
2003-03-14,null,null,null,null,null,null
2003-03-17,23.450001,23.500000,22.350000,22.700001,21.022879,4863
2003-03-18,null,null,null,null,null,null
2003-03-19,22.900000,23.049999,22.549999,22.799999,21.115488,7845
2003-03-20,22.700001,23.200001,22.650000,22.950001,21.254408,1700
2003-03-21,22.549999,23.000000,22.549999,22.799999,21.115488,5350
2003-03-24,22.600000,23.350000,22.600000,22.750000,21.069181,4290
2003-03-25,22.500000,23.000000,22.450001,22.700001,21.022879,3220
2003-03-26,23.049999,23.100000,22.500000,22.650000,20.976570,7700
2003-03-27,22.500000,22.900000,22.500000,22.650000,20.976570,1450
2003-03-28,22.549999,22.900000,22.250000,22.400000,20.745039,4201
2003-03-31,22.250000,22.299999,21.650000,21.799999,20.189369,5261
2003-04-01,22.400000,22.450001,21.850000,21.900000,20.281982,4688
2003-04-02,22.900000,22.900000,22.400000,22.549999,20.883961,1175
2003-04-03,23.000000,23.000000,22.700001,23.000000,21.300714,1800
2003-04-04,23.250000,24.400000,23.049999,24.049999,22.273134,8810
2003-04-07,24.750000,25.500000,23.700001,25.350000,23.477091,29357
2003-04-08,25.299999,25.299999,24.650000,24.799999,22.967724,22042
2003-04-09,24.799999,25.000000,24.250000,24.750000,22.921421,6258
2003-04-10,24.350000,24.700001,24.299999,24.299999,22.504665,8340
2003-04-11,24.150000,24.450001,23.900000,23.950001,22.180527,7630
2003-04-14,null,null,null,null,null,null
2003-04-15,23.400000,24.000000,23.299999,23.799999,22.041607,5345
2003-04-16,24.250000,24.450001,23.850000,24.049999,22.273134,3195
2003-04-17,23.250000,24.200001,23.250000,23.600000,21.856386,3651
2003-04-18,null,null,null,null,null,null
2003-04-21,22.100000,23.950001,22.100000,23.650000,21.902687,2800
2003-04-22,23.600000,23.850000,23.299999,23.700001,21.948997,4471
2003-04-23,23.700001,23.700001,23.350000,23.450001,21.717466,4990
2003-04-24,23.750000,23.799999,23.299999,23.750000,21.995302,3501
2003-04-25,23.400000,24.000000,23.400000,23.750000,21.995302,7701
2003-04-28,23.600000,24.250000,23.500000,24.049999,22.273134,5933
2003-04-29,24.000000,24.799999,23.549999,23.750000,21.995302,6709
2003-04-30,23.500000,24.100000,23.500000,23.700001,21.948997,5310
2003-05-01,null,null,null,null,null,null
2003-05-02,23.500000,25.500000,23.500000,25.100000,23.245562,17890
2003-05-05,26.000000,27.500000,25.650000,27.100000,25.097797,28205
2003-05-06,27.500000,29.250000,27.200001,28.350000,26.255444,56522
2003-05-07,23.000000,30.500000,23.000000,29.200001,27.042645,80252
2003-05-08,29.799999,31.000000,29.049999,30.100000,27.876150,78412
2003-05-09,27.000000,30.500000,27.000000,29.450001,27.274174,19867
2003-05-12,24.000000,30.000000,24.000000,29.049999,26.903728,19652
2003-05-13,28.100000,29.700001,28.000000,29.100000,26.950031,23048
2003-05-14,30.450001,30.500000,29.299999,30.000000,27.783539,37199
2003-05-15,27.000000,32.549999,27.000000,31.600000,29.265326,63172
2003-05-16,31.350000,32.450001,31.100000,31.900000,29.543163,38137
2003-05-19,29.000000,33.250000,29.000000,32.400002,30.006224,54462
2003-05-20,29.000000,32.049999,29.000000,31.750000,29.404243,12979
2003-05-21,32.000000,32.799999,31.650000,32.299999,29.913610,19740
2003-05-22,32.750000,34.450001,32.400002,33.750000,31.256479,52737
2003-05-23,34.900002,36.000000,34.250000,35.450001,32.830879,80963
2003-05-26,36.049999,40.000000,36.000000,39.400002,36.489048,143185
2003-05-27,40.000000,42.700001,39.200001,39.799999,36.859497,169428
2003-05-28,40.099998,40.700001,38.250000,39.150002,36.257526,51264
2003-05-29,38.400002,41.049999,38.400002,40.049999,37.091022,79941
2003-05-30,40.500000,40.700001,38.549999,38.799999,35.933376,43224
2003-06-02,35.000000,41.000000,35.000000,38.750000,35.887070,45490
2003-06-03,38.500000,39.450001,36.650002,37.599998,34.822037,35327
2003-06-04,34.000000,38.000000,34.000000,37.250000,34.497894,38942
2003-06-05,33.000000,38.349998,33.000000,37.950001,35.146175,38694
2003-06-06,38.299999,42.500000,38.299999,41.650002,38.572815,244098
2003-06-09,42.450001,44.200001,41.750000,43.250000,40.054600,141202
2003-06-10,43.500000,43.799999,40.000000,40.750000,37.739307,97784
2003-06-11,41.500000,42.250000,40.150002,40.549999,37.554089,56716
2003-06-12,41.549999,41.549999,40.250000,40.650002,37.646698,34287
2003-06-13,40.599998,41.500000,40.299999,40.549999,37.554089,39790
2003-06-16,40.700001,41.200001,40.049999,40.200001,37.229946,27283
2003-06-17,41.599998,41.599998,40.500000,40.799999,37.785610,38565
2003-06-18,40.049999,42.000000,40.000000,40.650002,37.646698,51024
2003-06-19,40.250000,41.000000,38.799999,39.299999,36.396431,35931
2003-06-20,34.000000,43.700001,34.000000,42.000000,38.896954,200821
2003-06-23,42.250000,47.400002,42.099998,45.950001,42.555119,500588
2003-06-24,45.299999,47.349998,45.299999,46.099998,42.694035,180977
2003-06-25,47.000000,47.799999,46.500000,46.750000,43.296017,125370
2003-06-26,47.200001,47.500000,44.599998,44.950001,41.629005,130972
2003-06-27,45.500000,45.950001,44.500000,45.549999,42.184673,61788
2003-06-30,45.000000,46.000000,44.849998,45.099998,41.767921,69765
2003-07-01,41.000000,45.299999,41.000000,44.000000,40.749187,36752
2003-07-02,44.599998,46.200001,41.099998,44.750000,41.443779,80217
2003-07-03,53.000000,53.000000,45.049999,45.400002,42.045757,119205
2003-07-04,45.799999,46.000000,44.500000,44.900002,41.582695,38074
2003-07-07,40.000000,46.299999,40.000000,45.150002,41.814228,57856
2003-07-08,45.250000,49.799999,45.150002,47.349998,43.851681,218025
2003-07-09,47.799999,48.700001,45.200001,45.400002,42.045757,140578
2003-07-10,45.750000,46.400002,43.750000,44.150002,40.888111,46690
2003-07-11,47.000000,47.000000,43.099998,43.400002,40.193520,49797
2003-07-14,43.750000,44.900002,42.549999,43.250000,40.054600,46611
2003-07-15,42.500000,43.799999,40.799999,41.000000,37.970837,90931
2003-07-16,38.000000,41.700001,38.000000,40.900002,37.878220,56680
2003-07-17,39.000000,43.700001,39.000000,41.299999,38.248672,102687
2003-07-18,38.250000,41.700001,38.250000,40.349998,37.368858,30701
2003-07-21,39.000000,41.500000,38.549999,39.200001,36.303825,23300
2003-07-22,37.200001,39.500000,37.200001,37.849998,35.053566,31722
2003-07-23,38.000000,39.299999,37.849998,38.099998,35.285091,38759
2003-07-24,38.250000,38.750000,37.750000,38.200001,35.377705,26771
2003-07-25,34.000000,39.599998,34.000000,39.049999,36.164906,33419
2003-07-28,39.900002,40.849998,39.549999,40.599998,37.600384,52849
2003-07-29,40.900002,43.000000,40.400002,42.299999,39.174786,72725
2003-07-30,42.799999,43.900002,42.150002,42.500000,39.360012,91004
2003-07-31,42.599998,44.900002,42.599998,43.099998,39.915684,117608
2003-08-01,43.650002,50.000000,42.700001,49.400002,45.750229,574066
2003-08-04,49.500000,54.750000,49.500000,53.400002,49.454700,558497
2003-08-05,55.000000,58.799999,54.099998,55.549999,51.445854,633477
2003-08-06,56.900002,56.900002,53.650002,54.799999,50.751270,259290
2003-08-07,55.500000,58.900002,55.450001,58.450001,54.131603,394389
2003-08-08,59.000000,59.799999,57.349998,57.700001,53.437004,235329
2003-08-11,58.000000,58.000000,51.000000,54.150002,50.149288,186594
2003-08-12,55.450001,55.450001,52.250000,52.599998,48.713806,116088
2003-08-13,53.750000,56.500000,52.849998,54.549999,50.519737,120307
2003-08-14,55.000000,56.349998,54.500000,54.700001,50.658653,155619
2003-08-15,null,null,null,null,null,null
2003-08-18,55.599998,63.500000,54.400002,62.000000,57.419315,564209
2003-08-19,62.900002,64.500000,55.799999,58.049999,53.761147,286439
2003-08-20,59.000000,59.250000,56.000000,56.500000,52.325668,84699
2003-08-21,56.299999,57.900002,55.000000,55.349998,51.260628,70303
2003-08-22,55.200001,56.500000,54.900002,55.150002,51.075409,81746
2003-08-25,56.000000,56.400002,48.049999,49.900002,46.213291,142248
2003-08-26,50.000000,54.099998,50.000000,53.700001,49.732533,117058
2003-08-27,55.700001,56.000000,53.150002,53.549999,49.593620,119681
2003-08-28,53.000000,54.900002,52.700001,53.049999,49.130562,65752
2003-08-29,53.500000,54.400002,52.500000,52.799999,48.899025,54533
2003-09-01,54.000000,54.250000,52.200001,53.599998,49.639915,81434
2003-09-02,58.700001,63.500000,55.599998,56.750000,52.557186,338803
2003-09-03,57.000000,57.700001,53.000000,53.599998,49.639915,122125
2003-09-04,53.500000,54.650002,51.400002,52.450001,48.574890,66793
2003-09-05,52.000000,53.450001,51.700001,52.000000,48.158134,61614
2003-09-08,53.200001,53.400002,52.000000,52.349998,48.482269,52503
2003-09-09,52.400002,52.750000,50.099998,50.400002,46.676350,38368
2003-09-10,48.000000,50.400002,48.000000,49.599998,45.935448,69781
2003-09-11,49.799999,51.250000,49.349998,49.500000,45.842842,49429
2003-09-12,49.849998,49.900002,47.549999,48.599998,45.009331,44117
2003-09-15,48.950001,49.250000,46.099998,46.549999,43.110790,97100
2003-09-16,44.000000,47.500000,44.000000,46.200001,42.786652,81547
2003-09-17,47.400002,48.500000,45.099998,45.500000,42.138363,53544
2003-09-18,44.849998,47.500000,44.650002,44.900002,41.582695,29747
2003-09-19,45.000000,45.900002,41.700001,42.650002,39.498936,49880
2003-09-22,39.000000,44.500000,39.000000,42.549999,39.406315,68368
2003-09-23,42.799999,46.250000,42.299999,45.700001,42.323593,75472
2003-09-24,46.000000,46.500000,44.349998,46.000000,42.601429,47438
2003-09-25,45.000000,46.500000,45.000000,46.000000,42.601429,30349
2003-09-26,44.000000,48.000000,44.000000,47.299999,43.805374,33931
2003-09-29,45.599998,49.799999,45.599998,48.549999,44.963024,35928
2003-09-30,49.250000,50.500000,48.599998,48.950001,45.333477,82351
2003-10-01,47.200001,49.400002,47.200001,47.650002,44.129524,26303
2003-10-02,null,null,null,null,null,null
2003-10-03,45.000000,48.900002,45.000000,47.700001,44.175835,50827
2003-10-06,48.000000,51.299999,48.000000,50.150002,46.444813,95097
2003-10-07,50.400002,51.500000,49.500000,50.150002,46.444813,92128
2003-10-08,52.000000,52.000000,46.099998,49.299999,45.657616,57930
2003-10-09,50.000000,50.599998,48.599998,49.049999,45.426083,45276
2003-10-10,49.750000,49.750000,47.099998,47.599998,44.083214,52128
2003-10-13,48.900002,49.400002,48.099998,48.349998,44.777802,33639
2003-10-14,48.400002,49.200001,45.799999,46.200001,42.786652,62117
2003-10-15,47.900002,47.900002,46.000000,46.700001,43.249714,33220
2003-10-16,47.200001,47.799999,45.799999,46.250000,42.832954,53214
2003-10-17,47.450001,47.500000,45.500000,45.799999,42.416199,60098
2003-10-20,45.750000,46.450001,43.750000,43.950001,40.702888,55575
2003-10-21,44.099998,44.750000,41.950001,42.250000,39.128483,66604
2003-10-22,43.000000,43.799999,41.000000,41.549999,38.480194,43027
2003-10-23,42.000000,43.099998,41.000000,42.099998,38.989563,47397
2003-10-24,42.349998,42.849998,41.599998,42.549999,39.406315,21481
2003-10-27,43.500000,43.750000,42.099998,42.450001,39.313713,23665
2003-10-28,42.000000,42.900002,41.200001,41.799999,38.711735,16635
2003-10-29,40.000000,42.299999,40.000000,42.049999,38.943256,15435
2003-10-30,42.500000,43.750000,42.400002,43.599998,40.378738,23529
2003-10-31,44.000000,45.400002,43.500000,44.349998,41.073330,61633
2003-11-03,44.849998,45.000000,43.200001,43.700001,40.471359,34175
2003-11-04,45.000000,46.750000,44.099998,44.799999,41.490078,62455
2003-11-05,43.500000,44.900002,43.500000,43.799999,40.563965,50818
2003-11-06,44.200001,45.650002,44.150002,45.400002,42.045757,77722
2003-11-07,45.900002,49.650002,45.900002,48.349998,44.777802,218048
2003-11-10,48.849998,52.599998,47.000000,51.900002,48.065525,161991
2003-11-11,52.500000,54.500000,52.000000,52.700001,48.806412,237708
2003-11-12,59.000000,59.000000,52.599998,53.049999,49.130562,160262
2003-11-13,53.049999,53.799999,48.150002,49.299999,45.657616,118220
2003-11-14,49.650002,49.700001,47.500000,47.700001,44.175835,79097
2003-11-17,50.000000,52.500000,49.250000,51.500000,47.695072,133100
2003-11-18,52.099998,53.900002,50.500000,51.150002,47.370937,200045
2003-11-19,51.799999,51.799999,49.500000,49.950001,46.259594,76904
2003-11-20,50.799999,50.799999,48.250000,48.599998,45.009331,65472
2003-11-21,48.500000,49.250000,46.700001,47.849998,44.314747,70738
2003-11-24,49.299999,49.599998,47.500000,48.900002,45.287170,38461
2003-11-25,50.900002,50.900002,49.000000,49.700001,46.028061,70285
2003-11-26,null,null,null,null,null,null
2003-11-27,49.950001,50.599998,49.099998,49.349998,45.703922,61527
2003-11-28,51.400002,51.400002,49.099998,49.549999,45.889145,62694
2003-12-01,50.799999,52.299999,50.250000,51.250000,47.463551,150566
2003-12-02,53.400002,53.400002,49.250000,49.900002,46.213291,100730
2003-12-03,50.450001,51.000000,49.500000,50.000000,46.305897,93773
2003-12-04,50.000000,53.000000,50.000000,52.650002,48.760109,307193
2003-12-05,53.400002,58.000000,53.400002,54.650002,50.612347,839448
2003-12-08,55.000000,62.900002,55.000000,61.599998,57.048866,774761
2003-12-09,63.000000,63.799999,60.599998,61.400002,56.863644,504257
2003-12-10,53.950001,63.000000,53.950001,59.849998,55.428158,332217
2003-12-11,60.299999,62.500000,59.000000,59.549999,55.150322,308221
2003-12-12,60.250000,60.900002,58.000000,59.950001,55.520771,162930
2003-12-15,60.900002,64.000000,60.849998,63.250000,58.576962,463703
2003-12-16,63.650002,63.650002,59.500000,60.200001,55.752300,221553
2003-12-17,60.700001,64.000000,60.099998,63.150002,58.484348,344179
2003-12-18,64.900002,75.800003,64.500000,75.800003,70.199745,1884608
2003-12-19,79.599998,82.000000,74.500000,75.099998,69.551460,1235018
2003-12-22,75.599998,80.900002,74.300003,77.650002,71.913063,697578
2003-12-23,78.099998,79.500000,74.500000,75.500000,69.921906,277989
2003-12-24,77.500000,81.400002,76.300003,76.900002,71.218468,1211791
2003-12-25,null,null,null,null,null,null
2003-12-26,79.099998,79.099998,74.550003,75.449997,69.875595,284052
2003-12-29,76.599998,77.949997,74.199997,75.199997,69.644073,345901
2003-12-30,76.400002,76.650002,71.650002,72.550003,67.189873,243124
2003-12-31,73.250000,73.250000,70.000000,70.800003,65.569160,137535
2004-01-01,71.800003,72.500000,71.250000,71.750000,66.448959,121563
2004-01-02,72.699997,75.449997,72.000000,73.650002,68.208580,275115
2004-01-05,74.750000,74.750000,70.349998,70.900002,65.661758,178136
2004-01-06,71.900002,72.349998,66.099998,68.199997,63.161243,218664
2004-01-07,66.199997,68.699997,66.099998,67.650002,62.651878,118067
2004-01-08,69.949997,72.349998,68.000000,70.599998,65.383926,137649
2004-01-09,72.500000,73.000000,68.250000,68.800003,63.716911,142596
2004-01-12,69.400002,69.400002,63.750000,64.400002,59.641994,143649
2004-01-13,65.550003,66.000000,62.150002,64.500000,59.734612,173132
2004-01-14,65.199997,68.449997,65.000000,66.900002,61.957294,122319
2004-01-15,67.250000,68.250000,64.250000,64.750000,59.966137,91815
2004-01-16,65.000000,65.000000,61.000000,61.799999,57.234085,104067
2004-01-19,62.099998,63.000000,59.599998,62.250000,57.650841,102445
