Date,open,high,low,close,adj_close,volume
2008-09-23,80.802200,83.489098,79.141197,79.629799,79.629799,32376
2008-09-24,79.629799,81.486198,78.799301,80.802200,80.802200,33160
2008-09-25,79.776299,82.951698,79.238899,80.167099,80.167099,136155
2008-09-26,80.948799,82.560898,79.141197,79.287804,79.287804,140573
2008-09-29,79.629799,80.606796,74.549103,76.405502,76.405502,205856
2008-09-30,73.278900,78.164200,71.813301,73.620903,73.620903,176621
2008-10-01,74.255997,77.187103,73.327797,76.552002,76.552002,24311
2008-10-03,74.255997,77.480202,74.255997,75.330704,75.330704,69086
2008-10-06,72.790398,74.207100,71.373703,72.888100,72.888100,163508
2008-10-07,73.278900,74.255997,66.928101,70.543198,70.543198,145781
2008-10-08,70.738602,73.083504,57.890301,70.885101,70.885101,204697
2008-10-10,63.606098,65.902199,58.183498,58.623100,58.623100,265824
2008-10-13,63.019901,66.341904,59.648998,59.991001,59.991001,49791
2008-10-14,61.554298,64.973999,60.870300,62.287102,62.287102,266883
2008-10-15,61.749699,61.749699,55.692001,56.375900,56.375900,176287
2008-10-16,53.786701,55.643101,48.852600,54.079800,54.079800,50430
2008-10-17,52.076900,56.180500,52.076900,53.786701,53.786701,66840
2008-10-20,56.668999,56.668999,51.490700,52.858501,52.858501,44336
2008-10-21,53.298199,56.082802,51.881500,53.493599,53.493599,215169
2008-10-22,51.783798,52.858501,49.878502,50.757900,50.757900,165275
2008-10-23,48.901501,50.269299,46.605400,46.849701,46.849701,83955
2008-10-24,45.139801,45.677200,40.498798,44.016201,44.016201,162268
2008-10-27,39.179798,44.700100,39.179798,43.136902,43.136902,176023
2008-10-29,52.907398,54.226398,46.996201,47.387001,47.387001,37160
2008-10-31,47.387001,51.295200,46.898499,50.269299,50.269299,117341
2008-11-03,50.513599,52.223400,47.924400,49.634300,49.634300,33429
2008-11-04,49.096901,52.076900,45.188702,47.240501,47.240501,123739
2008-11-05,47.387001,50.562500,46.898499,46.996201,46.996201,36509
2008-11-06,46.019199,47.875599,45.091000,47.093899,47.093899,12399
2008-11-07,45.237499,49.829700,45.237499,47.631302,47.631302,33295
2008-11-10,47.142799,48.852600,46.947399,47.729000,47.729000,26351
2008-11-11,46.996201,47.240501,44.211601,45.384102,45.384102,27842
2008-11-12,44.407001,44.455898,41.426998,41.964401,41.964401,49596
2008-11-14,42.794899,44.260502,40.547699,40.987301,40.987301,56395
2008-11-17,38.153900,42.013199,38.153900,40.987301,40.987301,24400
2008-11-18,39.277500,41.475899,39.277500,40.059101,40.059101,49293
2008-11-19,40.059101,40.401100,39.912601,40.059101,40.059101,85757
2008-11-20,39.082100,41.524700,38.105000,40.938499,40.938499,351022
2008-11-21,40.059101,42.013199,40.059101,41.036201,41.036201,25695
2008-11-24,40.156799,41.524700,40.059101,41.036201,41.036201,46292
2008-11-25,41.036201,42.404099,40.547699,42.013199,42.013199,250357
2008-11-26,42.013199,42.990299,41.036201,42.794899,42.794899,49218
2008-11-27,null,null,null,null,null,null
2008-11-28,41.426998,42.990299,40.840801,41.671299,41.671299,42469
2008-12-01,41.231602,42.306400,41.036201,41.036201,41.036201,35774
2008-12-02,40.059101,40.938499,40.059101,40.694199,40.694199,18918
2008-12-03,40.156799,41.475899,40.108002,40.987301,40.987301,8147
2008-12-04,41.036201,41.671299,39.277500,39.961399,39.961399,30521
2008-12-05,40.547699,41.475899,40.352299,40.645401,40.645401,27745
2008-12-08,40.156799,40.596500,39.082100,39.765999,39.765999,13954
2008-12-10,39.277500,41.524700,39.082100,40.059101,40.059101,61923
2008-12-11,39.179798,44.065102,39.179798,41.817799,41.817799,47199
2008-12-12,40.156799,42.257500,40.156799,41.182800,41.182800,22222
2008-12-15,35.173901,47.777901,35.173901,46.214600,46.214600,118169
2008-12-16,44.553600,50.220501,44.553600,48.803799,48.803799,69198
2008-12-17,48.901501,53.640202,46.996201,48.461800,48.461800,191153
2008-12-18,47.631302,50.464699,47.093899,48.364101,48.364101,96353
2008-12-19,47.387001,51.295200,47.387001,48.803799,48.803799,62130
2008-12-22,48.852600,49.780800,48.168701,48.266399,48.266399,48598
2008-12-23,46.996201,47.875599,46.410000,46.654202,46.654202,102353
2008-12-24,44.993301,46.312302,41.915501,42.697201,42.697201,182444
2008-12-26,43.967400,45.774899,40.547699,41.671299,41.671299,764261
2008-12-29,41.036201,42.013199,40.450001,40.694199,40.694199,126992
2008-12-30,40.645401,41.964401,40.645401,41.524700,41.524700,97800
2008-12-31,41.524700,43.674198,41.524700,42.355202,42.355202,107343
2009-01-02,42.990299,46.410000,42.941399,44.797798,44.797798,266884
2009-01-05,44.944401,46.263401,42.648300,43.820801,43.820801,378590
2009-01-06,43.136902,45.188702,41.915501,44.846699,44.846699,434251
2009-01-07,45.042099,45.042099,42.062099,42.550598,42.550598,240905
2009-01-09,41.084999,43.771900,41.084999,43.283401,43.283401,104923
2009-01-12,44.602402,44.797798,42.404099,42.990299,42.990299,80621
2009-01-13,43.381100,43.478802,42.013199,42.452900,42.452900,67348
2009-01-14,41.915501,43.381100,41.866699,42.794899,42.794899,71255
2009-01-15,41.769001,44.651299,41.769001,44.407001,44.407001,49393
2009-01-16,43.918499,44.944401,43.674198,44.260502,44.260502,119157
2009-01-19,43.967400,44.944401,42.501801,43.234600,43.234600,10231
2009-01-20,42.501801,44.553600,42.013199,42.355202,42.355202,9444
2009-01-21,41.769001,42.404099,41.769001,42.013199,42.013199,26376
2009-01-22,42.111000,43.332298,42.013199,42.794899,42.794899,28369
2009-01-23,42.111000,42.452900,42.013199,42.159801,42.159801,6996
2009-01-27,44.358200,44.358200,42.062099,42.794899,42.794899,14531
2009-01-28,42.111000,44.455898,42.111000,44.407001,44.407001,42081
2009-01-29,42.794899,47.680099,42.794899,47.289299,47.289299,252882
2009-01-30,46.410000,48.070999,45.726002,46.849701,46.849701,230835
2009-02-02,44.993301,47.387001,44.553600,44.944401,44.944401,227067
2009-02-03,44.944401,46.849701,43.869598,44.113899,44.113899,56963
2009-02-04,43.967400,44.455898,43.576500,43.967400,43.967400,96192
2009-02-05,43.576500,44.113899,43.136902,43.820801,43.820801,35977
2009-02-06,43.478802,44.113899,43.478802,43.967400,43.967400,113350
2009-02-09,45.823700,45.823700,43.576500,43.967400,43.967400,169871
2009-02-10,43.527699,44.944401,43.527699,43.967400,43.967400,93309
2009-02-11,43.039200,46.947399,43.039200,44.651299,44.651299,101844
2009-02-12,44.455898,45.823700,43.967400,44.944401,44.944401,130185
2009-02-13,44.944401,45.579498,44.797798,44.944401,44.944401,110756
2009-02-16,44.065102,44.846699,44.065102,44.358200,44.358200,20692
2009-02-17,44.749001,44.846699,43.430000,43.674198,43.674198,190396
2009-02-18,43.967400,43.967400,42.745998,42.990299,42.990299,66468
2009-02-19,42.159801,44.944401,42.159801,44.602402,44.602402,146873
2009-02-20,43.478802,44.358200,43.283401,43.674198,43.674198,52811
2009-02-24,42.648300,43.430000,42.013199,42.159801,42.159801,32174
2009-02-25,42.990299,43.185699,42.452900,42.892601,42.892601,25019
2009-02-26,42.990299,49.389999,42.062099,47.582401,47.582401,130835
2009-02-27,50.073898,50.269299,45.774899,45.921501,45.921501,294006
2009-03-02,44.651299,45.335201,43.576500,43.771900,43.771900,74726
2009-03-03,43.430000,43.771900,42.599499,42.941399,42.941399,75107
2009-03-04,43.185699,44.651299,42.404099,44.211601,44.211601,74641
2009-03-05,43.478802,46.556499,43.478802,44.700100,44.700100,144743
2009-03-06,42.990299,44.455898,42.990299,43.381100,43.381100,179978
2009-03-09,43.918499,43.918499,42.599499,42.745998,42.745998,205822
2009-03-12,42.111000,42.794899,41.036201,41.426998,41.426998,196733
2009-03-13,42.941399,42.941399,41.769001,42.208698,42.208698,58752
2009-03-16,42.990299,43.136902,42.208698,42.745998,42.745998,104598
2009-03-17,42.257500,42.745998,40.059101,41.817799,41.817799,185932
2009-03-18,41.378201,42.892601,41.378201,42.648300,42.648300,83248
2009-03-19,42.013199,43.185699,42.013199,42.697201,42.697201,94985
2009-03-20,41.280499,42.892601,40.889599,41.182800,41.182800,102409
2009-03-23,41.329300,42.892601,41.133900,41.524700,41.524700,244460
2009-03-24,40.401100,42.355202,40.401100,41.866699,41.866699,153611
2009-03-25,42.501801,42.501801,40.743099,40.938499,40.938499,164524
2009-03-26,41.817799,43.185699,39.765999,40.303398,40.303398,335793
2009-03-27,41.524700,44.455898,40.547699,43.869598,43.869598,102436
2009-03-30,42.990299,44.504700,42.550598,43.820801,43.820801,56154
2009-03-31,43.967400,52.614300,43.967400,51.588402,51.588402,894347
2009-04-01,53.884399,54.275200,48.852600,49.731998,49.731998,306874
2009-04-02,52.614300,52.614300,47.484699,49.145699,49.145699,78811
2009-04-06,50.709000,53.786701,49.096901,52.712002,52.712002,183500
2009-04-08,51.295200,56.864399,50.855598,54.714901,54.714901,223470
2009-04-09,55.496601,57.059799,53.347000,53.884399,53.884399,95027
2009-04-13,53.640202,56.815601,50.855598,53.249401,53.249401,54388
2009-04-15,54.666100,63.899200,53.835602,61.016899,61.016899,570664
2009-04-16,64.973999,73.230103,60.088699,61.700901,61.700901,1321657
2009-04-17,62.531300,65.364799,56.913300,57.890301,57.890301,173673
2009-04-20,61.310001,61.310001,55.007999,56.668999,56.668999,171409
2009-04-21,55.203400,58.916199,53.249401,56.864399,56.864399,182579
2009-04-22,56.815601,60.577202,55.692001,59.307098,59.307098,418295
2009-04-23,59.697899,60.186401,56.668999,56.962101,56.962101,73904
2009-04-24,55.203400,63.410702,55.203400,58.232300,58.232300,377601
2009-04-27,59.111698,59.600201,57.255299,57.597198,57.597198,74749
2009-04-28,55.789700,58.916199,53.151600,55.838501,55.838501,91414
2009-04-29,56.815601,58.330002,55.936199,56.815601,56.815601,57509
2009-04-30,56.668999,56.668999,56.668999,56.668999,56.668999,0
2009-05-04,58.623100,59.991001,56.668999,59.209400,59.209400,134389
2009-05-05,61.945099,62.726700,59.648998,60.088699,60.088699,210909
2009-05-06,61.065800,61.554298,57.694901,58.281200,58.281200,64093
2009-05-07,58.476601,59.991001,58.232300,59.160500,59.160500,24620
2009-05-08,58.623100,59.600201,57.987999,58.476601,58.476601,27696
2009-05-11,58.623100,59.600201,56.424801,56.571301,56.571301,29703
2009-05-12,55.887402,57.401798,55.692001,56.571301,56.571301,30924
2009-05-13,56.717899,60.284100,56.668999,58.330002,58.330002,190658
2009-05-14,56.766701,58.134602,55.838501,56.962101,56.962101,46308
2009-05-15,56.668999,66.781502,56.668999,62.287102,62.287102,864445
2009-05-18,66.928101,68.295998,63.996899,65.560204,65.560204,6809
2009-05-19,71.715599,72.888100,58.623100,65.706802,65.706802,406332
2009-05-20,67.318901,71.715599,65.462502,70.640900,70.640900,249608
2009-05-21,71.324799,76.112396,68.686798,70.103500,70.103500,374280
2009-05-22,71.813301,73.278900,68.686798,70.494301,70.494301,73237
2009-05-25,71.324799,82.853996,70.836304,80.264801,80.264801,776170
2009-05-26,80.851097,82.023499,71.324799,72.252998,72.252998,197567
2009-05-27,74.353699,77.919899,73.278900,73.816299,73.816299,300414
2009-05-28,75.135300,76.356598,71.080597,72.106499,72.106499,113188
2009-05-29,73.181198,76.942902,72.399597,73.181198,73.181198,247593
2009-06-01,74.744499,77.089401,71.862198,72.155296,72.155296,191473
2009-06-02,74.158302,74.939903,72.057602,73.718597,73.718597,191363
2009-06-03,74.744499,80.020599,74.255997,78.115303,78.115303,478010
2009-06-04,79.336601,85.687500,78.212997,84.857002,84.857002,799016
2009-06-05,85.980598,86.664497,76.698601,77.919899,77.919899,312710
2009-06-08,79.141197,79.141197,69.663803,70.885101,70.885101,337677
2009-06-09,77.187103,85.003502,72.350700,80.997597,80.997597,2886058
2009-06-10,81.144203,82.365501,75.819298,76.796303,76.796303,926134
2009-06-11,78.115303,80.362503,75.819298,76.649696,76.649696,349349
2009-06-12,77.968803,79.580902,72.350700,72.888100,72.888100,300638
2009-06-15,72.301903,80.606796,69.908096,77.675697,77.675697,540428
2009-06-16,82.072403,82.756302,77.382500,78.310699,78.310699,1105299
2009-06-17,78.701599,81.876999,73.034698,74.646797,74.646797,433503
2009-06-18,75.233002,77.089401,71.520203,74.500198,74.500198,271180
2009-06-19,73.278900,76.454300,72.399597,73.914001,73.914001,156937
2009-06-22,74.451401,75.526100,71.813301,72.350700,72.350700,116109
2009-06-23,71.373703,73.034698,70.103500,72.155296,72.155296,129170
2009-06-24,72.790398,74.695602,72.301903,72.546097,72.546097,117191
2009-06-25,72.790398,74.988800,70.445503,71.178299,71.178299,304699
2009-06-26,72.204201,72.497299,66.976898,67.563202,67.563202,370959
2009-06-29,68.393700,70.005798,66.439598,68.833298,68.833298,128841
2009-06-30,68.393700,69.859200,63.996899,64.729698,64.729698,152513
2009-07-01,65.462502,66.732697,64.485497,65.706802,65.706802,122633
2009-07-02,66.439598,68.149399,65.218201,66.244102,66.244102,124057
2009-07-03,64.485497,67.367798,64.094597,65.364799,65.364799,55407
2009-07-06,65.950996,68.784500,58.623100,60.919201,60.919201,203485
2009-07-07,66.097603,68.051697,62.091702,62.580200,62.580200,219528
2009-07-08,61.554298,61.554298,58.867401,59.502499,59.502499,114186
2009-07-09,59.697899,60.577202,58.623100,59.404800,59.404800,65411
2009-07-10,59.600201,60.039902,56.717899,57.694901,57.694901,54051
2009-07-13,56.717899,57.987999,55.985100,56.668999,56.668999,62321
2009-07-14,57.548401,59.991001,57.157600,59.551300,59.551300,73286
2009-07-15,60.430698,67.025803,59.746700,64.973999,64.973999,181171
2009-07-16,68.393700,70.836304,65.462502,66.195297,66.195297,473537
2009-07-17,66.439598,67.807404,65.755600,66.146400,66.146400,111191
2009-07-20,66.439598,68.833298,65.560204,67.123497,67.123497,217374
2009-07-21,66.439598,66.635002,65.169403,65.706802,65.706802,42124
2009-07-22,67.025803,70.250099,63.654900,64.485497,64.485497,178016
2009-07-23,65.560204,66.439598,62.775600,65.755600,65.755600,66213
2009-07-24,65.950996,66.635002,64.534302,64.925102,64.925102,64645
2009-07-27,66.146400,67.221199,64.680901,66.048698,66.048698,70974
2009-07-28,66.439598,67.416603,65.804497,66.097603,66.097603,48060
2009-07-29,65.218201,69.468399,64.583199,65.609100,65.609100,147225
2009-07-30,66.390701,67.709702,65.462502,65.706802,65.706802,46532
2009-07-31,67.318901,69.077599,65.950996,66.341904,66.341904,129031
2009-08-03,66.146400,67.074600,65.706802,66.292999,66.292999,33013
2009-08-04,67.318901,67.709702,64.680901,65.218201,65.218201,69739
2009-08-05,66.439598,66.439598,63.801498,64.290001,64.290001,64264
2009-08-06,64.485497,72.692703,64.045799,69.224197,69.224197,728642
2009-08-07,68.393700,75.037598,67.514297,72.936996,72.936996,1155886
2009-08-10,73.523201,76.796303,69.663803,70.689697,70.689697,418152
2009-08-11,71.129402,72.595001,69.126404,69.614998,69.614998,123144
2009-08-12,69.468399,76.210098,68.882202,73.571999,73.571999,414994
2009-08-13,75.184196,76.747498,72.301903,73.034698,73.034698,340293
2009-08-14,73.083504,75.135300,69.370697,69.712700,69.712700,234304
2009-08-17,69.175301,72.839203,66.488403,67.318901,67.318901,214551
2009-08-18,67.416603,70.005798,67.416603,68.540199,68.540199,154272
2009-08-19,68.540199,69.273003,66.244102,66.586098,66.586098,147311
2009-08-20,67.807404,68.295998,64.778603,65.315903,65.315903,100789
2009-08-21,65.462502,66.635002,64.778603,65.609100,65.609100,103140
2009-08-24,65.657898,68.295998,65.462502,66.635002,66.635002,405637
2009-08-25,65.462502,67.416603,64.583199,64.925102,64.925102,230338
2009-08-26,64.973999,68.637901,64.973999,66.732697,66.732697,666697
2009-08-27,66.732697,71.520203,66.732697,69.566101,69.566101,1203217
2009-08-28,70.250099,72.692703,69.859200,70.689697,70.689697,625919
2009-08-31,69.273003,71.813301,67.416603,69.761497,69.761497,291468
2009-09-01,70.152397,72.595001,68.491402,69.175301,69.175301,501821
2009-09-02,69.370697,69.761497,67.416603,67.807404,67.807404,123015
2009-09-03,69.224197,70.689697,67.905098,68.295998,68.295998,186216
2009-09-04,69.370697,69.761497,67.612000,68.344803,68.344803,94285
2009-09-07,68.931000,76.796303,68.637901,76.014702,76.014702,1425293
2009-09-08,76.991699,78.945801,72.839203,75.184196,75.184196,2067165
2009-09-09,75.721497,80.509102,75.233002,77.626801,77.626801,1223818
2009-09-10,78.164200,79.532097,74.500198,75.184196,75.184196,525578
2009-09-11,76.258904,76.258904,72.790398,73.767403,73.767403,230055
2009-09-14,73.327797,73.767403,71.373703,72.301903,72.301903,143776
2009-09-15,78.115303,80.069397,72.595001,77.284798,77.284798,1869366
2009-09-16,78.115303,79.336601,76.210098,76.893997,76.893997,596036
2009-09-17,77.675697,79.043503,76.210098,78.017601,78.017601,575674
2009-09-18,77.675697,79.727501,76.698601,77.724503,77.724503,385174
2009-09-22,78.261902,80.362503,78.212997,78.799301,78.799301,553936
2009-09-23,79.629799,80.606796,76.307800,76.845200,76.845200,347929
2009-09-24,76.258904,77.138298,73.376602,76.063499,76.063499,140228
2009-09-25,76.210098,81.681602,75.721497,79.922897,79.922897,1062738
2009-09-29,81.486198,84.905800,79.141197,83.928802,83.928802,1952248
2009-09-30,84.612701,87.446198,84.124199,86.127197,86.127197,2034199
2009-10-01,87.934700,90.279602,81.681602,83.684502,83.684502,1363443
2009-10-05,82.121201,84.417297,79.385498,80.118301,80.118301,536927
2009-10-06,80.606796,83.244904,76.454300,81.632698,81.632698,750881
2009-10-07,82.463203,82.951698,79.727501,80.460297,80.460297,298927
2009-10-08,80.851097,91.842903,79.874001,90.426201,90.426201,2838922
2009-10-09,92.966499,96.141899,89.888802,90.621597,90.621597,4320855
2009-10-12,91.842903,92.820000,88.032402,88.716301,88.716301,1442483
2009-10-13,88.569801,88.569801,88.569801,88.569801,88.569801,0
2009-10-14,89.351402,90.572701,85.687500,88.716301,88.716301,1485257
2009-10-15,90.084198,92.624496,87.690399,90.817001,90.817001,1364348
2009-10-16,91.256699,91.256699,87.153099,87.592697,87.592697,409835
2009-10-20,89.888802,89.888802,86.713402,87.201897,87.201897,273166
2009-10-21,88.569801,88.911797,84.759300,85.540901,85.540901,475959
2009-10-22,85.247803,87.348503,83.147102,83.489098,83.489098,360297
2009-10-23,84.319603,86.371399,83.244904,83.831100,83.831100,345886
2009-10-26,84.612701,84.612701,80.704498,81.095299,81.095299,264694
2009-10-27,79.190102,80.606796,74.939903,75.330704,75.330704,361590
2009-10-28,73.376602,75.672699,71.617897,74.549103,74.549103,349214
2009-10-29,73.278900,80.362503,70.445503,76.454300,76.454300,1013115
2009-10-30,78.408401,80.802200,77.675697,79.092400,79.092400,780629
2009-11-03,78.261902,79.825203,72.790398,73.816299,73.816299,197651
2009-11-04,74.744499,77.919899,72.888100,73.181198,73.181198,310253
2009-11-05,73.669701,75.233002,72.546097,73.767403,73.767403,204989
2009-11-06,74.939903,86.957603,74.353699,85.980598,85.980598,1472674
2009-11-09,88.911797,89.498001,85.150101,85.980598,85.980598,1873811
2009-11-10,86.078300,87.690399,82.072403,82.414398,82.414398,449820
2009-11-11,83.049400,88.569801,80.118301,85.589798,85.589798,1409297
2009-11-12,85.980598,88.130096,83.635696,84.417297,84.417297,336010
2009-11-13,85.492104,87.299599,81.681602,82.170097,82.170097,506678
2009-11-16,81.632698,85.785202,81.632698,83.440300,83.440300,265618
2009-11-17,83.733398,85.980598,82.609802,85.247803,85.247803,344941
2009-11-18,85.980598,85.980598,83.195999,83.879898,83.879898,154900
2009-11-19,83.879898,85.345497,80.167099,80.460297,80.460297,263618
2009-11-20,80.167099,83.733398,80.167099,82.170097,82.170097,201328
2009-11-23,83.000603,84.710403,82.170097,82.560898,82.560898,169116
2009-11-24,83.244904,83.342598,81.290703,81.535004,81.535004,121242
2009-11-25,82.072403,84.514999,81.583900,83.244904,83.244904,351844
2009-11-26,83.049400,84.026497,81.095299,81.535004,81.535004,163634
2009-11-27,81.095299,81.095299,75.819298,78.261902,78.261902,330667
2009-11-30,79.629799,81.535004,79.287804,80.020599,80.020599,215750
2009-12-01,80.802200,84.026497,80.216003,83.586800,83.586800,393814
2009-12-02,85.003502,85.492104,82.267799,82.658600,82.658600,210853
2009-12-03,83.342598,87.397301,82.805199,84.857002,84.857002,571692
2009-12-04,87.690399,88.325500,84.172997,85.247803,85.247803,474626
2009-12-07,87.836998,93.210800,86.469101,89.498001,89.498001,2526968
2009-12-08,90.133102,91.354401,88.227798,89.693398,89.693398,620686
2009-12-09,88.814003,90.279602,86.957603,87.446198,87.446198,363522
2009-12-10,87.348503,88.667503,85.345497,85.687500,85.687500,248000
2009-12-11,86.957603,86.957603,83.342598,83.733398,83.733398,282977
2009-12-14,84.417297,87.250801,83.147102,85.150101,85.150101,603696
2009-12-15,85.882896,85.882896,81.925797,82.658600,82.658600,249292
2009-12-16,83.538002,83.831100,81.632698,81.974701,81.974701,217539
2009-12-17,81.779297,82.756302,80.997597,81.339600,81.339600,185749
2009-12-18,81.095299,83.147102,80.264801,80.509102,80.509102,337083
2009-12-21,81.241898,81.681602,79.141197,79.336601,79.336601,175093
2009-12-22,80.118301,82.756302,78.945801,79.287804,79.287804,541208
2009-12-23,79.922897,81.974701,79.776299,81.437302,81.437302,313761
2009-12-24,81.388496,82.756302,80.167099,81.437302,81.437302,190289
2009-12-29,79.678596,82.756302,79.678596,81.046501,81.046501,205610
2009-12-30,81.388496,83.489098,80.411400,81.828102,81.828102,274785
2009-12-31,82.218903,82.756302,79.874001,80.313698,80.313698,229535
2010-01-04,81.095299,82.853996,80.606796,81.632698,81.632698,218124
2010-01-05,82.267799,85.785202,82.072403,83.684502,83.684502,644872
2010-01-06,85.003502,85.638603,83.147102,83.879898,83.879898,389580
2010-01-07,84.124199,84.612701,82.512100,82.853996,82.853996,166957
2010-01-08,82.853996,85.492104,82.756302,83.195999,83.195999,290121
2010-01-11,82.072403,85.882896,82.072403,84.759300,84.759300,371701
2010-01-12,85.980598,87.836998,84.026497,84.221901,84.221901,834253
2010-01-13,84.172997,85.540901,83.293701,84.270798,84.270798,293509
2010-01-14,84.905800,86.566803,84.124199,84.661598,84.661598,261158
2010-01-15,85.296700,85.980598,84.124199,84.808098,84.808098,232587
2010-01-18,85.003502,91.842903,84.172997,89.058296,89.058296,2907615
2010-01-19,88.911797,88.911797,84.221901,84.612701,84.612701,583482
2010-01-20,85.003502,87.739304,82.707497,83.293701,83.293701,855450
2010-01-21,83.538002,84.857002,80.899902,81.339600,81.339600,436895
2010-01-22,79.922897,82.414398,78.164200,80.899902,80.899902,271851
2010-01-25,80.167099,81.632698,79.141197,79.776299,79.776299,156440
2010-01-27,79.532097,81.486198,73.914001,74.646797,74.646797,347160
2010-01-28,76.600899,77.871101,73.718597,74.207100,74.207100,226857
2010-01-29,73.474297,76.600899,71.715599,75.819298,75.819298,221784
2010-02-01,75.477303,79.043503,74.500198,78.457298,78.457298,266364
2010-02-02,79.580902,81.974701,76.991699,77.675697,77.675697,262326
2010-02-03,77.675697,79.678596,77.382500,78.066498,78.066498,98630
2010-02-04,78.555000,80.020599,76.747498,77.577904,77.577904,216546
2010-02-05,74.744499,76.112396,72.839203,73.620903,73.620903,207116
2010-02-06,null,null,null,null,null,null
2010-02-08,79.092400,79.874001,76.747498,77.382500,77.382500,400251
2010-02-09,77.187103,78.994698,76.796303,77.626801,77.626801,182918
2010-02-10,78.164200,82.316704,76.991699,81.730400,81.730400,909850
2010-02-11,83.733398,84.808098,81.339600,83.684502,83.684502,694306
2010-02-15,85.003502,85.980598,82.170097,84.661598,84.661598,532422
2010-02-16,85.394402,87.934700,84.808098,87.348503,87.348503,1135256
2010-02-17,88.911797,89.302597,84.026497,85.736298,85.736298,1375540
2010-02-18,85.003502,86.176003,84.319603,85.443199,85.443199,313484
2010-02-19,84.710403,84.857002,82.609802,84.124199,84.124199,297694
2010-02-22,85.394402,86.762199,81.339600,84.124199,84.124199,499326
2010-02-23,84.514999,87.495003,83.538002,86.322601,86.322601,1023566
2010-02-24,85.980598,88.814003,84.417297,88.081299,88.081299,932607
2010-02-25,88.179001,88.911797,82.560898,83.928802,83.928802,533504
2010-02-26,83.538002,84.563904,81.876999,82.902901,82.902901,527215
2010-03-02,83.782204,85.736298,82.121201,84.417297,84.417297,1067957
2010-03-03,85.003502,86.371399,84.124199,85.736298,85.736298,668413
2010-03-04,86.469101,86.762199,85.101196,85.345497,85.345497,378493
2010-03-05,85.736298,86.762199,84.612701,84.954697,84.954697,404032
2010-03-08,86.322601,86.713402,84.514999,85.882896,85.882896,425644
2010-03-09,85.540901,86.664497,84.563904,85.638603,85.638603,323005
2010-03-10,85.296700,86.371399,85.101196,85.492104,85.492104,204162
2010-03-11,85.003502,85.638603,84.563904,85.247803,85.247803,133663
2010-03-12,85.394402,85.882896,83.049400,83.782204,83.782204,111520
2010-03-15,83.049400,83.879898,82.170097,82.658600,82.658600,104975
2010-03-16,82.316704,83.049400,81.876999,82.414398,82.414398,147504
2010-03-17,83.000603,84.124199,82.365501,82.609802,82.609802,181163
2010-03-18,82.951698,86.273697,82.316704,85.052399,85.052399,682234
2010-03-19,85.052399,87.836998,83.440300,87.153099,87.153099,650546
2010-03-22,87.446198,98.682297,86.273697,92.477997,92.477997,7792263
2010-03-23,93.455002,99.610497,92.820000,95.702301,95.702301,7112888
2010-03-25,96.679298,101.906998,96.288498,97.607498,97.607498,4881148
2010-03-26,97.998299,99.073097,91.989502,93.455002,93.455002,1883073
2010-03-29,94.529800,96.972397,92.038300,92.526802,92.526802,1245727
2010-03-30,93.406197,95.018303,92.380302,93.357300,93.357300,827526
2010-03-31,94.187798,99.219704,94.187798,97.314400,97.314400,4051743
2010-04-01,97.998299,99.415100,97.363297,98.633400,98.633400,1063700
2010-04-05,99.268501,99.659302,96.337303,97.558701,97.558701,816465
2010-04-06,97.216698,97.754097,88.179001,95.848801,95.848801,1021993
2010-04-07,96.239601,97.656403,94.285500,94.920601,94.920601,705437
2010-04-08,95.262604,96.386200,93.845901,94.529800,94.529800,370732
2010-04-09,95.115997,98.096001,94.822899,95.995399,95.995399,915117
2010-04-12,96.581596,97.216698,94.334396,95.018303,95.018303,322530
2010-04-13,95.555702,95.751099,94.090103,94.334396,94.334396,367418
2010-04-15,95.262604,95.262604,91.891800,92.673401,92.673401,257034
2010-04-16,91.891800,93.161903,90.474998,91.354401,91.354401,346127
2010-04-19,90.181900,90.865898,88.179001,89.546799,89.546799,293568
2010-04-20,90.328499,92.575699,89.400299,91.696404,91.696404,441623
2010-04-21,92.526802,93.796997,91.500900,91.842903,91.842903,254296
2010-04-22,92.136002,93.308502,90.084198,90.963600,90.963600,231664
2010-04-23,90.181900,96.239601,89.986504,95.653397,95.653397,808200
2010-04-26,96.728203,97.412102,92.575699,93.210800,93.210800,298008
2010-04-27,92.429100,95.262604,91.842903,94.383202,94.383202,266669
2010-04-28,92.917702,93.601601,90.865898,91.158997,91.158997,199322
2010-04-29,91.354401,92.282600,90.084198,90.963600,90.963600,175208
2010-04-30,91.598602,92.331398,90.377296,90.768204,90.768204,200234
2010-05-03,89.986504,91.158997,88.814003,89.058296,89.058296,169364
2010-05-04,89.742203,91.842903,89.400299,90.133102,90.133102,375099
2010-05-05,88.911797,88.911797,87.006500,87.983597,87.983597,196102
2010-05-06,88.814003,88.911797,85.492104,86.176003,86.176003,266870
2010-05-07,85.003502,85.785202,81.876999,83.342598,83.342598,371962
2010-05-10,84.026497,88.814003,84.026497,88.276703,88.276703,196253
2010-05-11,88.911797,88.911797,84.661598,85.198997,85.198997,136786
2010-05-12,85.003502,86.469101,84.026497,84.612701,84.612701,120560
2010-05-13,85.492104,87.348503,84.612701,85.150101,85.150101,117926
2010-05-14,84.514999,95.653397,84.514999,93.796997,93.796997,2113340
2010-05-17,89.449097,92.331398,89.449097,90.719299,90.719299,368234
