Date,open,high,low,close,adj_close,volume
2002-09-12,5.700000,5.700000,4.950000,5.000000,5.000000,800
2002-09-13,5.150000,5.500000,5.100000,5.400000,5.400000,1500
2002-09-16,5.700000,6.450000,5.700000,6.200000,6.200000,1700
2002-09-17,6.450000,6.450000,5.600000,5.650000,5.650000,800
2002-09-18,5.550000,5.550000,5.400000,5.400000,5.400000,500
2002-09-19,5.300000,5.300000,5.250000,5.250000,5.250000,500
2002-09-20,null,null,null,null,null,null
2002-09-23,null,null,null,null,null,null
2002-09-24,5.700000,5.950000,5.300000,5.300000,5.300000,1700
2002-09-25,null,null,null,null,null,null
2002-09-26,null,null,null,null,null,null
2002-09-27,4.700000,5.000000,4.700000,5.000000,5.000000,100
2002-09-30,4.350000,5.050000,4.350000,5.000000,5.000000,100
2002-10-01,4.550000,4.900000,4.550000,4.900000,4.900000,657
2002-10-02,null,null,null,null,null,null
2002-10-03,4.900000,4.900000,4.900000,4.900000,4.900000,99
2002-10-04,4.750000,4.750000,4.750000,4.750000,4.750000,1200
2002-10-07,4.650000,4.650000,4.650000,4.650000,4.650000,300
2002-10-08,4.900000,5.400000,4.900000,5.000000,5.000000,1100
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,5.050000,5.150000,5.050000,5.150000,5.150000,2700
2002-10-14,5.050000,5.050000,5.050000,5.050000,5.050000,25
2002-10-15,null,null,null,null,null,null
2002-10-16,5.300000,5.500000,5.300000,5.500000,5.500000,600
2002-10-17,5.650000,6.300000,5.650000,6.000000,6.000000,6100
2002-10-18,6.000000,6.000000,5.300000,5.300000,5.300000,2
2002-10-21,5.800000,6.000000,5.800000,6.000000,6.000000,850
2002-10-22,5.300000,5.350000,5.300000,5.350000,5.350000,700
2002-10-23,null,null,null,null,null,null
2002-10-24,6.300000,6.300000,4.400000,5.000000,5.000000,6
2002-10-25,5.850000,5.850000,5.100000,5.150000,5.150000,1000
2002-10-28,null,null,null,null,null,null
2002-10-29,5.000000,5.000000,5.000000,5.000000,5.000000,300
2002-10-30,4.500000,5.750000,4.500000,5.000000,5.000000,6500
2002-10-31,null,null,null,null,null,null
2002-11-01,4.650000,5.850000,4.650000,4.950000,4.950000,1400
2002-11-04,5.000000,5.000000,5.000000,5.000000,5.000000,2000
2002-11-05,5.050000,5.050000,5.000000,5.000000,5.000000,1000
2002-11-06,null,null,null,null,null,null
2002-11-07,5.250000,5.250000,4.950000,4.950000,4.950000,174
2002-11-08,5.000000,5.000000,5.000000,5.000000,5.000000,1200
2002-11-11,null,null,null,null,null,null
2002-11-12,5.500000,5.700000,5.500000,5.700000,5.700000,1700
2002-11-13,5.200000,5.200000,5.200000,5.200000,5.200000,2000
2002-11-14,5.150000,5.200000,5.100000,5.200000,5.200000,18800
2002-11-15,5.500000,5.950000,5.500000,5.850000,5.850000,82
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,4.900000,4.900000,4.900000,4.900000,4.900000,100
2002-11-21,5.050000,5.050000,5.050000,5.050000,5.050000,100
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,4.650000,5.900000,4.650000,5.100000,5.100000,744
2002-11-27,4.850000,5.000000,4.850000,5.000000,5.000000,600
2002-11-28,null,null,null,null,null,null
2002-11-29,5.050000,5.400000,5.050000,5.400000,5.400000,1600
2002-12-02,5.650000,5.650000,5.500000,5.650000,5.650000,1300
2002-12-03,5.400000,5.400000,5.400000,5.400000,5.400000,100
2002-12-04,null,null,null,null,null,null
2002-12-05,5.050000,5.050000,5.050000,5.050000,5.050000,200
2002-12-06,5.150000,5.150000,5.150000,5.150000,5.150000,200
2002-12-09,5.500000,5.500000,5.500000,5.500000,5.500000,200
2002-12-10,null,null,null,null,null,null
2002-12-11,5.000000,5.750000,4.700000,5.000000,5.000000,3800
2002-12-12,5.000000,5.000000,5.000000,5.000000,5.000000,3500
2002-12-13,5.000000,5.000000,5.000000,5.000000,5.000000,2700
2002-12-16,5.000000,5.000000,4.900000,4.900000,4.900000,2500
2002-12-17,4.750000,4.750000,4.750000,4.750000,4.750000,10000
2002-12-18,5.000000,5.200000,5.000000,5.200000,5.200000,29900
2002-12-19,4.950000,4.950000,4.950000,4.950000,4.950000,4000
2002-12-20,5.050000,5.050000,4.950000,4.950000,4.950000,3400
2002-12-23,5.000000,5.000000,5.000000,5.000000,5.000000,300
2002-12-24,4.850000,4.950000,4.850000,4.900000,4.900000,3400
2002-12-25,null,null,null,null,null,null
2002-12-26,4.850000,4.850000,4.850000,4.850000,4.850000,600
2002-12-27,5.000000,5.000000,4.950000,4.950000,4.950000,6600
2002-12-30,5.000000,5.000000,5.000000,5.000000,5.000000,1500
2002-12-31,4.950000,5.000000,4.950000,4.950000,4.950000,5500
2003-01-01,null,null,null,null,null,null
2003-01-02,4.750000,4.750000,4.750000,4.750000,4.750000,1000
2003-01-03,4.800000,5.350000,4.700000,5.350000,5.350000,11000
2003-01-06,5.350000,5.350000,5.000000,5.000000,5.000000,200
2003-01-07,5.000000,5.000000,5.000000,5.000000,5.000000,100
2003-01-08,null,null,null,null,null,null
2003-01-09,4.800000,4.800000,4.800000,4.800000,4.800000,2100
2003-01-10,4.850000,4.850000,4.850000,4.850000,4.850000,100
2003-01-13,4.950000,4.950000,4.950000,4.950000,4.950000,295
2003-01-14,5.100000,5.100000,5.000000,5.100000,5.100000,700
2003-01-15,5.000000,5.200000,5.000000,5.200000,5.200000,2800
2003-01-16,5.200000,5.200000,5.200000,5.200000,5.200000,2400
2003-01-17,5.200000,5.200000,5.200000,5.200000,5.200000,700
2003-01-20,5.300000,5.500000,5.300000,5.350000,5.350000,1200
2003-01-21,5.500000,5.500000,5.150000,5.150000,5.150000,1800
2003-01-22,5.000000,5.200000,5.000000,5.200000,5.200000,900
2003-01-23,null,null,null,null,null,null
2003-01-24,4.900000,4.950000,4.900000,4.950000,4.950000,200
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,5.000000,5.000000,4.600000,4.600000,4.600000,4200
2003-01-31,4.900000,4.900000,4.900000,4.900000,4.900000,2600
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,4.850000,4.900000,4.850000,4.900000,4.900000,700
2003-02-06,4.800000,4.800000,4.800000,4.800000,4.800000,2700
2003-02-07,4.900000,4.900000,4.700000,4.700000,4.700000,400
2003-02-10,4.750000,4.800000,4.750000,4.800000,4.800000,800
2003-02-11,4.900000,4.900000,4.750000,4.750000,4.750000,1000
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,4.800000,4.850000,4.800000,4.850000,4.850000,3100
2003-02-17,4.950000,4.950000,4.950000,4.950000,4.950000,250
2003-02-18,4.700000,4.700000,4.700000,4.700000,4.700000,1200
2003-02-19,null,null,null,null,null,null
2003-02-20,5.400000,5.400000,5.200000,5.200000,5.200000,1900
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,4.200000,5.400000,4.050000,4.150000,4.150000,700
2003-03-04,4.100000,4.100000,4.100000,4.100000,4.100000,400
2003-03-05,4.200000,4.800000,4.200000,4.750000,4.750000,2600
2003-03-06,null,null,null,null,null,null
2003-03-07,4.600000,4.600000,4.600000,4.600000,4.600000,300
2003-03-10,null,null,null,null,null,null
2003-03-11,4.200000,4.300000,4.200000,4.300000,4.300000,2800
2003-03-12,4.900000,4.900000,4.300000,4.300000,4.300000,300
2003-03-13,4.350000,4.350000,4.100000,4.100000,4.100000,3500
2003-03-14,null,null,null,null,null,null
2003-03-17,4.100000,4.900000,4.100000,4.850000,4.850000,3700
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,4.500000,5.150000,4.500000,5.150000,5.150000,5000
2003-03-24,4.250000,4.500000,4.250000,4.500000,4.500000,800
2003-03-25,null,null,null,null,null,null
2003-03-26,4.250000,4.250000,4.250000,4.250000,4.250000,100
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,4.100000,4.100000,4.050000,4.050000,4.050000,600
2003-04-07,null,null,null,null,null,null
2003-04-08,4.250000,4.250000,4.250000,4.250000,4.250000,350
2003-04-09,null,null,null,null,null,null
2003-04-10,3.700000,4.400000,3.650000,4.400000,4.400000,1200
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,4.500000,4.500000,4.050000,4.050000,4.050000,1300
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,3.650000,4.100000,3.650000,4.100000,4.100000,500
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,3.650000,3.650000,3.650000,3.650000,3.650000,500
2003-05-01,null,null,null,null,null,null
2003-05-02,4.000000,4.000000,3.950000,3.950000,3.950000,2
2003-05-05,null,null,null,null,null,null
2003-05-06,4.100000,4.550000,4.000000,4.550000,4.550000,1200
2003-05-07,3.750000,4.250000,3.750000,3.850000,3.850000,3200
2003-05-08,null,null,null,null,null,null
2003-05-09,4.200000,4.200000,4.200000,4.200000,4.200000,400
2003-05-12,4.400000,4.400000,4.100000,4.400000,4.400000,300
2003-05-13,4.300000,4.300000,4.300000,4.300000,4.300000,500
2003-05-14,4.500000,5.200000,4.500000,5.200000,5.200000,6000
2003-05-15,5.750000,5.750000,5.750000,5.750000,5.750000,100
2003-05-16,5.100000,5.500000,5.100000,5.500000,5.500000,1200
2003-05-19,6.000000,6.000000,5.500000,5.500000,5.500000,3900
2003-05-20,5.600000,5.600000,4.650000,4.800000,4.800000,1600
2003-05-21,5.000000,5.000000,5.000000,5.000000,5.000000,200
2003-05-22,5.000000,5.450000,5.000000,5.250000,5.250000,5600
2003-05-23,5.500000,5.600000,5.050000,5.600000,5.600000,2000
2003-05-26,null,null,null,null,null,null
2003-05-27,5.500000,5.500000,5.100000,5.250000,5.250000,2200
2003-05-28,5.500000,5.500000,5.500000,5.500000,5.500000,2500
2003-05-29,null,null,null,null,null,null
2003-05-30,5.500000,5.500000,5.500000,5.500000,5.500000,200
2003-06-02,5.500000,6.250000,5.500000,6.000000,6.000000,3700
2003-06-03,6.300000,6.750000,6.300000,6.500000,6.500000,1200
2003-06-04,6.050000,7.650000,6.050000,7.500000,7.500000,9100
2003-06-05,7.900000,7.900000,7.250000,7.400000,7.400000,1000
2003-06-06,6.800000,7.000000,6.600000,7.000000,7.000000,1900
2003-06-09,7.050000,7.050000,6.600000,6.700000,6.700000,5400
2003-06-10,6.950000,7.350000,6.100000,6.100000,6.100000,8800
2003-06-11,7.000000,7.000000,6.400000,6.950000,6.950000,4
2003-06-12,6.500000,6.700000,6.500000,6.700000,6.700000,2600
2003-06-13,6.500000,6.550000,6.500000,6.500000,6.500000,3800
2003-06-16,6.350000,6.800000,6.350000,6.800000,6.800000,3700
2003-06-17,6.700000,7.250000,6.700000,6.900000,6.900000,5000
2003-06-18,7.950000,8.300000,7.100000,8.300000,8.300000,18200
2003-06-19,8.100000,8.750000,8.100000,8.750000,8.750000,4700
2003-06-20,8.500000,8.500000,7.800000,7.900000,7.900000,1800
2003-06-23,8.100000,8.250000,7.750000,7.750000,7.750000,1400
2003-06-24,7.000000,8.250000,7.000000,8.050000,8.050000,8900
2003-06-25,7.800000,8.050000,7.700000,8.050000,8.050000,4500
2003-06-26,8.000000,8.000000,7.750000,8.000000,8.000000,1200
2003-06-27,7.600000,8.750000,7.600000,8.750000,8.750000,5500
2003-06-30,8.400000,8.400000,8.400000,8.400000,8.400000,500
2003-07-01,7.950000,7.950000,7.400000,7.600000,7.600000,2100
2003-07-02,8.000000,9.150000,8.000000,9.150000,9.150000,13300
2003-07-03,9.250000,9.700000,9.000000,9.000000,9.000000,4800
2003-07-04,9.250000,9.350000,8.750000,8.800000,8.800000,2500
2003-07-07,8.550000,8.850000,8.450000,8.550000,8.550000,2300
2003-07-08,8.250000,8.250000,7.700000,8.000000,8.000000,8000
2003-07-09,7.600000,8.150000,7.500000,8.000000,8.000000,5900
2003-07-10,7.600000,8.000000,7.400000,7.400000,7.400000,4000
2003-07-11,7.900000,7.900000,7.900000,7.900000,7.900000,500
2003-07-14,7.300000,7.800000,7.300000,7.350000,7.350000,1800
2003-07-15,7.400000,7.950000,7.400000,7.400000,7.400000,1000
2003-07-16,7.650000,8.900000,7.500000,8.600000,8.600000,303700
2003-07-17,9.450000,10.350000,9.400000,9.600000,9.600000,99300
2003-07-18,10.000000,10.000000,8.900000,9.400000,9.400000,49500
2003-07-21,9.500000,9.500000,8.800000,8.900000,8.900000,26200
2003-07-22,9.050000,9.050000,8.700000,8.750000,8.750000,4700
2003-07-23,9.050000,9.050000,8.700000,9.000000,9.000000,16700
2003-07-24,8.900000,9.200000,8.900000,9.150000,9.150000,23600
2003-07-25,9.200000,9.500000,8.750000,8.750000,8.750000,17700
2003-07-28,9.300000,10.500000,9.150000,10.500000,10.500000,58600
2003-07-29,11.100000,11.200000,9.350000,10.150000,10.150000,67100
2003-07-30,10.500000,11.200000,9.900000,11.200000,11.200000,82400
2003-07-31,11.400000,12.350000,11.400000,12.350000,12.350000,72600
2003-08-01,12.100000,13.000000,11.200000,12.250000,12.250000,88000
2003-08-04,12.250000,13.500000,12.250000,13.500000,13.500000,21000
2003-08-05,14.000000,14.250000,12.250000,12.250000,12.250000,104400
2003-08-06,12.250000,12.800000,11.300000,11.650000,11.650000,63000
2003-08-07,11.750000,12.850000,11.750000,12.850000,12.850000,31500
2003-08-08,13.800000,13.800000,12.800000,12.950000,12.950000,63800
2003-08-11,12.950000,13.350000,12.300000,12.900000,12.900000,30200
2003-08-12,13.000000,13.500000,12.350000,12.700000,12.700000,31600
2003-08-13,12.950000,13.100000,12.450000,12.500000,12.500000,20500
2003-08-14,12.800000,12.850000,12.150000,12.450000,12.450000,28900
2003-08-15,null,null,null,null,null,null
2003-08-18,12.900000,13.700000,12.300000,13.400000,13.400000,68300
2003-08-19,13.900000,14.000000,12.150000,12.250000,12.250000,36100
2003-08-20,12.400000,12.550000,11.900000,11.950000,11.950000,19300
2003-08-21,11.600000,12.400000,11.600000,11.750000,11.750000,17100
2003-08-22,11.750000,11.750000,11.050000,11.200000,11.200000,19400
2003-08-25,11.400000,11.750000,10.100000,10.150000,10.150000,22700
2003-08-26,9.400000,11.200000,9.400000,11.150000,11.150000,15700
2003-08-27,11.750000,11.750000,10.600000,10.600000,10.600000,11800
2003-08-28,11.000000,11.000000,9.950000,10.000000,10.000000,8800
2003-08-29,10.100000,10.300000,9.600000,10.050000,10.050000,8000
2003-09-01,9.750000,11.050000,9.750000,10.650000,10.650000,9400
2003-09-02,10.800000,11.200000,10.200000,10.750000,10.750000,10800
2003-09-03,10.750000,10.750000,10.200000,10.550000,10.550000,13100
2003-09-04,10.900000,10.900000,10.000000,10.050000,10.050000,4700
2003-09-05,10.100000,10.100000,9.800000,9.950000,9.950000,5300
2003-09-08,9.550000,10.400000,9.000000,9.050000,9.050000,16300
2003-09-09,8.500000,9.000000,8.150000,8.500000,8.500000,24900
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,9.200000,9.200000,9.200000,9.200000,9.200000,1
2003-10-08,8.300000,8.300000,8.300000,8.300000,8.300000,1000
2003-10-09,7.500000,7.800000,7.500000,7.800000,7.800000,2300
2003-10-10,7.450000,7.450000,7.450000,7.450000,7.450000,1
2003-10-13,8.000000,8.000000,7.000000,7.000000,7.000000,600
2003-10-14,null,null,null,null,null,null
2003-10-15,6.700000,6.700000,6.700000,6.700000,6.700000,400
2003-10-16,6.300000,6.300000,6.100000,6.100000,6.100000,1200
2003-10-17,6.000000,6.000000,5.700000,5.750000,5.750000,1400
2003-10-20,6.000000,6.150000,5.900000,6.150000,6.150000,5100
2003-10-21,5.750000,5.750000,5.550000,5.550000,5.550000,150
2003-10-22,5.000000,5.050000,5.000000,5.050000,5.050000,700
2003-10-23,5.300000,5.300000,5.200000,5.300000,5.300000,3400
2003-10-24,5.550000,5.750000,4.950000,4.950000,4.950000,3200
2003-10-27,4.500000,4.500000,4.500000,4.500000,4.500000,500
2003-10-28,4.900000,4.900000,4.300000,4.300000,4.300000,1300
2003-10-29,null,null,null,null,null,null
2003-10-30,4.700000,4.750000,4.700000,4.700000,4.700000,2000
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,4.250000,4.250000,4.250000,4.250000,4.250000,200
2003-11-05,null,null,null,null,null,null
2003-11-06,4.400000,4.400000,4.400000,4.400000,4.400000,200
2003-11-07,4.000000,4.000000,4.000000,4.000000,4.000000,10000
2003-11-10,4.350000,4.350000,4.350000,4.350000,4.350000,500
2003-11-11,4.800000,4.800000,4.800000,4.800000,4.800000,100
2003-11-12,4.900000,4.900000,4.900000,4.900000,4.900000,500
2003-11-13,5.400000,5.400000,5.400000,5.400000,5.400000,100
2003-11-14,5.450000,5.600000,5.450000,5.600000,5.600000,1399
2003-11-17,6.300000,6.300000,6.000000,6.000000,6.000000,750
2003-11-18,6.300000,6.350000,6.300000,6.350000,6.350000,4400
2003-11-19,6.150000,6.150000,6.150000,6.150000,6.150000,200
2003-11-20,6.600000,6.600000,6.150000,6.200000,6.200000,2800
2003-11-21,6.300000,6.350000,6.050000,6.050000,6.050000,2700
2003-11-24,6.300000,6.400000,6.300000,6.400000,6.400000,1000
2003-11-25,6.600000,6.600000,6.600000,6.600000,6.600000,500
2003-11-26,null,null,null,null,null,null
2003-11-27,6.800000,7.300000,6.800000,7.300000,7.300000,3400
2003-11-28,7.800000,7.800000,7.800000,7.800000,7.800000,250
2003-12-01,7.500000,7.950000,7.400000,7.700000,7.700000,4100
2003-12-02,7.750000,8.500000,7.750000,8.150000,8.150000,6400
2003-12-03,9.000000,9.000000,8.650000,9.000000,9.000000,4600
2003-12-04,9.400000,9.900000,9.400000,9.900000,9.900000,1500
2003-12-05,9.700000,10.000000,9.500000,9.600000,9.600000,2900
2003-12-08,9.050000,9.050000,9.000000,9.000000,9.000000,2900
2003-12-09,9.600000,9.800000,9.100000,9.800000,9.800000,2000
2003-12-10,9.500000,9.500000,9.050000,9.200000,9.200000,7700
2003-12-11,9.600000,9.600000,8.800000,8.800000,8.800000,500
2003-12-12,9.050000,9.300000,8.800000,8.950000,8.950000,7300
2003-12-15,9.000000,9.750000,9.000000,9.750000,9.750000,4200
2003-12-16,9.900000,9.900000,9.500000,9.500000,9.500000,2500
2003-12-17,9.500000,9.500000,9.200000,9.250000,9.250000,1500
2003-12-18,9.150000,9.750000,9.150000,9.700000,9.700000,6700
2003-12-19,9.500000,9.750000,9.200000,9.200000,9.200000,3600
2003-12-22,9.400000,9.400000,9.400000,9.400000,9.400000,2000
2003-12-23,9.150000,9.250000,8.750000,9.000000,9.000000,5700
2003-12-24,9.200000,9.900000,9.200000,9.900000,9.900000,34300
2003-12-25,null,null,null,null,null,null
2003-12-26,9.600000,10.350000,9.000000,10.300000,10.300000,42700
2003-12-29,10.350000,11.150000,10.350000,10.850000,10.850000,20100
2003-12-30,10.500000,11.300000,10.000000,10.000000,10.000000,17000
2003-12-31,10.000000,10.200000,9.550000,9.700000,9.700000,14700
2004-01-01,9.500000,9.750000,9.300000,9.600000,9.600000,2800
2004-01-02,9.500000,10.500000,9.500000,9.900000,9.900000,18300
2004-01-05,10.000000,10.650000,9.250000,9.900000,9.900000,11900
2004-01-06,10.050000,10.050000,9.450000,9.550000,9.550000,7600
2004-01-07,9.100000,9.100000,8.700000,8.700000,8.700000,5900
2004-01-08,9.250000,9.250000,8.900000,9.000000,9.000000,10900
2004-01-09,8.750000,9.400000,8.300000,8.700000,8.700000,6600
2004-01-12,8.350000,9.500000,8.350000,8.550000,8.550000,6800
2004-01-13,9.200000,9.300000,8.300000,8.600000,8.600000,8200
2004-01-14,8.850000,9.000000,8.500000,8.650000,8.650000,3800
2004-01-15,8.350000,9.000000,8.350000,8.750000,8.750000,1200
2004-01-16,8.250000,8.250000,8.000000,8.000000,8.000000,2100
2004-01-19,8.250000,8.650000,8.000000,8.550000,8.550000,2200
2004-01-20,8.650000,8.800000,8.250000,8.400000,8.400000,2600
2004-01-21,8.900000,8.900000,7.600000,7.600000,7.600000,3200
2004-01-22,null,null,null,null,null,null
2004-01-23,6.850000,6.900000,6.850000,6.850000,6.850000,600
2004-01-26,null,null,null,null,null,null
2004-01-27,7.000000,7.250000,6.700000,6.750000,6.750000,31700
2004-01-28,6.850000,6.850000,6.450000,6.550000,6.550000,2800
2004-01-29,6.700000,6.700000,6.100000,6.300000,6.300000,4000
2004-01-30,6.250000,6.300000,6.250000,6.300000,6.300000,600
2004-02-02,null,null,null,null,null,null
2004-02-03,5.700000,6.000000,5.700000,5.750000,5.750000,450
2004-02-04,5.750000,5.750000,5.500000,5.550000,5.550000,2200
2004-02-05,6.000000,6.000000,5.100000,5.550000,5.550000,3400
2004-02-06,5.250000,5.250000,5.000000,5.050000,5.050000,10100
2004-02-09,5.050000,5.550000,5.050000,5.550000,5.550000,2200
2004-02-10,5.400000,5.400000,5.400000,5.400000,5.400000,200
2004-02-11,5.800000,5.800000,5.600000,5.700000,5.700000,1400
2004-02-12,5.700000,6.000000,5.650000,6.000000,6.000000,3800
2004-02-13,5.750000,5.900000,5.700000,5.900000,5.900000,1300
2004-02-16,5.700000,6.150000,5.700000,6.150000,6.150000,1400
2004-02-17,5.750000,5.750000,5.750000,5.750000,5.750000,1000
2004-02-18,5.650000,6.050000,5.650000,6.050000,6.050000,650
2004-02-19,6.100000,6.100000,5.850000,6.000000,6.000000,6400
2004-02-20,6.600000,6.600000,5.800000,5.800000,5.800000,3500
2004-02-23,5.900000,5.900000,5.900000,5.900000,5.900000,300
2004-02-24,5.600000,5.700000,5.550000,5.700000,5.700000,1000
2004-02-25,5.700000,6.300000,5.500000,6.300000,6.300000,1500
2004-02-26,6.150000,6.400000,6.100000,6.350000,6.350000,1200
2004-02-27,6.150000,6.150000,6.150000,6.150000,6.150000,1300
2004-03-01,6.150000,6.150000,6.150000,6.150000,6.150000,200
2004-03-02,null,null,null,null,null,null
2004-03-03,6.600000,6.600000,5.750000,5.750000,5.750000,1300
2004-03-04,5.750000,5.750000,5.600000,5.600000,5.600000,2200
2004-03-05,5.450000,5.450000,5.450000,5.450000,5.450000,750
2004-03-08,5.800000,6.000000,5.800000,6.000000,6.000000,4000
2004-03-09,5.800000,6.000000,5.800000,6.000000,6.000000,7000
2004-03-10,5.400000,6.000000,5.400000,6.000000,6.000000,4300
2004-03-11,5.650000,5.950000,5.650000,5.650000,5.650000,3800
2004-03-12,6.250000,6.250000,5.750000,5.750000,5.750000,700
2004-03-15,5.900000,5.900000,5.900000,5.900000,5.900000,790
2004-03-16,6.000000,6.000000,5.450000,5.500000,5.500000,6000
2004-03-17,5.900000,6.050000,5.600000,6.000000,6.000000,9900
2004-03-18,6.100000,6.300000,5.700000,5.700000,5.700000,6100
