Date,open,high,low,close,adj_close,volume
2007-06-07,23.100000,23.150000,21.700001,22.150000,17.028128,3700
2007-06-08,21.650000,23.049999,21.650000,22.900000,17.604702,2611
2007-06-11,22.100000,22.700001,22.100000,22.200001,17.066566,6246
2007-06-12,22.250000,22.299999,21.299999,21.950001,16.874376,7200
2007-06-13,21.650000,21.950001,21.350000,21.750000,16.720621,2500
2007-06-14,21.200001,22.750000,21.150000,22.400000,17.220320,5700
2007-06-15,21.600000,22.000000,21.600000,21.850000,16.797503,1800
2007-06-18,21.950001,22.150000,21.500000,21.650000,16.643745,2000
2007-06-19,21.049999,21.600000,21.049999,21.299999,16.374678,4900
2007-06-20,21.600000,22.000000,21.600000,21.600000,16.605307,700
2007-06-21,21.500000,22.200001,21.500000,21.850000,16.797503,1700
2007-06-22,22.200001,22.900000,22.200001,22.750000,17.489388,11800
2007-06-25,22.299999,23.250000,21.850000,22.750000,17.489388,10900
2007-06-26,23.500000,23.900000,23.500000,23.900000,18.373468,3900
2007-06-27,25.049999,25.049999,23.500000,23.700001,18.219713,19100
2007-06-28,23.750000,24.000000,23.150000,23.799999,18.296587,3300
2007-06-29,23.600000,24.150000,23.600000,23.700001,18.219713,2000
2007-07-02,23.200001,24.500000,23.200001,23.900000,18.373468,4400
2007-07-03,23.400000,23.600000,23.000000,23.350000,17.950644,7000
2007-07-04,23.000000,24.549999,23.000000,24.250000,18.642532,13300
2007-07-05,23.350000,23.799999,23.350000,23.700001,18.219713,1000
2007-07-06,23.600000,23.950001,23.200001,23.600000,18.142838,8100
2007-07-09,23.850000,24.850000,23.850000,24.150000,18.565657,18000
2007-07-10,24.000000,24.350000,23.299999,23.700001,18.219713,7200
2007-07-11,23.750000,23.950001,23.000000,23.650000,18.181276,6200
2007-07-12,23.549999,24.000000,23.299999,23.700001,18.219713,11000
2007-07-13,23.400000,23.799999,23.350000,23.500000,18.065958,3800
2007-07-16,23.250000,23.750000,23.250000,23.500000,18.065958,3900
2007-07-17,23.250000,23.500000,23.000000,23.200001,17.835331,9400
2007-07-18,22.750000,23.000000,22.750000,23.000000,17.681580,1200
2007-07-19,23.400000,23.650000,22.650000,23.150000,17.796896,2800
2007-07-20,23.400000,23.400000,22.850000,23.250000,17.873770,2900
2007-07-23,21.850000,23.000000,21.850000,22.900000,17.604702,2900
2007-07-24,21.750000,22.850000,21.750000,22.700001,17.450947,8200
2007-07-25,22.100000,22.700001,21.700001,22.200001,17.066566,2300
2007-07-26,22.000000,22.450001,22.000000,22.450001,17.258760,2500
2007-07-27,22.500000,22.500000,21.000000,21.299999,16.374678,10600
2007-07-30,21.500000,22.100000,21.200001,21.200001,16.297802,2500
2007-07-31,21.100000,22.000000,21.049999,21.700001,16.682186,3100
2007-08-01,21.000000,21.700001,20.799999,21.700001,16.682186,2290
2007-08-02,20.799999,21.950001,20.500000,21.000000,16.144051,10800
2007-08-03,21.200001,21.350000,20.600000,20.950001,16.105614,2702
2007-08-06,20.500000,20.500000,20.000000,20.100000,15.452162,3800
2007-08-07,20.900000,20.900000,19.600000,19.850000,15.259971,5000
2007-08-08,19.500000,20.400000,19.500000,19.700001,15.144657,12400
2007-08-09,20.799999,21.700001,20.549999,20.950001,16.105614,25700
2007-08-10,19.950001,21.000000,19.950001,20.650000,15.874978,8800
2007-08-13,20.250000,20.950001,20.250000,20.600000,15.836544,1300
2007-08-14,20.600000,20.750000,20.350000,20.600000,15.836544,7461
2007-08-16,20.750000,20.950001,19.799999,19.950001,15.336847,18013
2007-08-17,19.900000,20.700001,19.900000,20.250000,15.567474,9013
2007-08-20,20.400000,20.600000,20.200001,20.500000,15.759669,2900
2007-08-21,20.049999,20.500000,19.500000,19.600000,15.067780,6726
2007-08-22,19.750000,20.000000,19.299999,19.350000,14.875589,4900
2007-08-23,19.250000,20.100000,19.250000,19.650000,15.106217,2200
2007-08-24,19.950001,20.000000,19.700001,19.900000,15.298406,1191
2007-08-27,20.299999,20.299999,19.799999,19.900000,15.298406,2400
2007-08-28,20.150000,20.299999,19.900000,20.299999,15.605913,1500
2007-08-29,20.150000,20.250000,19.850000,20.100000,15.452162,4785
2007-08-30,19.700001,21.000000,19.700001,20.900000,16.067169,7697
2007-08-31,21.650000,21.850000,21.000000,21.400000,16.451553,3000
2007-09-03,21.049999,21.700001,21.049999,21.450001,16.489994,3708
2007-09-04,22.200001,22.500000,21.600000,21.900000,16.835936,7100
2007-09-05,22.299999,22.850000,21.799999,21.950001,16.874376,9649
2007-09-06,22.150000,22.500000,22.000000,22.299999,17.143444,4700
2007-09-07,23.900000,23.900000,22.200001,23.049999,17.720015,12037
2007-09-10,24.600000,24.600000,22.600000,22.900000,17.604702,9785
2007-09-11,23.950001,23.950001,22.000000,22.850000,17.566261,11960
2007-09-12,23.500000,23.799999,22.900000,23.200001,17.835331,9503
2007-09-13,22.500000,23.600000,22.500000,23.049999,17.720015,9800
2007-09-14,23.000000,23.400000,22.950001,23.000000,17.681580,19300
2007-09-17,23.900000,23.900000,22.799999,23.200001,17.835331,18198
2007-09-18,22.200001,22.950001,22.049999,22.500000,18.076349,6126
2007-09-19,23.900000,24.299999,22.450001,22.750000,18.277197,6124
2007-09-20,22.350000,22.799999,22.049999,22.100000,17.754992,2500
2007-09-21,23.400000,23.400000,21.500000,22.000000,17.674652,5900
2007-09-24,22.700001,22.700001,21.000000,21.799999,17.513973,8800
2007-09-25,21.200001,22.600000,21.200001,22.500000,18.076349,10100
2007-09-26,22.600000,22.600000,22.000000,22.299999,17.915670,47495
2007-09-27,21.000000,22.400000,21.000000,22.150000,17.795162,11540
2007-09-28,22.000000,22.200001,21.799999,22.100000,17.754992,4900
2007-10-01,21.650000,22.200001,21.000000,21.650000,17.393465,9830
2007-10-03,22.299999,22.350000,21.500000,21.600000,17.353294,6800
2007-10-04,21.799999,21.799999,20.549999,20.900000,16.790918,6200
2007-10-05,20.900000,20.900000,20.650000,20.750000,16.670410,1900
2007-10-08,20.350000,20.500000,20.100000,20.299999,16.308886,4200
2007-10-09,20.000000,21.000000,20.000000,20.900000,16.790918,15200
2007-10-10,20.350000,20.950001,20.350000,20.450001,16.429394,3700
2007-10-11,20.900000,21.000000,20.450001,20.450001,16.429394,1400
2007-10-12,20.000000,20.900000,20.000000,20.450001,16.429394,2400
2007-10-15,20.600000,20.700001,20.000000,20.250000,16.268713,14693
2007-10-16,20.000000,20.200001,20.000000,20.150000,16.188375,3100
2007-10-17,20.000000,20.450001,19.500000,19.950001,16.027697,5032
2007-10-18,20.000000,20.400000,19.850000,20.000000,16.067865,7800
2007-10-19,19.350000,19.750000,19.000000,19.200001,15.425153,11800
2007-10-22,19.950001,19.950001,19.750000,19.750000,15.867018,1173
2007-10-23,19.900000,20.100000,19.600000,19.750000,15.867018,3165
2007-10-24,19.500000,19.900000,19.299999,19.350000,15.545660,2679
2007-10-25,19.400000,19.400000,19.000000,19.250000,15.465318,12375
2007-10-26,20.000000,20.000000,19.150000,19.250000,15.465318,6600
2007-10-29,19.500000,19.950001,19.000000,19.100000,15.344813,7300
2007-10-30,18.900000,19.350000,18.900000,19.100000,15.344813,8746
2007-10-31,21.000000,21.000000,18.900000,19.049999,15.304643,3900
2007-11-01,19.150000,20.799999,18.950001,20.150000,16.188375,17131
2007-11-02,19.299999,20.250000,19.299999,19.650000,15.786679,8123
2007-11-05,19.250000,20.400000,19.200001,19.400000,15.585828,6240
2007-11-06,20.200001,20.200001,19.299999,19.299999,15.505490,2800
2007-11-07,18.549999,19.799999,18.500000,19.150000,15.384982,5450
2007-11-08,19.100000,19.600000,19.000000,19.299999,15.505490,3300
2007-11-12,18.900000,19.850000,18.900000,19.299999,15.505490,3779
2007-11-13,19.950001,19.950001,19.150000,19.200001,15.425153,11353
2007-11-14,20.500000,23.049999,20.450001,23.049999,18.518215,117800
2007-11-15,25.000000,25.000000,22.000000,22.400000,17.996010,33248
2007-11-16,21.600000,23.600000,21.600000,22.299999,17.915670,11593
2007-11-19,23.000000,23.750000,21.600000,22.100000,17.754992,9200
2007-11-20,22.000000,23.350000,18.100000,22.049999,17.714821,52700
2007-11-21,21.500000,23.299999,21.000000,21.150000,16.991770,23600
2007-11-22,22.350000,22.350000,20.700001,21.000000,16.871260,12300
2007-11-23,22.549999,22.549999,21.000000,21.000000,16.871260,2900
2007-11-26,21.000000,21.500000,21.000000,21.450001,17.232790,1600
2007-11-27,21.900000,21.900000,20.750000,21.500000,17.272957,6780
2007-11-28,21.049999,21.900000,21.049999,21.450001,17.232790,2882
2007-11-29,21.450001,21.450001,20.600000,20.600000,16.549900,4800
2007-11-30,22.750000,24.000000,21.650000,23.450001,18.839571,58855
2007-12-03,24.799999,24.799999,22.000000,22.549999,18.116518,30848
2007-12-04,23.000000,23.500000,22.000000,22.850000,18.357538,10468
2007-12-05,23.000000,23.600000,22.299999,23.350000,18.759232,15106
2007-12-06,25.000000,25.500000,19.000000,24.750000,19.883984,115248
2007-12-07,25.400000,25.400000,23.799999,24.049999,19.321608,13658
2007-12-10,24.000000,25.500000,23.250000,25.100000,20.165171,40955
2007-12-11,26.250000,28.000000,25.150000,25.650000,20.607037,53282
2007-12-12,25.100000,26.450001,25.000000,25.450001,20.446362,18773
2007-12-13,25.150000,26.900000,25.150000,26.850000,21.571110,29400
2007-12-14,26.500000,26.799999,26.100000,26.650000,21.410429,42451
2007-12-17,27.799999,32.000000,27.799999,28.650000,23.017216,315300
2007-12-18,28.950001,29.500000,26.500000,27.600000,22.173655,27700
2007-12-19,26.600000,30.000000,26.600000,28.950001,23.258234,75262
2007-12-20,29.900000,30.700001,28.250000,28.799999,23.137726,69138
2007-12-24,27.049999,29.850000,27.049999,28.600000,22.977049,18833
2007-12-26,28.500000,29.500000,27.549999,28.799999,23.137726,31346
2007-12-27,29.500000,30.100000,28.750000,29.100000,23.378746,29657
2007-12-28,29.200001,29.799999,28.150000,28.850000,23.177896,19833
2007-12-31,29.900000,34.650002,29.900000,33.900002,27.235035,249622
2008-01-01,34.450001,36.900002,33.000000,35.049999,28.158932,188972
2008-01-02,35.900002,38.049999,32.000000,34.849998,27.998255,85642
2008-01-03,34.799999,37.000000,33.000000,34.599998,27.797405,106161
2008-01-04,35.000000,35.450001,33.250000,33.599998,26.994013,47579
2008-01-07,31.000000,33.750000,31.000000,32.200001,25.869265,25125
2008-01-08,32.049999,33.450001,29.200001,30.000000,24.101799,33984
2008-01-09,27.100000,30.250000,27.000000,28.700001,23.057392,21808
2008-01-10,30.000000,30.000000,27.549999,27.700001,22.253996,16326
2008-01-11,26.250000,28.799999,26.049999,27.400000,22.012976,24818
2008-01-14,27.549999,31.000000,26.549999,29.700001,23.860781,19360
2008-01-15,30.350000,30.350000,28.400000,28.700001,23.057392,12635
2008-01-16,25.700001,28.549999,25.700001,28.000000,22.495010,13468
2008-01-17,28.500000,28.850000,27.250000,28.150000,22.615520,15194
2008-01-18,28.250000,28.900000,25.000000,25.350000,20.366022,18313
2008-01-21,25.900000,25.900000,20.400000,21.950001,17.634483,35546
2008-01-22,17.000000,22.900000,17.000000,18.750000,15.063623,6638
2008-01-23,18.000000,22.750000,18.000000,22.000000,17.674652,21295
2008-01-24,22.000000,23.750000,20.799999,21.049999,16.911427,6448
2008-01-25,21.700001,22.700001,20.500000,21.950001,17.634483,11709
2008-01-28,22.049999,22.950001,21.299999,22.049999,17.714821,5130
2008-01-29,21.900000,22.750000,21.600000,21.950001,17.634483,9202
2008-01-30,23.400000,23.400000,21.750000,22.000000,17.674652,3040
2008-01-31,20.700001,22.350000,20.700001,22.350000,17.955839,4386
2008-02-01,20.750000,23.900000,20.750000,21.799999,17.513973,8404
2008-02-04,23.950001,23.950001,22.600000,22.950001,18.437874,7854
2008-02-05,22.600000,23.799999,22.600000,23.000000,18.478048,54635
2008-02-06,23.450001,23.450001,22.250000,22.650000,18.196859,7640
2008-02-07,22.400000,23.799999,22.299999,23.049999,18.518215,10668
2008-02-08,23.750000,23.750000,21.500000,21.850000,17.554146,9666
2008-02-11,21.600000,22.000000,21.250000,21.250000,17.072109,18281
2008-02-12,22.850000,22.850000,20.000000,20.400000,16.389223,9024
2008-02-13,22.950001,22.950001,20.250000,20.400000,16.389223,118198
2008-02-14,21.000000,21.650000,20.799999,20.900000,16.790918,8081
2008-02-15,20.600000,21.500000,20.600000,21.250000,17.072109,2887
2008-02-18,19.000000,22.000000,19.000000,21.650000,17.393465,5140
2008-02-19,21.900000,22.450001,21.400000,21.650000,17.393465,8495
2008-02-20,21.049999,23.450001,21.000000,21.299999,17.112276,3822
2008-02-21,22.000000,22.450001,21.250000,21.950001,17.634483,6825
2008-02-22,21.500000,21.950001,21.400000,21.799999,17.513973,3557
2008-02-25,21.150000,22.500000,20.900000,21.850000,17.554146,6021
2008-02-26,21.500000,22.100000,21.500000,21.900000,17.594315,3369
2008-02-27,22.000000,22.150000,21.750000,21.799999,17.513973,4737
2008-02-28,23.500000,23.500000,20.700001,20.900000,16.790918,11725
2008-02-29,21.200001,21.250000,20.500000,20.700001,16.630241,22543
2008-03-03,20.799999,20.799999,20.000000,20.100000,16.148207,7482
2008-03-04,19.799999,21.350000,19.200001,20.650000,16.590071,6839
2008-03-05,20.200001,20.799999,20.000000,20.299999,16.308886,2425
2008-03-07,18.150000,19.950001,18.150000,19.150000,15.384982,10214
2008-03-10,18.000000,18.600000,17.750000,18.500000,14.862775,11460
2008-03-11,18.700001,19.650000,18.700001,19.450001,15.625999,7690
2008-03-12,19.500000,20.700001,18.900000,19.049999,15.304643,15808
2008-03-13,19.000000,19.400000,18.799999,19.000000,15.264474,4681
2008-03-14,18.900000,19.299999,18.600000,19.049999,15.304643,5286
2008-03-17,18.000000,18.000000,16.549999,16.900000,13.577348,11558
2008-03-18,17.000000,17.500000,16.549999,17.500000,14.059383,7533
2008-03-19,18.700001,18.700001,17.000000,17.299999,13.898703,4515
2008-03-24,18.000000,18.000000,16.799999,16.900000,13.577348,6560
2008-03-25,17.700001,18.100000,17.299999,17.850000,14.340569,12917
2008-03-26,17.200001,18.549999,17.200001,18.200001,14.621759,6776
2008-03-27,16.549999,18.400000,16.549999,18.350000,14.742269,8654
2008-03-28,18.000000,18.950001,18.000000,18.799999,15.103794,12874
2008-03-31,19.799999,19.799999,18.100000,18.850000,15.143964,1831
2008-04-01,19.000000,19.400000,18.549999,18.700001,15.023455,2020
2008-04-02,19.000000,19.450001,18.950001,18.950001,15.224305,43601
2008-04-03,19.450001,19.500000,18.500000,18.850000,15.143964,2900
2008-04-04,18.350000,19.650000,18.299999,19.000000,15.264474,1769
2008-04-07,18.750000,19.799999,18.750000,19.500000,15.666169,3893
2008-04-08,18.500000,19.000000,18.500000,19.000000,15.264474,970
2008-04-09,19.250000,19.350000,18.049999,18.799999,15.103794,1407
2008-04-10,19.100000,19.500000,18.900000,19.100000,15.344813,2182
2008-04-11,19.049999,19.450001,19.049999,19.350000,15.545660,3421
2008-04-15,19.250000,19.350000,19.100000,19.299999,15.505490,3020
2008-04-16,19.299999,20.350000,19.200001,19.900000,15.987525,11010
2008-04-17,20.000000,20.299999,19.700001,20.100000,16.148207,2852
2008-04-21,22.299999,22.299999,20.299999,21.150000,16.991770,6416
2008-04-22,21.000000,21.450001,20.400000,21.000000,16.871260,12484
2008-04-23,21.299999,21.600000,21.049999,21.500000,17.272957,4603
2008-04-24,21.799999,22.100000,21.299999,21.500000,17.272957,4517
2008-04-25,21.900000,22.000000,20.500000,20.549999,16.509731,5850
2008-04-28,21.549999,21.549999,20.500000,21.400000,17.192614,2878
2008-04-29,21.950001,21.950001,20.700001,21.100000,16.951597,1617
2008-04-30,20.950001,21.799999,20.150000,21.150000,16.991770,2810
2008-05-02,20.600000,21.200001,20.600000,21.200001,17.031939,295
2008-05-05,20.950001,21.400000,20.650000,21.400000,17.192614,1915
2008-05-06,21.400000,21.650000,20.000000,20.350000,16.349054,18424
2008-05-07,20.950001,20.950001,20.150000,20.600000,16.549900,8261
2008-05-08,21.600000,21.600000,19.750000,20.350000,16.349054,6202
2008-05-09,21.450001,21.450001,19.799999,20.299999,16.308886,16180
2008-05-12,19.799999,19.850000,19.000000,19.450001,15.625999,7609
2008-05-13,19.299999,19.850000,19.150000,19.600000,15.746509,3124
2008-05-14,19.600000,20.049999,19.600000,19.900000,15.987525,5421
2008-05-15,20.250000,20.750000,19.700001,19.850000,15.947356,6648
2008-05-16,20.250000,20.600000,20.000000,20.400000,16.389223,16722
2008-05-20,19.200001,20.600000,19.150000,19.750000,15.867018,4372
2008-05-21,20.250000,20.400000,20.150000,20.200001,16.228544,1200
2008-05-22,19.600000,20.700001,19.600000,20.049999,16.108034,7063
2008-05-23,19.150000,20.299999,19.150000,20.100000,16.148207,1402
2008-05-26,19.350000,19.549999,19.150000,19.350000,15.545660,3855
2008-05-27,19.799999,20.000000,19.500000,19.549999,15.706339,1864
2008-05-28,19.049999,19.950001,19.049999,19.950001,16.027697,727
2008-05-29,19.950001,20.200001,19.400000,19.500000,15.666169,4342
2008-05-30,19.200001,19.900000,19.200001,19.250000,15.465318,4299
2008-06-02,19.150000,19.950001,19.000000,19.000000,15.264474,2711
2008-06-03,18.299999,19.900000,18.299999,18.600000,14.943115,2734
2008-06-04,18.200001,18.750000,18.200001,18.700001,15.023455,858
2008-06-05,19.850000,19.850000,18.000000,18.450001,14.822607,58216
2008-06-06,18.600000,19.200001,18.400000,18.400000,14.782435,1271
2008-06-09,18.400000,19.350000,17.000000,18.049999,14.501249,4045
2008-06-10,21.200001,21.200001,17.000000,18.150000,14.581589,4170
2008-06-11,18.000000,18.500000,17.850000,18.000000,14.461081,3913
2008-06-12,17.650000,18.549999,17.650000,18.150000,14.581589,3825
2008-06-13,18.000000,19.000000,18.000000,18.100000,14.541420,3410
2008-06-16,18.100000,18.450001,17.950001,18.000000,14.461081,3996
2008-06-17,17.799999,18.500000,17.799999,18.400000,14.782435,1046
2008-06-18,18.200001,18.799999,17.799999,18.000000,14.461081,12135
2008-06-19,18.000000,18.750000,18.000000,18.100000,14.541420,17673
2008-06-20,19.150000,19.150000,17.600000,18.400000,14.782435,4076
2008-06-23,17.799999,18.000000,16.500000,17.799999,14.300400,6424
2008-06-24,17.500000,18.000000,17.250000,17.950001,14.420910,5753
2008-06-25,17.500000,18.000000,17.500000,17.850000,14.340569,4899
2008-06-26,17.549999,18.000000,17.549999,18.000000,14.461081,4125
2008-06-27,17.549999,18.000000,17.500000,17.750000,14.260232,5560
2008-06-30,17.500000,17.500000,16.250000,16.799999,13.497006,3775
2008-07-01,17.200001,17.200001,16.200001,16.250000,13.055140,6586
2008-07-02,15.250000,15.650000,15.000000,15.600000,12.532935,7445
2008-07-03,15.000000,16.299999,14.700000,14.900000,11.970559,4792
2008-07-04,15.000000,15.650000,15.000000,15.600000,12.532935,1872
2008-07-07,16.100000,16.100000,15.350000,15.650000,12.573104,1500
2008-07-08,15.150000,15.700000,14.600000,15.050000,12.091070,8697
2008-07-09,15.250000,15.500000,14.800000,15.350000,12.332088,6216
2008-07-10,15.000000,15.400000,15.000000,15.250000,12.251747,2033
2008-07-11,15.000000,15.850000,14.900000,15.000000,12.050900,8085
2008-07-14,14.700000,15.450000,14.700000,15.050000,12.091070,335
2008-07-15,14.300000,15.500000,14.300000,14.850000,11.930390,1012
2008-07-16,15.450000,15.450000,14.200000,14.200000,11.408185,2551
2008-07-17,14.400000,14.950000,14.400000,14.600000,11.729542,846
2008-07-18,14.400000,15.500000,14.200000,15.100000,12.131239,2506
2008-07-21,15.000000,15.350000,14.050000,15.250000,12.251747,3475
2008-07-22,14.950000,15.400000,14.850000,15.100000,12.131239,1621
2008-07-23,16.000000,16.700001,15.250000,15.500000,12.452596,1063
2008-07-24,15.600000,15.800000,15.200000,15.300000,12.291916,1419
2008-07-25,15.000000,15.850000,15.000000,15.450000,12.412427,2227
2008-07-28,15.250000,15.750000,15.250000,15.550000,12.492765,1625
2008-07-29,15.900000,15.900000,15.150000,15.150000,12.171408,860
2008-07-30,15.450000,15.450000,14.900000,15.150000,12.171408,2300
2008-07-31,15.450000,15.450000,14.750000,14.800000,11.890221,350
2008-08-01,14.450000,15.250000,14.300000,15.250000,12.251747,4300
2008-08-04,15.000000,15.500000,14.300000,15.050000,12.091070,7047
2008-08-05,14.700000,15.600000,14.700000,15.500000,12.452596,700
2008-08-06,16.799999,16.799999,15.500000,15.700000,12.613275,3840
2008-08-07,15.250000,15.700000,15.250000,15.700000,12.613275,1200
2008-08-08,15.700000,16.100000,15.700000,16.000000,12.854292,3600
2008-08-11,15.550000,16.200001,15.550000,15.850000,12.733784,2397
2008-08-12,16.549999,16.549999,15.500000,15.850000,12.733784,2227
2008-08-13,15.400000,15.900000,13.250000,15.550000,12.492765,5000
2008-08-14,15.800000,16.000000,15.250000,15.950000,12.814123,4637
2008-08-18,15.500000,16.000000,15.500000,15.500000,12.452596,1077
2008-08-19,15.500000,16.000000,15.350000,15.550000,12.492765,3372
2008-08-20,15.500000,16.000000,15.500000,15.750000,12.653444,5195
2008-08-21,15.950000,16.100000,15.600000,16.000000,12.854292,7382
2008-08-22,15.500000,15.950000,15.500000,15.650000,12.573104,2367
2008-08-25,16.400000,16.400000,15.550000,15.600000,12.532935,1199
2008-08-26,15.000000,15.900000,15.000000,15.900000,12.773952,504
2008-08-27,15.850000,16.150000,15.750000,15.850000,12.733784,6366
2008-08-28,15.350000,16.200001,15.350000,15.850000,12.733784,3337
2008-08-29,15.750000,16.100000,15.750000,15.900000,12.773952,1235
2008-09-01,16.000000,16.250000,15.000000,16.000000,12.854292,234
2008-09-02,15.550000,16.200001,15.550000,16.150000,12.974802,7325
2008-09-04,16.150000,16.150000,15.800000,16.000000,12.854292,1534
2008-09-05,15.500000,16.000000,15.450000,15.750000,12.653444,970
2008-09-08,15.550000,16.000000,15.500000,15.500000,12.452596,5032
2008-09-09,15.900000,16.000000,15.700000,15.700000,12.613275,3051
2008-09-10,15.300000,15.950000,15.300000,15.850000,12.733784,976
2008-09-11,16.000000,16.000000,15.650000,15.950000,12.814123,2162
2008-09-12,15.950000,15.950000,14.550000,15.550000,12.492765,2531
2008-09-15,14.800000,15.450000,14.650000,15.450000,12.412427,412
2008-09-16,12.700000,14.850000,12.550000,14.600000,12.203463,9660
2008-09-17,14.250000,15.700000,14.250000,14.650000,12.245255,496
2008-09-18,14.200000,14.200000,13.250000,13.500000,11.284024,2174
2008-09-19,13.550000,14.600000,13.550000,14.500000,12.119876,1830
2008-09-22,14.500000,14.500000,13.250000,13.600000,11.367610,3350
2008-09-23,13.400000,14.250000,13.000000,13.900000,11.618363,1958
2008-09-24,14.000000,14.650000,13.500000,14.000000,11.701949,2408
2008-09-25,13.150000,14.900000,13.150000,13.650000,11.409402,1313
2008-09-26,14.000000,14.500000,13.000000,13.500000,11.284024,3379
