Date,open,high,low,close,adj_close,volume
2007-03-07,64.000000,64.000000,58.549999,59.549999,50.626614,69119
2007-03-08,61.000000,61.000000,57.799999,59.750000,50.796654,98296
2007-03-09,61.500000,61.500000,58.650002,59.099998,50.244049,56044
2007-03-12,60.000000,62.000000,59.250000,61.400002,52.199406,73420
2007-03-13,62.450001,63.900002,60.599998,63.500000,53.984722,100076
2007-03-14,57.549999,62.500000,57.500000,61.000000,51.859337,63261
2007-03-15,62.000000,62.900002,61.000000,61.250000,52.071880,28088
2007-03-16,61.500000,62.799999,59.750000,61.650002,52.411942,65555
2007-03-19,62.000000,62.650002,60.500000,61.000000,51.859337,31815
2007-03-20,62.000000,62.000000,60.099998,60.549999,51.476768,29576
2007-03-21,61.000000,62.950001,60.049999,60.599998,51.519279,93138
2007-03-22,61.000000,62.000000,60.650002,60.900002,51.774323,36235
2007-03-23,60.250000,62.000000,59.700001,60.049999,51.389229,71156
2007-03-26,60.000000,61.400002,59.000000,59.150002,50.619034,63561
2007-03-28,59.299999,59.799999,57.400002,57.700001,49.378162,60275
2007-03-29,59.000000,59.400002,58.099998,58.349998,49.934410,29820
2007-03-30,59.400002,59.750000,58.400002,59.200001,50.661827,48164
2007-04-02,59.900002,59.900002,57.000000,57.599998,49.292583,45651
2007-04-03,57.599998,58.349998,56.549999,56.900002,48.693542,66919
2007-04-04,58.000000,60.700001,57.099998,57.599998,49.292583,241017
2007-04-05,58.700001,59.400002,57.299999,57.599998,49.292583,209624
2007-04-09,58.549999,60.000000,58.250000,59.099998,50.576241,140449
2007-04-10,60.250000,61.500000,59.900002,61.250000,52.416157,285700
2007-04-11,61.299999,64.500000,61.200001,63.599998,54.427231,274606
2007-04-12,62.500000,63.900002,62.000000,63.200001,54.084919,118261
2007-04-13,63.900002,64.800003,63.250000,64.400002,55.111839,143483
2007-04-16,64.599998,65.699997,64.550003,64.949997,55.582516,86661
2007-04-17,65.250000,66.000000,63.099998,63.349998,54.213276,71190
2007-04-18,64.400002,65.500000,63.549999,64.400002,55.111839,118437
2007-04-19,63.599998,67.400002,63.099998,65.800003,56.309933,111875
2007-04-20,67.199997,67.250000,65.150002,65.500000,56.053200,56453
2007-04-23,66.750000,70.500000,65.349998,69.050003,59.091190,733359
2007-04-24,70.500000,73.050003,69.050003,70.400002,60.246490,535047
2007-04-25,71.000000,71.849998,69.000000,69.599998,59.561878,240944
2007-04-26,70.449997,70.650002,68.300003,68.750000,58.834461,133638
2007-04-27,67.949997,68.849998,66.500000,67.000000,57.336857,79171
2007-04-30,66.849998,67.949997,65.650002,67.250000,57.550804,53005
2007-05-03,67.099998,69.000000,67.099998,67.750000,57.978680,57673
2007-05-04,67.250000,68.400002,66.099998,66.500000,56.908966,48750
2007-05-07,66.949997,70.900002,66.300003,68.300003,58.449368,262522
2007-05-08,69.000000,72.000000,68.550003,69.500000,59.476299,490004
2007-05-09,70.000000,70.349998,68.500000,69.250000,59.262348,96063
2007-05-10,70.000000,70.349998,67.599998,68.050003,58.235420,86855
2007-05-11,67.449997,68.500000,66.500000,67.349998,57.636379,62807
2007-05-14,68.000000,68.650002,67.099998,67.449997,57.721951,67136
2007-05-15,67.500000,68.000000,67.000000,67.599998,57.850327,57671
2007-05-16,68.199997,74.500000,67.199997,73.849998,63.198914,1023341
2007-05-17,75.000000,75.000000,71.750000,71.949997,61.572933,238777
2007-05-18,70.300003,71.800003,70.000000,70.250000,60.118118,110803
2007-05-21,70.550003,73.500000,70.250000,71.400002,61.102268,212215
2007-05-22,71.699997,77.400002,70.750000,75.500000,64.610931,846559
2007-05-23,77.000000,79.900002,76.099998,76.650002,65.595070,1170345
2007-05-24,77.000000,77.449997,73.800003,74.449997,63.712376,209357
2007-05-25,76.949997,78.800003,73.500000,77.150002,66.022957,331327
2007-05-28,78.000000,80.500000,77.300003,78.199997,66.921516,571655
2007-05-29,79.000000,79.500000,77.150002,77.849998,66.621994,271319
2007-05-30,77.000000,77.500000,71.000000,72.199997,61.786877,321245
2007-05-31,74.449997,74.449997,67.599998,68.900002,58.962830,547812
2007-06-01,70.199997,72.000000,67.900002,68.449997,58.577728,321585
2007-06-04,70.000000,71.599998,69.000000,69.800003,59.733028,182316
2007-06-05,69.349998,70.500000,68.500000,68.650002,58.748878,219353
2007-06-06,69.000000,70.000000,66.900002,67.349998,57.636379,161660
2007-06-07,67.000000,68.500000,67.000000,67.400002,57.679180,83069
2007-06-08,67.000000,67.000000,65.000000,65.300003,55.882042,118232
2007-06-11,67.000000,67.800003,62.000000,62.349998,53.357513,289100
2007-06-12,62.400002,63.700001,60.200001,61.150002,52.330585,220736
2007-06-13,61.650002,63.250000,61.000000,62.049999,53.100780,102564
2007-06-14,63.799999,65.000000,62.299999,64.449997,55.154636,128651
2007-06-15,70.000000,70.000000,64.550003,64.900002,55.539742,139773
2007-06-18,65.650002,65.849998,64.050003,64.400002,55.111839,66186
2007-06-19,65.000000,65.000000,63.549999,64.550003,55.240215,40241
2007-06-20,64.550003,66.500000,64.550003,65.800003,56.309933,139965
2007-06-21,64.000000,66.750000,63.250000,65.800003,56.309933,89987
2007-06-22,65.500000,67.000000,65.500000,66.349998,56.780609,104521
2007-06-25,65.750000,68.900002,65.000000,67.400002,57.679180,103364
2007-06-26,65.099998,68.000000,65.099998,67.050003,57.379646,77858
2007-06-27,67.500000,69.699997,66.599998,68.900002,58.962830,158247
2007-06-28,69.900002,72.400002,69.000000,71.650002,61.316200,579312
2007-06-29,72.400002,72.900002,70.150002,70.949997,60.717159,171342
2007-07-02,71.199997,72.000000,70.500000,71.400002,61.102268,129436
2007-07-03,72.000000,72.250000,71.000000,71.500000,61.187840,117532
2007-07-04,71.500000,71.550003,69.500000,70.250000,60.118118,68601
2007-07-05,70.750000,70.949997,69.000000,70.050003,59.946968,104902
2007-07-06,69.900002,72.199997,69.500000,70.000000,59.904167,117214
2007-07-09,69.550003,72.000000,69.550003,70.699997,60.503223,150533
2007-07-10,71.150002,71.150002,68.900002,69.150002,59.176777,67251
2007-07-11,69.000000,72.000000,68.250000,70.150002,60.032551,120455
2007-07-12,70.949997,74.500000,70.000000,73.650002,63.027752,517825
2007-07-13,74.900002,75.000000,71.050003,71.550003,61.230621,248124
2007-07-16,72.000000,75.199997,71.449997,74.599998,63.840744,428352
2007-07-17,75.000000,79.000000,74.650002,75.099998,64.268623,707484
2007-07-18,75.099998,75.650002,72.900002,74.900002,64.097481,275642
2007-07-19,76.199997,77.000000,75.000000,76.099998,65.124405,313763
2007-07-20,77.250000,78.949997,74.050003,76.949997,65.851807,894727
2007-07-23,75.550003,77.900002,74.750000,75.650002,64.739304,344524
2007-07-24,76.000000,77.000000,74.099998,74.349998,63.626793,225546
2007-07-25,74.000000,76.900002,73.300003,73.650002,63.027752,247369
2007-07-26,74.400002,74.750000,72.500000,73.300003,62.728233,105536
2007-07-27,72.599998,72.599998,68.500000,70.199997,60.075329,168319
2007-07-30,70.099998,71.800003,69.000000,69.750000,59.690235,199400
2007-07-31,70.449997,72.949997,69.750000,70.449997,60.289288,178503
2007-08-01,70.400002,70.400002,68.300003,68.650002,58.748878,130596
2007-08-02,69.300003,69.849998,67.050003,67.900002,58.107059,89520
2007-08-03,69.400002,69.650002,68.449997,68.599998,58.706104,68415
2007-08-06,67.199997,69.449997,64.500000,68.699997,58.791672,86582
2007-08-07,69.449997,70.400002,68.300003,68.750000,58.834461,68982
2007-08-08,69.699997,70.400002,68.849998,69.199997,59.219563,114615
2007-08-09,69.900002,72.599998,69.000000,69.500000,59.476299,196929
2007-08-10,68.699997,70.000000,66.000000,69.550003,59.519081,149654
2007-08-13,70.900002,79.900002,69.750000,77.349998,66.194130,1373530
2007-08-14,79.900002,88.300003,78.000000,87.099998,74.537910,4299833
2007-08-16,81.050003,90.400002,79.650002,84.199997,72.056160,3717093
2007-08-17,85.000000,87.900002,79.550003,82.300003,70.430191,1841002
2007-08-20,86.000000,88.000000,84.050003,85.400002,73.083099,836610
2007-08-21,86.000000,87.699997,77.500000,78.699997,67.349411,475562
2007-08-22,79.400002,81.400002,78.000000,79.750000,68.247986,415408
2007-08-23,80.000000,83.900002,76.650002,77.349998,66.194130,504666
2007-08-24,78.449997,79.949997,77.250000,78.250000,66.964333,177866
2007-08-27,80.000000,81.900002,79.150002,80.000000,68.461906,187719
2007-08-28,81.000000,85.400002,80.000000,84.500000,72.312904,1081810
2007-08-29,82.099998,84.699997,80.250000,82.900002,70.943657,361303
2007-08-30,84.900002,84.900002,81.150002,81.750000,69.959526,205025
2007-08-31,82.000000,84.500000,81.000000,84.050003,71.927818,426465
2007-09-03,85.000000,86.400002,84.000000,85.000000,72.740776,392964
2007-09-04,85.599998,87.199997,85.000000,85.599998,73.254250,393859
2007-09-05,86.199997,92.699997,85.500000,90.099998,77.105232,2814059
2007-09-06,89.800003,91.500000,88.550003,90.150002,77.148033,817751
2007-09-07,90.150002,91.050003,86.449997,87.099998,74.537910,513186
2007-09-10,86.099998,93.599998,86.000000,91.949997,78.688416,1048359
2007-09-11,93.699997,95.300003,91.500000,92.099998,78.816780,1148049
2007-09-12,92.849998,93.349998,90.150002,90.849998,77.747063,411958
2007-09-13,91.900002,94.800003,90.099998,92.650002,79.287460,1009430
2007-09-14,94.000000,94.400002,89.500000,90.199997,77.190811,528733
2007-09-17,91.000000,93.699997,90.000000,91.250000,78.089378,566657
2007-09-18,91.050003,93.250000,90.849998,92.199997,78.902359,461631
2007-09-19,93.900002,93.900002,91.500000,92.199997,78.902359,470606
2007-09-20,91.500000,92.699997,90.050003,90.400002,77.361977,257081
2007-09-21,91.449997,92.650002,89.500000,90.300003,77.276398,276640
2007-09-24,91.849998,96.199997,91.050003,95.050003,81.341316,1306411
2007-09-25,95.500000,96.000000,90.500000,93.449997,79.972084,454259
2007-09-26,95.000000,102.000000,93.000000,96.500000,82.582191,1999952
2007-09-27,97.900002,97.900002,93.000000,93.800003,80.271606,377146
2007-09-28,95.000000,95.000000,91.500000,92.650002,79.287460,375423
2007-10-01,93.000000,99.699997,93.000000,97.150002,83.138443,950516
2007-10-03,99.400002,104.449997,96.500000,102.449997,87.674042,2065374
2007-10-04,102.699997,122.949997,101.199997,121.849998,104.276070,6305016
2007-10-05,125.000000,142.899994,113.199997,128.699997,110.138100,10532720
2007-10-08,130.500000,131.899994,111.050003,115.900002,99.184196,3579649
2007-10-09,114.000000,136.899994,107.599998,132.250000,113.176109,4876737
2007-10-10,133.000000,141.800003,130.000000,132.949997,113.775146,3203557
2007-10-11,133.000000,137.699997,128.000000,129.300003,110.651573,1276381
2007-10-12,128.500000,130.850006,121.750000,123.150002,105.388565,1930568
2007-10-15,127.750000,133.000000,124.000000,128.800003,110.223679,1468455
2007-10-16,129.000000,138.500000,126.000000,135.149994,115.657852,2685931
2007-10-17,132.000000,149.000000,116.000000,144.350006,123.530983,4418622
2007-10-18,147.000000,158.699997,138.600006,141.649994,121.220390,3420116
2007-10-19,139.449997,143.850006,125.199997,131.399994,112.448708,1252571
2007-10-22,126.000000,137.800003,122.949997,131.850006,112.833809,1038302
2007-10-23,133.000000,144.000000,133.000000,139.699997,119.551613,1097471
2007-10-24,142.000000,157.000000,139.699997,153.550003,131.404099,3055642
2007-10-25,155.000000,161.699997,151.149994,154.199997,131.960342,1396673
2007-10-26,156.649994,159.399994,150.000000,155.750000,133.286789,812911
2007-10-29,157.899994,163.899994,154.250000,161.800003,138.464203,1795312
2007-10-30,163.000000,168.350006,161.000000,163.550003,139.961838,1336977
2007-10-31,164.000000,170.949997,163.250000,165.100006,141.288300,912840
2007-11-01,166.000000,172.000000,166.000000,167.949997,143.727249,1072996
2007-11-02,165.100006,176.000000,162.000000,174.000000,148.904663,942974
2007-11-05,175.800003,206.800003,172.000000,194.199997,166.191299,1613919
2007-11-06,197.449997,208.699997,170.149994,175.649994,150.316696,2407991
2007-11-07,178.000000,184.000000,168.100006,175.050003,149.803238,944277
2007-11-08,173.000000,182.500000,163.000000,179.050003,153.226334,672581
2007-11-12,175.100006,186.449997,165.600006,183.149994,156.734985,517096
2007-11-13,150.000000,199.899994,150.000000,199.800003,170.983627,1000270
2007-11-14,200.000000,204.850006,198.500000,200.699997,171.753830,788687
2007-11-15,200.000000,202.699997,192.250000,193.750000,165.806213,659768
2007-11-16,199.000000,201.449997,189.000000,198.600006,169.956726,407901
2007-11-19,204.000000,204.000000,188.100006,189.699997,162.340317,486415
2007-11-20,190.000000,193.000000,181.050003,184.649994,158.018661,272977
2007-11-21,186.000000,186.000000,172.000000,175.050003,149.803238,221441
2007-11-22,175.199997,179.850006,161.000000,165.699997,141.801743,352973
2007-11-23,169.899994,182.000000,168.000000,179.350006,153.483063,334718
2007-11-26,183.949997,186.250000,176.199997,180.250000,154.253250,245711
2007-11-27,175.000000,179.899994,173.000000,174.500000,149.332565,101066
2007-11-28,176.199997,180.250000,169.000000,171.850006,147.064789,131632
2007-11-29,174.949997,176.250000,168.000000,169.399994,144.968109,119631
2007-11-30,170.000000,173.500000,168.000000,171.449997,146.722427,124349
2007-12-03,175.000000,180.000000,171.550003,175.600006,150.273941,258573
2007-12-04,178.850006,178.850006,172.000000,173.100006,148.134476,111351
2007-12-05,174.000000,175.800003,170.850006,174.300003,149.161407,178582
2007-12-06,177.000000,178.000000,170.250000,172.050003,147.235931,154768
2007-12-07,175.250000,175.300003,164.000000,165.100006,141.288300,189370
2007-12-10,171.899994,171.899994,163.800003,165.600006,141.716187,135840
2007-12-11,169.000000,173.300003,166.000000,170.300003,145.738312,138950
2007-12-12,168.000000,175.000000,168.000000,174.600006,149.418152,187860
2007-12-13,177.000000,184.800003,176.100006,182.000000,155.750870,426399
2007-12-14,187.800003,187.800003,176.000000,178.250000,152.541702,284332
2007-12-17,179.850006,179.850006,173.000000,174.199997,149.075821,178133
2007-12-18,175.949997,175.949997,162.000000,169.800003,145.310425,105237
2007-12-19,171.399994,175.500000,167.050003,168.449997,144.155121,144117
2007-12-20,168.449997,171.949997,168.000000,169.600006,145.139282,91114
2007-12-24,172.899994,182.899994,172.899994,174.149994,149.033035,148828
2007-12-26,175.199997,182.300003,175.199997,179.199997,153.354706,189975
2007-12-27,181.399994,182.000000,178.500000,179.149994,153.311920,207879
2007-12-28,180.000000,199.000000,174.300003,190.000000,162.597076,314208
2007-12-31,197.000000,200.949997,189.000000,190.399994,162.939362,266671
2008-01-01,192.000000,198.000000,191.000000,192.899994,165.078812,225373
2008-01-02,194.899994,196.000000,187.000000,189.850006,162.468704,144158
2008-01-03,189.000000,227.850006,187.100006,227.850006,194.988098,2557678
2008-01-04,235.000000,268.000000,234.500000,250.800003,214.628128,4752828
2008-01-07,247.000000,249.949997,234.050003,237.750000,203.460251,1431032
2008-01-08,240.000000,243.800003,210.050003,214.850006,183.863037,1197416
2008-01-09,215.000000,231.899994,205.600006,219.800003,188.099136,2703190
2008-01-10,223.800003,228.000000,202.600006,205.600006,175.947113,1143008
2008-01-11,208.000000,213.149994,192.250000,203.149994,173.850494,950974
2008-01-14,210.000000,213.699997,202.000000,210.199997,179.883713,642726
2008-01-15,214.000000,216.899994,198.149994,201.300003,172.267303,694263
2008-01-16,201.000000,213.949997,191.100006,206.399994,176.631744,1120734
2008-01-17,210.000000,213.000000,204.149994,206.100006,176.375046,506761
2008-01-18,206.100006,207.449997,191.050003,193.449997,165.549500,376021
2008-01-21,191.000000,193.000000,154.800003,160.100006,137.009430,452383
2008-01-22,130.000000,170.949997,126.199997,139.899994,119.722763,254928
2008-01-23,150.000000,167.949997,150.000000,167.850006,143.641678,307009
2008-01-24,170.300003,200.699997,165.000000,174.800003,149.589325,526620
2008-01-25,183.800003,193.399994,175.000000,184.750000,158.104248,233773
2008-01-28,185.000000,185.000000,160.000000,176.750000,151.258057,129939
2008-01-29,184.000000,188.000000,174.699997,183.800003,157.291260,261509
2008-01-30,185.000000,185.000000,172.350006,175.449997,150.145569,126342
2008-01-31,184.000000,184.000000,163.250000,167.550003,143.384964,174045
2008-02-01,165.000000,172.449997,164.500000,169.649994,145.182022,130557
2008-02-04,171.949997,179.899994,171.949997,177.449997,151.857071,217282
2008-02-05,178.699997,188.399994,173.100006,184.300003,157.719147,815317
2008-02-06,177.899994,183.800003,166.949997,179.800003,153.868164,346274
2008-02-07,184.000000,186.399994,170.149994,171.699997,146.936432,283839
2008-02-08,173.100006,175.899994,160.550003,166.350006,142.358017,360663
2008-02-11,164.199997,164.199997,137.000000,140.250000,120.022308,452610
2008-02-12,140.000000,146.000000,130.000000,133.149994,113.946312,210756
2008-02-13,137.000000,141.949997,127.000000,137.600006,117.754532,246365
2008-02-14,141.949997,149.000000,141.100006,145.899994,124.857422,252887
2008-02-15,144.000000,153.000000,141.000000,148.800003,127.339172,348841
2008-02-18,151.000000,157.399994,148.000000,149.199997,127.681488,171472
2008-02-19,151.000000,155.500000,149.000000,150.199997,128.537247,206050
2008-02-20,151.000000,153.500000,145.050003,149.750000,128.152161,189946
2008-02-21,153.949997,158.199997,150.199997,152.949997,130.890625,202677
2008-02-22,152.899994,152.899994,146.250000,148.149994,126.782913,72485
2008-02-25,151.000000,151.000000,144.550003,146.399994,125.285294,85392
2008-02-26,148.000000,149.850006,145.500000,146.949997,125.755989,70070
2008-02-27,148.449997,163.000000,148.199997,151.649994,129.778137,441638
2008-02-28,153.000000,154.699997,147.000000,149.949997,128.323318,183256
2008-02-29,152.000000,155.899994,146.050003,148.750000,127.296379,219087
2008-03-03,144.199997,146.000000,136.050003,140.149994,119.936729,88084
2008-03-04,134.600006,141.000000,130.000000,133.300003,114.074677,116340
2008-03-05,131.500000,134.399994,130.000000,130.750000,111.892441,84463
2008-03-07,128.899994,128.899994,112.599998,116.400002,99.612106,184320
2008-03-10,118.800003,118.800003,103.250000,114.000000,97.558235,200360
2008-03-11,114.000000,135.899994,112.000000,130.649994,111.806847,386585
2008-03-12,134.949997,138.699997,123.550003,126.199997,107.998680,267198
2008-03-13,120.050003,124.599998,115.000000,116.150002,99.398163,175569
2008-03-14,116.449997,120.949997,112.099998,116.849998,99.997192,196647
2008-03-17,110.050003,115.000000,105.099998,108.750000,93.065414,190356
2008-03-18,108.849998,112.500000,105.000000,107.150002,91.696190,154926
2008-03-19,110.900002,117.900002,99.250000,100.550003,86.048065,245649
2008-03-24,103.000000,108.000000,93.150002,94.099998,80.528328,184722
2008-03-25,96.000000,103.400002,95.099998,101.550003,86.903862,273404
2008-03-26,102.000000,109.000000,100.250000,103.550003,88.615402,249719
2008-03-27,100.349998,106.949997,100.349998,104.250000,89.214439,200356
2008-03-28,105.900002,114.949997,104.750000,113.500000,97.130348,533280
2008-03-31,112.000000,119.800003,110.050003,112.699997,96.445724,359251
2008-04-01,115.949997,117.800003,111.349998,115.050003,98.456810,176144
2008-04-02,118.000000,120.500000,112.500000,113.550003,97.173134,120792
2008-04-03,114.000000,114.400002,109.099998,110.300003,94.391876,136498
2008-04-04,111.000000,113.599998,107.550003,108.250000,92.637527,116897
2008-04-07,107.050003,111.750000,87.650002,108.599998,92.937065,179434
2008-04-08,109.900002,114.599998,107.050003,111.000000,94.990913,224288
2008-04-09,108.050003,113.699997,108.050003,111.050003,95.033707,133438
2008-04-10,111.050003,116.449997,110.199997,112.750000,96.488533,250843
2008-04-11,113.800003,116.000000,111.500000,112.699997,96.445724,183777
2008-04-15,110.050003,114.800003,109.150002,114.000000,97.558235,126062
2008-04-16,114.900002,119.800003,114.900002,115.900002,99.184196,280860
2008-04-17,117.000000,119.300003,117.000000,117.800003,100.810165,167545
2008-04-21,118.000000,124.000000,118.000000,123.150002,105.388565,277569
2008-04-22,125.050003,129.949997,124.050003,127.699997,109.282341,305263
2008-04-23,134.800003,137.399994,130.149994,134.949997,115.486710,643009
2008-04-24,135.949997,137.699997,130.100006,131.399994,112.448708,216693
2008-04-25,132.000000,132.899994,125.650002,129.550003,110.865517,172027
2008-04-28,131.000000,133.300003,127.500000,129.850006,111.122269,222164
2008-04-29,117.000000,132.000000,117.000000,130.199997,111.421761,119011
2008-04-30,130.199997,134.649994,128.100006,130.699997,111.849663,157582
2008-05-02,132.949997,141.800003,131.250000,138.300003,118.353554,624137
2008-05-05,138.000000,143.750000,135.100006,139.000000,118.952599,396599
2008-05-06,136.050003,139.899994,132.750000,135.550003,116.000175,208170
2008-05-07,135.050003,137.800003,133.000000,135.350006,115.829033,164387
2008-05-08,133.600006,139.500000,130.050003,136.100006,116.470840,306251
2008-05-09,135.000000,136.899994,128.199997,129.899994,111.165031,149149
2008-05-12,128.500000,129.000000,122.099998,126.500000,108.255417,133826
2008-05-13,129.949997,133.300003,127.550003,128.399994,109.881378,155868
2008-05-14,129.000000,132.250000,126.000000,130.550003,111.721298,129149
2008-05-15,132.949997,137.000000,132.500000,133.199997,113.989098,376555
2008-05-16,134.899994,134.899994,129.100006,130.050003,111.293419,204360
2008-05-20,130.000000,131.949997,128.000000,129.100006,110.480431,125095
2008-05-21,126.199997,134.500000,126.150002,132.550003,113.432846,190452
2008-05-22,131.000000,132.800003,125.800003,129.199997,110.566002,94502
2008-05-23,112.000000,131.500000,112.000000,125.349998,107.271271,122712
2008-05-26,123.050003,123.500000,120.099998,121.599998,104.062103,74827
2008-05-27,122.550003,124.650002,118.800003,119.449997,102.222198,61039
2008-05-28,98.099998,120.750000,98.099998,119.000000,101.837112,74547
2008-05-29,115.000000,122.250000,115.000000,117.300003,100.382294,59677
2008-05-30,118.449997,120.949997,115.000000,115.500000,98.841896,69026
2008-06-02,118.300003,118.400002,110.000000,110.750000,94.776970,63294
2008-06-03,110.000000,112.000000,105.250000,109.550003,93.750046,105966
2008-06-04,110.000000,112.400002,105.500000,106.449997,91.097137,65298
2008-06-05,106.000000,108.900002,104.000000,107.349998,91.867332,79694
2008-06-06,108.400002,109.449997,105.500000,106.199997,90.883194,51097
2008-06-09,100.050003,106.000000,91.500000,102.849998,88.016357,91671
2008-06-10,104.900002,105.150002,100.000000,102.099998,87.374527,51891
2008-06-11,102.500000,105.699997,99.000000,99.650002,85.277885,102357
2008-06-12,99.500000,102.949997,96.500000,102.150002,87.417313,102812
2008-06-13,102.550003,105.900002,101.800003,102.750000,87.930786,86461
2008-06-16,104.800003,105.949997,103.550003,104.099998,89.086067,55310
2008-06-17,104.000000,108.000000,103.099998,107.150002,91.696190,94941
2008-06-18,108.800003,124.949997,108.000000,120.150002,102.821243,1278398
2008-06-19,118.800003,118.800003,111.000000,112.250000,97.029709,416791
2008-06-20,112.000000,113.699997,103.500000,105.099998,90.849213,303618
2008-06-23,102.099998,104.599998,99.599998,101.550003,87.780571,139403
2008-06-24,102.900002,105.000000,99.300003,100.550003,86.916145,128836
2008-06-25,98.000000,102.849998,97.400002,101.349998,87.607681,132424
2008-06-26,102.900002,106.000000,101.349998,102.400002,88.515305,89231
2008-06-27,98.699997,101.250000,97.500000,99.500000,86.008522,93808
2008-06-30,101.449997,101.449997,95.550003,96.300003,83.242424,75662
2008-07-01,95.000000,99.949997,88.500000,89.300003,77.191574,148145
2008-07-02,89.099998,94.500000,82.599998,92.300003,79.784790,143377
2008-07-03,91.199997,93.000000,87.000000,89.349998,77.234787,93398
