Date,open,high,low,close,adj_close,volume
2002-12-06,6.950000,6.950000,6.175000,6.432500,0.224483,42980
2002-12-09,6.490000,6.490000,6.175000,6.300000,0.219859,42840
2002-12-10,6.267500,6.740000,6.252500,6.527500,0.227799,97140
2002-12-11,6.850000,7.175000,6.550000,6.970000,0.243241,203720
2002-12-12,7.300000,7.550000,7.010000,7.052500,0.246120,331900
2002-12-13,7.202500,7.347500,6.670000,6.747500,0.235476,155960
2002-12-16,6.750000,7.000000,6.507500,6.710000,0.234167,36560
2002-12-17,6.535000,6.632500,6.400000,6.450000,0.225094,13800
2002-12-18,6.745000,6.750000,6.527500,6.685000,0.233295,19100
2002-12-19,6.770000,6.770000,6.400000,6.600000,0.230329,17940
2002-12-20,6.375000,6.490000,6.300000,6.310000,0.220208,51380
2002-12-23,6.300000,6.315000,6.175000,6.242500,0.217853,29100
2002-12-24,6.400000,6.562500,6.300000,6.300000,0.219859,51000
2002-12-25,null,null,null,null,null,null
2002-12-26,6.400000,6.450000,6.175000,6.257500,0.218376,33560
2002-12-27,6.255000,6.255000,6.250000,6.250000,0.218114,7500
2002-12-30,6.150000,6.150000,6.107500,6.107500,0.213141,11900
2002-12-31,6.002500,6.715000,6.000000,6.682500,0.233208,233740
2003-01-01,6.585000,6.800000,6.582500,6.680000,0.233121,99620
2003-01-02,6.575000,6.575000,6.357500,6.422500,0.224134,22440
2003-01-03,6.450000,6.800000,6.450000,6.770000,0.236261,46140
2003-01-06,6.797500,6.800000,6.625000,6.757500,0.235825,52820
2003-01-07,6.562500,6.700000,6.562500,6.655000,0.232248,16300
2003-01-08,6.700000,6.785000,6.700000,6.737500,0.235127,65620
2003-01-09,6.750000,7.340000,6.750000,7.150000,0.249523,198380
2003-01-10,7.150000,7.302500,6.930000,6.995000,0.244114,66700
2003-01-13,6.765000,7.040000,6.765000,7.040000,0.245684,1620
2003-01-14,7.217500,7.450000,6.742500,7.387500,0.257811,252560
2003-01-15,7.547500,7.680000,7.075000,7.260000,0.253361,221460
2003-01-16,7.150000,7.397500,7.150000,7.295000,0.254583,48860
2003-01-17,7.295000,7.750000,7.295000,7.600000,0.265227,265300
2003-01-20,7.700000,7.870000,7.550000,7.622500,0.266012,95060
2003-01-21,7.900000,8.385000,7.800000,8.385000,0.292622,276360
2003-01-22,8.645000,9.225000,8.645000,9.225000,0.321937,943700
2003-01-23,9.550000,9.687500,9.300000,9.682500,0.337903,651700
2003-01-24,9.900000,10.150000,9.200000,9.382500,0.327433,1110920
2003-01-27,9.250000,9.400000,8.915000,8.915000,0.311118,171980
2003-01-28,8.505000,8.677500,8.470000,8.505000,0.296810,89660
2003-01-29,8.212500,8.932500,8.210000,8.932500,0.311729,317640
2003-01-30,9.340000,9.350000,8.750000,8.825000,0.307977,258000
2003-01-31,8.452500,8.950000,8.452500,8.917500,0.311206,51080
2003-02-03,8.995000,9.365000,8.600000,9.350000,0.326299,404200
2003-02-04,9.592500,9.600000,9.050000,9.222500,0.321849,432400
2003-02-05,9.137500,9.400000,8.905000,9.037500,0.315393,156480
2003-02-06,8.850000,9.200000,8.850000,9.087500,0.317138,35080
2003-02-07,8.955000,9.210000,8.715000,8.805000,0.307279,47900
2003-02-10,8.300000,9.190000,8.300000,8.407500,0.293407,13380
2003-02-11,9.000000,9.000000,8.270000,8.290000,0.289307,17320
2003-02-12,8.450000,8.700000,8.257500,8.560000,0.298729,49820
2003-02-13,null,null,null,null,null,null
2003-02-14,8.160000,8.492500,8.160000,8.242500,0.287649,8340
2003-02-17,8.500000,9.050000,8.500000,8.905000,0.310769,142860
2003-02-18,9.100000,9.100000,8.750000,8.825000,0.307977,113480
2003-02-19,9.000000,9.000000,8.705000,8.835000,0.308326,79500
2003-02-20,8.925000,8.925000,8.610000,8.747500,0.305273,31240
2003-02-21,8.550000,9.100000,8.360000,8.940000,0.311991,93380
2003-02-24,8.662500,8.950000,8.662500,8.825000,0.307977,7720
2003-02-25,8.687500,8.800000,8.502500,8.502500,0.296723,52400
2003-02-26,8.555000,8.750000,8.312500,8.540000,0.298031,34600
2003-02-27,8.437500,9.000000,8.437500,8.657500,0.302132,110000
2003-02-28,8.900000,8.900000,8.150000,8.380000,0.292448,49740
2003-03-03,8.905000,8.950000,8.140000,8.140000,0.284072,30020
2003-03-04,8.400000,8.400000,8.075000,8.087500,0.282240,4240
2003-03-05,7.970000,8.350000,7.970000,8.192500,0.285904,54960
2003-03-06,8.350000,8.372500,8.127500,8.127500,0.283636,3440
2003-03-07,7.805000,8.000000,7.525000,7.820000,0.272905,41840
2003-03-10,7.555000,7.695000,7.450000,7.455000,0.260167,5040
2003-03-11,7.205000,7.945000,7.000000,7.497500,0.261650,9960
2003-03-12,7.150000,7.847500,7.100000,7.500000,0.261737,14160
2003-03-13,7.400000,7.885000,6.912500,7.565000,0.264006,204320
2003-03-14,null,null,null,null,null,null
2003-03-17,7.050000,7.360000,6.762500,7.250000,0.253013,81160
2003-03-18,null,null,null,null,null,null
2003-03-19,6.977500,8.150000,6.975000,7.277500,0.253972,469400
2003-03-20,7.250000,7.375000,7.250000,7.375000,0.257375,176000
2003-03-21,7.875000,7.950000,7.300000,7.847500,0.273864,380900
2003-03-24,7.275000,7.500000,7.275000,7.375000,0.257375,58140
2003-03-25,7.055000,7.447500,7.050000,7.240000,0.252664,77540
2003-03-26,7.400000,7.400000,6.832500,6.935000,0.242020,15560
2003-03-27,6.900000,7.290000,6.850000,7.000000,0.244288,5040
2003-03-28,7.430000,7.430000,7.075000,7.077500,0.246993,6940
2003-03-31,6.800000,6.925000,6.562500,6.797500,0.237221,31460
2003-04-01,7.000000,7.180000,6.862500,6.862500,0.239489,24140
2003-04-02,7.147500,7.150000,7.007500,7.007500,0.244550,4180
2003-04-03,7.010000,7.050000,6.900000,6.940000,0.242194,6420
2003-04-04,7.050000,7.325000,7.050000,7.135000,0.248999,3220
2003-04-07,7.410000,7.425000,7.155000,7.425000,0.259120,11960
2003-04-08,6.550000,7.600000,6.550000,6.967500,0.243154,8640
2003-04-09,6.900000,7.000000,6.810000,6.995000,0.244114,16100
2003-04-10,6.775000,7.000000,6.000000,6.745000,0.235389,16760
2003-04-11,6.350000,7.095000,6.350000,6.970000,0.243241,89760
2003-04-14,null,null,null,null,null,null
2003-04-15,6.750000,7.050000,6.700000,7.050000,0.246033,50000
2003-04-16,6.997500,7.200000,6.762500,7.200000,0.251268,25800
2003-04-17,6.867500,7.040000,6.710000,6.965000,0.243067,90040
2003-04-18,null,null,null,null,null,null
2003-04-21,6.700000,7.197500,6.262500,6.862500,0.239489,10020
2003-04-22,6.900000,6.900000,6.900000,6.900000,0.240798,2000
2003-04-23,6.900000,6.900000,6.750000,6.770000,0.236261,2400
2003-04-24,6.250000,6.850000,6.250000,6.712500,0.234255,8080
2003-04-25,6.800000,6.800000,6.750000,6.800000,0.237308,7900
2003-04-28,6.400000,6.762500,6.400000,6.675000,0.232946,10580
2003-04-29,6.705000,6.840000,6.705000,6.715000,0.234342,10800
2003-04-30,6.732500,6.935000,6.732500,6.750000,0.235563,2580
2003-05-01,null,null,null,null,null,null
2003-05-02,6.750000,7.000000,6.750000,6.837500,0.238617,6680
2003-05-05,6.600000,7.075000,6.600000,7.007500,0.244550,18720
2003-05-06,7.250000,7.400000,7.002500,7.317500,0.255368,25300
2003-05-07,7.300000,7.475000,7.250000,7.445000,0.259818,46800
2003-05-08,7.400000,7.425000,7.250000,7.325000,0.255630,5300
2003-05-09,7.475000,7.475000,7.375000,7.380000,0.257549,1060
2003-05-12,7.252500,7.252500,7.250000,7.250000,0.253013,1000
2003-05-13,7.102500,7.240000,7.000000,7.012500,0.244724,65800
2003-05-14,7.165000,7.337500,7.165000,7.247500,0.252925,1700
2003-05-15,7.495000,7.495000,7.495000,7.495000,0.261563,400
2003-05-16,7.350000,7.350000,7.305000,7.305000,0.254932,4700
2003-05-19,7.450000,7.740000,7.350000,7.717500,0.269328,8600
2003-05-20,7.742500,7.895000,7.450000,7.500000,0.261737,11580
2003-05-21,7.450000,7.647500,7.362500,7.457500,0.260254,16140
2003-05-22,7.585000,7.597500,7.340000,7.390000,0.257898,3400
2003-05-23,7.355000,7.575000,7.350000,7.575000,0.264355,7200
2003-05-26,7.572500,7.572500,7.375000,7.435000,0.259469,24500
2003-05-27,7.105000,7.600000,7.105000,7.382500,0.257637,33380
2003-05-28,7.100000,7.482500,7.100000,7.280000,0.254060,6180
2003-05-29,7.350000,7.475000,7.150000,7.350000,0.256502,10400
2003-05-30,7.357500,7.807500,6.865000,7.575000,0.264355,22920
2003-06-02,7.700000,7.700000,7.525000,7.572500,0.264267,14700
2003-06-03,7.700000,7.742500,7.600000,7.742500,0.270200,11280
2003-06-04,7.642500,7.642500,7.282500,7.442500,0.259730,20280
2003-06-05,7.580000,7.580000,7.325000,7.345000,0.256328,37140
2003-06-06,7.250000,7.495000,7.250000,7.495000,0.261563,15860
2003-06-09,7.500000,7.637500,7.425000,7.497500,0.261650,19020
2003-06-10,7.505000,7.505000,7.402500,7.415000,0.258771,21700
2003-06-11,7.672500,7.672500,7.450000,7.505000,0.261912,5320
2003-06-12,7.475000,7.505000,7.475000,7.505000,0.261912,7800
2003-06-13,7.355000,7.595000,7.355000,7.595000,0.265052,36940
2003-06-16,7.562500,7.575000,7.405000,7.455000,0.260167,13740
2003-06-17,7.550000,7.750000,7.550000,7.602500,0.265314,30300
2003-06-18,7.500000,8.060000,7.500000,7.977500,0.278401,55220
2003-06-19,8.395000,8.777500,7.900000,8.777500,0.306320,175580
2003-06-20,8.900000,9.142500,8.705000,8.772500,0.306145,104720
2003-06-23,9.650000,9.650000,9.200000,9.347500,0.326212,162360
2003-06-24,9.450000,9.450000,9.100000,9.205000,0.321239,92160
2003-06-25,9.350000,9.450000,8.902500,9.000000,0.314085,73720
2003-06-26,9.100000,9.300000,9.100000,9.195000,0.320890,18100
2003-06-27,9.300000,9.300000,8.862500,9.095000,0.317400,13060
2003-06-30,9.145000,9.145000,8.850000,8.905000,0.310769,14420
2003-07-01,8.800000,8.900000,8.677500,8.790000,0.306756,5680
2003-07-02,8.935000,9.225000,8.900000,8.932500,0.311729,33200
2003-07-03,9.092500,9.100000,8.685000,9.000000,0.314085,45360
2003-07-04,8.910000,8.910000,8.760000,8.760000,0.305709,4800
2003-07-07,8.500000,9.100000,8.500000,9.035000,0.315306,6500
2003-07-08,8.975000,9.487500,8.975000,9.250000,0.322809,102060
2003-07-09,9.100000,9.250000,9.005000,9.107500,0.317836,21300
2003-07-10,9.155000,9.160000,8.900000,8.900000,0.310595,15280
2003-07-11,8.900000,9.000000,8.875000,8.887500,0.310158,3000
2003-07-14,8.575000,9.147500,8.575000,8.940000,0.311991,6600
2003-07-15,9.000000,9.010000,8.650000,8.725000,0.304488,29160
2003-07-16,8.750000,8.900000,8.312500,8.640000,0.301521,14700
2003-07-17,8.750000,8.862500,8.702500,8.702500,0.303702,36500
2003-07-18,9.250000,9.250000,8.612500,8.650000,0.301870,12100
2003-07-21,8.312500,8.450000,8.312500,8.450000,0.294890,8000
2003-07-22,8.250000,8.450000,8.160000,8.295000,0.289481,10740
2003-07-23,8.400000,8.400000,8.252500,8.252500,0.287998,22440
2003-07-24,8.500000,8.750000,8.375000,8.622500,0.300910,207880
2003-07-25,8.750000,8.750000,8.325000,8.477500,0.295850,395260
2003-07-28,8.650000,9.002500,8.650000,8.887500,0.310158,376260
2003-07-29,9.097500,9.777500,8.552500,9.777500,0.341218,214120
2003-07-30,10.175000,10.757500,10.100000,10.757500,0.375418,177320
2003-07-31,11.257500,11.297500,10.602500,10.782500,0.376291,245780
2003-08-01,10.100000,10.750000,10.100000,10.630000,0.836376,157380
2003-08-04,10.695000,11.162500,10.695000,11.162500,0.878274,122360
2003-08-05,11.720000,11.722500,11.125000,11.250000,0.885159,216200
2003-08-06,10.800000,11.197500,10.700000,10.785000,0.848572,54880
2003-08-07,10.600000,11.247500,10.590000,11.172500,0.879061,35220
2003-08-08,11.000000,11.100000,10.650000,10.785000,0.848572,29340
2003-08-11,10.875000,11.745000,10.875000,11.742500,0.923909,94160
2003-08-12,11.350000,11.350000,11.175000,11.175000,0.879258,41060
2003-08-13,10.762500,11.180000,10.600000,11.000000,0.865488,37100
2003-08-14,12.700000,12.700000,10.500000,10.710000,0.842671,47260
2003-08-15,null,null,null,null,null,null
2003-08-18,10.850000,11.720000,10.800000,11.300000,0.889093,54140
2003-08-19,11.200000,11.400000,10.960000,11.217500,0.882602,74020
2003-08-20,12.000000,12.000000,11.000000,11.057500,0.870012,72600
2003-08-21,11.250000,11.250000,11.000000,11.017500,0.866865,28520
2003-08-22,10.902500,11.312500,10.850000,10.955000,0.861948,29200
2003-08-25,12.250000,12.250000,10.055000,10.207500,0.803134,28000
2003-08-26,11.200000,11.200000,10.677500,10.750000,0.845818,10480
2003-08-27,10.850000,11.420000,10.850000,11.152500,0.877487,10320
2003-08-28,11.150000,11.400000,11.010000,11.150000,0.877291,17220
2003-08-29,11.002500,11.002500,10.655000,10.677500,0.840114,47080
2003-09-01,11.797500,11.797500,10.750000,10.947500,0.861357,27180
2003-09-02,11.000000,11.000000,10.650000,10.707500,0.842474,21100
2003-09-03,10.750000,10.762500,10.260000,10.260000,0.807265,150820
2003-09-04,10.900000,10.900000,10.325000,10.440000,0.821427,15560
2003-09-05,10.500000,10.850000,10.005000,10.720000,0.843458,31780
2003-09-08,11.000000,11.460000,10.617500,10.657500,0.838540,23540
2003-09-09,10.800000,10.937500,10.500000,10.500000,0.826148,12860
2003-09-10,9.837500,10.497500,9.837500,10.160000,0.799397,6000
2003-09-11,10.350000,10.500000,10.150000,10.445000,0.821820,19080
2003-09-12,10.212500,10.250000,10.150000,10.250000,0.806478,3380
2003-09-15,10.012500,10.012500,9.762500,9.800000,0.771072,15680
2003-09-16,9.800000,10.000000,9.800000,10.000000,0.786808,5500
2003-09-17,10.150000,10.150000,9.700000,9.842500,0.774415,9700
2003-09-18,9.500000,9.500000,9.402500,9.402500,0.739796,8400
2003-09-19,9.450000,9.750000,9.325000,9.722500,0.764974,14440
2003-09-22,9.500000,10.147500,9.250000,9.250000,0.727797,7420
2003-09-23,9.262500,9.500000,9.250000,9.500000,0.747467,3040
2003-09-24,9.527500,9.800000,9.450000,9.750000,0.767137,36540
2003-09-25,9.605000,9.850000,9.552500,9.850000,0.775005,3520
2003-09-26,9.802500,9.850000,9.575000,9.737500,0.766154,2600
2003-09-29,null,null,null,null,null,null
2003-09-30,10.490000,10.500000,10.000000,10.000000,0.786808,15620
2003-10-01,10.250000,10.250000,10.102500,10.130000,0.797036,14200
2003-10-02,null,null,null,null,null,null
2003-10-03,10.050000,10.495000,9.900000,10.495000,0.825755,23660
2003-10-06,10.500000,10.750000,10.330000,10.497500,0.825951,55820
2003-10-07,10.697500,10.700000,10.500000,10.700000,0.841884,4600
2003-10-08,10.400000,10.437500,10.170000,10.250000,0.806478,16000
2003-10-09,10.247500,10.872500,10.247500,10.765000,0.846999,49480
2003-10-10,11.497500,11.497500,10.900000,11.257500,0.885749,28980
2003-10-13,10.800000,11.400000,10.800000,11.280000,0.887519,27300
2003-10-14,11.000000,11.300000,10.700000,10.872500,0.855457,39400
2003-10-15,10.897500,10.897500,10.662500,10.820000,0.851326,60
2003-10-16,11.100000,11.150000,10.600000,10.932500,0.860177,21760
2003-10-17,11.000000,11.000000,10.575000,10.675000,0.839917,28200
2003-10-20,10.525000,10.750000,10.525000,10.607500,0.834606,6580
2003-10-21,10.542500,10.550000,10.542500,10.542500,0.829492,7880
2003-10-22,10.400000,10.600000,10.400000,10.502500,0.826344,28800
2003-10-23,10.007500,10.500000,10.007500,10.302500,0.810608,24220
2003-10-24,10.450000,10.500000,10.450000,10.500000,0.826148,2380
2003-10-27,11.000000,11.050000,10.750000,10.762500,0.846802,12040
2003-10-28,10.950000,10.950000,10.550000,10.610000,0.834803,4760
2003-10-29,11.000000,11.250000,10.950000,10.950000,0.861554,3320
2003-10-30,11.150000,11.352500,11.045000,11.350000,0.893027,45800
2003-10-31,11.400000,11.552500,11.095000,11.347500,0.892830,47520
2003-11-03,11.400000,11.925000,11.400000,11.785000,0.927253,33800
2003-11-04,11.500000,11.850000,11.250000,11.680000,0.918991,33080
2003-11-05,11.495000,11.745000,11.377500,11.745000,0.924106,18560
2003-11-06,11.675000,11.920000,11.550000,11.902500,0.936498,54520
2003-11-07,12.000000,13.125000,11.852500,12.522500,0.985280,98580
2003-11-10,12.750000,13.005000,12.600000,12.832500,1.009671,10900
2003-11-11,13.100000,13.300000,12.750000,12.942500,1.018326,104260
2003-11-12,13.000000,13.750000,12.905000,13.415000,1.055502,75240
2003-11-13,13.450000,13.600000,12.805000,12.975000,1.020883,73500
2003-11-14,13.000000,13.000000,12.405000,12.597500,0.991181,15000
2003-11-17,13.495000,13.500000,13.112500,13.247500,1.042324,64580
2003-11-18,13.350000,13.525000,13.010000,13.255000,1.042913,51480
2003-11-19,14.000000,14.000000,13.100000,13.595000,1.069665,51160
2003-11-20,13.650000,13.960000,13.300000,13.675000,1.075960,36540
2003-11-21,13.500000,13.500000,12.750000,12.897500,1.014785,51860
2003-11-24,13.477500,13.750000,13.250000,13.705000,1.078320,30940
2003-11-25,14.497500,14.497500,13.550000,14.112500,1.110382,45920
2003-11-26,null,null,null,null,null,null
2003-11-27,14.000000,14.550000,14.000000,14.315000,1.126315,31820
2003-11-28,14.200000,15.187500,14.200000,14.797500,1.164279,83780
2003-12-01,15.000000,16.277500,15.000000,16.277500,1.280726,136200
2003-12-02,16.667500,17.092501,16.400000,17.092501,1.344851,66200
2003-12-03,17.750000,17.750000,17.299999,17.540001,1.380061,63420
2003-12-04,17.500000,18.387501,17.500000,18.032499,1.418811,60000
2003-12-05,18.250000,18.737499,17.950001,18.004999,1.416647,21800
2003-12-08,17.615000,18.737499,17.615000,18.645000,1.467003,34460
2003-12-09,18.850000,19.577499,18.850000,19.577499,1.540373,51060
2003-12-10,20.000000,20.000000,19.152500,19.485001,1.533095,30240
2003-12-11,20.000000,20.000000,17.750000,18.215000,1.433170,45180
2003-12-12,18.500000,18.895000,18.000000,18.105000,1.424515,42880
2003-12-15,19.000000,19.000000,17.575001,17.827499,1.402681,24120
2003-12-16,17.850000,17.850000,17.010000,17.152500,1.349572,35640
2003-12-17,17.750000,18.870001,16.750000,18.692499,1.470740,108700
2003-12-18,18.725000,19.200001,18.575001,18.852501,1.712344,58500
2003-12-19,19.000000,19.000000,18.012501,18.514999,1.681689,22720
2003-12-22,18.400000,18.500000,18.000000,18.197500,1.652851,13300
2003-12-23,18.000000,18.450001,18.000000,18.254999,1.658073,22720
2003-12-24,18.250000,18.750000,18.062500,18.152500,1.648764,63300
2003-12-25,null,null,null,null,null,null
2003-12-26,18.350000,18.625000,18.049999,18.382500,1.669654,10060
2003-12-29,18.250000,18.719999,18.250000,18.500000,1.680327,27180
2003-12-30,18.512501,18.512501,17.912500,18.250000,1.657620,43120
2003-12-31,18.245001,18.245001,17.250000,17.500000,1.589499,40300
2004-01-01,18.397499,18.397499,17.400000,17.462500,1.586093,27940
2004-01-02,17.500000,18.240000,17.400000,17.897499,1.625603,27160
2004-01-05,17.950001,18.100000,17.612499,17.924999,1.628101,24800
2004-01-06,17.600000,18.700001,17.600000,18.049999,1.639454,91180
2004-01-07,17.762501,17.844999,17.049999,17.827499,1.619245,24700
2004-01-08,17.802500,18.250000,17.799999,17.799999,1.616747,13800
2004-01-09,17.875000,19.200001,17.850000,18.620001,1.691226,59240
2004-01-12,19.000000,20.350000,18.500000,19.049999,1.730282,32600
2004-01-13,18.262501,18.897499,18.262501,18.600000,1.689409,6800
2004-01-14,18.262501,19.000000,18.262501,18.575001,1.687139,8720
2004-01-15,18.775000,19.000000,18.500000,18.500000,1.680327,42400
2004-01-16,18.150000,18.600000,17.575001,17.575001,1.596310,15400
2004-01-19,17.637501,17.650000,17.250000,17.447500,1.584730,17340
2004-01-20,17.500000,18.485001,17.450001,17.787500,1.615612,20360
2004-01-21,17.950001,17.950001,16.360001,16.360001,1.485954,13380
2004-01-22,16.500000,17.250000,14.750000,15.200000,1.380593,30980
2004-01-23,15.200000,16.000000,15.200000,15.857500,1.440313,17540
2004-01-26,null,null,null,null,null,null
2004-01-27,15.550000,16.270000,15.270000,16.267500,1.477552,7200
2004-01-28,16.250000,17.299999,16.049999,16.500000,1.498670,72240
2004-01-29,15.650000,16.475000,15.650000,15.955000,1.449168,83820
