Date,open,high,low,close,adj_close,volume
2003-04-11,28.312500,29.512501,28.125000,28.293800,11.301750,106459
2003-04-14,null,null,null,null,null,null
2003-04-15,28.500000,28.500000,28.049999,28.143700,11.241791,87621
2003-04-16,28.500000,29.325001,28.312500,28.950001,11.563864,831403
2003-04-17,29.231300,29.231300,28.087500,28.312500,11.309217,199312
2003-04-18,null,null,null,null,null,null
2003-04-21,29.625000,30.000000,28.799999,29.043800,11.601334,279141
2003-04-22,29.250000,29.250000,28.162500,28.312500,11.309217,477827
2003-04-23,28.518700,29.062500,28.500000,28.893700,11.541377,146723
2003-04-24,28.875000,29.343800,28.687500,29.043800,11.601334,897061
2003-04-25,28.837500,29.025000,28.500000,28.856300,11.526437,102691
2003-04-28,28.575001,29.062500,28.462500,28.518700,11.391581,166717
2003-04-29,28.762501,29.062500,28.687500,29.006300,11.586353,127645
2003-04-30,29.212500,30.375000,29.025000,29.793800,11.900913,1690141
2003-05-01,null,null,null,null,null,null
2003-05-02,30.093800,31.875000,30.037500,30.318800,12.110624,1996683
2003-05-05,30.693800,30.750000,30.187500,30.281200,12.095605,2258965
2003-05-06,30.693800,30.693800,29.643700,30.093800,12.020749,1272384
2003-05-07,30.000000,31.312500,29.681200,30.018700,11.990751,1055720
2003-05-08,29.643700,30.299999,29.381300,29.643700,11.840958,658141
2003-05-09,29.943800,30.018700,29.343800,29.943800,11.960834,384464
2003-05-12,29.681200,30.262501,29.625000,29.962500,11.968299,442629
2003-05-13,30.000000,30.375000,29.887501,30.131300,12.035725,528872
2003-05-14,30.150000,30.525000,30.037500,30.225000,12.073154,736187
2003-05-15,30.187500,31.424999,30.187500,30.618700,12.230414,1626437
2003-05-16,31.087500,32.250000,30.956200,32.062500,12.807129,1432683
2003-05-19,32.062500,32.887501,31.387501,31.612499,12.627379,2451520
2003-05-20,31.799999,32.193699,30.468800,31.556200,12.604895,2294829
2003-05-21,32.250000,33.150002,31.987499,32.737499,13.076753,1742083
2003-05-22,33.187500,35.062500,33.000000,34.200001,13.660933,4564339
2003-05-23,34.650002,35.062500,33.393700,33.581200,13.413764,3022627
2003-05-26,34.087502,35.212502,34.087502,34.612499,13.825708,5561120
2003-05-27,35.231300,37.125000,34.500000,35.006199,13.982969,6770296
2003-05-28,35.962502,36.375000,35.081200,35.268700,14.087827,6036213
2003-05-29,35.625000,38.700001,35.118801,38.343800,15.316147,12554168
2003-05-30,38.812500,40.125000,37.875000,38.531200,15.391007,9900056
2003-06-02,39.318699,41.062500,38.099998,39.412498,15.743031,6207293
2003-06-03,39.731300,39.731300,38.531200,38.756199,15.480877,3760528
2003-06-04,39.150002,40.462502,39.150002,39.862499,15.922784,8264176
2003-06-05,40.875000,40.875000,37.218800,39.056301,15.600752,6842053
2003-06-06,38.981300,39.750000,38.700001,39.262501,15.683116,3734309
2003-06-09,39.750000,40.125000,38.456200,38.700001,15.458431,3623397
2003-06-10,38.625000,39.356300,37.162498,37.518700,14.986570,3536272
2003-06-11,37.968800,38.981300,37.312500,37.781200,15.091421,3783192
2003-06-12,38.437500,40.312500,37.893700,39.862499,15.922784,10374715
2003-06-13,40.518700,41.250000,39.393700,39.674999,15.847888,10618432
2003-06-16,40.237499,40.462502,39.112499,39.525002,15.787970,5186613
2003-06-17,40.256199,41.606300,39.656200,41.250000,16.477005,7891755
2003-06-18,41.662498,43.724998,40.743801,42.506199,16.978796,23130741
2003-06-19,43.500000,44.400002,43.143700,43.687500,17.450651,14125299
2003-06-20,44.306301,44.306301,42.056301,42.375000,16.926384,10346747
2003-06-23,42.937500,43.481300,40.518700,40.724998,16.267300,9155629
2003-06-24,40.724998,41.775002,40.125000,40.893700,16.334686,7179475
2003-06-25,41.400002,42.375000,41.062500,42.056301,16.799082,9130077
2003-06-26,42.750000,42.750000,41.643700,41.924999,16.746634,5291112
2003-06-27,42.506199,42.506199,40.762501,41.456200,16.559380,4030208
2003-06-30,41.924999,43.237499,41.081200,41.400002,16.536921,7491104
2003-07-01,41.924999,41.924999,41.025002,41.193699,16.454517,4957773
2003-07-02,41.362499,42.299999,40.875000,41.025002,16.387138,5187805
2003-07-03,42.131199,42.131199,40.218800,40.556301,16.199921,5828379
2003-07-04,40.968800,41.812500,40.237499,41.006199,16.379625,8190568
2003-07-07,41.250000,42.525002,41.250000,41.981300,16.769121,12092307
2003-07-08,42.375000,43.462502,41.437500,41.643700,16.634270,12693800
2003-07-09,41.943699,41.962502,40.668800,40.893700,16.334686,4325088
2003-07-10,41.250000,41.250000,40.331200,40.612499,16.222363,2951677
2003-07-11,40.856300,41.437500,40.837502,41.156200,16.439541,2982893
2003-07-14,41.512501,42.375000,41.250000,41.868801,16.724186,4431021
2003-07-15,42.000000,42.375000,40.781200,41.193699,16.454517,4011576
2003-07-16,40.500000,42.299999,39.375000,41.456200,16.559380,5589912
2003-07-17,41.906200,42.750000,41.212502,41.456200,16.559380,6657651
2003-07-18,40.875000,41.831200,40.424999,40.837502,16.312243,3818499
2003-07-21,41.362499,41.362499,39.468800,39.825001,15.907804,3044061
2003-07-22,40.049999,40.106300,39.375000,39.937500,15.952735,2667611
2003-07-23,40.256199,41.343800,40.162498,40.706200,16.259792,2919309
2003-07-24,41.437500,42.112499,40.537498,41.831200,16.709162,5248301
2003-07-25,42.187500,42.618801,41.287498,42.168800,16.844015,4152184
2003-07-28,42.525002,43.049999,42.018700,42.450001,16.956339,5886685
2003-07-29,42.618801,42.750000,41.099998,41.849998,16.716679,4124957
2003-07-30,42.150002,44.549999,42.000000,43.837502,17.510565,6104792
2003-07-31,44.606300,45.937500,44.306301,45.224998,18.064795,12364053
2003-08-01,37.500000,46.668800,37.500000,46.406200,18.536612,7292424
2003-08-04,46.106300,46.462502,45.243801,45.637501,18.229559,5815435
2003-08-05,46.031200,46.125000,44.250000,44.849998,17.914995,5164389
2003-08-06,44.156200,45.281200,43.743801,44.606300,17.817657,4093589
2003-08-07,44.887501,48.525002,44.812500,48.018700,19.180714,13929136
2003-08-08,48.712502,48.900002,47.006199,48.281200,19.285568,5343067
2003-08-11,48.187500,50.193699,47.681301,49.556301,19.794903,5880283
2003-08-12,49.987499,50.231300,48.581200,48.843800,19.510292,3086613
2003-08-13,49.125000,50.400002,48.750000,50.156200,20.034523,4375909
2003-08-14,50.400002,50.756199,49.331200,49.762501,19.877266,2879931
2003-08-15,null,null,null,null,null,null
2003-08-18,50.512501,52.275002,48.862499,51.187500,20.446466,4725101
2003-08-19,51.881199,51.937500,50.625000,50.962502,20.356598,2550568
2003-08-20,51.375000,52.087502,50.625000,50.812500,20.296679,2434248
2003-08-21,51.525002,51.750000,50.437500,50.737499,20.266718,3027811
2003-08-22,51.262501,51.375000,50.118801,51.112499,20.416513,3300853
2003-08-25,51.750000,51.787498,45.787498,47.643700,19.030924,4393152
2003-08-26,47.681301,49.687500,47.681301,49.087502,19.607639,4110800
2003-08-27,49.612499,50.756199,48.937500,49.406200,19.734940,3569264
2003-08-28,49.875000,50.174999,48.506199,48.937500,19.547724,3407947
2003-08-29,49.687500,50.943699,49.125000,50.062500,19.997097,3331589
2003-09-01,50.793800,53.549999,50.250000,53.099998,21.210398,6705493
2003-09-02,54.000000,54.000000,51.412498,51.881199,20.723562,3813712
2003-09-03,52.462502,53.250000,51.450001,51.900002,20.731071,4744560
2003-09-04,52.406200,52.406200,50.962502,51.731300,20.663687,1887499
2003-09-05,52.293800,54.337502,51.937500,53.962502,21.554926,6016941
2003-09-08,54.131199,54.993801,53.287498,53.512501,21.375175,2567333
2003-09-09,53.943699,54.356300,51.937500,52.106300,20.813477,3275363
2003-09-10,52.125000,52.500000,51.375000,52.312500,20.895842,1656120
2003-09-11,52.518700,55.125000,52.518700,54.356300,21.712223,6156120
2003-09-12,54.375000,54.375000,51.000000,51.562500,22.232309,3905701
2003-09-15,52.500000,52.500000,50.325001,50.700001,21.860418,3012869
2003-09-16,50.625000,51.506199,48.393700,50.625000,21.828079,3736701
2003-09-17,50.625000,50.625000,47.849998,48.131199,20.752823,2548413
2003-09-18,48.750000,49.312500,45.618801,46.856300,20.203119,4304581
2003-09-19,47.343800,47.812500,44.625000,47.381199,20.429445,2283221
2003-09-22,47.924999,47.924999,45.750000,45.937500,19.806965,1416968
2003-09-23,45.750000,47.025002,45.243801,46.049999,19.855473,2596960
2003-09-24,47.362499,50.625000,47.362499,49.950001,21.537037,6564803
2003-09-25,50.437500,52.275002,49.968800,51.412498,22.167625,4413755
2003-09-26,52.424999,52.424999,51.037498,51.731300,22.305084,3066184
2003-09-29,52.256199,54.487499,51.750000,53.549999,23.089258,5400651
2003-09-30,54.712502,56.474998,54.431301,55.275002,23.833036,6410576
2003-10-01,56.250000,60.487499,54.993801,60.018700,25.878384,15978699
2003-10-02,null,null,null,null,null,null
2003-10-03,60.037498,61.424999,59.099998,60.468800,26.072456,8553579
2003-10-06,61.049999,63.862499,60.431301,63.112499,27.212332,8595067
2003-10-07,63.525002,64.875000,62.400002,62.756199,27.058714,8431075
2003-10-08,63.375000,63.637501,60.843800,62.137501,26.791950,5334696
2003-10-09,63.131199,63.750000,62.099998,63.168800,27.236607,5073797
2003-10-10,63.787498,65.437500,63.375000,63.731300,27.479147,5710584
2003-10-13,64.387497,65.625000,63.787498,64.968803,28.012728,3903467
2003-10-14,65.625000,65.625000,62.625000,63.056301,27.188105,3767528
2003-10-15,63.187500,63.375000,61.349998,62.943699,27.139561,3213845
2003-10-16,63.750000,64.968803,62.306301,63.056301,27.188105,4783261
2003-10-17,63.750000,63.750000,61.931301,62.212502,26.824284,2898693
2003-10-20,62.625000,63.356300,58.575001,59.231300,25.538877,3768251
2003-10-21,59.250000,59.437500,56.625000,57.337502,24.722317,5339936
2003-10-22,57.731300,58.049999,55.331200,55.743801,24.035164,4780864
2003-10-23,56.137501,57.187500,54.468800,54.825001,23.639002,4100685
2003-10-24,55.500000,57.562500,54.506199,56.868801,24.520227,5844357
2003-10-27,59.962502,59.962502,56.099998,56.512501,24.366604,4851216
2003-10-28,56.812500,57.150002,55.181301,55.987499,24.140238,4434645
2003-10-29,55.312500,59.174999,55.312500,58.706200,25.312464,11251645
2003-10-30,58.837502,59.737499,57.431301,59.325001,25.579277,6087000
2003-10-31,59.700001,61.799999,59.081200,60.881199,26.250263,7294421
2003-11-03,63.375000,64.275002,61.331200,63.506199,27.382095,5412112
2003-11-04,64.593803,65.212502,63.375000,64.462502,27.794416,6722341
2003-11-05,64.500000,66.862503,63.674999,65.681297,28.319941,9382744
2003-11-06,66.150002,67.631203,65.081299,65.699997,28.328003,6619016
2003-11-07,65.681297,66.168701,63.787498,64.218803,27.689350,3230515
2003-11-10,63.862499,65.062500,62.662498,64.612503,27.859097,2242760
2003-11-11,64.968803,66.750000,64.199997,64.800003,27.939941,4519621
2003-11-12,64.687500,66.937500,64.687500,65.306297,28.158247,4378968
2003-11-13,65.887497,65.906197,61.556301,62.099998,26.775782,5159501
2003-11-14,62.625000,62.625000,58.837502,59.250000,25.546934,5449061
2003-11-17,63.000000,68.250000,60.112499,61.406200,26.476637,3392053
2003-11-18,61.875000,62.250000,60.000000,60.693699,26.169424,3132136
2003-11-19,60.750000,61.687500,59.287498,60.150002,25.934990,3652416
2003-11-20,60.862499,61.424999,59.287498,59.718800,25.749067,3115901
2003-11-21,59.437500,60.750000,58.125000,60.281200,25.991560,3047013
2003-11-24,61.125000,61.125000,59.756199,60.168800,25.943098,2654613
2003-11-25,60.731300,63.299999,60.187500,62.831200,27.091049,5207723
2003-11-26,null,null,null,null,null,null
2003-11-27,63.712502,64.800003,62.849998,64.050003,27.616577,7401835
2003-11-28,64.875000,66.187500,64.556297,65.737503,28.344166,4689992
2003-12-01,66.525002,67.012497,65.831299,66.449997,28.651375,4869763
2003-12-02,66.937500,67.293701,64.875000,65.606201,28.287554,2900363
2003-12-03,65.906197,68.681297,65.306297,67.387497,29.055590,6674347
2003-12-04,68.625000,71.718803,68.418701,70.068703,30.211662,14574256
2003-12-05,70.349998,72.843803,68.062500,68.775002,29.653849,12604816
2003-12-08,70.500000,72.824997,67.706299,71.793701,30.955435,8872149
2003-12-09,73.125000,74.250000,72.750000,73.293701,31.602186,7162392
2003-12-10,73.500000,73.668701,71.287498,72.243797,31.149498,4576691
2003-12-11,72.937500,75.224998,72.393799,73.875000,31.852829,11250813
2003-12-12,74.625000,75.037498,71.737503,72.824997,31.400087,7429293
2003-12-15,73.968803,74.550003,72.750000,72.993797,31.472872,5185365
2003-12-16,73.949997,73.949997,71.849998,72.449997,31.238413,7665667
2003-12-17,72.900002,73.312500,71.868797,72.412498,31.222242,5154880
2003-12-18,72.918701,80.625000,72.525002,80.118797,34.544979,26618461
2003-12-19,80.118797,81.750000,78.449997,78.937500,34.035641,11501216
2003-12-22,79.500000,80.849998,78.487503,79.181297,34.140747,6944683
2003-12-23,79.500000,79.875000,77.756203,78.243797,33.736523,5437237
2003-12-24,80.287498,84.000000,80.250000,82.275002,35.474682,15665139
2003-12-25,null,null,null,null,null,null
2003-12-26,84.000000,85.312500,83.343803,84.693703,36.517551,6513725
2003-12-29,86.250000,90.599998,86.099998,89.793701,38.716530,11498123
2003-12-30,91.125000,101.606003,88.968803,97.031197,41.837139,35802096
2003-12-31,97.500000,100.462997,96.787498,97.518799,42.047382,22183648
2004-01-01,98.625000,100.837997,98.343803,100.349998,43.268101,11932955
2004-01-02,103.387001,108.655998,100.537003,106.780998,46.040970,25393088
2004-01-05,108.750000,117.000000,107.681000,111.787003,48.199425,39857992
2004-01-06,112.856003,114.619003,103.612999,106.199997,45.790455,27629661
2004-01-07,105.000000,108.112999,100.311996,102.561996,44.221859,29526667
2004-01-08,104.625000,107.175003,103.500000,105.619003,45.539963,24759725
2004-01-09,110.625000,110.625000,100.875000,101.699997,43.850193,26422115
2004-01-12,102.938004,102.938004,90.956299,92.099998,39.710945,52235205
2004-01-13,90.750000,94.237503,90.037498,93.393799,42.097092,44265224
2004-01-14,94.199997,95.250000,88.724998,89.418701,40.305336,29544973
2004-01-15,90.262497,94.275002,90.187500,91.293701,41.150494,34022016
2004-01-16,92.625000,93.750000,85.162498,85.743797,38.648884,31245221
2004-01-19,87.637497,88.500000,84.412498,86.756203,39.105213,31082093
2004-01-20,76.931297,88.668701,76.931297,81.843803,36.890968,32946067
2004-01-21,81.712502,83.062500,72.974998,74.474998,33.569489,39953259
2004-01-22,75.375000,77.381203,71.025002,71.906197,32.411606,42950160
2004-01-23,73.143799,81.693703,73.125000,80.962502,36.493710,44595464
2004-01-26,null,null,null,null,null,null
2004-01-27,81.487503,86.568703,81.487503,85.949997,38.741829,34675173
2004-01-28,84.750000,86.625000,82.218803,84.375000,38.031902,37360605
2004-01-29,84.224998,86.568703,82.650002,84.431297,38.057270,35455653
2004-01-30,85.125000,85.368797,82.368797,82.762497,37.305058,23604325
2004-02-02,null,null,null,null,null,null
2004-02-03,82.087502,82.087502,74.437500,75.337502,33.958256,28046944
2004-02-04,76.162498,80.625000,75.112503,80.212502,36.155659,24082221
2004-02-05,84.224998,84.224998,78.956299,80.006203,36.062672,19838843
2004-02-06,81.000000,82.012497,79.912498,81.487503,36.730366,14131645
2004-02-09,82.312500,83.775002,82.199997,83.400002,37.592422,12055464
2004-02-10,83.831299,87.637497,83.699997,86.587502,39.029182,34341600
2004-02-11,87.187500,89.793701,85.500000,86.099998,38.809437,20598904
2004-02-12,86.625000,86.981201,83.737503,84.599998,38.133316,15675315
2004-02-13,84.618797,85.349998,82.912498,85.012497,38.319248,13511576
2004-02-16,86.287498,86.625000,84.000000,84.300003,37.998096,12016072
2004-02-17,84.562500,84.562500,82.743797,83.006203,37.414921,11920589
2004-02-18,82.912498,85.687500,82.762497,85.068703,38.344582,21991949
2004-02-19,85.556297,87.131203,83.250000,83.943703,37.837482,23795893
2004-02-20,82.837502,84.712502,82.687500,83.343803,37.567089,13805576
2004-02-23,84.843803,84.843803,77.306297,77.699997,35.023148,21230661
2004-02-24,78.000000,78.693703,75.187500,77.793701,35.065384,18910872
2004-02-25,77.831299,78.506203,73.125000,73.762497,33.248337,16292051
2004-02-26,74.775002,77.437500,73.143799,73.668701,33.206051,18978003
2004-02-27,74.512497,76.125000,73.949997,75.806297,34.169571,14624187
2004-03-01,77.625000,77.625000,75.037498,76.518799,34.490734,11297992
2004-03-02,null,null,null,null,null,null
2004-03-03,76.837502,78.750000,75.562500,78.300003,35.293610,19329909
2004-03-04,78.543701,80.587502,77.550003,78.000000,35.158382,17809731
2004-03-05,78.562500,81.468803,78.018799,80.812500,36.426102,23798139
2004-03-08,81.562500,87.337502,81.562500,86.193703,38.851673,31206453
2004-03-09,87.000000,89.212502,85.237503,88.387497,39.840534,45099109
2004-03-10,88.762497,89.962502,87.037498,88.612503,39.941948,25317528
2004-03-11,85.875000,88.068703,84.618797,85.893799,38.716507,23215520
2004-03-12,84.375000,85.050003,81.468803,84.393799,38.040363,21449000
2004-03-15,85.050003,85.050003,80.625000,81.056297,36.536011,15347317
2004-03-16,80.137497,81.712502,78.900002,79.893799,36.012005,11408360
2004-03-17,80.437500,81.074997,78.375000,78.787498,35.513336,7119659
2004-03-18,78.750000,81.000000,78.750000,79.312500,35.749989,9154392
2004-03-19,79.162498,80.887497,78.112503,79.593803,35.876781,14452296
2004-03-22,78.750000,80.175003,78.393799,78.768799,35.504910,9723056
2004-03-23,78.093803,78.675003,75.750000,76.687500,34.566772,10389008
2004-03-24,75.750000,77.812500,75.393799,77.006203,34.710430,8704189
2004-03-25,77.250000,79.687500,76.293701,77.943703,35.132999,28834517
2004-03-26,76.875000,78.900002,76.199997,77.493797,34.930206,28484696
2004-03-29,77.625000,80.756203,77.324997,79.443703,35.809116,18957541
2004-03-30,80.512497,84.375000,78.468803,78.900002,35.564053,16133691
2004-03-31,79.181297,80.287498,77.831299,79.949997,36.037334,12056555
2004-04-01,80.437500,82.500000,80.081299,82.181297,37.043098,15160656
2004-04-02,83.512497,88.125000,82.912498,87.618797,39.494034,30217680
2004-04-05,88.125000,90.449997,86.287498,86.981201,39.206646,20006611
2004-04-06,87.375000,90.131203,85.893799,88.574997,39.925034,31768445
2004-04-07,89.137497,90.131203,86.250000,87.862503,39.603886,19602651
2004-04-08,88.125000,89.793701,86.512497,89.268799,40.237770,20041651
2004-04-09,null,null,null,null,null,null
2004-04-12,89.718803,92.099998,88.537498,89.025002,40.127869,19289592
2004-04-13,89.587502,90.562500,87.037498,90.074997,40.601162,12448608
2004-04-14,null,null,null,null,null,null
2004-04-15,90.375000,91.012497,88.724998,89.437500,40.313816,17162901
2004-04-16,89.625000,90.206299,88.593803,89.099998,40.161686,10245781
2004-04-19,87.750000,89.062500,85.087502,85.987503,38.758732,14539579
2004-04-20,86.025002,87.750000,84.750000,87.187500,39.299622,14343051
2004-04-21,86.250000,89.343803,86.250000,89.062500,40.144791,8274736
2004-04-22,89.081299,89.925003,88.537498,89.287498,40.246189,6430643
2004-04-23,89.812500,92.025002,89.250000,91.425003,41.209675,16549392
2004-04-26,null,null,null,null,null,null
2004-04-27,89.812500,91.087502,85.500000,86.118797,38.817913,14184019
2004-04-28,86.250000,86.625000,83.474998,85.125000,38.369961,12493453
2004-04-29,85.500000,86.175003,83.662498,84.168701,37.938923,18447683
2004-04-30,84.637497,85.050003,81.056297,82.125000,37.017727,11263323
2004-05-03,82.387497,82.387497,77.831299,79.518799,35.842979,11083725
2004-05-04,80.512497,88.500000,80.362503,80.775002,36.409206,6829768
2004-05-05,81.356201,82.856201,81.112503,82.349998,37.119133,6379203
2004-05-06,84.000000,85.425003,84.000000,85.068703,38.344582,6742952
2004-05-07,85.125000,87.037498,84.412498,85.143799,38.378433,18383928
2004-05-10,84.337502,84.337502,80.568703,81.093803,36.552902,8473144
2004-05-11,80.250000,80.250000,74.081299,75.356201,33.966694,7541021
2004-05-12,67.987503,77.193703,67.987503,76.199997,34.347027,14249531
2004-05-13,71.250000,77.812500,67.500000,75.974998,34.245621,16681069
2004-05-14,75.562500,78.750000,60.224998,61.724998,27.822449,24819107
2004-05-17,60.000000,60.037498,37.968800,48.093800,21.678205,24490392
2004-05-18,52.893700,67.331299,52.125000,63.487499,28.616886,38087640
2004-05-19,65.512497,67.125000,60.787498,63.375000,28.566189,24230669
2004-05-20,60.750000,66.337502,52.500000,63.843800,28.777500,24514603
2004-05-21,63.750000,64.125000,58.762501,63.599998,28.667601,15964973
2004-05-24,65.062500,67.012497,64.743797,65.643799,29.588842,10705925
2004-05-25,65.268799,65.625000,61.537498,62.381199,28.118221,11814808
2004-05-26,63.000000,64.443703,61.950001,62.587502,28.211210,10266888
2004-05-27,62.174999,63.168800,61.500000,61.875000,27.890057,9933235
2004-05-28,62.025002,62.025002,56.531200,57.393700,25.870117,12340117
2004-05-31,56.250000,60.224998,52.875000,58.912498,26.554720,17514032
2004-06-01,58.125000,63.712502,57.375000,63.112499,28.447853,19685704
2004-06-02,63.337502,64.012497,61.968800,63.056301,28.422523,9660165
2004-06-03,64.162498,65.849998,62.062500,62.737499,28.278828,16962629
2004-06-04,63.150002,64.500000,61.687500,64.031197,28.861965,8280240
2004-06-07,66.750000,66.750000,63.000000,63.599998,28.667601,6577035
2004-06-08,64.687500,64.837502,62.437500,64.387497,29.022558,6864611
2004-06-09,65.587502,65.587502,64.125000,64.781197,29.200024,6722091
2004-06-10,64.500000,66.187500,63.637501,63.937500,28.819725,8012715
2004-06-11,63.787498,64.275002,62.287498,62.643700,28.236549,6012920
2004-06-14,63.000000,63.562500,61.556301,62.006199,27.949200,11469032
2004-06-15,62.250000,63.487499,61.931301,62.662498,28.245024,5074541
2004-06-16,63.937500,65.531197,62.306301,63.168800,28.473230,8337504
2004-06-17,62.737499,64.462502,62.287498,63.918800,28.811296,4489035
2004-06-18,64.125000,64.425003,62.437500,62.906200,28.354868,4375200
2004-06-21,63.037498,63.712502,61.875000,62.212502,28.042185,3629224
2004-06-22,62.775002,63.637501,61.875000,62.700001,28.261925,5497456
2004-06-23,63.750000,63.750000,61.312500,61.837502,27.873159,8788069
2004-06-24,61.500000,62.981300,59.493801,62.231300,28.050665,11935520
2004-06-25,62.625000,63.337502,62.043800,62.924999,28.363346,5200405
2004-06-28,63.375000,64.875000,62.587502,64.312500,28.988749,6060397
2004-06-29,64.687500,67.087502,63.937500,66.318703,29.893059,10288421
2004-06-30,66.562500,68.006203,63.412498,63.806301,28.760588,15612832
2004-07-01,64.087502,65.137497,63.468800,64.837502,29.225401,9271872
2004-07-02,64.462502,64.612503,62.924999,63.543800,28.642269,8436200
2004-07-05,63.375000,63.862499,61.950001,62.306301,28.084475,5709243
2004-07-06,61.799999,65.193703,61.799999,64.781197,29.200024,11671373
2004-07-07,64.875000,69.074997,64.312500,68.099998,30.695965,20241389
2004-07-08,68.625000,69.375000,67.125000,68.418701,30.839624,17012643
2004-07-09,67.687500,70.931297,65.287498,70.181297,31.634115,7402501
2004-07-12,70.125000,70.125000,69.000000,69.506203,31.329805,3717493
2004-07-13,69.581299,70.574997,68.099998,69.300003,31.236868,5352253
2004-07-14,69.562500,69.562500,67.349998,67.743797,30.535406,5107091
2004-07-15,68.250000,68.906197,66.599998,68.250000,30.763580,6303272
2004-07-16,69.375000,71.118797,68.625000,70.724998,31.879189,8458608
2004-07-19,69.750000,72.206299,69.750000,71.006203,32.005936,6975016
2004-07-20,71.212502,71.381203,69.262497,69.824997,31.473503,4275723
2004-07-21,70.312500,72.750000,69.787498,71.849998,32.386269,8437867
2004-07-22,72.543701,73.218803,70.425003,70.893799,31.955276,6483541
2004-07-23,71.625000,71.662498,69.974998,70.687500,31.862272,3022024
2004-07-26,69.824997,71.793701,69.000000,71.362503,32.166534,3919893
2004-07-27,71.587502,72.581299,70.199997,70.837502,31.929888,5083821
2004-07-28,70.875000,71.250000,69.506203,69.937500,31.524220,2839960
2004-07-29,71.212502,74.887497,69.525002,73.743797,33.239902,10266205
2004-07-30,74.250000,75.487503,73.068703,73.500000,33.130013,7853320
2004-08-02,73.162498,73.162498,70.406197,71.400002,32.183441,4912056
2004-08-03,73.125000,73.125000,69.562500,69.993797,31.549597,5268704
2004-08-04,69.750000,70.650002,69.375000,69.768799,31.448183,3857480
2004-08-05,69.525002,70.275002,68.062500,69.731201,31.431232,6515637
2004-08-06,69.750000,70.574997,68.343803,68.793701,31.008656,3645419
2004-08-09,67.500000,69.375000,67.500000,69.093803,31.143919,4009648
2004-08-10,69.375000,70.106201,69.074997,69.599998,31.372099,3041413
2004-08-11,70.125000,71.775002,67.949997,68.287498,30.780474,6463955
2004-08-12,68.625000,69.243797,67.387497,68.156197,30.721296,6502544
2004-08-13,68.250000,68.775002,66.993797,67.387497,30.374800,5163899
2004-08-16,67.462502,67.875000,66.187500,67.050003,30.222683,3017816
2004-08-17,67.500000,68.362503,66.224998,66.731201,30.078985,4016701
2004-08-18,67.387497,67.387497,65.906197,66.224998,29.850813,2494448
2004-08-19,66.937500,67.125000,66.112503,66.731201,30.078985,4143307
2004-08-20,66.750000,66.750000,64.387497,64.949997,29.276110,3779155
2004-08-23,65.250000,65.474998,63.806301,64.218803,28.946527,4160715
2004-08-24,64.500000,65.456299,64.387497,65.099998,29.343729,2795744
2004-08-25,65.887497,66.375000,65.662498,66.037498,29.766304,2432576
2004-08-26,66.000000,66.843803,66.000000,66.675003,30.053650,4939021
2004-08-27,67.125000,68.250000,66.824997,67.912498,30.611446,4212683
2004-08-30,68.625000,68.625000,67.556297,68.474998,30.864996,2260451
2004-08-31,68.625000,69.581299,68.287498,69.281197,31.228397,3165509
2004-09-01,69.168701,69.525002,68.362503,68.606201,30.924141,2108875
2004-09-02,68.625000,68.906197,67.331299,67.631203,30.484661,3049421
2004-09-03,67.800003,67.800003,66.599998,66.750000,30.087458,3085376
2004-09-06,67.125000,68.962502,66.956299,68.156197,30.721296,4261824
2004-09-07,68.625000,69.468803,68.175003,69.337502,31.253765,4332840
2004-09-08,69.412498,69.956299,69.018799,69.318703,31.245291,3991808
2004-09-09,69.375000,70.125000,67.912498,69.581299,31.363659,6797901
2004-09-10,70.500000,70.500000,69.412498,69.974998,31.541119,6215288
2004-09-13,69.000000,69.787498,67.781197,68.343803,32.673595,6702411
2004-09-14,68.812500,69.675003,68.081299,69.337502,33.148651,5619640
2004-09-15,69.375000,69.693703,68.437500,68.868797,32.924587,3589379
2004-09-16,69.056297,69.262497,68.456299,68.981201,32.978321,2626520
2004-09-17,69.074997,70.987503,69.074997,70.706299,33.803043,5452253
2004-09-20,70.875000,72.449997,70.593803,71.099998,33.991261,7802920
2004-09-21,71.437500,73.743797,71.062500,73.443703,35.111736,7698741
2004-09-22,73.875000,74.962502,73.162498,73.968803,35.362778,9584816
2004-09-23,73.331299,73.875000,71.643799,71.906197,34.376690,6117037
2004-09-24,72.243797,73.462502,71.099998,71.437500,34.152622,3680195
2004-09-27,71.981201,71.981201,69.506203,70.087502,33.507217,3813296
2004-09-28,70.087502,70.800003,69.112503,69.843803,33.390709,5199419
2004-09-29,70.125000,71.981201,69.956299,71.606201,34.233269,8739603
2004-09-30,72.356201,72.375000,70.968803,71.512497,34.188473,5805187
2004-10-01,71.606201,73.462502,70.912498,73.125000,34.959370,4405645
2004-10-04,73.875000,74.587502,72.224998,72.768799,34.789082,5974461
2004-10-05,73.481201,75.993797,72.843803,75.281197,35.990208,9264200
2004-10-06,80.362503,80.625000,75.018799,75.262497,35.981258,10571787
2004-10-07,74.625000,75.937500,74.250000,74.756203,35.739216,6201904
2004-10-08,74.756203,75.675003,74.625000,75.150002,35.927475,4230520
2004-10-11,75.449997,76.425003,73.500000,73.875000,35.317928,3046517
2004-10-12,74.043701,74.587502,72.000000,72.318703,34.573898,2831883
2004-10-13,null,null,null,null,null,null
2004-10-14,72.712502,74.043701,71.456299,73.631203,35.201370,2706875
