Date,open,high,low,close,adj_close,volume
2006-11-13,65.000000,66.175003,64.275002,64.724998,35.764221,6578
2006-11-14,65.000000,65.000000,63.500000,63.849998,35.280724,9434
2006-11-15,64.500000,65.375000,63.575001,64.849998,35.833282,13028
2006-11-16,64.500000,66.000000,63.599998,64.875000,35.847099,9402
2006-11-17,63.599998,65.000000,61.000000,62.549999,34.562412,8272
2006-11-20,62.250000,63.400002,54.500000,61.474998,33.968407,11326
2006-11-21,62.075001,64.699997,56.500000,60.599998,33.484917,20630
2006-11-22,62.724998,64.900002,60.750000,63.599998,35.142593,8158
2006-11-23,63.500000,64.724998,61.500000,62.275002,34.410454,8394
2006-11-24,61.000000,64.550003,61.000000,62.049999,34.286125,4286
2006-11-27,62.474998,63.924999,59.500000,60.200001,33.263897,16170
2006-11-28,60.250000,61.275002,59.025002,60.299999,33.319157,6544
2006-11-29,62.250000,62.349998,60.500000,61.325001,33.885525,6180
2006-11-30,60.750000,64.000000,60.750000,62.900002,34.755802,10962
2006-12-01,63.500000,66.500000,62.000000,65.025002,35.929981,21406
2006-12-04,65.000000,66.474998,65.000000,65.175003,36.012871,9050
2006-12-05,63.500000,67.400002,63.325001,63.974998,35.349800,13516
2006-12-06,63.250000,65.000000,62.500000,63.049999,34.838684,24544
2006-12-07,63.000000,63.000000,61.299999,61.575001,34.023659,5890
2006-12-08,61.400002,62.674999,59.049999,59.650002,32.959991,15132
2006-12-11,63.700001,63.700001,59.049999,59.924999,33.111946,23250
2006-12-12,59.650002,61.500000,57.500000,58.849998,32.517956,11480
2006-12-13,59.750000,60.200001,57.650002,59.974998,33.139568,13378
2006-12-14,60.250000,64.250000,60.025002,61.200001,33.816452,10562
2006-12-15,61.500000,62.025002,61.500000,62.000000,34.258495,4500
2006-12-18,63.275002,63.275002,60.700001,60.750000,33.567806,2310
2006-12-19,61.900002,62.200001,60.500000,60.575001,33.471104,10646
2006-12-20,60.625000,61.000000,59.625000,59.950001,33.125763,4640
2006-12-21,59.775002,60.700001,59.500000,60.000000,33.153389,2030
2006-12-22,61.849998,61.900002,59.599998,59.924999,33.111946,6148
2006-12-26,60.000000,61.000000,58.000000,60.125000,33.222458,11086
2006-12-27,61.450001,61.500000,59.400002,59.825001,33.056694,4348
2006-12-28,59.525002,61.275002,59.525002,59.849998,33.070507,3830
2006-12-29,61.000000,62.500000,59.500000,61.650002,34.065105,21850
2007-01-02,61.000000,67.449997,60.900002,65.449997,36.164818,48102
2007-01-03,66.724998,66.724998,63.799999,65.650002,36.275330,12746
2007-01-04,64.250000,68.599998,63.700001,67.199997,37.131790,51086
2007-01-05,67.974998,68.500000,64.500000,65.949997,36.441097,16930
2007-01-08,64.500000,68.000000,60.000000,67.500000,37.297565,35004
2007-01-09,68.500000,68.500000,62.575001,63.700001,35.197849,157308
2007-01-10,62.525002,66.400002,61.775002,62.325001,34.438080,31696
2007-01-11,64.000000,64.000000,61.049999,62.125000,34.327576,24974
2007-01-12,61.525002,64.000000,61.000000,61.875000,34.189430,39468
2007-01-15,64.000000,65.000000,63.000000,63.924999,35.322170,180612
2007-01-16,64.000000,69.949997,64.000000,68.425003,37.808674,220910
2007-01-17,68.250000,70.900002,66.099998,66.974998,37.007469,181656
2007-01-18,69.925003,71.000000,67.400002,67.699997,37.408073,140814
2007-01-19,69.000000,69.000000,65.550003,66.025002,36.482544,47144
2007-01-22,66.500000,67.250000,63.575001,64.474998,35.626076,75966
2007-01-23,64.125000,66.449997,63.075001,63.875000,35.294544,90686
2007-01-24,64.949997,65.375000,63.549999,64.125000,35.432682,7850
2007-01-25,65.150002,65.150002,63.049999,63.724998,35.211662,16468
2007-01-29,65.000000,65.000000,62.000000,62.150002,34.341385,20994
2007-01-31,63.950001,63.950001,62.500000,62.575001,34.576221,15112
2007-02-01,62.500000,66.449997,61.750000,65.724998,36.316776,36092
2007-02-02,65.550003,67.449997,62.625000,63.650002,35.170219,84306
2007-02-05,62.000000,67.500000,62.000000,66.750000,36.883144,82668
2007-02-06,67.500000,67.900002,66.500000,67.025002,37.035103,63326
2007-02-07,68.224998,70.550003,67.050003,69.574997,38.444118,60974
2007-02-08,70.000000,70.500000,68.650002,69.099998,38.181652,31264
2007-02-09,69.400002,69.400002,66.000000,66.625000,36.814079,9564
2007-02-12,65.000000,65.000000,63.525002,63.849998,35.280724,23228
2007-02-13,66.000000,70.800003,62.750000,63.424999,35.045891,11994
2007-02-14,65.949997,65.949997,62.200001,63.900002,35.308357,23376
2007-02-15,64.500000,65.900002,64.025002,64.500000,35.639893,28614
2007-02-19,67.500000,68.500000,65.000000,66.000000,36.468727,62364
2007-02-20,65.500000,66.500000,65.000000,66.000000,36.468727,31340
2007-02-21,64.300003,66.250000,63.750000,65.650002,36.275330,35742
2007-02-22,66.250000,66.974998,65.050003,66.175003,36.565430,35630
2007-02-23,65.974998,66.250000,62.000000,62.625000,34.603848,27472
2007-02-26,69.000000,69.000000,62.500000,64.175003,35.460316,11408
2007-02-27,65.250000,65.375000,63.625000,64.574997,35.681335,16976
2007-02-28,62.500000,64.949997,62.049999,63.375000,35.018272,19732
2007-03-01,63.174999,65.000000,62.500000,63.799999,35.253105,19196
2007-03-02,63.250000,67.400002,62.500000,63.299999,34.976826,59070
2007-03-05,63.750000,63.750000,60.000000,61.150002,33.788830,21258
2007-03-06,60.799999,61.250000,59.674999,60.974998,33.692127,3204
2007-03-07,61.075001,62.299999,60.025002,61.250000,33.844082,14600
2007-03-08,60.500000,62.500000,58.250000,60.075001,33.194828,27736
2007-03-09,63.000000,63.250000,59.700001,60.775002,33.581619,8944
2007-03-12,61.099998,61.924999,60.349998,60.400002,33.374413,3056
2007-03-13,61.299999,61.349998,60.750000,61.099998,33.761200,7404
2007-03-14,60.750000,61.000000,60.000000,60.474998,33.415852,5124
2007-03-15,60.000000,60.500000,58.150002,59.250000,32.738972,22314
2007-03-16,60.000000,60.000000,58.250000,58.924999,32.559387,11826
2007-03-19,60.974998,61.250000,57.750000,58.250000,32.186417,30346
2007-03-20,58.849998,58.849998,57.900002,58.025002,32.062088,19544
2007-03-21,57.025002,58.375000,56.900002,57.075001,31.537155,26068
2007-03-22,56.950001,57.325001,56.500000,56.900002,33.494431,6334
2007-03-23,58.000000,58.000000,56.575001,56.775002,33.420860,10336
2007-03-26,57.450001,57.450001,56.099998,56.549999,33.288406,14654
2007-03-28,56.500000,56.500000,55.575001,55.900002,32.905781,17110
2007-03-29,56.500000,56.500000,55.275002,55.450001,32.640888,16420
2007-03-30,55.500000,57.500000,55.250000,55.974998,32.949924,16680
2007-04-02,55.250000,55.375000,53.000000,54.125000,31.860928,3142
2007-04-03,52.500000,55.974998,52.500000,53.875000,31.713755,10946
2007-04-04,55.000000,64.650002,55.000000,55.525002,32.685043,24132
2007-04-05,57.474998,57.474998,54.674999,55.049999,32.405422,22226
2007-04-09,56.099998,61.750000,56.099998,59.099998,34.789474,101554
2007-04-10,59.900002,60.500000,57.625000,59.000000,34.730614,134940
2007-04-11,60.500000,61.174999,59.500000,60.424999,35.569443,937826
2007-04-12,60.000000,61.500000,59.049999,60.599998,35.672455,229308
2007-04-13,60.549999,62.974998,60.549999,61.650002,36.290546,32984
2007-04-16,63.250000,63.450001,60.750000,61.099998,35.966782,19296
2007-04-17,61.250000,61.250000,60.000000,60.224998,35.451710,32204
2007-04-18,60.525002,60.924999,60.000000,60.125000,35.392845,7122
2007-04-19,60.000000,62.000000,60.000000,60.650002,35.701893,22862
2007-04-20,61.424999,61.424999,60.500000,60.849998,35.819618,7012
2007-04-23,60.750000,61.900002,60.750000,61.349998,36.113945,11338
2007-04-24,60.525002,64.250000,60.525002,63.950001,37.644447,29278
2007-04-25,65.000000,66.000000,63.525002,65.125000,38.336117,25068
2007-04-26,66.750000,67.000000,63.525002,65.050003,38.291973,27658
2007-04-27,66.224998,67.449997,65.000000,65.250000,38.409695,49258
2007-04-30,64.500000,65.925003,64.000000,64.300003,37.850483,4926
2007-05-03,63.299999,65.900002,63.299999,64.625000,38.041786,31626
2007-05-04,64.099998,65.449997,63.500000,63.750000,37.526718,7000
2007-05-07,65.500000,66.500000,63.200001,64.000000,37.673885,12376
2007-05-08,65.500000,65.500000,62.375000,62.625000,36.864479,12814
2007-05-09,62.150002,63.875000,61.875000,63.099998,37.144089,20882
2007-05-10,62.000000,64.949997,62.000000,63.525002,37.394272,7530
2007-05-11,62.025002,63.500000,62.025002,62.750000,36.938068,2810
2007-05-14,63.500000,65.000000,61.025002,64.474998,37.953491,27290
2007-05-15,63.049999,66.625000,63.000000,65.699997,38.674591,37646
2007-05-16,68.250000,68.250000,65.099998,67.349998,39.645870,21724
2007-05-17,70.000000,70.000000,65.000000,65.675003,38.659882,23570
2007-05-18,65.500000,66.699997,65.500000,66.199997,38.968922,27554
2007-05-21,66.474998,68.000000,64.775002,65.250000,38.409695,26030
2007-05-22,64.550003,66.400002,64.500000,65.550003,38.586300,7418
2007-05-23,64.650002,68.449997,64.650002,67.500000,39.734177,22530
2007-05-24,68.000000,68.000000,66.500000,67.500000,39.734177,13020
2007-05-25,66.150002,74.449997,66.099998,72.625000,42.751022,84458
2007-05-28,72.000000,74.500000,69.900002,70.050003,41.235249,29438
2007-05-29,70.250000,71.349998,68.500000,69.699997,41.029202,7254
2007-05-30,68.550003,70.000000,67.500000,67.925003,39.984344,18412
2007-05-31,67.525002,69.175003,67.500000,68.650002,40.411121,3660
2007-06-01,68.500000,69.000000,66.750000,67.250000,39.587009,12452
2007-06-04,65.900002,71.250000,65.900002,69.349998,40.823181,33096
2007-06-05,69.125000,74.000000,69.000000,70.724998,41.632584,61640
2007-06-06,70.750000,71.500000,67.099998,68.000000,40.028503,48084
2007-06-07,68.500000,71.000000,67.750000,69.224998,40.749603,20534
2007-06-08,70.250000,70.500000,69.050003,69.250000,40.764317,19712
2007-06-11,68.025002,70.500000,68.000000,68.875000,40.543583,16060
2007-06-12,68.074997,73.675003,68.074997,72.349998,42.589138,110048
2007-06-13,72.500000,74.349998,72.025002,72.474998,42.662727,27536
2007-06-14,74.000000,74.000000,71.500000,72.500000,42.677444,10270
2007-06-15,71.574997,73.000000,71.250000,72.625000,42.751022,13966
2007-06-18,71.949997,74.000000,71.949997,72.699997,42.795170,15876
2007-06-19,71.775002,74.000000,71.525002,72.574997,42.721592,265896
2007-06-20,74.000000,75.949997,73.300003,74.400002,43.795883,286364
2007-06-21,75.500000,76.875000,74.275002,75.000000,44.149078,266938
2007-06-22,75.500000,77.000000,74.074997,74.574997,43.898899,22600
2007-06-25,75.500000,76.599998,74.650002,75.000000,44.149078,8910
2007-06-26,74.500000,75.775002,74.000000,75.025002,44.163788,29240
2007-06-27,74.500000,74.974998,72.574997,73.974998,43.545708,9086
2007-06-28,73.599998,74.324997,72.574997,72.974998,42.957054,13196
2007-06-29,72.775002,73.750000,72.500000,72.500000,42.677444,8448
2007-07-02,71.625000,73.500000,71.625000,71.974998,42.368401,9352
2007-07-03,71.125000,73.724998,71.125000,71.525002,42.103504,14104
2007-07-04,71.250000,72.400002,70.500000,72.000000,42.383118,13528
2007-07-05,72.500000,72.500000,69.000000,70.025002,41.220524,14258
2007-07-06,70.000000,71.474998,70.000000,70.574997,41.544285,3302
2007-07-09,70.074997,71.449997,70.074997,71.000000,41.794464,14754
2007-07-10,71.949997,71.949997,70.000000,70.300003,41.382412,5284
2007-07-11,70.500000,71.949997,69.625000,71.574997,42.132938,417440
2007-07-12,74.000000,75.000000,71.650002,72.724998,42.809898,16900
2007-07-13,74.500000,77.000000,71.550003,72.025002,42.397842,17342
2007-07-16,72.449997,73.349998,71.125000,71.400002,42.029926,17088
2007-07-17,71.650002,72.224998,70.550003,71.074997,41.838612,14396
2007-07-18,70.125000,70.949997,69.675003,69.750000,41.058640,3812
2007-07-19,71.474998,71.474998,69.025002,69.400002,40.852623,8628
2007-07-20,69.150002,72.474998,69.025002,71.675003,42.191807,527120
2007-07-23,72.000000,72.250000,70.000000,70.650002,41.588432,92326
2007-07-24,71.500000,72.400002,71.500000,71.625000,42.162361,11082
2007-07-25,71.500000,73.025002,71.500000,71.625000,42.162361,21344
2007-07-26,70.125000,70.324997,68.750000,69.974998,41.191086,16460
2007-07-27,69.025002,69.050003,67.525002,67.849998,39.940201,11350
2007-07-30,67.000000,69.250000,67.000000,69.025002,40.631866,33080
2007-07-31,69.949997,70.000000,68.625000,69.000000,40.617157,36022
2007-08-01,68.000000,68.849998,66.000000,68.000000,40.028503,17724
2007-08-02,66.224998,68.699997,66.224998,67.500000,39.734177,25404
2007-08-03,66.750000,68.425003,66.250000,66.250000,38.998356,8146
2007-08-06,67.000000,68.000000,67.000000,67.050003,39.469280,21722
2007-08-07,77.000000,77.000000,67.300003,68.125000,40.102077,8056
2007-08-08,68.949997,69.000000,67.500000,68.699997,40.440552,12334
2007-08-09,69.449997,69.449997,68.050003,68.574997,40.366974,24462
2007-08-10,66.000000,68.750000,66.000000,68.500000,40.322830,61346
2007-08-13,68.525002,70.474998,68.525002,69.250000,40.764317,12986
2007-08-14,68.349998,70.000000,68.349998,69.925003,41.161663,5256
2007-08-16,68.000000,72.000000,68.000000,71.025002,41.809181,32628
2007-08-17,71.000000,71.000000,68.000000,70.025002,41.220524,44080
2007-08-20,72.500000,79.949997,72.500000,78.224998,46.047493,120100
2007-08-21,78.474998,80.750000,68.000000,73.824997,43.457413,92994
2007-08-22,79.949997,79.949997,72.025002,74.275002,43.722301,62496
2007-08-23,77.750000,77.750000,70.900002,71.425003,42.044647,31826
2007-08-24,74.425003,74.425003,71.400002,72.250000,42.530273,13424
2007-08-27,74.900002,74.900002,71.000000,72.175003,42.486134,184594
2007-08-28,72.250000,73.199997,71.525002,72.250000,42.530273,161316
2007-08-29,73.949997,73.974998,71.500000,71.699997,42.206516,8232
2007-08-30,70.324997,76.375000,70.324997,72.250000,42.530273,258988
2007-08-31,73.750000,73.750000,72.500000,72.675003,42.780464,4024
2007-09-03,73.050003,73.574997,72.000000,72.500000,42.677444,11592
2007-09-04,75.000000,75.000000,72.500000,73.650002,43.354401,36854
2007-09-05,73.500000,74.324997,73.050003,73.900002,43.501560,10400
2007-09-06,72.900002,74.425003,72.900002,73.925003,43.516281,12534
2007-09-07,72.324997,74.050003,72.125000,72.449997,42.648006,8894
2007-09-10,71.550003,72.500000,71.550003,72.000000,42.383118,11032
2007-09-11,71.625000,72.500000,71.500000,72.099998,42.441986,7034
2007-09-12,71.599998,73.199997,71.599998,72.500000,42.677444,37308
2007-09-13,71.824997,72.349998,71.500000,71.525002,42.103504,9122
2007-09-14,71.650002,72.550003,71.650002,72.500000,42.677444,14450
2007-09-17,71.525002,72.175003,71.500000,71.500000,42.088787,2360
2007-09-18,72.500000,73.000000,72.000000,72.974998,42.957054,14654
2007-09-19,71.800003,74.375000,71.800003,73.025002,42.986488,19828
2007-09-20,74.000000,74.000000,71.500000,71.574997,42.132938,16126
2007-09-21,71.574997,71.900002,71.500000,71.500000,42.088787,6140
2007-09-24,72.000000,72.500000,71.275002,71.275002,41.956341,6408
2007-09-25,71.175003,72.500000,70.724998,72.250000,42.530273,6978
2007-09-26,72.125000,73.500000,71.500000,72.724998,42.809898,207840
2007-09-27,72.525002,73.349998,71.824997,72.275002,42.545006,10140
2007-09-28,72.500000,73.849998,72.099998,73.224998,43.104218,6618
2007-10-01,74.425003,74.425003,72.750000,72.775002,42.839321,11014
2007-10-03,74.425003,76.000000,74.400002,75.824997,44.634724,62290
2007-10-04,74.000000,75.574997,72.500000,74.800003,44.031349,6290
2007-10-05,72.750000,74.875000,72.750000,73.074997,43.015911,9262
2007-10-08,73.500000,74.400002,72.000000,72.000000,42.383118,27550
2007-10-09,73.000000,73.000000,72.000000,72.125000,42.456703,6610
2007-10-10,72.125000,73.375000,72.000000,72.000000,42.383118,13020
2007-10-11,72.949997,72.949997,72.000000,72.000000,42.383118,12354
2007-10-12,72.000000,74.425003,72.000000,72.650002,42.765751,7464
2007-10-15,72.099998,73.000000,72.000000,72.699997,42.795170,7248
2007-10-16,72.150002,74.400002,71.125000,71.150002,41.882767,8358
2007-10-17,69.000000,71.250000,69.000000,69.125000,40.690739,9646
2007-10-18,70.000000,71.500000,68.074997,68.349998,40.234524,18610
2007-10-19,66.500000,71.250000,66.500000,66.775002,39.307404,5854
2007-10-22,68.000000,72.449997,68.000000,69.949997,41.176376,17926
2007-10-23,72.224998,72.224998,68.275002,69.099998,40.676018,14006
2007-10-24,71.949997,71.949997,67.500000,68.650002,40.411121,11616
2007-10-25,70.500000,72.449997,69.500000,70.800003,41.676727,13474
2007-10-26,73.250000,73.349998,69.750000,71.000000,41.794464,18542
2007-10-29,70.750000,72.000000,69.800003,70.074997,41.249962,20480
2007-10-30,70.525002,70.525002,69.000000,69.599998,40.970348,16614
2007-10-31,70.000000,70.000000,67.500000,68.000000,40.028503,17574
2007-11-01,69.500000,69.500000,67.550003,68.050003,40.057938,12746
2007-11-02,67.500000,68.425003,66.500000,67.349998,39.645870,17864
2007-11-05,68.000000,69.250000,66.099998,66.425003,39.101368,32470
2007-11-06,67.074997,67.074997,64.000000,64.449997,37.938770,28354
2007-11-07,64.550003,65.000000,63.000000,64.574997,38.012356,17772
2007-11-08,64.500000,65.000000,62.049999,63.325001,37.276539,26578
2007-11-12,61.500000,64.500000,61.325001,61.875000,36.422993,21334
2007-11-13,63.000000,64.400002,61.549999,62.525002,36.805622,45304
2007-11-14,62.525002,65.000000,61.549999,63.525002,37.394272,51318
2007-11-15,65.000000,66.925003,65.000000,65.875000,38.777603,10222
2007-11-16,65.050003,68.500000,65.050003,67.574997,39.778316,7122
2007-11-19,69.500000,70.500000,68.449997,70.449997,41.470703,9572
2007-11-20,69.500000,72.500000,67.800003,70.625000,41.573715,12178
2007-11-21,70.000000,71.250000,69.000000,69.849998,41.117508,24782
2007-11-22,70.000000,74.050003,69.625000,70.000000,41.205811,18114
2007-11-23,70.500000,72.449997,69.800003,71.375000,42.015205,12062
2007-11-26,71.750000,74.000000,71.000000,73.000000,42.971779,14344
2007-11-27,73.275002,73.699997,71.500000,71.500000,42.088787,5154
2007-11-28,71.500000,75.449997,71.099998,75.000000,44.149078,36486
2007-11-29,77.500000,77.500000,73.574997,75.500000,44.443401,47030
2007-11-30,78.500000,78.750000,72.500000,77.525002,45.635433,75012
2007-12-03,78.000000,88.500000,76.525002,85.150002,50.123917,108478
2007-12-04,87.500000,98.750000,85.500000,92.025002,54.170925,183590
2007-12-05,92.500000,92.500000,87.625000,88.750000,52.243084,80832
2007-12-06,90.000000,92.699997,87.074997,87.699997,51.624985,35042
2007-12-07,88.250000,89.699997,83.750000,84.824997,49.932610,28464
2007-12-10,87.875000,88.500000,84.050003,84.724998,49.873749,30784
2007-12-11,85.000000,86.750000,82.800003,84.000000,49.446976,31834
2007-12-12,90.000000,90.724998,83.550003,85.724998,50.462402,58544
2007-12-13,88.449997,88.449997,81.500000,81.500000,47.975334,26902
2007-12-14,83.000000,85.000000,82.000000,83.125000,48.931892,48292
2007-12-17,83.000000,85.974998,82.625000,85.425003,50.285805,62462
2007-12-18,81.750000,85.500000,81.750000,83.375000,49.079063,26944
2007-12-19,83.949997,83.949997,68.000000,80.724998,49.913792,21054
2007-12-20,81.025002,81.025002,78.000000,78.300003,48.414375,12566
2007-12-24,78.250000,78.500000,75.599998,78.050003,48.259785,56560
2007-12-26,76.574997,79.875000,76.250000,78.300003,48.414375,15944
2007-12-27,78.224998,80.000000,78.000000,78.375000,48.460751,18698
2007-12-28,78.500000,82.000000,78.000000,81.074997,50.130203,18218
2007-12-31,82.500000,86.750000,81.599998,85.349998,52.773518,40046
2008-01-01,86.000000,88.974998,84.000000,87.974998,54.396603,55490
2008-01-02,89.949997,89.949997,84.525002,86.199997,53.299091,34972
2008-01-03,88.949997,94.150002,86.000000,89.974998,55.633244,87986
2008-01-04,91.000000,94.974998,87.599998,91.425003,56.529808,96686
2008-01-07,89.500000,94.949997,87.550003,89.199997,55.154041,25274
2008-01-08,92.474998,92.474998,86.800003,88.199997,54.535725,59248
2008-01-09,84.074997,89.724998,84.074997,86.525002,53.500038,13982
2008-01-10,86.324997,87.525002,80.625000,81.425003,50.346619,20294
2008-01-11,82.000000,82.849998,80.500000,82.150002,50.794903,11608
2008-01-14,89.250000,89.250000,80.625000,81.574997,50.439365,4506
2008-01-15,78.400002,82.000000,78.400002,78.925003,48.800816,5496
2008-01-16,80.750000,80.750000,75.599998,77.300003,47.796059,9170
2008-01-17,76.050003,79.900002,75.875000,78.974998,48.831730,5228
2008-01-18,78.050003,79.900002,75.574997,76.500000,47.301395,2652
2008-01-21,75.500000,75.525002,62.549999,70.050003,43.313240,39642
2008-01-22,70.000000,84.000000,70.000000,72.500000,44.828117,31572
2008-01-23,79.000000,79.000000,65.500000,72.500000,44.828117,13392
2008-01-24,72.500000,74.500000,69.099998,72.724998,44.967243,43172
2008-01-25,70.050003,75.000000,69.000000,74.324997,45.956551,13672
2008-01-28,70.099998,71.949997,69.650002,70.050003,43.313240,11128
2008-01-29,70.500000,72.500000,68.199997,68.949997,42.633087,5882
2008-01-30,70.000000,70.000000,67.599998,68.599998,42.416676,1472
2008-01-31,67.500000,68.824997,65.650002,66.300003,40.994541,3594
2008-02-01,66.500000,69.949997,65.800003,66.224998,40.948166,395852
2008-02-04,67.175003,69.849998,66.099998,67.775002,41.906563,6584
2008-02-05,67.625000,69.474998,67.625000,69.449997,42.942245,4802
2008-02-06,66.000000,72.000000,66.000000,70.150002,43.375072,7318
2008-02-07,71.000000,71.375000,68.550003,68.974998,42.648540,2512
2008-02-08,69.250000,69.474998,65.000000,67.175003,41.535576,2734
2008-02-11,67.500000,67.949997,64.125000,65.025002,40.206184,4766
2008-02-12,67.000000,68.449997,62.000000,67.349998,41.643776,27506
2008-02-13,62.525002,67.199997,61.500000,65.675003,40.608093,7226
2008-02-14,65.724998,66.500000,65.550003,65.949997,40.778130,4642
2008-02-15,65.250000,67.199997,65.250000,66.675003,41.226414,3980
2008-02-18,67.224998,67.224998,65.500000,65.974998,40.793587,6208
2008-02-19,67.224998,67.224998,65.500000,65.875000,40.731754,10286
2008-02-20,66.125000,66.474998,65.324997,66.199997,40.932705,2548
2008-02-21,65.074997,68.724998,65.074997,68.000000,42.045685,9724
2008-02-22,68.000000,71.375000,66.625000,70.400002,43.529655,24296
2008-02-25,71.500000,71.500000,68.500000,70.099998,43.344151,17488
2008-02-26,67.250000,70.000000,67.250000,69.699997,43.096817,3858
2008-02-27,69.650002,73.000000,69.650002,71.650002,44.302555,24076
2008-02-28,69.525002,71.000000,69.250000,70.000000,43.282326,8230
2008-02-29,69.949997,69.949997,68.500000,68.625000,42.432133,2258
2008-03-03,69.425003,72.449997,67.050003,67.800003,41.922020,6452
2008-03-04,68.500000,69.974998,64.500000,67.500000,41.736530,28676
2008-03-05,66.775002,68.500000,66.775002,67.199997,41.551029,3230
2008-03-07,66.000000,68.500000,64.150002,66.250000,40.963627,20044
2008-03-10,66.500000,69.699997,64.000000,66.925003,41.380993,23424
2008-03-11,67.500000,69.449997,67.000000,68.000000,42.045685,7224
2008-03-12,69.250000,72.000000,67.750000,68.025002,42.061142,5318
2008-03-13,69.250000,69.250000,65.000000,65.900002,40.747215,10422
2008-03-14,67.750000,67.750000,65.550003,66.349998,41.025459,3428
2008-03-17,70.675003,70.675003,63.275002,64.074997,39.618782,6408
2008-03-18,65.000000,65.500000,63.000000,64.750000,40.036144,3188
2008-03-19,65.000000,65.400002,59.000000,60.075001,39.591297,12946
2008-03-24,61.500000,62.000000,58.049999,59.174999,38.998173,5464
2008-03-25,59.000000,68.000000,59.000000,67.550003,44.517567,50048
2008-03-26,70.000000,73.000000,65.000000,72.275002,47.631485,51544
2008-03-27,71.800003,80.050003,69.099998,76.099998,50.152283,110716
2008-03-28,71.599998,77.500000,71.599998,77.000000,50.745403,45402
2008-03-31,76.000000,77.750000,68.000000,77.175003,50.860741,107440
2008-04-01,77.500000,77.500000,68.550003,73.800003,48.636509,11684
2008-04-02,70.500000,76.000000,70.500000,72.775002,47.960991,2006
2008-04-03,73.449997,73.474998,72.050003,72.074997,47.499676,562
2008-04-04,69.000000,73.000000,67.500000,68.375000,45.061264,2962
2008-04-07,68.000000,69.500000,65.675003,67.699997,44.616409,424
2008-04-08,66.775002,70.500000,66.750000,69.474998,45.786194,1840
2008-04-09,67.724998,70.150002,67.724998,68.900002,45.407249,1672
2008-04-10,67.699997,69.474998,67.650002,68.175003,44.929459,5072
2008-04-11,66.300003,70.500000,66.300003,68.525002,45.160114,3316
2008-04-15,71.449997,71.449997,68.025002,69.900002,46.066284,180
2008-04-16,70.400002,70.400002,69.250000,70.000000,46.132187,2004
2008-04-17,70.025002,71.000000,68.449997,69.849998,46.033325,3028
2008-04-21,71.500000,71.500000,69.000000,70.099998,46.198086,1750
