Date,open,high,low,close,adj_close,volume
2002-11-22,7.750000,7.750000,7.750000,7.750000,7.750000,75
2002-11-25,6.450000,6.450000,6.450000,6.450000,6.450000,1
2002-11-26,5.650000,5.650000,5.650000,5.650000,5.650000,1
2002-11-27,null,null,null,null,null,null
2002-11-28,6.800000,6.800000,6.800000,6.800000,6.800000,150
2002-11-29,5.450000,5.450000,5.450000,5.450000,5.450000,1
2002-12-02,6.550000,6.550000,6.550000,6.550000,6.550000,225
2002-12-03,7.100000,7.100000,7.100000,7.100000,7.100000,75
2002-12-04,6.300000,6.300000,6.300000,6.300000,6.300000,1
2002-12-05,7.300000,7.300000,7.300000,7.300000,7.300000,500
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,6.000000,8.650000,6.000000,7.350000,7.350000,300
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,7.300000,7.300000,7.300000,7.300000,7.300000,100
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,7.300000,7.300000,7.100000,7.150000,7.150000,568
2002-12-20,7.500000,7.900000,7.200000,7.900000,7.900000,2000
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,7.950000,7.950000,7.950000,7.950000,7.950000,50
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,7.800000,9.500000,7.800000,7.950000,7.950000,1051
2003-01-01,7.500000,7.500000,7.500000,7.500000,7.500000,100
2003-01-02,7.350000,7.350000,7.350000,7.350000,7.350000,300
2003-01-03,7.850000,7.900000,7.850000,7.900000,7.900000,1000
2003-01-06,7.500000,7.850000,7.500000,7.600000,7.600000,1000
2003-01-07,8.900000,8.900000,7.250000,7.250000,7.250000,100
2003-01-08,7.300000,7.300000,7.300000,7.300000,7.300000,100
2003-01-09,8.650000,8.650000,8.650000,8.650000,8.650000,1
2003-01-10,10.250000,10.250000,7.250000,7.250000,7.250000,500
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,7.000000,7.000000,6.850000,6.900000,6.900000,120
2003-01-16,null,null,null,null,null,null
2003-01-17,6.500000,6.500000,6.500000,6.500000,6.500000,150
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,7.200000,7.400000,7.200000,7.400000,7.400000,200
2003-01-23,7.000000,7.050000,7.000000,7.000000,7.000000,700
2003-01-24,7.050000,7.050000,7.000000,7.000000,7.000000,1100
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,8.300000,8.300000,6.600000,6.600000,6.600000,100
2003-01-30,6.500000,6.500000,6.500000,6.500000,6.500000,25
2003-01-31,6.550000,6.550000,6.550000,6.550000,6.550000,100
2003-02-03,5.250000,5.250000,5.250000,5.250000,5.250000,1
2003-02-04,null,null,null,null,null,null
2003-02-05,5.500000,5.500000,5.500000,5.500000,5.500000,200
2003-02-06,6.500000,6.500000,6.500000,6.500000,6.500000,1
2003-02-07,7.500000,7.500000,7.500000,7.500000,7.500000,1
2003-02-10,6.150000,6.150000,6.150000,6.150000,6.150000,1
2003-02-11,5.000000,5.000000,5.000000,5.000000,5.000000,1
2003-02-12,4.000000,6.000000,4.000000,5.950000,5.950000,1600
2003-02-13,null,null,null,null,null,null
2003-02-14,7.050000,7.150000,5.600000,6.900000,6.900000,9
2003-02-17,6.050000,7.000000,6.000000,7.000000,7.000000,250
2003-02-18,8.200000,8.400000,6.950000,7.350000,7.350000,2400
2003-02-19,7.000000,7.700000,6.100000,7.700000,7.700000,700
2003-02-20,8.900000,8.900000,8.900000,8.900000,8.900000,1
2003-02-21,10.400000,10.400000,7.150000,7.150000,7.150000,4
2003-02-24,6.150000,6.150000,6.100000,6.100000,6.100000,1800
2003-02-25,5.000000,6.850000,5.000000,6.150000,6.150000,100
2003-02-26,null,null,null,null,null,null
2003-02-27,5.250000,5.250000,5.250000,5.250000,5.250000,1
2003-02-28,6.250000,6.250000,6.250000,6.250000,6.250000,100
2003-03-03,6.250000,7.450000,5.000000,5.700000,5.700000,82
2003-03-04,null,null,null,null,null,null
2003-03-05,6.650000,6.650000,6.650000,6.650000,6.650000,1
2003-03-06,8.000000,8.000000,8.000000,8.000000,8.000000,1
2003-03-07,9.400000,9.400000,6.400000,7.700000,7.700000,200
2003-03-10,null,null,null,null,null,null
2003-03-11,8.500000,8.500000,8.500000,8.500000,8.500000,1
2003-03-12,10.000000,10.000000,10.000000,10.000000,10.000000,1
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,11.900000,11.900000,11.900000,11.900000,11.900000,1
2003-03-18,null,null,null,null,null,null
2003-03-19,14.100000,14.100000,14.100000,14.100000,14.100000,1
2003-03-20,16.900000,16.950001,11.300000,11.300000,11.300000,13
2003-03-21,13.500000,13.500000,9.050000,9.050000,9.050000,92
2003-03-24,8.500000,8.500000,8.500000,8.500000,8.500000,1
2003-03-25,null,null,null,null,null,null
2003-03-26,10.000000,10.000000,10.000000,10.000000,10.000000,1
2003-03-27,12.000000,12.000000,8.000000,10.000000,10.000000,112
2003-03-28,null,null,null,null,null,null
2003-03-31,12.000000,12.000000,12.000000,12.000000,12.000000,1
2003-04-01,9.950000,9.950000,9.600000,9.600000,9.600000,400
2003-04-02,7.700000,7.700000,7.700000,7.700000,7.700000,1
2003-04-03,6.800000,7.800000,6.800000,7.800000,7.800000,3
2003-04-04,6.800000,6.800000,6.800000,6.800000,6.800000,399
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,6.850000,6.850000,6.850000,6.850000,6.850000,100
2003-04-10,6.200000,6.200000,6.200000,6.200000,6.200000,100
2003-04-11,7.450000,7.450000,7.450000,7.450000,7.450000,1
2003-04-14,null,null,null,null,null,null
2003-04-15,6.050000,7.850000,6.050000,7.850000,7.850000,200
2003-04-16,9.100000,9.100000,9.100000,9.100000,9.100000,1
2003-04-17,7.500000,7.500000,7.500000,7.500000,7.500000,200
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,9.000000,9.000000,9.000000,9.000000,9.000000,1
2003-04-23,10.600000,10.600000,10.600000,10.600000,10.600000,1
2003-04-24,12.000000,12.000000,8.500000,8.500000,8.500000,3
2003-04-25,6.800000,8.500000,6.800000,7.000000,7.000000,1100
2003-04-28,7.800000,7.800000,7.100000,7.150000,7.150000,3
2003-04-29,7.950000,7.950000,7.100000,7.100000,7.100000,100
2003-04-30,6.750000,6.800000,6.750000,6.750000,6.750000,1600
2003-05-01,null,null,null,null,null,null
2003-05-02,7.000000,7.000000,6.250000,6.550000,6.550000,1800
2003-05-05,null,null,null,null,null,null
2003-05-06,7.000000,7.000000,7.000000,7.000000,7.000000,550
2003-05-07,7.200000,7.200000,6.650000,6.700000,6.700000,700
2003-05-08,7.200000,7.200000,6.300000,6.300000,6.300000,400
2003-05-09,6.850000,6.850000,6.850000,6.850000,6.850000,200
2003-05-12,6.900000,6.900000,6.700000,6.750000,6.750000,3100
2003-05-13,null,null,null,null,null,null
2003-05-14,6.750000,6.750000,6.750000,6.750000,6.750000,250
2003-05-15,6.750000,7.650000,6.750000,7.550000,7.550000,1000
2003-05-16,7.700000,7.700000,7.050000,7.350000,7.350000,2400
2003-05-19,7.350000,7.500000,7.350000,7.500000,7.500000,800
2003-05-20,7.050000,7.050000,7.050000,7.050000,7.050000,50
2003-05-21,null,null,null,null,null,null
2003-05-22,7.000000,7.600000,7.000000,7.000000,7.000000,7700
2003-05-23,7.500000,7.500000,7.000000,7.000000,7.000000,3200
2003-05-26,6.950000,7.000000,6.600000,6.650000,6.650000,5200
2003-05-27,6.900000,7.450000,6.650000,6.650000,6.650000,2300
2003-05-28,6.850000,6.850000,6.750000,6.750000,6.750000,1200
2003-05-29,6.800000,6.900000,6.800000,6.900000,6.900000,1500
2003-05-30,6.900000,6.900000,6.700000,6.750000,6.750000,1900
2003-06-02,7.000000,7.000000,6.950000,6.950000,6.950000,700
2003-06-03,6.900000,6.900000,6.900000,6.900000,6.900000,670
2003-06-04,6.800000,7.000000,6.800000,7.000000,7.000000,1600
2003-06-05,8.200000,8.200000,6.750000,6.950000,6.950000,1475
2003-06-06,7.900000,7.900000,6.750000,7.000000,7.000000,1000
2003-06-09,8.350000,8.350000,6.800000,6.850000,6.850000,1400
2003-06-10,6.900000,7.350000,6.900000,7.200000,7.200000,227
2003-06-11,null,null,null,null,null,null
2003-06-12,6.650000,7.750000,6.600000,7.000000,7.000000,500
2003-06-13,null,null,null,null,null,null
2003-06-16,7.050000,7.200000,7.050000,7.200000,7.200000,783
2003-06-17,7.250000,7.550000,7.200000,7.450000,7.450000,1300
2003-06-18,8.250000,8.400000,8.250000,8.400000,8.400000,900
2003-06-19,8.600000,8.600000,8.000000,8.450000,8.450000,1600
2003-06-20,8.750000,8.750000,8.000000,8.000000,8.000000,160
2003-06-23,9.600000,9.600000,9.600000,9.600000,9.600000,1
2003-06-24,8.400000,9.500000,8.400000,9.500000,9.500000,155
2003-06-25,10.400000,10.400000,8.350000,8.350000,8.350000,1100
2003-06-26,8.550000,8.950000,8.350000,8.850000,8.850000,300
2003-06-27,8.150000,8.500000,8.100000,8.100000,8.100000,600
2003-06-30,null,null,null,null,null,null
2003-07-01,7.500000,7.500000,7.500000,7.500000,7.500000,50
2003-07-02,8.000000,8.000000,8.000000,8.000000,8.000000,300
2003-07-03,8.400000,8.500000,8.100000,8.100000,8.100000,1100
2003-07-04,7.700000,7.700000,7.700000,7.700000,7.700000,156
2003-07-07,8.000000,8.000000,7.950000,8.000000,8.000000,890
2003-07-08,8.000000,8.500000,8.000000,8.000000,8.000000,8800
2003-07-09,8.000000,8.150000,7.700000,7.800000,7.800000,650
2003-07-10,7.700000,7.700000,7.700000,7.700000,7.700000,1100
2003-07-11,7.550000,7.800000,7.550000,7.700000,7.700000,800
2003-07-14,7.800000,9.200000,7.800000,8.300000,8.300000,800
2003-07-15,7.800000,7.800000,7.800000,7.800000,7.800000,499
2003-07-16,8.000000,9.200000,7.900000,9.200000,9.200000,2400
2003-07-17,9.950000,10.000000,8.000000,8.000000,8.000000,6300
2003-07-18,8.950000,8.950000,8.450000,8.450000,8.450000,4
2003-07-21,8.000000,8.000000,8.000000,8.000000,8.000000,600
2003-07-22,8.000000,8.000000,8.000000,8.000000,8.000000,350
2003-07-23,8.000000,8.000000,7.350000,7.650000,7.650000,2900
2003-07-24,7.950000,7.950000,7.950000,7.950000,7.950000,226
2003-07-25,7.900000,8.250000,7.900000,7.900000,7.900000,2100
2003-07-28,7.900000,8.350000,7.900000,8.000000,8.000000,376
2003-07-29,7.550000,8.000000,7.550000,8.000000,8.000000,1300
2003-07-30,8.200000,8.200000,7.800000,7.900000,7.900000,2600
2003-07-31,8.350000,8.350000,7.850000,8.250000,8.250000,3400
2003-08-01,8.000000,8.000000,7.300000,7.400000,7.400000,6400
2003-08-04,7.150000,7.600000,7.150000,7.600000,7.600000,1600
2003-08-05,7.600000,7.800000,7.550000,7.700000,7.700000,3500
2003-08-06,7.600000,7.650000,7.600000,7.650000,7.650000,2700
2003-08-07,8.000000,8.250000,8.000000,8.200000,8.200000,2500
2003-08-08,8.200000,8.200000,8.200000,8.200000,8.200000,100
2003-08-11,7.900000,8.000000,7.900000,7.950000,7.950000,1400
2003-08-12,8.200000,8.450000,8.050000,8.050000,8.050000,2500
2003-08-13,9.350000,9.350000,7.850000,8.150000,8.150000,251
2003-08-14,8.150000,8.250000,8.150000,8.250000,8.250000,250
2003-08-15,null,null,null,null,null,null
2003-08-18,9.450000,9.450000,8.500000,8.500000,8.500000,2200
2003-08-19,8.500000,8.550000,8.100000,8.350000,8.350000,2500
2003-08-20,8.400000,8.500000,8.400000,8.500000,8.500000,1800
2003-08-21,7.600000,8.950000,7.600000,8.600000,8.600000,884
2003-08-22,9.100000,9.100000,8.500000,8.600000,8.600000,750
2003-08-25,9.500000,9.500000,8.400000,8.400000,8.400000,2800
2003-08-26,8.650000,8.650000,8.600000,8.600000,8.600000,150
2003-08-27,9.000000,10.350000,9.000000,10.350000,10.350000,10000
2003-08-28,10.750000,11.200000,10.250000,10.700000,10.700000,9300
2003-08-29,10.500000,10.500000,10.000000,10.000000,10.000000,2600
2003-09-01,null,null,null,null,null,null
2003-09-02,9.050000,9.450000,9.000000,9.450000,9.450000,274
2003-09-03,9.900000,9.900000,9.050000,9.050000,9.050000,1800
2003-09-04,8.750000,9.400000,8.750000,9.250000,9.250000,700
2003-09-05,null,null,null,null,null,null
2003-09-08,8.700000,8.700000,8.500000,8.600000,8.600000,1500
2003-09-09,7.100000,8.050000,7.050000,7.250000,7.250000,6400
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,8.500000,8.500000,8.500000,8.500000,8.500000,500
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,8.050000,8.050000,8.050000,8.050000,8.050000,200
2003-10-08,8.750000,8.750000,8.100000,8.100000,8.100000,1199
2003-10-09,8.050000,8.050000,8.050000,8.050000,8.050000,300
2003-10-10,null,null,null,null,null,null
2003-10-13,7.300000,9.500000,7.300000,9.450000,9.450000,200
2003-10-14,8.050000,8.050000,8.000000,8.000000,8.000000,1000
2003-10-15,8.000000,8.000000,8.000000,8.000000,8.000000,100
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,7.350000,7.350000,7.350000,7.350000,7.350000,100
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,7.900000,7.900000,7.900000,7.900000,7.900000,400
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,7.550000,7.550000,7.550000,7.550000,7.550000,200
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,7.600000,7.600000,7.600000,7.600000,7.600000,500
2003-11-21,7.700000,7.700000,7.700000,7.700000,7.700000,500
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,7.650000,7.650000,7.650000,7.650000,7.650000,200
2003-12-03,8.000000,8.000000,8.000000,8.000000,8.000000,50
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,9.600000,9.600000,9.600000,9.600000,9.600000,100
2003-12-10,11.550000,11.550000,11.550000,11.550000,11.550000,1000
2003-12-11,13.900000,13.900000,13.900000,13.900000,13.900000,100
2003-12-12,15.000000,15.250000,14.300000,14.300000,14.300000,2200
2003-12-15,15.500000,15.750000,14.600000,15.750000,15.750000,700
2003-12-16,15.200000,15.900000,15.200000,15.900000,15.900000,1200
2003-12-17,16.600000,17.500000,16.600000,17.500000,17.500000,2900
2003-12-18,18.950001,19.250000,18.049999,19.250000,19.250000,1100
2003-12-19,19.000000,20.700001,18.250000,19.000000,19.000000,3500
2003-12-22,19.850000,20.000000,18.000000,18.000000,18.000000,1800
2003-12-23,null,null,null,null,null,null
2003-12-24,16.250000,19.750000,16.250000,18.200001,18.200001,4300
2003-12-25,null,null,null,null,null,null
2003-12-26,19.200001,19.250000,17.549999,18.500000,18.500000,1500
2003-12-29,18.100000,18.500000,18.100000,18.200001,18.200001,4300
2003-12-30,null,null,null,null,null,null
2003-12-31,17.750000,17.850000,17.750000,17.850000,17.850000,150
2004-01-01,16.500000,16.500000,16.500000,16.500000,16.500000,133
2004-01-02,16.500000,16.500000,15.750000,15.750000,15.750000,1800
2004-01-05,15.000000,16.700001,15.000000,15.150000,15.150000,355
2004-01-06,15.000000,15.000000,15.000000,15.000000,15.000000,1000
2004-01-07,15.000000,15.000000,15.000000,15.000000,15.000000,400
2004-01-08,15.000000,16.500000,15.000000,16.500000,16.500000,1800
2004-01-09,18.000000,18.000000,15.000000,16.900000,16.900000,850
2004-01-12,16.100000,17.500000,16.100000,17.299999,17.299999,1100
2004-01-13,17.299999,19.049999,17.299999,18.549999,18.549999,43400
2004-01-14,20.400000,20.400000,17.000000,17.200001,17.200001,1500
2004-01-15,16.549999,16.549999,16.500000,16.500000,16.500000,700
2004-01-16,15.050000,16.000000,15.000000,15.000000,15.000000,3300
2004-01-19,16.250000,16.250000,15.900000,15.950000,15.950000,1000
2004-01-20,14.350000,15.000000,14.350000,15.000000,15.000000,272
2004-01-21,13.500000,14.500000,13.500000,14.250000,14.250000,500
2004-01-22,null,null,null,null,null,null
2004-01-23,13.000000,13.000000,13.000000,13.000000,13.000000,150
2004-01-26,null,null,null,null,null,null
2004-01-27,14.000000,14.000000,12.250000,12.250000,12.250000,100
2004-01-28,12.000000,12.000000,12.000000,12.000000,12.000000,185
2004-01-29,11.500000,11.500000,11.000000,11.000000,11.000000,150
2004-01-30,12.100000,12.100000,12.100000,12.100000,12.100000,1
2004-02-02,null,null,null,null,null,null
2004-02-03,11.350000,11.350000,11.350000,11.350000,11.350000,10
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,10.250000,10.250000,10.250000,10.250000,10.250000,100
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,9.250000,9.250000,9.250000,9.250000,9.250000,50
2004-02-13,8.350000,8.700000,8.350000,8.700000,8.700000,170
2004-02-16,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,null,null,null,null,null,null
2004-02-20,8.150000,8.150000,8.150000,8.150000,8.150000,175
2004-02-23,7.350000,7.350000,7.350000,7.350000,7.350000,50
2004-02-24,8.100000,8.100000,8.100000,8.100000,8.100000,100
2004-02-25,null,null,null,null,null,null
2004-02-26,8.700000,8.700000,8.700000,8.700000,8.700000,50
2004-02-27,9.000000,9.000000,9.000000,9.000000,9.000000,5800
2004-03-01,8.300000,8.900000,8.300000,8.900000,8.900000,400
2004-03-02,null,null,null,null,null,null
2004-03-03,8.050000,8.050000,8.050000,8.050000,8.050000,100
2004-03-04,8.100000,8.100000,8.100000,8.100000,8.100000,1000
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,8.250000,8.500000,8.250000,8.500000,8.500000,500
2004-03-10,9.300000,9.300000,9.300000,9.300000,9.300000,50
2004-03-11,8.400000,8.400000,8.400000,8.400000,8.400000,100
2004-03-12,8.900000,9.200000,8.900000,9.200000,9.200000,200
2004-03-15,8.300000,8.300000,8.300000,8.300000,8.300000,50
2004-03-16,7.600000,7.600000,7.600000,7.600000,7.600000,75
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,7.250000,7.250000,7.250000,7.250000,7.250000,300
2004-03-23,6.750000,6.750000,6.600000,6.700000,6.700000,3100
2004-03-24,6.400000,6.400000,6.400000,6.400000,6.400000,4000
2004-03-25,6.650000,6.650000,6.650000,6.650000,6.650000,7700
2004-03-26,6.700000,6.700000,6.700000,6.700000,6.700000,500
2004-03-29,6.900000,7.000000,6.900000,6.900000,6.900000,800
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,7.600000,7.600000,7.600000,7.600000,7.600000,400
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,8.500000,8.500000,8.500000,8.500000,8.500000,1100
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,8.050000,8.050000,8.050000,8.050000,8.050000,50
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
