Date,open,high,low,close,adj_close,volume
2007-12-28,402.049988,419.899994,402.049988,415.049988,399.701965,2483
2007-12-31,421.950012,430.000000,416.399994,427.850006,412.028656,6519
2008-01-01,426.899994,440.000000,416.250000,427.299988,411.498962,3479
2008-01-02,435.000000,435.000000,422.000000,425.899994,410.150726,3957
2008-01-03,431.000000,445.000000,430.049988,434.500000,418.432709,2646
2008-01-04,422.000000,450.000000,422.000000,432.350006,416.362244,4611
2008-01-07,410.000000,437.000000,410.000000,427.899994,412.076782,1789
2008-01-08,425.250000,440.000000,410.000000,424.450012,408.754395,17526
2008-01-09,442.000000,484.000000,418.500000,459.250000,442.267487,29411
2008-01-10,474.899994,474.899994,405.500000,425.600006,409.861816,7287
2008-01-11,431.000000,454.899994,421.000000,425.250000,409.524780,4771
2008-01-14,438.000000,443.899994,425.000000,436.600006,420.455078,5911
2008-01-15,450.000000,450.000000,425.000000,427.049988,411.258209,1402
2008-01-16,425.049988,429.950012,412.000000,421.850006,406.250519,3075
2008-01-17,414.500000,425.000000,414.500000,421.549988,405.961578,392
2008-01-18,415.000000,429.950012,414.500000,420.450012,404.902313,6309
2008-01-21,342.649994,430.000000,342.649994,352.000000,338.983490,4095
2008-01-22,330.000000,420.000000,295.899994,420.000000,404.468903,3423
2008-01-23,341.049988,490.000000,341.049988,410.000000,394.838715,4368
2008-01-24,400.000000,489.000000,326.500000,455.899994,439.041382,14498
2008-01-25,450.000000,499.000000,395.000000,469.500000,452.138458,7469
2008-01-28,400.049988,439.500000,400.049988,430.149994,414.243591,1463
2008-01-29,440.000000,440.000000,414.049988,419.700012,404.180023,866
2008-01-30,440.000000,440.000000,381.000000,389.000000,374.615265,1718
2008-01-31,389.750000,449.000000,361.100006,435.200012,419.106842,2510
2008-02-01,440.000000,440.000000,395.000000,413.750000,398.450043,772
2008-02-04,402.000000,410.000000,376.049988,386.500000,372.207703,3839
2008-02-05,389.000000,396.000000,376.100006,387.700012,373.363342,4414
2008-02-06,379.000000,399.000000,331.100006,382.549988,368.403748,783
2008-02-07,367.049988,393.149994,360.000000,378.350006,364.359100,1145
2008-02-08,372.000000,390.000000,343.000000,359.700012,346.398773,4926
2008-02-11,350.049988,369.000000,330.000000,344.649994,331.905273,4027
2008-02-12,300.000000,369.950012,300.000000,356.399994,343.220734,2906
2008-02-13,330.000000,360.000000,330.000000,357.899994,344.665283,6947
2008-02-14,365.000000,370.000000,350.000000,358.350006,345.098633,853
2008-02-15,352.000000,380.000000,342.000000,376.000000,362.095978,945
2008-02-18,357.000000,398.000000,357.000000,381.799988,367.681519,303
2008-02-19,398.000000,398.000000,360.000000,364.799988,351.310150,1236
2008-02-20,365.200012,365.200012,330.100006,351.049988,338.068573,319
2008-02-21,393.500000,393.500000,336.500000,368.899994,355.258545,27731
2008-02-22,389.000000,389.899994,350.100006,377.500000,363.540527,691
2008-02-25,388.850006,388.850006,345.000000,360.600006,347.265472,13152
2008-02-26,384.000000,410.000000,345.000000,360.350006,347.024719,6397
2008-02-27,377.000000,385.000000,361.049988,365.000000,351.502716,565
2008-02-28,361.049988,375.000000,361.049988,373.299988,359.495819,727
2008-02-29,363.799988,371.850006,354.000000,362.950012,349.528564,557
2008-03-03,340.000000,385.000000,340.000000,367.149994,353.573242,935
2008-03-04,356.100006,364.000000,351.000000,352.549988,339.513123,862
2008-03-05,342.000000,355.000000,312.049988,355.000000,341.872559,240
2008-03-07,323.000000,334.000000,296.049988,311.149994,299.644043,750
2008-03-10,320.000000,325.000000,270.500000,306.000000,294.684479,894
2008-03-11,306.000000,342.299988,290.100006,307.000000,295.647522,632
2008-03-12,325.000000,338.000000,312.299988,324.549988,312.548523,548
2008-03-13,267.100006,365.000000,262.549988,334.000000,321.649109,21300
2008-03-14,313.000000,330.000000,291.500000,295.149994,284.235687,1050
2008-03-17,292.000000,299.000000,263.500000,278.450012,268.153259,20521
2008-03-18,319.000000,319.000000,223.000000,227.800003,219.376251,7439
2008-03-19,241.000000,250.000000,227.199997,236.000000,227.273010,4036
2008-03-24,235.000000,242.000000,200.000000,207.050003,199.393555,6278
2008-03-25,218.000000,233.000000,201.500000,212.300003,204.449417,7998
2008-03-26,217.949997,219.000000,207.199997,210.449997,202.667816,4595
2008-03-27,214.949997,225.449997,213.000000,224.100006,215.813065,3453
2008-03-28,225.000000,242.800003,225.000000,231.649994,223.083878,5075
2008-03-31,216.000000,234.800003,205.000000,219.600006,211.479446,14972
2008-04-01,225.000000,234.850006,220.699997,232.199997,223.613525,655
2008-04-02,223.949997,239.500000,222.050003,233.750000,225.106216,1460
2008-04-03,223.000000,231.000000,221.600006,224.550003,216.246429,1151
2008-04-04,222.000000,229.000000,215.000000,224.750000,216.439011,534
2008-04-07,216.300003,227.000000,216.300003,225.350006,217.016846,352
2008-04-08,210.649994,227.899994,210.649994,225.000000,216.679779,166
2008-04-09,223.949997,235.000000,222.050003,225.699997,217.353897,1349
2008-04-10,226.300003,230.000000,221.000000,226.250000,217.883560,876
2008-04-11,223.000000,235.000000,219.000000,224.100006,215.813065,1195
2008-04-15,217.149994,229.850006,217.000000,226.949997,218.557663,1000
2008-04-16,222.000000,240.000000,222.000000,231.500000,222.939423,593
2008-04-17,222.000000,234.000000,222.000000,227.800003,219.376251,1422
2008-04-21,237.000000,237.800003,231.600006,235.300003,226.598907,215
2008-04-22,232.000000,232.000000,225.000000,229.399994,220.917068,2025
2008-04-23,239.000000,239.000000,226.000000,229.699997,221.205978,2099
2008-04-24,230.000000,243.649994,230.000000,235.300003,226.598907,5571
2008-04-25,235.050003,250.000000,235.000000,247.000000,237.866241,2353
2008-04-28,255.949997,255.949997,243.050003,251.350006,242.055389,499
2008-04-29,268.000000,268.000000,248.000000,252.149994,242.825806,315
2008-04-30,263.000000,279.899994,251.100006,259.399994,249.807693,2741
2008-05-02,287.899994,287.899994,257.000000,260.350006,250.722565,3387
2008-05-05,279.899994,279.899994,258.950012,261.649994,251.974503,987
2008-05-06,275.000000,300.000000,240.000000,259.000000,249.422501,829
2008-05-07,267.000000,270.000000,245.100006,266.250000,256.404388,772
2008-05-08,263.000000,265.950012,247.100006,248.899994,239.695969,2213
2008-05-09,225.100006,264.799988,225.100006,245.649994,236.566162,5765
2008-05-12,226.550003,243.000000,226.550003,240.399994,231.510300,669
2008-05-13,253.949997,253.949997,231.600006,234.149994,225.491409,497
2008-05-14,232.500000,245.000000,232.500000,242.600006,233.628952,4121
2008-05-15,248.000000,253.000000,240.000000,248.550003,239.358932,753
2008-05-16,249.899994,256.000000,243.500000,253.500000,244.125885,237
2008-05-20,269.000000,274.000000,257.000000,263.049988,253.322739,2264
2008-05-21,261.500000,272.000000,253.000000,259.700012,250.096634,3662
2008-05-22,257.000000,262.950012,251.050003,254.199997,244.800018,142
2008-05-23,257.000000,264.950012,252.000000,254.550003,245.137054,742
2008-05-26,252.000000,252.000000,241.600006,244.149994,235.121628,983
2008-05-27,258.899994,260.000000,245.000000,252.600006,243.259155,369
2008-05-28,245.050003,258.899994,230.000000,244.949997,235.892059,1996
2008-05-29,243.100006,243.149994,242.000000,242.000000,233.051147,246
2008-05-30,233.399994,259.899994,233.399994,246.149994,237.047668,4885
2008-06-02,255.899994,255.899994,237.149994,242.000000,233.051147,475
2008-06-03,226.399994,239.000000,226.350006,239.000000,230.162079,110
2008-06-04,235.100006,243.000000,235.100006,238.100006,229.295349,367
2008-06-05,229.000000,251.500000,229.000000,232.050003,223.469086,758
2008-06-06,229.050003,236.500000,225.199997,233.149994,224.528397,929
2008-06-09,225.100006,237.500000,225.000000,227.000000,218.605820,246
2008-06-10,230.000000,233.899994,226.000000,231.449997,222.891266,269
2008-06-11,225.100006,233.350006,220.600006,225.350006,217.016846,554
2008-06-12,230.000000,245.000000,225.000000,225.300003,216.968689,1551
2008-06-13,226.000000,228.000000,226.000000,227.550003,219.135483,42
2008-06-16,232.899994,235.000000,230.000000,233.500000,224.865479,60
2008-06-17,226.050003,226.050003,226.050003,226.050003,217.690964,4
2008-06-18,234.899994,235.000000,226.000000,226.149994,217.787247,100
2008-06-19,230.000000,233.949997,225.000000,231.600006,223.035721,142
2008-06-20,228.000000,231.899994,223.000000,223.250000,214.994492,6236
2008-06-23,224.000000,227.000000,206.000000,210.399994,202.619659,1837
2008-06-24,206.000000,218.000000,201.199997,202.149994,194.674728,233
2008-06-25,193.000000,209.000000,193.000000,204.649994,197.082291,1521
2008-06-26,195.000000,223.899994,195.000000,205.000000,197.419357,211
2008-06-27,205.000000,209.000000,200.000000,200.000000,192.604248,106
2008-06-30,200.000000,214.300003,200.000000,200.600006,193.182053,955
2008-07-01,190.000000,204.949997,170.649994,200.000000,192.604248,1461
2008-07-02,176.050003,202.000000,176.050003,202.000000,194.530289,264
2008-07-03,195.899994,198.000000,186.250000,191.300003,184.225967,375
2008-07-04,190.399994,204.949997,187.000000,188.149994,181.192444,978
2008-07-07,215.000000,219.850006,180.300003,185.000000,178.158920,644
2008-07-08,194.949997,194.949997,163.350006,180.000000,173.343826,1555
2008-07-09,182.000000,188.000000,182.000000,187.949997,180.999832,271
2008-07-10,197.899994,215.000000,175.699997,185.149994,178.303375,3460
2008-07-11,178.000000,186.000000,178.000000,186.000000,179.121948,459
2008-07-14,180.000000,198.000000,172.050003,188.000000,181.047989,423
2008-07-15,180.000000,193.899994,180.000000,184.699997,177.870010,847
2008-07-16,186.000000,188.000000,186.000000,188.000000,181.047989,126
2008-07-17,199.949997,199.949997,186.000000,186.000000,179.121948,91
2008-07-18,214.000000,214.000000,190.000000,192.699997,185.574188,359
2008-07-21,199.000000,199.000000,188.000000,198.850006,191.496780,128
2008-07-22,190.000000,203.000000,186.000000,187.699997,180.759079,556
2008-07-23,199.800003,201.899994,192.000000,192.000000,184.900085,270
2008-07-24,187.000000,200.000000,187.000000,194.600006,187.403946,2179
2008-07-25,196.250000,196.800003,186.199997,186.500000,179.603470,656
2008-07-28,186.000000,194.399994,186.000000,194.399994,187.211319,239
2008-07-29,194.899994,194.899994,186.050003,189.100006,182.107330,75
2008-07-30,185.250000,190.000000,185.250000,189.949997,182.925873,256
2008-07-31,189.899994,190.000000,186.199997,186.899994,179.988678,93
2008-08-01,218.000000,218.000000,191.000000,195.000000,187.789139,100499
2008-08-04,191.199997,191.199997,181.500000,184.050003,177.244049,2330
2008-08-05,188.000000,188.000000,178.449997,179.649994,173.006775,1974
2008-08-06,177.050003,183.600006,174.000000,174.399994,167.950897,917
2008-08-07,184.000000,185.000000,170.000000,182.850006,176.088425,33858
2008-08-08,183.199997,183.199997,177.250000,179.300003,172.669708,1626
2008-08-11,180.000000,180.000000,171.000000,172.050003,165.687805,3228
2008-08-12,184.399994,184.399994,165.000000,168.750000,162.509811,2794
2008-08-13,172.500000,174.399994,169.000000,170.250000,163.954376,2018
2008-08-14,175.949997,182.500000,170.300003,171.000000,164.676636,3788
2008-08-18,174.000000,174.850006,161.800003,162.750000,156.731705,2395
2008-08-19,157.550003,168.899994,157.550003,162.449997,156.442795,2597
2008-08-20,168.449997,170.899994,163.100006,170.000000,163.713608,2477
2008-08-21,163.100006,174.000000,157.000000,158.449997,152.590698,2424
2008-08-22,143.000000,157.000000,136.199997,137.850006,132.752472,16600
2008-08-25,145.949997,146.000000,135.000000,135.949997,130.922745,8803
2008-08-26,135.000000,135.000000,123.400002,126.750000,122.062943,6256
2008-08-27,133.949997,133.949997,125.000000,126.800003,122.111099,5962
2008-08-28,128.100006,129.000000,125.099998,129.000000,124.229744,1360
2008-08-29,128.100006,128.449997,118.000000,120.349998,115.899605,10873
2008-09-01,127.000000,132.000000,122.099998,130.300003,125.481667,11718
2008-09-02,129.100006,135.000000,129.000000,131.949997,127.070641,4898
2008-09-04,132.000000,133.800003,128.000000,129.250000,124.470490,3317
2008-09-05,131.899994,131.899994,127.500000,127.500000,122.785202,1625
2008-09-08,135.000000,135.000000,128.250000,129.050003,124.277893,2280
2008-09-09,127.449997,131.399994,127.449997,129.500000,124.711250,2045
2008-09-10,130.000000,134.850006,126.750000,133.300003,128.370728,2772
2008-09-11,132.899994,137.949997,130.300003,134.600006,129.622665,1736
2008-09-12,131.550003,136.000000,126.150002,129.850006,126.457565,1730
2008-09-15,128.000000,129.800003,121.500000,123.500000,120.273460,1097
2008-09-16,130.000000,130.050003,121.000000,124.050003,120.809097,3103
2008-09-17,134.000000,134.000000,120.050003,125.099998,121.831657,2773
2008-09-18,120.000000,123.400002,120.000000,123.000000,119.786530,639
2008-09-19,124.949997,125.000000,122.000000,124.000000,120.760399,836
2008-09-22,125.050003,129.000000,125.000000,125.000000,121.734276,1593
2008-09-23,121.199997,126.949997,115.550003,121.250000,118.082245,3154
2008-09-24,129.000000,129.000000,118.000000,119.000000,115.891022,5135
2008-09-25,123.750000,123.750000,115.099998,115.599998,112.579849,3171
2008-09-26,112.199997,118.400002,94.050003,98.849998,96.267456,18601
2008-09-29,100.000000,100.000000,92.500000,93.849998,91.398094,2087
2008-09-30,85.000000,95.900002,85.000000,90.500000,88.135612,1813
2008-10-01,90.500000,94.000000,86.000000,88.000000,85.700928,358
2008-10-03,88.000000,93.750000,86.000000,86.300003,84.045341,658
2008-10-06,86.050003,91.849998,84.000000,84.099998,81.902817,935
2008-10-07,85.000000,89.849998,80.050003,85.349998,83.120163,778
2008-10-08,72.949997,84.949997,72.949997,82.800003,80.636787,980
2008-10-10,79.000000,79.000000,68.000000,70.050003,68.219887,2269
2008-10-13,70.000000,83.000000,70.000000,75.150002,73.186646,494
2008-10-14,78.000000,79.000000,65.750000,76.650002,74.647461,260
2008-10-15,70.900002,75.000000,66.500000,74.250000,72.310150,1844
2008-10-16,64.300003,74.000000,64.000000,67.050003,65.298271,1848
2008-10-17,78.800003,78.800003,68.000000,68.099998,66.320831,1100
2008-10-20,65.500000,69.949997,65.000000,65.000000,63.301823,274
2008-10-21,62.250000,70.949997,62.250000,64.199997,62.522720,2153
2008-10-22,63.200001,70.000000,63.200001,68.349998,66.564301,518
2008-10-23,63.049999,69.949997,61.549999,63.599998,61.938396,762
2008-10-24,63.049999,63.049999,56.900002,60.500000,58.919392,1120
2008-10-27,52.000000,52.099998,49.200001,51.750000,50.397991,721
2008-10-29,68.550003,68.550003,49.250000,55.000000,53.563080,981
2008-10-31,54.950001,59.700001,54.000000,59.000000,57.458576,985
2008-11-03,56.000000,66.400002,56.000000,65.349998,63.642677,638
2008-11-04,62.000000,73.250000,62.000000,68.349998,66.564301,1107
2008-11-05,68.550003,77.000000,63.400002,67.800003,66.028671,1209
2008-11-06,63.099998,68.949997,62.049999,68.900002,67.099930,300
2008-11-07,66.000000,68.000000,63.049999,66.000000,64.275696,1511
2008-11-10,65.000000,69.949997,64.500000,69.050003,67.246017,334
2008-11-11,69.500000,76.000000,68.099998,72.550003,70.654572,344
2008-11-12,68.099998,70.000000,67.099998,67.650002,65.882591,475
2008-11-14,72.750000,72.750000,65.599998,66.750000,65.006096,325
2008-11-17,65.199997,65.199997,58.049999,60.150002,58.578537,3312
2008-11-18,60.150002,60.150002,53.099998,54.900002,53.465691,1816
2008-11-19,57.400002,58.700001,51.200001,58.150002,56.630783,527
2008-11-20,52.599998,52.599998,47.000000,47.599998,46.356407,7562
2008-11-21,49.000000,50.000000,48.049999,49.200001,47.914612,558
2008-11-24,48.000000,49.500000,48.000000,48.049999,46.794655,3369
2008-11-25,47.000000,48.799999,44.000000,45.599998,44.408661,903
2008-11-26,45.000000,45.000000,43.250000,44.000000,42.850464,907
2008-11-27,null,null,null,null,null,null
2008-11-28,43.000000,44.799999,42.000000,44.349998,43.191319,996
2008-12-01,45.000000,45.000000,42.000000,42.400002,41.292271,620
2008-12-02,41.000000,41.000000,37.150002,38.950001,37.932400,2206
2008-12-03,38.200001,38.200001,34.000000,36.700001,35.741180,5756
2008-12-04,37.950001,38.000000,35.750000,36.250000,35.302940,6213
2008-12-05,37.900002,37.900002,35.549999,36.200001,35.254246,3705
2008-12-08,34.549999,37.500000,34.500000,35.049999,34.134289,11812
2008-12-10,34.049999,35.500000,33.500000,34.549999,33.647354,5581
2008-12-11,34.150002,38.000000,33.299999,34.150002,33.257805,32158
2008-12-12,34.150002,41.000000,34.049999,40.700001,39.636681,20116
2008-12-15,48.750000,48.849998,42.700001,48.849998,47.573750,17409
2008-12-16,52.500000,55.000000,51.200001,53.349998,51.956188,16597
2008-12-17,56.950001,56.950001,52.000000,52.700001,51.323170,14887
2008-12-18,53.000000,53.599998,50.049999,51.500000,50.154518,3125
2008-12-19,54.000000,56.650002,54.000000,56.650002,55.169975,9063
2008-12-22,61.700001,62.349998,58.000000,62.349998,60.721054,7436
2008-12-23,65.000000,68.349998,62.099998,65.849998,64.129608,10983
2008-12-24,66.750000,66.949997,62.599998,62.950001,61.305382,3332
2008-12-26,63.000000,63.000000,59.799999,59.799999,58.237679,1738
2008-12-29,60.000000,60.000000,56.849998,57.849998,56.338619,3228
2008-12-30,58.200001,58.500000,56.000000,57.299999,55.802990,1654
2008-12-31,56.000000,58.200001,56.000000,57.450001,55.949070,2515
2009-01-02,56.099998,57.000000,54.000000,55.900002,54.439571,2776
2009-01-05,57.000000,57.450001,55.049999,56.299999,54.829113,2827
2009-01-06,55.950001,57.750000,55.000000,56.400002,54.926506,6657
2009-01-07,56.000000,57.799999,53.599998,54.150002,52.735287,4613
2009-01-09,56.500000,56.900002,51.500000,56.900002,55.413445,16254
2009-01-12,58.000000,59.000000,54.750000,54.849998,53.416996,4336
2009-01-13,53.000000,54.599998,52.150002,52.799999,51.420555,1808
2009-01-14,52.000000,54.500000,51.000000,53.299999,51.907497,969
2009-01-15,53.000000,53.900002,51.299999,52.000000,50.641457,1970
2009-01-16,52.000000,54.599998,52.000000,52.549999,51.177086,983
2009-01-19,54.900002,55.099998,53.000000,53.349998,51.956188,853
2009-01-20,55.799999,55.799999,51.650002,51.799999,50.446682,518
2009-01-21,52.000000,53.000000,51.099998,51.200001,49.862358,542
2009-01-22,49.000000,52.000000,49.000000,50.150002,48.839790,1039
2009-01-23,49.150002,52.000000,47.650002,47.650002,46.405106,608
2009-01-27,47.549999,47.549999,45.299999,45.299999,44.116501,92
2009-01-28,44.950001,47.599998,44.950001,47.599998,46.356407,17
2009-01-29,46.750000,46.750000,45.250000,45.450001,44.262585,1226
2009-01-30,45.000000,47.599998,43.900002,46.500000,45.285149,844
2009-02-02,44.450001,48.000000,44.450001,46.849998,45.626007,1249
2009-02-03,44.650002,47.799999,44.549999,44.549999,43.386093,287
2009-02-04,45.000000,45.000000,45.000000,45.000000,43.824341,14
2009-02-05,45.000000,46.900002,45.000000,45.000000,43.824341,490
2009-02-06,43.700001,47.000000,43.700001,45.650002,44.457359,105
2009-02-09,44.450001,47.950001,44.450001,46.049999,44.846901,547
2009-02-10,46.950001,48.000000,45.549999,48.000000,46.745964,659
2009-02-11,48.049999,50.400002,48.000000,50.049999,48.742405,1565
2009-02-12,50.000000,52.400002,48.750000,49.000000,47.719833,350
2009-02-13,50.000000,50.099998,47.599998,48.450001,47.184204,1668
2009-02-16,48.000000,48.000000,46.049999,46.049999,44.846901,728
2009-02-17,45.000000,48.000000,44.000000,44.200001,43.045238,415
2009-02-18,42.000000,44.000000,42.000000,42.549999,41.438347,204
2009-02-19,41.049999,44.599998,41.000000,44.099998,42.947849,291
2009-02-20,43.000000,45.299999,41.900002,41.900002,40.805328,560
2009-02-24,39.799999,41.799999,39.799999,41.150002,40.074924,461
2009-02-25,41.000000,41.000000,39.099998,39.099998,38.078476,364
2009-02-26,39.099998,40.500000,38.049999,38.250000,37.250687,468
2009-02-27,38.400002,40.200001,38.000000,40.099998,39.052353,413359
2009-03-02,39.599998,40.099998,38.549999,39.299999,38.273254,222
2009-03-03,39.700001,39.900002,37.549999,39.849998,38.808887,715
2009-03-04,37.900002,40.000000,37.900002,37.900002,36.909832,625
2009-03-05,37.000000,39.400002,36.250000,38.250000,37.250687,575
2009-03-06,36.000000,37.000000,35.349998,35.650002,34.718620,21
2009-03-09,35.700001,38.950001,32.099998,34.250000,33.355190,601
2009-03-12,33.000000,36.950001,32.049999,32.950001,32.089153,1780
2009-03-13,32.950001,36.200001,32.049999,33.450001,32.576092,5643
2009-03-16,33.299999,36.000000,33.299999,34.700001,33.793434,1498
2009-03-17,36.000000,38.200001,34.849998,37.299999,36.325508,2280
2009-03-18,37.500000,41.000000,36.799999,41.000000,39.928844,2181
2009-03-19,44.000000,44.000000,39.400002,40.799999,39.734066,1181
2009-03-20,40.549999,44.599998,40.549999,44.099998,42.947849,3485
2009-03-23,43.549999,46.299999,43.549999,44.650002,43.483482,1652
2009-03-24,44.500000,44.500000,43.549999,43.549999,42.412220,150
2009-03-25,41.900002,42.000000,41.400002,41.450001,40.367081,541
2009-03-26,41.950001,42.000000,40.000000,40.250000,39.198437,2159
