Date,open,high,low,close,adj_close,volume
2009-01-23,3.750000,3.750000,3.550000,3.650000,2.650939,44007
2009-01-27,3.700000,4.000000,3.600000,3.750000,2.723567,32703
2009-01-28,3.700000,3.950000,3.700000,3.900000,2.832510,34700
2009-01-29,3.900000,3.950000,3.650000,3.900000,2.832510,33761
2009-01-30,3.850000,4.000000,3.750000,3.900000,2.832510,21711
2009-02-02,3.950000,3.950000,3.600000,3.700000,2.687254,29264
2009-02-03,3.550000,4.050000,3.550000,3.950000,2.868824,77610
2009-02-04,4.600000,4.600000,3.800000,4.000000,2.905139,45921
2009-02-05,4.000000,4.100000,3.900000,3.950000,2.868824,25202
2009-02-06,3.900000,4.000000,3.700000,3.850000,2.796196,56700
2009-02-09,3.900000,3.950000,3.800000,3.850000,2.796196,25785
2009-02-10,3.900000,3.900000,3.800000,3.850000,2.796196,48075
2009-02-11,3.800000,3.950000,3.700000,3.850000,2.796196,19954
2009-02-12,3.800000,4.000000,3.800000,3.950000,2.868824,35217
2009-02-13,3.950000,4.000000,3.900000,4.000000,2.905139,82000
2009-02-16,4.000000,4.000000,3.750000,3.800000,2.759882,33206
2009-02-17,3.800000,3.800000,3.650000,3.650000,2.650939,16400
2009-02-18,3.550000,3.900000,3.550000,3.800000,2.759882,26694
2009-02-19,3.750000,3.850000,3.700000,3.700000,2.687254,18500
2009-02-20,3.800000,3.800000,3.600000,3.600000,2.614625,12800
2009-02-24,3.400000,3.750000,3.400000,3.500000,2.541996,41300
2009-02-25,3.600000,3.850000,3.500000,3.600000,2.614625,49341
2009-02-26,3.700000,3.700000,3.500000,3.650000,2.650939,8400
2009-02-27,3.650000,3.700000,3.500000,3.550000,2.578311,11546
2009-03-02,3.550000,3.550000,3.200000,3.300000,2.396739,56878
2009-03-03,3.250000,3.450000,3.100000,3.150000,2.287797,38100
2009-03-04,3.200000,3.200000,3.000000,3.150000,2.287797,23600
2009-03-05,3.100000,3.150000,3.000000,3.000000,2.178854,27100
2009-03-06,3.000000,3.100000,2.900000,3.000000,2.178854,40900
2009-03-09,3.000000,3.050000,2.900000,3.000000,2.178854,17300
2009-03-12,3.000000,3.150000,2.950000,3.050000,2.215168,34583
2009-03-13,3.000000,3.100000,3.000000,3.000000,2.178854,17524
2009-03-16,3.100000,3.300000,3.000000,3.100000,2.251482,32104
2009-03-17,3.100000,3.200000,3.050000,3.100000,2.251482,35200
2009-03-18,3.300000,3.300000,3.050000,3.200000,2.324111,30300
2009-03-19,3.150000,3.400000,3.150000,3.300000,2.396739,29727
2009-03-20,3.200000,3.300000,3.100000,3.200000,2.324111,27402
2009-03-23,3.150000,3.850000,3.150000,3.850000,2.796196,95700
2009-03-24,4.300000,4.500000,3.800000,3.950000,2.868824,123600
2009-03-25,4.200000,4.200000,3.950000,4.100000,2.977767,57408
2009-03-26,4.200000,4.500000,4.000000,4.200000,3.050396,81383
2009-03-27,4.000000,4.200000,3.800000,4.000000,2.905139,109400
2009-03-30,4.000000,4.050000,3.850000,3.900000,2.832510,38228
2009-03-31,3.800000,4.250000,3.800000,4.050000,2.941453,33529
2009-04-01,4.050000,4.050000,3.900000,4.000000,2.905139,31000
2009-04-02,4.100000,4.250000,3.950000,4.150000,3.014081,98065
2009-04-06,4.500000,4.500000,4.100000,4.200000,3.050396,52400
2009-04-08,4.050000,4.900000,4.050000,4.550000,3.304595,122967
2009-04-09,5.000000,5.200000,4.650000,5.100000,3.704052,112600
2009-04-13,5.550000,5.550000,4.750000,4.950000,3.595109,209902
2009-04-15,4.950000,5.150000,4.600000,4.950000,3.595109,223981
2009-04-16,5.050000,5.300000,4.500000,4.650000,3.377224,246356
2009-04-17,5.000000,5.000000,4.700000,4.750000,3.449853,87362
2009-04-20,5.000000,5.000000,4.550000,4.550000,3.304595,26036
2009-04-21,4.400000,4.700000,4.350000,4.550000,3.304595,20021
2009-04-22,4.650000,4.700000,4.650000,4.700000,3.413538,14475
2009-04-23,4.950000,4.950000,4.800000,4.800000,3.486167,25300
2009-04-24,4.900000,5.000000,4.650000,4.900000,3.558794,45715
2009-04-27,5.000000,5.150000,4.700000,5.100000,3.704052,42583
2009-04-28,5.350000,5.350000,4.850000,5.000000,3.631423,39605
2009-04-29,4.900000,5.100000,4.800000,5.000000,3.631423,17470
2009-04-30,null,null,null,null,null,null
2009-05-04,5.000000,5.000000,4.700000,4.800000,3.486167,23300
2009-05-05,4.650000,4.700000,4.600000,4.600000,3.340909,21234
2009-05-06,4.400000,4.800000,4.400000,4.400000,3.195653,9660
2009-05-07,4.550000,4.650000,4.200000,4.650000,3.377224,15543
2009-05-08,4.500000,4.800000,4.400000,4.650000,3.377224,15926
2009-05-11,4.350000,4.600000,4.350000,4.450000,3.231967,40701
2009-05-12,4.450000,4.700000,4.350000,4.600000,3.340909,68089
2009-05-13,4.500000,4.650000,4.300000,4.300000,3.123024,49182
2009-05-14,4.400000,4.600000,4.400000,4.600000,3.340909,20222
2009-05-15,4.850000,4.850000,4.500000,4.550000,3.304595,81614
2009-05-18,4.550000,4.550000,4.550000,4.550000,3.304595,0
2009-05-19,4.650000,4.800000,4.650000,4.800000,3.486167,23100
2009-05-20,5.000000,5.050000,4.900000,5.050000,3.667738,14000
2009-05-21,5.300000,5.300000,5.300000,5.300000,3.849309,15000
2009-05-22,5.300000,5.600000,5.300000,5.600000,4.067195,44100
2009-05-25,5.650000,5.900000,5.650000,5.900000,4.285080,9600
2009-05-26,6.150000,6.200000,6.150000,6.200000,4.502965,86200
2009-05-27,6.500000,6.550000,6.350000,6.550000,4.757165,60300
2009-05-28,6.900000,6.900000,6.900000,6.900000,5.011364,6000
2009-05-29,7.250000,7.250000,7.250000,7.250000,5.265564,16200
2009-06-01,7.650000,7.650000,7.650000,7.650000,5.556078,23000
2009-06-02,8.050000,8.050000,7.300000,8.050000,5.846591,388400
2009-06-03,8.450000,8.450000,8.300000,8.450000,6.137106,78200
2009-06-04,8.600000,8.900000,8.600000,8.900000,6.463934,108600
2009-06-05,9.350000,9.350000,9.300000,9.350000,6.790762,106500
2009-06-08,9.800000,9.850000,8.900000,9.000000,6.536562,266400
2009-06-09,9.300000,9.400000,8.700000,8.900000,6.463934,93500
2009-06-10,8.700000,9.250000,8.400000,8.450000,6.137106,69900
2009-06-11,8.000000,8.300000,8.000000,8.000000,5.810278,44000
2009-06-12,7.600000,8.200000,7.600000,7.650000,5.556078,64900
2009-06-15,7.650000,8.000000,7.300000,8.000000,5.810278,59500
2009-06-16,8.000000,8.250000,7.550000,8.100000,5.882906,49900
2009-06-17,8.050000,8.400000,7.800000,8.000000,5.810278,26700
2009-06-18,7.850000,8.050000,7.500000,7.500000,5.447135,17100
2009-06-19,7.500000,7.500000,7.150000,7.250000,5.265564,26300
2009-06-22,7.550000,7.550000,7.000000,7.300000,5.301878,37700
2009-06-23,7.150000,7.550000,6.900000,7.300000,5.301878,36200
2009-06-24,7.450000,7.700000,7.450000,7.700000,5.592392,36400
2009-06-25,7.950000,8.050000,7.950000,8.050000,5.846591,34100
2009-06-26,8.450000,8.450000,8.450000,8.450000,6.137106,23800
2009-06-29,8.850000,8.900000,8.600000,8.600000,6.246049,48600
2009-06-30,8.600000,9.150000,8.300000,8.500000,6.173419,39300
2009-07-01,8.600000,8.600000,8.200000,8.600000,6.246049,22200
2009-07-02,8.250000,8.300000,8.100000,8.100000,5.882906,9000
2009-07-03,8.000000,8.150000,7.700000,7.700000,5.592392,31100
2009-07-06,8.000000,8.200000,7.600000,7.650000,5.556078,26500
2009-07-07,8.000000,8.000000,7.250000,7.350000,5.338192,22000
2009-07-08,7.550000,7.550000,7.150000,7.250000,5.265564,19300
2009-07-09,6.850000,7.100000,6.850000,7.000000,5.083993,23800
2009-07-10,7.000000,7.050000,6.650000,6.650000,4.829793,20300
2009-07-13,6.350000,6.600000,6.350000,6.350000,4.611908,19000
2009-07-14,6.350000,6.700000,6.350000,6.600000,4.793478,14400
2009-07-15,6.450000,6.950000,6.450000,6.950000,5.047678,11200
2009-07-16,6.950000,7.200000,6.750000,6.900000,5.011364,14082
2009-07-17,6.800000,7.200000,6.800000,6.850000,4.975050,32818
2009-07-20,6.900000,7.200000,6.900000,7.200000,5.229249,11900
2009-07-21,7.550000,7.600000,7.200000,7.600000,5.519764,73700
2009-07-22,7.950000,8.000000,7.700000,7.850000,5.701335,61100
2009-07-23,8.300000,8.300000,7.550000,7.700000,5.592392,57200
2009-07-24,7.800000,7.900000,7.350000,7.850000,5.701335,18800
2009-07-27,7.950000,8.000000,7.450000,7.900000,5.737649,47700
2009-07-28,8.300000,8.300000,7.650000,7.850000,5.701335,30200
2009-07-29,7.850000,8.000000,7.500000,7.500000,5.447135,30700
2009-07-30,7.750000,8.000000,7.600000,8.000000,5.810278,22100
2009-07-31,8.000000,8.050000,7.650000,7.700000,5.592392,42800
2009-08-03,7.850000,8.000000,7.500000,7.900000,5.737649,34300
2009-08-04,7.900000,8.000000,7.550000,7.900000,5.737649,14900
2009-08-05,8.000000,8.250000,8.000000,8.250000,5.991849,282800
2009-08-06,8.650000,8.700000,8.550000,8.700000,6.318676,39100
2009-08-07,9.100000,9.150000,8.800000,9.100000,6.609191,143000
2009-08-10,9.500000,9.600000,9.300000,9.600000,6.972334,88400
2009-08-11,9.600000,10.100000,9.150000,10.100000,7.335476,107400
2009-08-12,10.100000,10.650000,10.100000,10.650000,7.734931,68000
2009-08-13,11.200000,11.200000,11.200000,11.200000,8.134390,43500
2009-08-14,11.750000,11.800000,11.750000,11.800000,8.570160,51700
2009-08-17,12.400000,12.400000,11.800000,12.400000,9.005930,373000
2009-08-18,null,null,null,null,null,null
2009-08-19,11.900000,12.150000,11.400000,11.400000,8.279645,61321
2009-08-20,10.900000,11.300000,10.850000,10.850000,7.880190,82052
2009-08-21,10.400000,11.400000,10.350000,11.400000,8.279645,135707
2009-08-24,12.000000,12.000000,11.600000,12.000000,8.715416,83200
2009-08-25,12.600000,12.600000,12.400000,12.600000,9.151188,98400
2009-08-26,13.250000,13.250000,13.000000,13.250000,9.623273,208600
2009-08-27,13.950000,13.950000,13.900000,13.950000,10.131671,51100
2009-08-28,14.650000,14.650000,13.300000,14.400000,10.458498,535033
2009-08-31,14.350000,15.150000,14.050000,15.150000,11.003214,390500
2009-09-01,15.950000,15.950000,14.400000,14.400000,10.458498,408700
2009-09-02,14.400000,14.800000,13.700000,13.900000,10.095357,221158
2009-09-03,14.050000,14.600000,13.850000,14.450000,10.494814,183547
2009-09-04,14.300000,14.700000,13.750000,13.800000,10.022729,129222
2009-09-07,14.500000,14.500000,13.550000,13.950000,10.131671,129916
2009-09-08,14.350000,14.400000,13.750000,14.050000,10.204301,118281
2009-09-09,13.550000,14.000000,13.350000,13.450000,9.768529,132811
2009-09-10,13.300000,14.000000,12.950000,13.050000,9.478015,179553
2009-09-11,13.450000,13.450000,12.400000,12.950000,9.405387,133179
2009-09-14,12.800000,13.600000,12.600000,13.550000,9.841158,163253
2009-09-15,14.000000,14.250000,13.750000,14.000000,10.167986,113600
2009-09-16,14.600000,14.600000,13.750000,13.950000,10.131671,76912
2009-09-17,14.200000,14.200000,13.250000,13.300000,9.659587,145344
2009-09-18,13.200000,13.700000,12.900000,13.500000,9.804843,86102
2009-09-22,13.200000,13.550000,13.050000,13.250000,9.623273,57482
2009-09-23,12.850000,13.350000,12.600000,12.650000,9.187501,153828
2009-09-24,12.500000,12.950000,12.400000,12.650000,9.187501,76069
2009-09-25,12.800000,13.200000,12.650000,12.800000,9.296445,120600
2009-09-29,13.000000,13.250000,12.600000,12.750000,9.260128,120788
2009-09-30,12.500000,13.200000,12.450000,13.000000,9.441702,84101
2009-10-01,12.900000,13.100000,12.500000,12.650000,9.187501,77500
2009-10-05,12.400000,12.800000,12.150000,12.250000,8.896989,44583
2009-10-06,12.500000,12.500000,11.650000,11.850000,8.606474,100334
2009-10-07,11.800000,12.150000,11.800000,11.900000,8.642788,58714
2009-10-08,11.950000,11.950000,11.300000,11.450000,8.315960,52328
2009-10-09,11.300000,11.650000,10.950000,11.050000,8.025448,86700
2009-10-12,10.700000,11.200000,10.700000,11.050000,8.025448,76445
2009-10-13,null,null,null,null,null,null
2009-10-14,11.200000,11.200000,10.850000,10.900000,7.916503,53400
2009-10-15,10.850000,11.450000,10.800000,11.450000,8.315960,73700
2009-10-16,11.600000,12.050000,11.600000,12.050000,8.751730,87300
2009-10-20,13.000000,13.300000,12.600000,12.650000,9.187501,103752
2009-10-21,12.900000,12.900000,12.150000,12.300000,8.933303,40359
2009-10-22,12.400000,12.700000,11.700000,12.550000,9.114874,108275
2009-10-23,12.950000,13.100000,12.550000,12.900000,9.369073,82338
2009-10-26,12.800000,13.450000,12.500000,13.250000,9.623273,167795
2009-10-27,12.600000,13.300000,12.600000,13.200000,9.586957,330112
2009-10-28,12.800000,13.150000,12.700000,12.800000,9.296445,90132
2009-10-29,12.500000,12.500000,12.200000,12.200000,8.860674,85896
2009-10-30,12.750000,12.750000,11.750000,11.900000,8.642788,51851
2009-11-03,11.750000,11.850000,11.400000,11.450000,8.315960,73843
2009-11-04,11.550000,11.550000,11.050000,11.200000,8.134390,54158
2009-11-05,11.150000,11.300000,10.900000,11.250000,8.170703,20600
2009-11-06,11.250000,11.850000,11.250000,11.850000,8.606474,48600
2009-11-09,12.350000,12.350000,11.950000,12.100000,8.788045,83000
2009-11-10,12.350000,12.350000,11.700000,11.800000,8.570160,49938
2009-11-11,11.950000,12.400000,11.500000,12.400000,9.005930,213800
2009-11-12,12.400000,12.400000,12.000000,12.200000,8.860674,53482
2009-11-13,12.150000,12.300000,12.000000,12.200000,8.860674,33700
2009-11-16,12.050000,12.850000,12.000000,12.850000,9.332760,87000
2009-11-17,12.600000,12.800000,12.250000,12.750000,9.260128,75692
2009-11-18,12.300000,13.000000,12.300000,12.800000,9.296445,63347
2009-11-19,12.500000,12.950000,12.500000,12.650000,9.187501,32300
2009-11-20,12.500000,13.300000,12.500000,13.300000,9.659587,130600
2009-11-23,13.700000,13.950000,13.050000,13.450000,9.768529,88900
2009-11-24,13.400000,13.400000,13.100000,13.150000,9.550644,42981
2009-11-25,12.800000,13.550000,12.800000,12.900000,9.369073,54837
2009-11-26,12.900000,12.950000,12.600000,12.700000,9.223816,34378
2009-11-27,12.600000,12.600000,12.100000,12.350000,8.969616,38546
2009-11-30,12.600000,12.600000,12.100000,12.300000,8.933303,18800
2009-12-01,12.050000,12.950000,12.050000,12.900000,9.369073,31800
2009-12-02,12.500000,13.400000,12.500000,13.000000,9.441702,37811
2009-12-03,12.600000,13.000000,12.600000,12.750000,9.260128,44740
2009-12-04,12.600000,12.800000,12.150000,12.350000,8.969616,57803
2009-12-07,12.250000,12.950000,12.200000,12.650000,9.187501,27542
2009-12-08,12.500000,13.000000,12.400000,12.750000,9.260128,38522
2009-12-09,12.950000,13.400000,12.700000,13.350000,9.695901,150975
2009-12-10,13.800000,13.900000,13.050000,13.550000,9.841158,62514
2009-12-11,13.650000,13.900000,13.050000,13.250000,9.623273,42098
2009-12-14,13.600000,13.600000,12.800000,13.150000,9.550644,30444
2009-12-15,13.400000,13.500000,12.800000,12.850000,9.332760,59759
2009-12-16,12.600000,13.000000,12.600000,12.800000,9.296445,16869
2009-12-17,12.550000,12.800000,12.550000,12.650000,9.187501,10469
2009-12-18,12.650000,12.750000,12.500000,12.650000,9.187501,20807
2009-12-21,13.150000,13.150000,12.600000,12.700000,9.223816,21876
2009-12-22,12.600000,13.250000,12.550000,12.650000,9.187501,12394
2009-12-23,12.500000,13.050000,12.500000,12.700000,9.223816,17410
2009-12-24,12.600000,13.000000,12.600000,12.650000,9.187501,13273
2009-12-29,12.800000,13.300000,12.750000,13.300000,9.659587,61496
2009-12-30,13.350000,14.000000,13.350000,13.750000,9.986415,88641
2009-12-31,14.150000,14.450000,13.900000,14.450000,10.494814,224467
2010-01-04,15.200000,15.200000,15.200000,15.200000,11.039528,31991
2010-01-05,16.000000,16.000000,16.000000,16.000000,11.620556,315084
2010-01-06,16.799999,16.799999,15.800000,16.799999,12.201584,348048
2010-01-07,17.400000,17.650000,16.799999,17.650000,12.818926,297564
2010-01-08,18.350000,18.549999,18.299999,18.549999,13.472580,109547
2010-01-11,19.500000,19.500000,19.400000,19.500000,14.162553,108555
2010-01-12,20.500000,20.500000,18.549999,18.549999,13.472580,556397
2010-01-13,17.650000,18.750000,17.650000,18.450001,13.399952,166274
2010-01-14,18.900000,19.400000,18.500000,19.400000,14.089922,123372
2010-01-15,19.900000,20.200001,18.700001,19.049999,13.835722,108241
2010-01-18,19.400000,19.700001,18.100000,18.150000,13.182066,105321
2010-01-19,18.049999,18.350000,17.650000,17.900000,13.000495,59778
2010-01-20,18.000000,18.400000,17.200001,17.549999,12.746296,97941
2010-01-21,18.450001,18.450001,16.700001,16.750000,12.165269,75298
2010-01-22,16.850000,16.850000,15.950000,16.100000,11.693183,100602
2010-01-25,15.700000,16.950001,15.650000,16.950001,12.310526,50917
2010-01-27,17.100000,17.700001,16.100000,16.200001,11.765813,80355
2010-01-28,16.200001,16.700001,15.900000,16.049999,11.656868,35993
2010-01-29,15.500000,16.799999,15.400000,16.500000,11.983698,81413
2010-02-01,16.500000,17.350000,16.000000,17.350000,12.601041,44949
2010-02-02,18.200001,18.250000,16.799999,16.950001,12.310526,155933
2010-02-03,17.100000,17.799999,17.000000,17.650000,12.818926,66801
2010-02-04,17.150000,18.549999,17.000000,18.500000,13.436268,134383
2010-02-05,18.250000,18.250000,17.600000,17.600000,12.782611,94300
2010-02-06,null,null,null,null,null,null
2010-02-08,17.000000,17.900000,16.500000,16.900000,12.274212,68300
2010-02-09,16.950001,17.350000,16.900000,17.100000,12.419469,30200
2010-02-10,17.250000,17.799999,17.150000,17.299999,12.564724,45100
2010-02-11,17.549999,17.600000,17.150000,17.450001,12.673669,24093
2010-02-15,17.250000,17.600000,16.900000,17.100000,12.419469,45625
2010-02-16,17.200001,17.200001,16.799999,17.100000,12.419469,23657
2010-02-17,17.200001,17.350000,16.299999,16.500000,11.983698,43997
2010-02-18,16.549999,17.100000,16.100000,16.650000,12.092640,28528
2010-02-19,16.850000,17.299999,16.400000,17.100000,12.419469,46436
2010-02-22,17.200001,17.200001,16.250000,16.250000,11.802127,56500
2010-02-23,16.250000,16.250000,15.800000,16.100000,11.693183,45016
2010-02-24,15.800000,16.100000,15.750000,15.900000,11.547927,41100
2010-02-25,15.650000,16.450001,15.250000,15.600000,11.330042,92183
2010-02-26,15.550000,16.350000,15.300000,15.850000,11.511613,68282
2010-03-02,16.200001,16.650000,16.000000,16.600000,12.056326,22334
2010-03-03,16.799999,17.450001,16.600000,17.450001,12.673669,60100
2010-03-04,17.700001,18.350000,17.049999,17.650000,12.818926,46300
2010-03-05,18.100000,18.549999,17.500000,18.549999,13.472580,110800
2010-03-08,19.500000,20.450001,19.400000,20.049999,14.562009,240624
2010-03-09,20.650000,20.650000,18.750000,19.250000,13.980981,97691
2010-03-10,19.000000,19.750000,18.700001,18.950001,13.763096,51913
2010-03-11,19.250000,19.250000,18.350000,18.500000,13.436268,42266
2010-03-12,19.200001,19.450001,18.100000,18.500000,13.436268,63299
2010-03-15,18.500000,18.600000,18.000000,18.100000,13.145754,39871
2010-03-16,18.100000,18.250000,17.650000,17.950001,13.036812,52173
2010-03-17,17.750000,18.400000,17.500000,17.549999,12.746296,62588
2010-03-18,17.500000,18.200001,17.400000,17.450001,12.673669,29231
2010-03-19,17.500000,18.100000,17.500000,17.900000,13.000495,43255
2010-03-22,18.250000,18.250000,17.000000,17.549999,12.746296,51464
2010-03-23,17.950001,18.100000,17.350000,17.450001,12.673669,42400
2010-03-25,17.299999,17.650000,17.250000,17.500000,12.709984,28357
2010-03-26,17.500000,17.799999,16.650000,17.200001,12.492098,31300
2010-03-29,17.450001,17.450001,16.350000,16.549999,12.020012,85627
2010-03-30,16.600000,17.950001,16.549999,17.650000,12.818926,42907
2010-03-31,17.500000,17.900000,17.049999,17.600000,12.782611,29025
2010-04-01,17.200001,19.400000,17.200001,18.600000,13.508898,39886
2010-04-05,19.000000,19.600000,18.200001,18.450001,13.399952,125322
2010-04-06,16.650000,19.049999,16.650000,18.200001,13.218382,65484
2010-04-07,18.450001,18.900000,18.400000,18.549999,13.472580,68563
2010-04-08,18.850000,19.100000,18.000000,18.049999,13.109438,42600
2010-04-09,18.500000,18.950001,18.100000,18.500000,13.436268,33958
2010-04-12,18.200001,18.650000,17.900000,18.049999,13.109438,32735
2010-04-13,18.549999,18.549999,17.650000,18.049999,13.109438,33426
2010-04-15,18.200001,18.200001,17.450001,17.500000,12.709984,22223
2010-04-16,17.900000,19.250000,17.500000,19.250000,13.980981,255400
2010-04-19,19.799999,20.350000,18.549999,20.049999,14.562009,202039
