Date,open,high,low,close,adj_close,volume
2003-05-09,0.727790,0.741920,0.720730,0.741920,0.190115,5293
2003-05-12,0.812580,0.847910,0.727790,0.741920,0.190115,5265
2003-05-13,0.713660,0.833780,0.713660,0.833780,0.213654,7076
2003-05-14,0.748990,0.756060,0.748990,0.756060,0.193738,1415
2003-05-15,0.833780,0.847910,0.833780,0.833780,0.213654,9199
2003-05-16,0.911510,0.918570,0.911510,0.918570,0.235381,2830
2003-05-19,0.854980,0.854980,0.847910,0.847910,0.217275,2123
2003-05-20,null,null,null,null,null,null
2003-05-21,0.812580,0.812580,0.812580,0.812580,0.208221,708
2003-05-22,0.876180,0.876180,0.770190,0.791390,0.202791,7076
2003-05-23,null,null,null,null,null,null
2003-05-26,0.812580,0.932700,0.756060,0.862040,0.220895,11322
2003-05-27,0.777250,0.777250,0.777250,0.777250,0.199168,708
2003-05-28,0.812580,0.812580,0.812580,0.812580,0.208221,3538
2003-05-29,null,null,null,null,null,null
2003-05-30,0.720730,0.883240,0.720730,0.883240,0.226328,1415
2003-06-02,0.734860,0.847910,0.734860,0.847910,0.217275,4246
2003-06-03,0.770190,0.847910,0.770190,0.847910,0.217275,14
2003-06-04,0.770190,0.770190,0.763120,0.770190,0.197359,14152
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,0.706590,0.812580,0.706590,0.812580,0.208221,9199
2003-06-10,0.939770,0.939770,0.791390,0.798450,0.204601,6722
2003-06-11,0.784320,0.791390,0.784320,0.784320,0.200980,5661
2003-06-12,0.763120,0.777250,0.763120,0.777250,0.199168,3538
2003-06-13,0.812580,0.833780,0.784320,0.833780,0.213654,27597
2003-06-16,0.798450,0.798450,0.791390,0.798450,0.204601,2123
2003-06-17,0.763120,0.918570,0.763120,0.911510,0.233572,10614
2003-06-18,0.960970,0.960970,0.819650,0.883240,0.226328,9907
2003-06-19,0.805520,0.805520,0.791390,0.798450,0.204601,4246
2003-06-20,0.798450,0.798450,0.791390,0.791390,0.202791,5236
2003-06-23,0.777250,0.869110,0.777250,0.869110,0.222707,4953
2003-06-24,0.862040,0.918570,0.812580,0.819650,0.210033,12737
2003-06-25,0.819650,0.918570,0.819650,0.876180,0.224519,8343
2003-06-26,0.869110,0.989230,0.869110,0.960970,0.246246,16983
2003-06-27,0.904440,0.932700,0.890310,0.890310,0.228139,6008
2003-06-30,0.862040,0.890310,0.847910,0.883240,0.226328,9199
2003-07-01,0.918570,0.918570,0.847910,0.883240,0.226328,12030
2003-07-02,0.748990,0.975100,0.748990,0.918570,0.235381,7784
2003-07-03,0.918570,0.953900,0.883240,0.911510,0.233572,6369
2003-07-04,0.869110,0.918570,0.869110,0.918570,0.235381,7784
2003-07-07,0.876180,0.953900,0.847910,0.953900,0.244434,7784
2003-07-08,0.975100,1.031630,0.975100,0.989230,0.253487,4953
2003-07-09,0.869110,1.081090,0.869110,1.081090,0.277026,2123
2003-07-10,0.918570,0.925640,0.918570,0.918570,0.235381,9135
2003-07-11,0.975100,1.003360,0.918570,0.982170,0.251678,20521
2003-07-14,0.989230,1.059890,0.918570,1.038690,0.266161,21229
2003-07-15,0.953900,0.996300,0.932700,0.960970,0.246246,9907
2003-07-16,0.989230,1.024560,0.932700,0.960970,0.246246,24059
2003-07-17,1.158810,1.158810,0.960970,1.017500,0.260732,19106
2003-07-18,0.989230,1.024560,0.876180,0.876180,0.224519,23351
2003-07-21,0.904440,1.052830,0.904440,0.932700,0.239002,18398
2003-07-22,0.975100,0.982170,0.975100,0.982170,0.251678,3538
2003-07-23,0.883240,1.038690,0.883240,1.038690,0.266161,460
2003-07-24,0.897370,1.003360,0.890310,0.932700,0.239002,2264
2003-07-25,0.989230,0.989230,0.989230,0.989230,0.253487,3538
2003-07-28,0.989230,1.024560,0.939770,1.024560,0.262541,5307
2003-07-29,0.883240,1.038690,0.883240,0.939770,0.240813,5661
2003-07-30,0.883240,0.890310,0.883240,0.890310,0.228139,283
2003-07-31,0.897370,0.897370,0.897370,0.897370,0.229949,708
2003-08-01,0.918570,0.918570,0.918570,0.918570,0.235381,708
2003-08-04,0.854980,1.003360,0.847910,0.996300,0.255299,12030
2003-08-05,0.932700,0.939770,0.932700,0.939770,0.240813,3043
2003-08-06,0.911510,0.911510,0.911510,0.911510,0.233572,2491
2003-08-07,0.946840,1.017500,0.946840,1.017500,0.260732,11322
2003-08-08,1.003360,1.059890,0.989230,1.045760,0.267973,21229
2003-08-11,0.989230,1.038690,0.989230,1.038690,0.266161,2406
2003-08-12,1.010430,1.250670,1.010430,1.158810,0.296942,22644
2003-08-13,1.045760,1.066960,1.045760,1.066960,0.273406,7076
2003-08-14,1.264800,1.264800,1.088150,1.165880,0.298754,33258
2003-08-15,null,null,null,null,null,null
2003-08-18,1.081090,1.229470,1.081090,1.165880,0.298754,21936
2003-08-19,1.074020,1.264800,1.066960,1.144680,0.293321,12737
2003-08-20,1.264800,1.271870,1.172950,1.201210,0.307807,45995
2003-08-21,1.257740,1.257740,1.180010,1.180010,0.302374,28305
2003-08-22,1.264800,1.278940,1.236540,1.236540,0.316860,53779
2003-08-25,1.271870,1.271870,1.144680,1.187080,0.304186,16275
2003-08-26,1.335460,1.335460,1.165880,1.201210,0.307807,11322
2003-08-27,1.088150,1.201210,1.088150,1.165880,0.298754,33258
2003-08-28,1.151750,1.215340,1.102290,1.102290,0.282459,38919
2003-08-29,1.172950,1.271870,1.102290,1.109350,0.284268,8491
2003-09-01,1.201210,1.201210,1.024560,1.095220,0.280647,10614
2003-09-02,1.095220,1.187080,1.059890,1.109350,0.284268,11322
2003-09-03,1.307200,1.307200,1.066960,1.066960,0.273406,8491
2003-09-04,1.264800,1.264800,1.038690,1.052830,0.269785,6369
2003-09-05,1.243610,1.243610,1.024560,1.038690,0.266161,5661
2003-09-08,1.158810,1.158810,0.960970,1.003360,0.257108,9199
2003-09-09,1.194140,1.194140,0.918570,0.953900,0.244434,38211
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,0.643000,0.643000,0.643000,0.643000,0.164767,1769049
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,0.770190,0.770190,0.770190,0.770190,0.197359,1415
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,0.741920,0.763120,0.741920,0.763120,0.195547,3538
2003-10-15,0.748990,0.748990,0.748990,0.748990,0.191927,1061
2003-10-16,0.706590,0.706590,0.706590,0.706590,0.181062,708
2003-10-17,0.713660,0.713660,0.713660,0.713660,0.182873,708
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,0.706590,0.706590,0.706590,0.706590,0.181062,708
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,0.593540,0.593540,0.593540,0.593540,0.152093,708
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,0.706590,0.706590,0.706590,0.706590,0.181062,354
2003-11-06,0.741920,0.741920,0.706590,0.706590,0.181062,10614
2003-11-07,0.734860,0.741920,0.706590,0.706590,0.181062,9199
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,0.664200,0.847910,0.664200,0.847910,0.217275,5661
2003-11-13,0.685400,0.685400,0.685400,0.685400,0.175632,708
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,0.657130,0.671260,0.657130,0.657130,0.168388,16275
2003-11-19,0.791390,0.791390,0.791390,0.791390,0.202791,708
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,0.706590,0.706590,0.706590,0.706590,0.181062,708
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,0.727790,0.727790,0.727790,0.727790,0.186494,708
2003-12-01,0.798450,0.798450,0.798450,0.798450,0.204601,1415
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,0.784320,0.784320,0.777250,0.784320,0.200980,2123
2003-12-05,0.819650,0.897370,0.819650,0.897370,0.229949,6015
2003-12-08,null,null,null,null,null,null
2003-12-09,0.989230,1.017500,0.862040,0.862040,0.220895,8491
2003-12-10,0.989230,1.031630,0.989230,1.003360,0.257108,4953
2003-12-11,1.059890,1.130550,1.059890,1.059890,0.271594,12737
2003-12-12,1.024560,1.109350,1.024560,1.102290,0.282459,7784
2003-12-15,1.102290,1.165880,1.095220,1.151750,0.295133,12030
2003-12-16,1.130550,1.130550,1.095220,1.095220,0.280647,29012
2003-12-17,1.024560,1.059890,1.017500,1.059890,0.271594,3184
2003-12-18,1.130550,1.165880,1.130550,1.158810,0.296942,8491
2003-12-19,1.130550,1.130550,1.130550,1.130550,0.289700,3538
2003-12-22,1.236540,1.236540,1.130550,1.130550,0.289700,13445
2003-12-23,1.172950,1.172950,1.172950,1.172950,0.300565,9907
2003-12-24,1.130550,1.413190,1.130550,1.377860,0.353073,43872
2003-12-25,null,null,null,null,null,null
2003-12-26,1.271870,1.462650,1.257740,1.413190,0.362126,60855
2003-12-29,1.455580,1.582770,1.441450,1.568640,0.401960,50949
2003-12-30,1.497980,1.512110,1.413190,1.427320,0.365747,24059
2003-12-31,1.483850,1.483850,1.222410,1.286000,0.329534,25474
2004-01-01,1.180010,1.483850,1.172950,1.250670,0.320481,43165
2004-01-02,1.286000,1.342530,1.264800,1.328400,0.340399,37504
2004-01-05,1.271870,1.391990,1.229470,1.278940,0.327725,31843
2004-01-06,1.229470,1.286000,1.208280,1.208280,0.309618,14152
2004-01-07,1.081090,1.236540,1.059890,1.123480,0.287889,36089
2004-01-08,1.123480,1.215340,1.123480,1.165880,0.298754,5597
2004-01-09,1.257740,1.257740,1.130550,1.137620,0.291512,26890
2004-01-12,1.201210,1.201210,1.123480,1.201210,0.307807,20521
2004-01-13,1.144680,1.151750,1.116420,1.116420,0.286080,3538
2004-01-14,1.088150,1.151750,1.081090,1.116420,0.286080,7784
2004-01-15,1.158810,1.158810,1.102290,1.102290,0.282459,7076
2004-01-16,1.052830,1.130550,1.024560,1.130550,0.289700,9199
2004-01-19,1.059890,1.116420,1.045760,1.045760,0.267973,10614
2004-01-20,1.059890,1.095220,1.003360,1.066960,0.273406,12737
2004-01-21,1.003360,1.172950,0.932700,0.953900,0.244434,28305
2004-01-22,1.130550,1.130550,0.798450,0.989230,0.253487,13445
2004-01-23,1.130550,1.130550,0.854980,0.932700,0.239002,15568
2004-01-26,null,null,null,null,null,null
2004-01-27,1.088150,1.088150,0.975100,0.989230,0.253487,10614
2004-01-28,0.862040,0.989230,0.862040,0.982170,0.251678,19813
2004-01-29,0.946840,0.989230,0.946840,0.989230,0.253487,3538
2004-01-30,0.918570,0.989230,0.918570,0.989230,0.253487,7076
2004-02-02,null,null,null,null,null,null
2004-02-03,0.876180,1.059890,0.876180,0.939770,0.240813,12030
2004-02-04,0.876180,0.975100,0.876180,0.876180,0.224519,6369
2004-02-05,0.854980,0.932700,0.854980,0.932700,0.239002,2123
2004-02-06,1.045760,1.045760,0.862040,0.932700,0.239002,7550
2004-02-09,null,null,null,null,null,null
2004-02-10,0.862040,0.862040,0.862040,0.862040,0.220895,1415
2004-02-11,0.876180,0.876180,0.876180,0.876180,0.224519,2830
2004-02-12,0.862040,0.862040,0.862040,0.862040,0.220895,5661
2004-02-13,0.918570,0.932700,0.918570,0.932700,0.239002,15568
2004-02-16,0.862040,0.862040,0.862040,0.862040,0.220895,2830
2004-02-17,0.897370,0.904440,0.862040,0.862040,0.220895,3892
2004-02-18,0.847910,0.854980,0.847910,0.847910,0.217275,8491
2004-02-19,0.862040,0.862040,0.833780,0.840850,0.215465,8491
2004-02-20,0.847910,0.876180,0.847910,0.862040,0.220895,8208
2004-02-23,0.869110,0.869110,0.826720,0.840850,0.215465,15568
2004-02-24,0.812580,0.876180,0.798450,0.869110,0.222707,19813
2004-02-25,0.819650,0.819650,0.819650,0.819650,0.210033,3538
2004-02-26,0.798450,0.953900,0.777250,0.791390,0.202791,21936
2004-02-27,0.826720,0.847910,0.805520,0.840850,0.215465,6347
2004-03-01,0.741920,0.756060,0.741920,0.756060,0.193738,2123
2004-03-02,null,null,null,null,null,null
2004-03-03,0.664200,0.777250,0.664200,0.777250,0.199168,3453
2004-03-04,0.819650,0.819650,0.819650,0.819650,0.210033,7784
2004-03-05,0.727790,0.876180,0.713660,0.713660,0.182873,14860
2004-03-08,0.833780,0.833780,0.713660,0.784320,0.200980,2830
2004-03-09,0.932700,0.932700,0.635930,0.756060,0.193738,43872
2004-03-10,0.847910,0.847910,0.706590,0.741920,0.190115,6369
2004-03-11,0.862040,0.862040,0.756060,0.756060,0.193738,9199
2004-03-12,0.763120,0.763120,0.756060,0.756060,0.193738,5994
2004-03-15,0.678330,0.748990,0.678330,0.748990,0.191927,2123
2004-03-16,0.791390,0.791390,0.678330,0.685400,0.175632,11322
2004-03-17,0.777250,0.777250,0.685400,0.748990,0.191927,4246
2004-03-18,0.685400,0.727790,0.685400,0.713660,0.182873,8491
2004-03-19,null,null,null,null,null,null
2004-03-22,0.727790,0.734860,0.706590,0.706590,0.181062,7784
2004-03-23,null,null,null,null,null,null
2004-03-24,0.706590,0.706590,0.706590,0.706590,0.181062,3538
2004-03-25,0.727790,0.727790,0.685400,0.706590,0.181062,9907
2004-03-26,0.699530,0.720730,0.678330,0.699530,0.179253,29720
2004-03-29,0.720730,0.720730,0.713660,0.720730,0.184685,4246
2004-03-30,0.706590,0.869110,0.706590,0.869110,0.222707,10614
2004-03-31,null,null,null,null,null,null
2004-04-01,0.826720,0.840850,0.819650,0.840850,0.215465,16983
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,0.798450,0.798450,0.791390,0.791390,0.202791,2830
2004-04-07,null,null,null,null,null,null
2004-04-08,0.734860,0.847910,0.734860,0.805520,0.206412,16983
2004-04-09,null,null,null,null,null,null
2004-04-12,0.777250,0.946840,0.777250,0.946840,0.242625,28305
2004-04-13,0.833780,0.847910,0.826720,0.847910,0.217275,9907
2004-04-14,null,null,null,null,null,null
2004-04-15,0.890310,0.904440,0.876180,0.883240,0.226328,3248
2004-04-16,0.833780,0.847910,0.833780,0.847910,0.217275,4953
2004-04-19,0.862040,0.897370,0.862040,0.897370,0.229949,4246
2004-04-20,0.854980,0.904440,0.854980,0.862040,0.220895,6369
2004-04-21,0.960970,0.960970,0.840850,0.904440,0.231760,8491
2004-04-22,null,null,null,null,null,null
