Date,open,high,low,close,adj_close,volume
2002-10-18,53.950001,54.000000,52.500000,52.799999,38.862392,24100
2002-10-21,60.000000,60.000000,51.500000,51.900002,38.199970,29800
2002-10-22,52.849998,52.900002,50.000000,50.500000,37.169525,29500
2002-10-23,49.200001,51.250000,49.000000,49.599998,36.507092,27800
2002-10-24,49.299999,49.849998,48.000000,48.349998,35.587055,22000
2002-10-25,49.849998,49.849998,45.000000,46.700001,34.372612,33100
2002-10-28,47.500000,47.500000,43.750000,44.299999,32.606129,29800
2002-10-29,49.500000,49.500000,44.549999,45.700001,33.636578,35100
2002-10-30,48.000000,48.000000,45.349998,46.849998,34.483009,28300
2002-10-31,48.400002,48.400002,46.150002,46.450001,34.188599,12000
2002-11-01,49.000000,49.000000,45.900002,46.299999,34.078197,14600
2002-11-04,47.400002,47.450001,46.599998,47.099998,34.667023,7700
2002-11-05,46.549999,47.500000,46.049999,47.000000,34.593414,15200
2002-11-06,null,null,null,null,null,null
2002-11-07,47.799999,47.799999,46.500000,46.750000,34.409405,32400
2002-11-08,46.000000,46.650002,46.000000,46.349998,34.114998,10200
2002-11-11,47.299999,47.299999,46.000000,46.099998,33.930988,10500
2002-11-12,45.599998,46.500000,45.549999,46.099998,33.930988,9000
2002-11-13,46.099998,46.849998,45.000000,45.150002,33.231762,18800
2002-11-14,45.500000,46.700001,45.250000,45.750000,33.673386,15000
2002-11-15,45.799999,46.799999,45.750000,46.299999,34.078197,19400
2002-11-18,47.500000,47.900002,46.750000,47.299999,34.814224,29500
2002-11-19,null,null,null,null,null,null
2002-11-20,48.000000,49.900002,46.750000,49.250000,36.249485,57200
2002-11-21,51.900002,53.299999,50.099998,51.299999,37.758347,74100
2002-11-22,53.799999,53.799999,50.000000,50.299999,37.022320,36500
2002-11-25,51.450001,51.450001,49.799999,50.049999,36.838310,22900
2002-11-26,51.900002,51.900002,50.099998,50.700001,37.316727,28300
2002-11-27,50.750000,51.500000,50.000000,50.150002,36.911915,24500
2002-11-28,51.500000,51.500000,50.549999,50.900002,37.463940,21700
2002-11-29,50.849998,55.950001,50.549999,55.500000,40.849678,123336
2002-12-02,56.400002,60.900002,56.400002,60.450001,44.493027,183200
2002-12-03,62.000000,62.000000,56.500000,57.150002,42.064121,107500
2002-12-04,60.000000,60.000000,55.750000,56.299999,41.438496,51900
2002-12-05,57.000000,58.650002,56.599998,57.700001,42.468941,46300
2002-12-06,58.599998,59.700001,58.099998,58.500000,43.057762,53500
2002-12-09,59.000000,59.500000,56.500000,57.000000,41.953712,59100
2002-12-10,54.500000,57.000000,54.500000,56.349998,41.475296,32900
2002-12-11,57.500000,59.400002,56.549999,56.849998,41.843311,56600
2002-12-12,57.000000,57.500000,55.500000,55.750000,41.033684,28100
2002-12-13,56.000000,57.049999,55.200001,55.700001,40.996880,25200
2002-12-16,56.500000,56.700001,54.099998,54.250000,39.929634,30100
2002-12-17,55.200001,55.200001,52.549999,52.849998,38.899189,21000
2002-12-18,53.000000,54.000000,52.400002,52.549999,38.678391,26500
2002-12-19,52.000000,52.500000,51.599998,52.299999,38.494377,25800
2002-12-20,52.599998,54.799999,52.400002,54.000000,39.745632,41300
2002-12-23,53.000000,53.750000,52.200001,52.650002,38.751991,20900
2002-12-24,53.000000,53.500000,52.500000,52.849998,38.899189,14500
2002-12-25,null,null,null,null,null,null
2002-12-26,53.000000,53.799999,52.700001,53.049999,39.046398,12200
2002-12-27,53.750000,53.900002,52.000000,52.599998,38.715183,13300
2002-12-30,52.200001,52.200001,51.099998,51.349998,37.795151,13500
2002-12-31,51.700001,52.549999,51.250000,51.599998,37.979156,17300
2003-01-01,52.000000,52.250000,51.500000,51.549999,37.942352,9300
2003-01-02,51.099998,52.549999,51.049999,51.099998,37.611141,15500
2003-01-03,51.750000,51.750000,50.000000,50.299999,37.022320,32600
2003-01-06,50.549999,50.700001,49.000000,49.200001,36.212685,18900
2003-01-07,49.450001,49.450001,47.799999,48.049999,35.366253,19200
2003-01-08,48.900002,49.099998,48.200001,48.849998,35.955074,6600
2003-01-09,49.750000,50.400002,48.599998,48.799999,35.918270,23900
2003-01-10,49.250000,49.250000,46.250000,47.150002,34.703827,19900
2003-01-13,47.349998,47.950001,45.700001,46.849998,34.483009,19500
2003-01-14,47.500000,47.500000,45.000000,46.250000,34.041393,21700
2003-01-15,46.900002,47.250000,46.549999,46.750000,34.409405,11200
2003-01-16,46.900002,48.000000,46.900002,47.650002,35.071842,17900
2003-01-17,47.599998,49.799999,47.099998,47.500000,34.961433,19100
2003-01-20,48.500000,48.500000,45.099998,46.549999,34.262199,14500
2003-01-21,46.500000,46.500000,45.099998,45.250000,33.305363,16400
2003-01-22,45.000000,46.000000,44.849998,45.000000,33.121357,9800
2003-01-23,44.450001,44.799999,43.000000,43.200001,31.796499,23900
2003-01-24,43.200001,43.900002,41.000000,41.450001,30.508450,28100
2003-01-27,40.000000,41.099998,39.000000,39.450001,29.036388,51300
2003-01-28,38.000000,42.900002,38.000000,42.200001,31.060472,27100
2003-01-29,42.000000,42.849998,41.200001,41.599998,30.618853,22600
2003-01-30,42.000000,42.299999,41.299999,41.549999,30.582052,8400
2003-01-31,42.000000,42.500000,40.099998,41.599998,30.618853,34300
2003-02-03,41.900002,43.500000,41.250000,43.250000,31.833309,18500
2003-02-04,43.000000,44.000000,42.200001,42.450001,31.244486,21600
2003-02-05,42.099998,42.099998,41.000000,41.099998,30.250835,17600
2003-02-06,41.500000,41.799999,40.799999,41.000000,30.177237,13200
2003-02-07,41.950001,41.950001,40.750000,40.900002,30.103632,10400
2003-02-10,39.349998,41.400002,39.349998,40.049999,29.478004,10800
2003-02-11,39.500000,41.000000,38.799999,39.200001,28.852379,14000
2003-02-12,38.349998,39.500000,37.549999,38.000000,27.969145,14600
2003-02-13,null,null,null,null,null,null
2003-02-14,37.299999,38.349998,36.750000,37.400002,27.527527,22500
2003-02-17,38.299999,40.450001,38.250000,40.049999,29.478004,18000
2003-02-18,42.000000,42.000000,39.200001,39.900002,29.367603,18700
2003-02-19,40.150002,40.799999,39.799999,40.049999,29.478004,11300
2003-02-20,38.750000,39.799999,38.750000,39.099998,28.778774,5500
2003-02-21,38.250000,40.450001,38.250000,39.599998,29.146795,14200
2003-02-24,40.000000,40.099998,39.500000,39.750000,29.257195,13400
2003-02-25,38.799999,39.299999,37.799999,38.150002,28.079552,11100
2003-02-26,38.349998,38.950001,37.000000,37.299999,27.453928,11100
2003-02-27,37.099998,38.250000,37.049999,38.000000,27.969145,3900
2003-02-28,38.000000,44.000000,38.000000,41.500000,30.545256,131500
2003-03-03,42.700001,42.700001,39.000000,39.299999,28.925985,68200
2003-03-04,39.000000,39.400002,38.150002,38.700001,28.484369,21700
2003-03-05,38.250000,39.000000,37.000000,37.700001,27.748337,24800
2003-03-06,38.099998,38.099998,37.400002,37.549999,27.637930,9000
2003-03-07,36.250000,37.150002,35.400002,35.549999,26.165869,26600
2003-03-10,35.599998,36.049999,34.099998,34.299999,25.245834,31800
2003-03-11,33.200001,34.700001,33.200001,34.450001,25.356239,17800
2003-03-12,34.200001,35.750000,34.049999,34.700001,25.540251,17900
2003-03-13,35.900002,35.900002,33.750000,34.299999,25.245834,11000
2003-03-14,null,null,null,null,null,null
2003-03-17,32.500000,34.500000,32.299999,33.599998,24.730612,12500
2003-03-18,null,null,null,null,null,null
2003-03-19,35.000000,35.900002,33.099998,33.450001,24.620207,12500
2003-03-20,33.000000,34.849998,32.200001,34.700001,25.540251,13400
2003-03-21,34.650002,35.650002,34.049999,35.250000,25.945061,20022
2003-03-24,36.000000,36.000000,33.500000,33.849998,24.914621,10900
2003-03-25,30.100000,34.000000,30.100000,33.500000,24.657011,9500
2003-03-26,34.000000,34.349998,32.000000,32.250000,23.736973,53300
2003-03-27,31.500000,33.000000,31.500000,32.349998,23.810575,9100
2003-03-28,30.000000,32.950001,30.000000,31.950001,23.516167,14600
2003-03-31,31.799999,31.799999,30.000000,30.150000,22.191311,13100
2003-04-01,30.500000,31.049999,30.000000,30.549999,22.485720,12600
2003-04-02,25.000000,33.000000,25.000000,31.200001,22.964142,7800
2003-04-03,32.000000,32.849998,31.650000,32.299999,23.773777,9800
2003-04-04,32.500000,34.400002,31.400000,33.200001,24.436205,33500
2003-04-07,39.000000,39.000000,31.000000,35.950001,26.460279,25100
2003-04-08,34.849998,35.450001,34.000000,34.450001,25.356239,19000
2003-04-09,34.500000,35.000000,33.799999,34.049999,25.061829,7900
2003-04-10,35.000000,35.000000,31.600000,31.950001,23.516167,14900
2003-04-11,31.000000,35.900002,31.000000,32.049999,23.589766,11700
2003-04-14,null,null,null,null,null,null
2003-04-15,32.900002,36.000000,32.099998,32.549999,23.957781,11500
2003-04-16,33.200001,33.200001,31.750000,31.950001,23.516167,14800
2003-04-17,32.000000,32.000000,31.100000,31.299999,23.037745,10300
2003-04-18,null,null,null,null,null,null
2003-04-21,30.750000,32.599998,30.750000,32.049999,23.589766,8500
2003-04-22,31.650000,32.250000,31.450001,31.600000,23.258553,5400
2003-04-23,32.000000,32.400002,31.000000,31.200001,22.964142,13100
2003-04-24,31.900000,31.900000,31.000000,31.100000,22.890539,6400
2003-04-25,31.049999,31.500000,30.600000,31.049999,22.853737,7100
2003-04-28,30.750000,31.650000,30.750000,31.400000,23.111345,6600
2003-04-29,31.850000,32.299999,30.500000,31.250000,23.000944,23000
2003-04-30,31.000000,34.200001,30.250000,32.849998,24.178587,65200
2003-05-01,null,null,null,null,null,null
2003-05-02,33.500000,34.299999,33.000000,33.400002,24.583410,50900
2003-05-05,33.400002,35.349998,33.299999,34.700001,25.540251,56600
2003-05-06,34.799999,35.200001,33.849998,34.599998,25.466640,23900
2003-05-07,34.500000,34.500000,33.200001,33.299999,24.509804,11700
2003-05-08,33.000000,33.450001,32.599998,33.200001,24.436205,15400
2003-05-09,33.000000,33.250000,32.500000,32.599998,23.994583,15300
2003-05-12,32.599998,34.250000,32.000000,32.549999,23.957781,16500
2003-05-13,33.000000,33.299999,32.500000,32.750000,24.104986,10700
2003-05-14,33.049999,33.700001,32.549999,32.799999,24.141788,12200
2003-05-15,32.900002,39.150002,32.900002,37.049999,27.269918,139600
2003-05-16,38.000000,38.700001,36.299999,37.799999,27.821936,86500
2003-05-19,38.500000,38.500000,35.349998,35.700001,26.276276,35500
2003-05-20,35.400002,35.799999,33.000000,34.750000,25.577045,34400
2003-05-21,34.799999,35.900002,34.549999,34.799999,25.613848,25800
2003-05-22,34.150002,35.400002,34.150002,34.400002,25.319437,13500
2003-05-23,34.500000,35.400002,34.150002,34.349998,25.282635,14200
2003-05-26,34.400002,34.500000,33.500000,33.799999,24.877819,12600
2003-05-27,34.500000,35.700001,33.650002,34.099998,25.098627,35000
2003-05-28,34.549999,35.500000,34.349998,34.700001,25.540251,16400
2003-05-29,34.750000,35.150002,34.099998,34.400002,25.319437,13600
2003-05-30,35.000000,35.549999,34.099998,34.799999,25.613848,53900
2003-06-02,34.750000,36.799999,34.599998,36.200001,26.644293,77300
2003-06-03,37.000000,37.500000,34.000000,34.549999,25.429840,50600
2003-06-04,35.700001,39.299999,35.000000,38.750000,28.521172,215600
2003-06-05,39.799999,39.799999,36.799999,37.400002,27.527527,93300
2003-06-06,37.500000,42.799999,37.250000,41.000000,30.177237,272500
2003-06-09,41.099998,43.349998,40.049999,42.299999,31.134079,209400
2003-06-10,42.250000,44.599998,40.650002,41.250000,30.361238,170500
2003-06-11,41.250000,42.799999,40.200001,40.650002,29.919622,74000
2003-06-12,41.599998,41.799999,40.650002,40.849998,30.066832,30600
2003-06-13,41.299999,41.400002,40.099998,40.400002,29.735620,27300
2003-06-16,39.349998,40.599998,39.200001,39.799999,29.294003,20500
2003-06-17,41.200001,41.349998,40.000000,40.200001,29.588417,28400
2003-06-18,40.500000,42.900002,40.250000,41.349998,30.434849,46200
2003-06-19,40.250000,42.500000,40.200001,40.650002,29.919622,31100
2003-06-20,40.000000,40.650002,39.200001,39.650002,29.183594,17400
2003-06-23,39.799999,40.549999,38.500000,38.799999,28.557966,14200
2003-06-24,39.099998,39.500000,37.750000,38.049999,28.005947,22000
2003-06-25,38.000000,39.500000,38.000000,38.250000,28.153154,16100
2003-06-26,38.900002,39.900002,38.700001,39.000000,28.705175,16400
2003-06-27,38.150002,40.000000,38.150002,39.000000,28.705175,27500
2003-06-30,39.849998,42.000000,39.000000,40.849998,30.066832,47700
2003-07-01,40.500000,41.349998,39.500000,39.799999,29.294003,25500
2003-07-02,40.799999,42.000000,40.099998,41.299999,30.398043,53000
2003-07-03,42.000000,44.000000,41.799999,42.200001,31.060472,89400
2003-07-04,43.450001,43.500000,39.500000,41.349998,30.434849,26900
2003-07-07,41.500000,43.900002,41.299999,42.799999,31.502092,85600
2003-07-08,41.049999,43.599998,41.049999,42.250000,31.097273,41600
2003-07-09,43.099998,43.099998,39.400002,39.700001,29.220400,30700
2003-07-10,41.500000,41.650002,39.700001,40.549999,29.846022,28000
2003-07-11,44.400002,44.400002,39.500000,39.650002,29.183594,17000
2003-07-14,41.200001,41.700001,40.000000,40.799999,30.030029,84000
2003-07-15,40.500000,41.250000,37.750000,38.500000,28.337158,41300
2003-07-16,38.150002,39.400002,38.049999,38.500000,28.337158,25900
2003-07-17,39.700001,39.700001,37.700001,38.049999,28.005947,25500
2003-07-18,38.000000,38.500000,36.799999,37.049999,27.269918,20500
2003-07-21,38.900002,38.900002,37.049999,37.250000,27.417126,7500
2003-07-22,37.500000,37.500000,36.000000,36.150002,26.607491,12200
2003-07-23,36.250000,37.900002,36.250000,37.099998,27.306717,15200
2003-07-24,38.000000,38.000000,36.349998,36.549999,26.901901,9900
2003-07-25,37.200001,41.200001,36.500000,40.099998,29.514811,67400
2003-07-28,40.450001,41.799999,40.299999,41.049999,30.214035,65000
2003-07-29,41.000000,42.250000,41.000000,41.950001,30.876465,58200
2003-07-30,42.000000,45.950001,42.000000,45.599998,33.562973,188100
2003-07-31,46.200001,48.250000,44.549999,44.950001,33.084557,134700
2003-08-01,45.500000,47.450001,44.500000,46.500000,34.225407,129700
2003-08-04,45.150002,47.500000,45.000000,46.950001,34.556618,61700
2003-08-05,48.000000,48.000000,44.000000,44.099998,32.458927,45500
2003-08-06,44.049999,44.500000,43.150002,43.599998,32.090912,18700
2003-08-07,49.000000,49.000000,43.200001,44.099998,32.458927,18000
2003-08-08,46.450001,46.450001,43.500000,44.000000,32.385326,23300
2003-08-11,43.099998,43.950001,42.900002,43.049999,31.686102,14800
2003-08-12,43.200001,43.500000,41.349998,41.750000,30.729258,15700
2003-08-13,41.099998,42.000000,41.049999,41.299999,30.398043,13000
2003-08-14,44.200001,44.200001,40.500000,41.049999,30.214035,15000
2003-08-15,null,null,null,null,null,null
2003-08-18,41.900002,42.500000,40.000000,41.200001,30.324446,35100
2003-08-19,41.000000,41.900002,40.000000,40.500000,29.809221,13800
2003-08-20,40.400002,41.450001,40.200001,40.599998,29.882826,17200
2003-08-21,41.000000,41.900002,40.500000,40.750000,29.993233,23600
2003-08-22,40.799999,41.299999,40.500000,40.700001,29.956429,16600
2003-08-25,40.349998,41.000000,38.250000,38.549999,28.373964,19500
2003-08-26,39.250000,40.000000,38.000000,39.700001,29.220400,17500
2003-08-27,40.650002,40.700001,39.599998,39.849998,29.330797,16400
2003-08-28,39.000000,42.200001,38.250000,41.000000,30.177237,84800
2003-08-29,41.500000,42.799999,41.250000,41.400002,30.471649,43100
2003-09-01,42.799999,42.799999,40.299999,40.650002,29.919622,7400
2003-09-02,40.099998,42.000000,39.500000,40.549999,29.846022,39300
2003-09-03,41.150002,41.650002,39.799999,40.200001,29.588417,38300
2003-09-04,41.049999,41.049999,39.500000,39.799999,29.294003,33300
2003-09-05,40.099998,40.799999,39.200001,39.750000,29.257195,24100
2003-09-08,40.500000,41.099998,39.849998,40.000000,29.441212,15600
2003-09-09,40.450001,40.799999,39.500000,39.750000,29.257195,15500
2003-09-10,39.950001,40.000000,39.150002,39.400002,28.999590,11800
2003-09-11,39.900002,40.400002,39.599998,39.750000,29.257195,16200
2003-09-12,39.900002,41.500000,39.549999,39.799999,29.294003,34600
2003-09-15,40.599998,40.599998,38.200001,38.299999,28.189955,13600
2003-09-16,38.500000,38.500000,37.700001,38.099998,28.042751,10800
2003-09-17,39.000000,40.750000,38.349998,39.500000,29.073193,46900
2003-09-18,39.200001,40.000000,38.049999,38.299999,28.189955,26900
2003-09-19,37.250000,39.450001,37.000000,37.400002,27.527527,26400
2003-09-22,38.349998,39.500000,37.000000,37.450001,27.564335,10900
2003-09-23,38.000000,40.349998,36.200001,39.250000,28.889183,79800
2003-09-24,40.700001,40.700001,37.000000,37.200001,27.380318,19500
2003-09-25,37.450001,38.500000,36.000000,36.349998,26.754692,24500
2003-09-26,37.000000,37.700001,36.500000,37.150002,27.343521,13600
2003-09-29,37.900002,37.900002,36.750000,36.900002,27.159512,15100
2003-09-30,37.950001,38.000000,37.000000,37.700001,27.748337,19600
2003-10-01,37.349998,38.700001,37.000000,37.650002,27.711538,15400
2003-10-02,null,null,null,null,null,null
2003-10-03,38.299999,39.599998,37.250000,38.599998,28.410763,39900
2003-10-06,39.950001,40.250000,39.000000,39.599998,29.146795,34200
2003-10-07,39.049999,40.299999,38.299999,38.599998,28.410763,17200
2003-10-08,39.450001,40.500000,37.000000,38.250000,28.153154,94100
2003-10-09,39.000000,39.000000,37.500000,37.599998,27.674732,22700
2003-10-10,38.200001,39.599998,37.099998,37.450001,27.564335,14300
2003-10-13,38.000000,38.299999,37.250000,37.400002,27.527527,8400
2003-10-14,38.400002,38.400002,36.900002,37.000000,27.233112,9900
2003-10-15,36.000000,37.200001,36.000000,36.349998,26.754692,11800
2003-10-16,36.250000,37.000000,36.000000,36.099998,26.570690,13700
2003-10-17,36.599998,37.099998,35.799999,35.950001,26.460279,13000
2003-10-20,36.349998,36.450001,35.599998,36.000000,26.497086,9700
2003-10-21,37.450001,37.450001,34.400002,34.599998,25.466640,17200
2003-10-22,34.450001,35.700001,33.900002,34.049999,25.061829,11600
2003-10-23,34.000000,34.599998,33.549999,34.299999,25.245834,5500
2003-10-24,34.750000,34.799999,33.900002,34.349998,25.282635,8295
2003-10-27,34.400002,35.200001,34.349998,34.849998,25.650654,2800
2003-10-28,34.450001,34.950001,33.650002,33.849998,24.914621,5700
2003-10-29,33.900002,34.450001,33.849998,34.000000,25.025024,9400
2003-10-30,34.000000,34.000000,32.599998,32.750000,24.104986,6900
2003-10-31,32.650002,33.700001,32.000000,32.549999,23.957781,18800
2003-11-03,32.500000,34.299999,32.500000,33.349998,24.546606,21500
2003-11-04,33.000000,34.799999,32.700001,33.900002,24.951422,26200
2003-11-05,32.150002,35.000000,32.150002,34.549999,25.429840,15600
2003-11-06,34.950001,36.799999,34.000000,35.750000,26.313078,23800
2003-11-07,33.500000,36.150002,33.500000,35.700001,26.276276,12300
2003-11-10,34.250000,36.950001,34.250000,36.450001,26.828300,5000
2003-11-11,37.250000,42.000000,36.700001,41.000000,30.177237,115500
2003-11-12,42.700001,43.700001,40.250000,41.000000,30.177237,82000
2003-11-13,41.900002,41.900002,38.250000,38.599998,28.410763,45000
2003-11-14,40.700001,40.700001,37.000000,37.500000,27.601131,20178
2003-11-17,39.000000,39.500000,38.500000,39.000000,28.705175,12300
2003-11-18,39.799999,40.700001,38.750000,39.349998,28.962790,39300
2003-11-19,38.549999,39.250000,38.150002,38.549999,28.373964,10300
2003-11-20,38.250000,39.000000,36.549999,37.099998,27.306717,10100
2003-11-21,37.000000,37.000000,35.650002,36.599998,26.938704,13200
2003-11-24,36.599998,38.349998,36.150002,37.250000,27.417126,3800
2003-11-25,37.500000,39.000000,37.200001,37.599998,27.674732,20800
2003-11-26,null,null,null,null,null,null
2003-11-27,37.750000,38.950001,36.400002,38.549999,28.373964,18400
2003-11-28,39.000000,46.299999,38.250000,46.299999,34.078197,505500
2003-12-01,47.500000,47.500000,43.299999,43.700001,32.164516,177400
2003-12-02,43.900002,45.849998,42.599998,43.349998,31.906906,134500
2003-12-03,44.000000,44.599998,41.049999,42.599998,31.354883,100200
2003-12-04,44.299999,44.299999,42.000000,42.500000,31.281284,56200
2003-12-05,43.950001,44.650002,41.299999,41.700001,30.692459,80200
2003-12-08,41.900002,43.400002,41.200001,42.799999,31.502092,32900
2003-12-09,43.500000,45.700001,43.500000,45.299999,33.342167,118200
2003-12-10,45.299999,46.700001,45.000000,45.299999,33.342167,90700
2003-12-11,45.799999,46.000000,43.200001,43.849998,32.274925,41600
2003-12-12,44.200001,44.500000,43.299999,43.549999,32.054111,17200
2003-12-15,44.000000,47.349998,43.950001,46.400002,34.151798,94200
2003-12-16,44.000000,55.700001,44.000000,55.150002,40.592064,791700
2003-12-17,55.500000,56.150002,52.250000,54.349998,40.003239,624100
2003-12-18,55.000000,61.799999,54.049999,60.450001,44.493027,731500
2003-12-19,60.349998,61.299999,56.299999,56.849998,41.843311,295900
2003-12-22,57.500000,58.750000,55.650002,56.150002,41.328094,121400
2003-12-23,57.000000,59.400002,55.349998,56.000000,41.217690,112400
2003-12-24,56.000000,58.000000,56.000000,56.900002,41.880119,85800
2003-12-25,null,null,null,null,null,null
2003-12-26,59.000000,59.000000,55.099998,55.849998,41.107277,33600
2003-12-29,57.650002,57.650002,56.150002,56.849998,41.843311,56200
2003-12-30,57.500000,58.000000,53.000000,54.650002,40.224056,47500
2003-12-31,55.000000,55.000000,50.099998,50.700001,37.316727,50600
2004-01-01,51.599998,53.799999,51.599998,53.099998,39.083199,50900
2004-01-02,56.000000,56.000000,53.250000,53.599998,39.451221,65200
2004-01-05,54.700001,55.000000,52.250000,52.799999,38.862392,43800
2004-01-06,55.900002,55.900002,50.000000,50.799999,37.390331,66600
2004-01-07,51.750000,51.799999,49.000000,49.849998,36.691101,38100
2004-01-08,51.000000,55.200001,50.849998,53.849998,39.635227,140300
2004-01-09,55.500000,56.299999,51.000000,51.450001,37.868752,119200
2004-01-12,52.750000,54.799999,51.799999,52.549999,38.678391,70800
2004-01-13,53.000000,53.599998,51.500000,51.750000,38.089558,30400
2004-01-14,52.000000,54.250000,52.000000,52.900002,38.935997,46100
2004-01-15,53.799999,55.950001,52.150002,52.750000,38.825592,100300
2004-01-16,53.000000,53.299999,49.250000,50.450001,37.132717,41200
2004-01-19,49.250000,50.400002,46.500000,47.650002,35.071842,47000
