Date,open,high,low,close,adj_close,volume
2019-02-08,2.35,2.35,2.35,2.35,2.35,0
2019-02-11,2.35,2.35,2.35,2.35,2.35,0
2019-02-12,2.35,2.35,2.35,2.35,2.35,0
2019-02-14,2.35,2.35,2.35,2.35,2.35,0
2019-02-15,2.35,2.35,2.35,2.35,2.35,0
2019-02-18,2.35,2.35,2.35,2.35,2.35,0
2019-02-19,2.35,2.35,2.35,2.35,2.35,0
2019-02-20,2.35,2.35,2.35,2.35,2.35,0
2019-02-21,2.35,2.35,2.35,2.35,2.35,0
2019-02-22,2.35,2.35,2.35,2.35,2.35,0
2019-02-25,2.35,2.35,2.35,2.35,2.35,0
2019-02-26,2.35,2.35,2.35,2.35,2.35,0
2019-02-27,2.35,2.35,2.35,2.35,2.35,0
2019-02-28,2.35,2.35,2.35,2.35,2.35,0
2019-03-01,2.35,2.35,2.35,2.35,2.35,0
2019-03-05,2.35,2.35,2.35,2.35,2.35,0
2019-03-06,2.35,2.35,2.35,2.35,2.35,0
2019-03-07,2.35,2.35,2.35,2.35,2.35,0
2019-03-08,2.35,2.35,2.35,2.35,2.35,0
2019-03-11,2.35,2.35,2.35,2.35,2.35,0
2019-03-12,2.35,2.35,2.35,2.35,2.35,0
2019-03-13,2.35,2.35,2.35,2.35,2.35,0
2019-03-14,2.35,2.35,2.35,2.35,2.35,0
2019-03-15,2.35,2.35,2.35,2.35,2.35,0
2019-03-18,2.35,2.35,2.35,2.35,2.35,0
2019-03-19,2.35,2.35,2.35,2.35,2.35,0
2019-03-20,2.35,2.35,2.35,2.35,2.35,0
2019-03-22,2.35,2.35,2.35,2.35,2.35,0
2019-03-25,2.35,2.35,2.35,2.35,2.35,0
2019-03-26,2.35,2.35,2.35,2.35,2.35,0
2019-03-27,2.35,2.35,2.35,2.35,2.35,0
2019-03-28,2.35,2.35,2.35,2.35,2.35,0
2019-04-01,2.35,2.35,2.35,2.35,2.35,0
2019-04-02,2.35,2.35,2.35,2.35,2.35,0
2019-04-03,2.35,2.35,2.35,2.35,2.35,0
2019-04-04,2.35,2.35,2.35,2.35,2.35,0
2019-04-05,2.35,2.35,2.35,2.35,2.35,0
2019-04-08,2.35,2.35,2.35,2.35,2.35,0
2019-04-09,2.35,2.35,2.35,2.35,2.35,0
2019-04-10,2.35,2.35,2.35,2.35,2.35,0
2019-04-11,2.35,2.35,2.35,2.35,2.35,0
2019-04-12,2.35,2.35,2.35,2.35,2.35,0
2019-04-15,2.35,2.35,2.35,2.35,2.35,0
2019-04-16,2.35,2.35,2.35,2.35,2.35,0
2019-04-18,2.35,2.35,2.35,2.35,2.35,0
2019-04-22,2.35,2.35,2.35,2.35,2.35,0
2019-04-23,2.35,2.35,2.35,2.35,2.35,0
2019-04-24,2.35,2.35,2.35,2.35,2.35,0
2019-04-25,2.35,2.35,2.35,2.35,2.35,0
2019-04-26,2.35,2.35,2.35,2.35,2.35,0
2019-04-30,2.35,2.35,2.35,2.35,2.35,0
2019-05-02,2.35,2.35,2.35,2.35,2.35,0
2019-05-03,2.35,2.35,2.35,2.35,2.35,0
2019-05-06,2.35,2.35,2.35,2.35,2.35,0
2019-05-07,2.35,2.35,2.35,2.35,2.35,0
2019-05-08,2.35,2.35,2.35,2.35,2.35,0
2019-05-09,2.35,2.35,2.35,2.35,2.35,0
2019-05-10,2.35,2.35,2.35,2.35,2.35,0
2019-05-13,2.35,2.35,2.35,2.35,2.35,0
2019-05-14,2.35,2.35,2.35,2.35,2.35,0
