Date,open,high,low,close,adj_close,volume
2002-09-03,9.500000,9.500000,8.000000,8.050000,4.817608,11351
2002-09-04,8.200000,8.200000,7.550000,7.750000,4.638070,24383
2002-09-05,7.750000,8.100000,7.750000,7.900000,4.727839,10902
2002-09-06,8.000000,8.000000,7.650000,7.850000,4.697917,17812
2002-09-09,7.200000,7.700000,7.200000,7.600000,4.548301,24148
2002-09-10,null,null,null,null,null,null
2002-09-11,7.400000,7.400000,7.050000,7.100000,4.249070,17951
2002-09-12,7.250000,7.350000,7.150000,7.300000,4.368763,7750
2002-09-13,7.300000,7.450000,7.100000,7.300000,4.368763,13986
2002-09-16,7.300000,7.300000,6.800000,6.900000,4.129379,15802
2002-09-17,7.050000,7.050000,6.600000,6.750000,4.039610,13128
2002-09-18,6.800000,6.900000,6.650000,6.750000,4.039610,4600
2002-09-19,6.650000,6.700000,6.500000,6.600000,3.949840,9300
2002-09-20,7.450000,7.450000,6.650000,6.700000,4.009686,8201
2002-09-23,6.700000,6.950000,6.700000,6.800000,4.069532,2247
2002-09-24,6.900000,6.900000,6.350000,6.350000,3.800225,24734
2002-09-25,6.800000,6.950000,6.250000,6.850000,4.099456,9231
2002-09-26,6.750000,7.150000,6.750000,7.100000,4.249070,8880
2002-09-27,7.000000,7.250000,6.950000,6.950000,4.159301,6101
2002-09-30,6.800000,7.000000,6.800000,6.900000,4.129379,16300
2002-10-01,6.900000,7.000000,6.700000,6.950000,4.159301,18450
2002-10-02,null,null,null,null,null,null
2002-10-03,7.000000,7.100000,6.900000,7.050000,4.219148,5700
2002-10-04,7.050000,7.450000,6.900000,7.000000,4.189224,19056
2002-10-07,7.450000,8.250000,7.150000,8.050000,4.817608,55218
2002-10-08,8.250000,8.250000,7.300000,7.350000,4.398685,22498
2002-10-09,7.500000,7.700000,7.400000,7.450000,4.458532,15200
2002-10-10,7.550000,7.550000,7.350000,7.350000,4.398685,2200
2002-10-11,7.100000,8.000000,7.100000,7.700000,4.608147,16690
2002-10-14,7.750000,7.800000,7.200000,7.350000,4.398685,7066
2002-10-15,null,null,null,null,null,null
2002-10-16,7.400000,7.400000,7.250000,7.250000,4.338840,2600
2002-10-17,7.200000,7.300000,7.100000,7.150000,4.278994,9166
2002-10-18,7.150000,7.150000,6.950000,7.000000,4.189224,9683
2002-10-21,7.000000,7.000000,6.900000,6.950000,4.159301,2130
2002-10-22,7.050000,7.050000,6.800000,6.900000,4.129379,7770
2002-10-23,6.800000,7.100000,6.800000,7.050000,4.219148,5400
2002-10-24,6.950000,7.200000,6.950000,7.000000,4.189224,3325
2002-10-25,7.200000,7.200000,6.950000,7.000000,4.189224,9350
2002-10-28,6.950000,6.950000,6.750000,6.750000,4.039610,4100
2002-10-29,6.900000,7.050000,6.800000,7.000000,4.189224,10162
2002-10-30,6.750000,7.000000,6.750000,6.850000,4.099456,14088
2002-10-31,6.850000,7.100000,6.800000,7.050000,4.219148,3950
2002-11-01,6.850000,7.100000,6.850000,7.100000,4.249070,11900
2002-11-04,7.200000,7.250000,7.000000,7.150000,4.278994,4400
2002-11-05,7.050000,7.200000,7.050000,7.200000,4.308917,1225
2002-11-06,null,null,null,null,null,null
2002-11-07,7.200000,7.200000,6.900000,7.000000,4.189224,14055
2002-11-08,6.900000,7.050000,6.900000,7.000000,4.189224,2000
2002-11-11,6.900000,7.100000,6.900000,7.000000,4.189224,7675
2002-11-12,6.950000,7.100000,6.900000,6.950000,4.159301,9642
2002-11-13,6.900000,6.950000,6.900000,6.900000,4.129379,2320
2002-11-14,6.950000,7.000000,6.800000,6.950000,4.159301,10667
2002-11-15,6.900000,7.000000,6.800000,7.000000,4.189224,8956
2002-11-18,7.000000,7.000000,6.900000,6.950000,4.159301,8202
2002-11-19,null,null,null,null,null,null
2002-11-20,6.900000,7.100000,6.900000,7.000000,4.189224,4100
2002-11-21,7.000000,7.100000,6.950000,6.950000,4.159301,11746
2002-11-22,6.800000,7.100000,6.750000,7.000000,4.189224,20078
2002-11-25,7.100000,7.400000,7.000000,7.250000,4.338840,24450
2002-11-26,7.300000,7.500000,7.250000,7.400000,4.428609,16019
2002-11-27,8.750000,8.750000,7.350000,7.350000,4.398685,14113
2002-11-28,8.000000,8.200000,7.500000,7.900000,4.727839,22779
2002-11-29,8.700000,8.700000,7.750000,8.000000,4.787685,31280
2002-12-02,9.100000,9.500000,8.050000,9.300000,5.565684,88664
2002-12-03,9.800000,10.350000,8.900000,9.000000,5.386146,73301
2002-12-04,8.600000,9.600000,8.600000,9.300000,5.565684,35584
2002-12-05,9.500000,9.500000,8.900000,9.000000,5.386146,17654
2002-12-06,9.750000,10.200000,9.200000,9.850000,5.894837,149924
2002-12-09,9.200000,10.150000,8.900000,9.050000,5.416069,61405
2002-12-10,8.100000,8.950000,8.100000,8.700000,5.206607,14450
2002-12-11,9.000000,9.050000,8.700000,8.750000,5.236531,6612
2002-12-12,8.750000,9.000000,8.750000,8.850000,5.296377,7974
2002-12-13,8.700000,9.000000,8.550000,8.950000,5.356223,7988
2002-12-16,8.750000,9.000000,8.700000,8.700000,5.206607,9625
2002-12-17,8.750000,8.800000,8.500000,8.700000,5.206607,10846
2002-12-18,8.600000,8.800000,8.500000,8.600000,5.146761,12176
2002-12-19,8.600000,8.800000,8.400000,8.550000,5.116839,10536
2002-12-20,8.350000,8.750000,8.300000,8.500000,5.086915,7603
2002-12-23,8.500000,8.800000,8.300000,8.400000,5.027069,5256
2002-12-24,8.300000,8.850000,8.300000,8.650000,5.176684,9900
2002-12-25,null,null,null,null,null,null
2002-12-26,8.700000,8.700000,8.450000,8.500000,5.086915,6902
2002-12-27,8.500000,8.900000,8.350000,8.400000,5.027069,20995
2002-12-30,8.500000,8.500000,8.300000,8.400000,5.027069,4865
2002-12-31,8.300000,8.500000,8.200000,8.250000,4.937302,4002
2003-01-01,8.300000,8.500000,8.250000,8.300000,4.967223,6952
2003-01-02,8.200000,8.450000,8.150000,8.200000,4.907377,9500
2003-01-03,8.200000,8.300000,8.150000,8.150000,4.877454,7667
2003-01-06,8.150000,8.250000,8.000000,8.050000,4.817608,8050
2003-01-07,8.150000,8.150000,7.850000,7.850000,4.697917,5900
2003-01-08,8.000000,8.050000,7.950000,8.050000,4.817608,2100
2003-01-09,8.000000,8.200000,7.900000,8.200000,4.907377,6485
2003-01-10,8.250000,8.250000,8.000000,8.000000,4.787685,12150
2003-01-13,7.950000,8.150000,7.800000,7.950000,4.757761,7100
2003-01-14,7.900000,8.050000,7.800000,8.000000,4.787685,5200
2003-01-15,7.900000,8.150000,7.850000,7.850000,4.697917,14117
2003-01-16,7.850000,8.200000,7.850000,8.050000,4.817608,14817
2003-01-17,6.600000,8.350000,6.600000,8.200000,4.907377,20622
2003-01-20,8.300000,9.150000,8.200000,8.650000,5.176684,38149
2003-01-21,8.750000,9.500000,8.750000,9.100000,5.445992,74543
2003-01-22,9.200000,9.700000,9.150000,9.350000,5.595607,52687
2003-01-23,9.500000,9.500000,9.000000,9.100000,5.445992,17580
2003-01-24,9.250000,9.300000,8.700000,8.850000,5.296377,24101
2003-01-27,8.900000,9.300000,8.500000,8.500000,5.086915,26844
2003-01-28,8.450000,8.650000,8.300000,8.400000,5.027069,4650
2003-01-29,8.500000,8.750000,8.400000,8.500000,5.086915,10072
2003-01-30,8.300000,8.700000,8.300000,8.500000,5.086915,7400
2003-01-31,8.350000,8.650000,8.300000,8.550000,5.116839,8150
2003-02-03,8.400000,8.450000,8.150000,8.450000,5.056993,3950
2003-02-04,8.350000,8.550000,8.100000,8.250000,4.937302,10352
2003-02-05,8.150000,8.300000,8.150000,8.250000,4.937302,16206
2003-02-06,8.150000,8.300000,8.150000,8.250000,4.937302,10100
2003-02-07,8.350000,8.400000,8.150000,8.200000,4.907377,2805
2003-02-10,8.950000,8.950000,8.000000,8.100000,4.847532,16556
2003-02-11,8.250000,8.300000,8.000000,8.050000,4.817608,20115
2003-02-12,8.000000,8.150000,8.000000,8.050000,4.817608,6950
2003-02-13,null,null,null,null,null,null
2003-02-14,8.000000,8.150000,7.950000,8.000000,4.787685,7357
2003-02-17,8.050000,8.200000,7.950000,8.100000,4.847532,8775
2003-02-18,8.150000,8.450000,8.150000,8.350000,4.997146,7900
2003-02-19,8.500000,8.600000,8.100000,8.200000,4.907377,19910
2003-02-20,8.250000,8.250000,8.000000,8.050000,4.817608,15000
2003-02-21,7.950000,8.250000,7.950000,8.200000,4.907377,11225
2003-02-24,8.050000,8.600000,8.050000,8.250000,4.937302,20461
2003-02-25,8.000000,8.300000,8.000000,8.100000,4.847532,7917
2003-02-26,8.200000,8.500000,8.200000,8.350000,4.997146,26349
2003-02-27,8.100000,8.500000,8.100000,8.400000,5.027069,6800
2003-02-28,8.450000,9.300000,8.350000,8.550000,5.116839,87010
2003-03-03,8.900000,9.150000,8.750000,8.950000,5.356223,29902
2003-03-04,8.600000,8.800000,7.950000,8.000000,4.787685,66726
2003-03-05,8.100000,8.250000,7.950000,8.150000,4.877454,8740
2003-03-06,8.050000,8.200000,8.050000,8.150000,4.877454,5680
2003-03-07,8.100000,8.100000,8.000000,8.000000,4.787685,19751
2003-03-10,7.850000,8.000000,7.750000,8.000000,4.787685,8500
2003-03-11,7.900000,8.000000,7.750000,7.800000,4.667993,9495
2003-03-12,8.100000,8.100000,7.800000,8.000000,4.787685,12200
2003-03-13,8.000000,8.200000,7.900000,8.100000,4.847532,14841
2003-03-14,null,null,null,null,null,null
2003-03-17,8.000000,8.100000,7.800000,7.900000,4.727839,20777
2003-03-18,null,null,null,null,null,null
2003-03-19,7.750000,8.100000,7.750000,7.950000,4.757761,33952
2003-03-20,7.800000,8.000000,7.800000,7.950000,4.757761,1568
2003-03-21,8.200000,8.200000,7.900000,7.950000,4.757761,3800
2003-03-24,7.950000,8.050000,7.900000,8.000000,4.787685,22460
2003-03-25,7.850000,8.000000,7.800000,7.800000,4.667993,4336
2003-03-26,8.000000,8.000000,7.800000,7.850000,4.697917,5300
2003-03-27,7.850000,8.000000,7.850000,7.850000,4.697917,5200
2003-03-28,7.800000,7.800000,7.650000,7.750000,4.638070,7080
2003-03-31,7.500000,8.150000,7.250000,7.450000,4.458532,17150
2003-04-01,7.200000,8.000000,7.200000,7.650000,4.578224,4300
2003-04-02,7.500000,7.900000,7.500000,7.900000,4.727839,900
2003-04-03,8.000000,8.150000,8.000000,8.150000,4.877454,6836
2003-04-04,8.150000,8.300000,7.950000,8.250000,4.937302,4385
2003-04-07,8.700000,8.700000,8.000000,8.150000,4.877454,8170
2003-04-08,8.450000,8.450000,8.000000,8.350000,4.997146,4550
2003-04-09,8.250000,8.500000,8.200000,8.250000,4.937302,4151
2003-04-10,8.050000,8.150000,7.950000,8.000000,4.787685,12672
2003-04-11,7.850000,8.150000,7.800000,7.950000,4.757761,8150
2003-04-14,null,null,null,null,null,null
2003-04-15,7.700000,8.000000,7.650000,8.000000,4.787685,2100
2003-04-16,8.000000,8.250000,8.000000,8.050000,4.817608,2625
2003-04-17,8.100000,8.250000,8.000000,8.000000,4.787685,4150
2003-04-18,null,null,null,null,null,null
2003-04-21,7.850000,8.200000,7.850000,8.100000,4.847532,20095
2003-04-22,8.000000,8.600000,8.000000,8.250000,4.937302,20271
2003-04-23,8.100000,8.300000,8.000000,8.250000,4.937302,17788
2003-04-24,8.050000,8.250000,8.050000,8.250000,4.937302,5803
2003-04-25,8.000000,8.200000,8.000000,8.050000,4.817608,6256
2003-04-28,8.100000,8.250000,8.050000,8.050000,4.817608,9151
2003-04-29,8.000000,8.150000,8.000000,8.100000,4.847532,6401
2003-04-30,8.150000,8.150000,7.850000,8.000000,4.787685,11762
2003-05-01,null,null,null,null,null,null
2003-05-02,8.000000,8.350000,8.000000,8.150000,4.877454,14502
2003-05-05,8.050000,8.400000,8.050000,8.350000,4.997146,6207
2003-05-06,8.450000,8.650000,8.300000,8.450000,5.056993,13759
2003-05-07,8.500000,8.650000,8.400000,8.400000,5.027069,8478
2003-05-08,8.400000,8.500000,8.300000,8.400000,5.027069,11715
2003-05-09,8.450000,8.650000,8.400000,8.450000,5.056993,15350
2003-05-12,8.400000,8.550000,8.300000,8.500000,5.086915,11704
2003-05-13,8.500000,8.700000,8.350000,8.500000,5.086915,14519
2003-05-14,8.550000,9.150000,8.550000,9.050000,5.416069,51263
2003-05-15,8.800000,9.500000,8.800000,9.350000,5.595607,50915
2003-05-16,9.500000,9.750000,9.000000,9.100000,5.445992,25450
2003-05-19,9.300000,9.300000,8.900000,8.950000,5.356223,26055
2003-05-20,9.000000,9.100000,8.750000,9.000000,5.386146,8050
2003-05-21,9.150000,10.250000,9.150000,10.050000,6.014531,142815
2003-05-22,10.000000,10.100000,9.500000,9.550000,5.715300,41800
2003-05-23,11.250000,11.250000,9.500000,9.700000,5.805069,34996
2003-05-26,9.850000,10.000000,9.600000,9.800000,5.864914,34266
2003-05-27,10.000000,10.000000,9.600000,9.650000,5.775146,43950
2003-05-28,9.750000,9.900000,9.600000,9.650000,5.775146,18005
2003-05-29,9.400000,11.150000,9.400000,10.950000,6.553144,233875
2003-05-30,11.350000,11.800000,10.900000,11.100000,6.642913,288371
2003-06-02,12.450000,12.450000,10.100000,10.550000,6.313759,62971
2003-06-03,10.950000,10.950000,10.050000,10.650000,6.373606,71622
2003-06-04,11.900000,11.900000,10.400000,11.400000,6.822451,156643
2003-06-05,10.250000,12.200000,10.250000,11.900000,7.121682,307444
2003-06-06,11.900000,13.550000,11.900000,12.750000,7.630374,678264
2003-06-09,12.500000,12.900000,12.100000,12.200000,7.301221,194401
2003-06-10,12.600000,12.600000,10.800000,11.050000,6.612990,129154
2003-06-11,11.300000,11.600000,11.000000,11.250000,6.732682,61692
2003-06-12,11.800000,11.800000,11.250000,11.400000,6.822451,37559
2003-06-13,11.850000,11.850000,11.000000,11.050000,6.612990,64535
2003-06-16,11.400000,11.500000,10.850000,11.000000,6.583067,48587
2003-06-17,10.850000,11.300000,10.800000,10.900000,6.523221,36180
2003-06-18,11.100000,11.100000,10.600000,10.800000,6.463375,53513
2003-06-19,11.900000,11.900000,10.450000,10.750000,6.433453,86396
2003-06-20,11.300000,11.600000,10.800000,11.350000,6.792528,103382
2003-06-23,11.450000,11.700000,11.000000,11.150000,6.672835,96400
2003-06-24,11.150000,12.650000,11.100000,12.350000,7.390988,426326
2003-06-25,12.800000,12.800000,11.750000,11.850000,7.091759,105202
2003-06-26,12.000000,12.450000,11.850000,12.000000,7.181528,101262
2003-06-27,12.000000,12.400000,11.600000,11.800000,7.061835,99212
2003-06-30,11.850000,11.900000,11.300000,11.450000,6.852374,67229
2003-07-01,11.150000,11.700000,11.150000,11.200000,6.702759,116231
2003-07-02,11.250000,11.550000,11.050000,11.150000,6.672835,66239
2003-07-03,11.400000,11.600000,11.200000,11.300000,6.762605,96416
2003-07-04,11.500000,11.600000,11.350000,11.450000,6.852374,71398
2003-07-07,11.150000,11.900000,11.150000,11.700000,7.001988,99914
2003-07-08,11.700000,12.500000,11.600000,11.750000,7.031912,163162
2003-07-09,13.850000,13.850000,11.250000,11.350000,6.792528,58554
2003-07-10,13.000000,13.000000,11.350000,11.400000,6.822451,33466
2003-07-11,11.300000,11.650000,11.250000,11.350000,6.792528,51849
2003-07-14,13.000000,13.000000,11.300000,11.400000,6.822451,51268
2003-07-15,11.700000,11.700000,11.100000,11.150000,6.672835,37770
2003-07-16,12.500000,12.500000,10.900000,11.050000,6.612990,71440
2003-07-17,11.950000,11.950000,10.800000,10.900000,6.523221,115990
2003-07-18,10.700000,11.150000,10.600000,10.650000,6.373606,59767
2003-07-21,11.200000,11.400000,10.600000,10.600000,6.343683,25807
2003-07-22,11.250000,11.250000,10.400000,10.400000,6.223989,33034
2003-07-23,11.250000,11.250000,10.400000,10.500000,6.283838,33444
2003-07-24,11.350000,11.350000,10.450000,10.500000,6.283838,18983
2003-07-25,10.700000,10.900000,10.400000,10.600000,6.343683,36888
2003-07-28,11.500000,11.500000,10.500000,10.550000,6.313759,20572
2003-07-29,12.500000,12.500000,10.500000,10.550000,6.313759,18853
2003-07-30,10.900000,11.000000,10.500000,10.750000,6.433453,25101
2003-07-31,11.000000,11.200000,10.600000,11.050000,6.612990,37493
2003-08-01,11.250000,11.250000,10.700000,10.950000,6.553144,48967
2003-08-04,11.350000,11.800000,10.700000,11.500000,6.882296,90184
2003-08-05,11.800000,11.800000,10.900000,10.950000,6.553144,47367
2003-08-06,11.000000,11.150000,10.750000,10.750000,6.433453,23756
2003-08-07,10.750000,11.000000,10.700000,10.750000,6.433453,21412
2003-08-08,11.200000,11.200000,10.750000,10.800000,6.463375,62047
2003-08-11,11.200000,11.500000,11.000000,11.250000,6.732682,150979
2003-08-12,11.400000,13.200000,11.300000,12.400000,7.420912,627931
2003-08-13,12.700000,12.900000,11.850000,11.950000,7.151605,351591
2003-08-14,12.400000,13.000000,12.000000,12.450000,7.450836,457689
2003-08-15,null,null,null,null,null,null
2003-08-18,12.800000,13.800000,12.700000,13.500000,8.079220,770462
2003-08-19,13.900000,14.000000,12.100000,12.600000,7.540604,315752
2003-08-20,13.000000,13.750000,12.700000,12.900000,7.720141,396660
2003-08-21,13.200000,13.200000,12.500000,12.550000,7.510681,103023
2003-08-22,12.750000,12.750000,11.800000,12.050000,7.211450,167245
2003-08-25,12.150000,12.150000,10.850000,11.450000,6.852374,181765
2003-08-26,12.000000,12.000000,11.300000,11.650000,6.972067,153757
2003-08-27,12.450000,12.450000,11.700000,11.950000,7.151605,95812
2003-08-28,11.950000,12.100000,11.450000,11.600000,6.942144,121800
2003-08-29,11.250000,11.500000,10.750000,10.900000,6.942143,93244
2003-09-01,10.850000,11.250000,10.600000,10.750000,6.846609,92886
2003-09-02,11.150000,11.150000,10.500000,10.650000,6.782919,39903
2003-09-03,11.000000,11.000000,10.100000,10.150000,6.464472,115210
2003-09-04,10.000000,10.350000,10.000000,10.050000,6.400784,29800
2003-09-05,9.950000,10.300000,9.850000,9.950000,6.337094,93398
2003-09-08,9.500000,10.250000,9.500000,10.050000,6.400784,68541
2003-09-09,10.600000,10.600000,9.550000,9.700000,6.177871,62781
2003-09-10,9.400000,9.700000,9.250000,9.600000,6.114181,47204
2003-09-11,9.100000,10.000000,9.100000,9.400000,5.986802,80304
2003-09-12,9.800000,10.050000,9.400000,9.450000,6.018647,73653
2003-09-15,9.550000,9.900000,9.550000,9.750000,6.209715,61402
2003-09-16,9.000000,10.000000,9.000000,9.750000,6.209715,73430
2003-09-17,9.900000,10.000000,9.700000,9.750000,6.209715,22060
2003-09-18,9.850000,9.850000,9.350000,9.600000,6.114181,42487
2003-09-19,9.500000,9.700000,9.150000,9.300000,5.923113,38543
2003-09-22,9.650000,9.650000,9.100000,9.150000,5.827579,20259
2003-09-23,9.950000,9.950000,8.950000,9.000000,5.732045,40970
2003-09-24,9.000000,9.200000,8.950000,9.000000,5.732045,88311
2003-09-25,9.050000,9.250000,8.950000,8.950000,5.700201,34175
2003-09-26,8.900000,9.300000,8.900000,9.200000,5.859424,18552
2003-09-29,9.500000,9.700000,9.150000,9.200000,5.859424,84760
2003-09-30,10.850000,10.850000,9.100000,9.800000,6.241560,117358
2003-10-01,10.050000,10.050000,9.400000,9.500000,6.050492,33105
2003-10-02,null,null,null,null,null,null
2003-10-03,9.950000,9.950000,9.500000,9.600000,6.114181,22947
2003-10-06,9.550000,9.950000,9.550000,9.750000,6.209715,25347
2003-10-07,9.500000,9.800000,9.350000,9.500000,6.050492,48298
2003-10-08,9.750000,9.800000,9.400000,9.550000,6.082336,25540
2003-10-09,9.850000,10.000000,9.600000,9.900000,6.305249,72655
2003-10-10,11.500000,11.500000,9.750000,9.850000,6.273405,28756
2003-10-13,10.300000,10.800000,9.800000,10.400000,6.623697,159908
2003-10-14,11.100000,11.100000,9.950000,10.050000,6.400784,50260
2003-10-15,10.600000,10.600000,9.600000,9.950000,6.337094,42069
2003-10-16,9.600000,10.200000,9.600000,10.100000,6.432628,26166
2003-10-17,10.000000,10.250000,9.850000,9.950000,6.337094,36173
2003-10-20,10.000000,10.250000,9.750000,9.800000,6.241560,34250
2003-10-21,9.650000,9.700000,9.400000,9.400000,5.986802,25692
2003-10-22,9.450000,9.900000,9.350000,9.450000,6.018647,11535
2003-10-23,9.500000,9.700000,9.500000,9.550000,6.082336,7675
2003-10-24,10.050000,10.450000,9.450000,9.550000,6.082336,43155
2003-10-27,9.600000,9.850000,9.600000,9.650000,6.146026,7000
2003-10-28,9.550000,9.900000,9.500000,9.650000,6.146026,14580
2003-10-29,9.500000,9.550000,9.200000,9.200000,5.859424,37955
2003-10-30,9.250000,9.400000,9.100000,9.300000,5.923113,13600
2003-10-31,9.150000,9.450000,9.150000,9.300000,5.923113,13150
2003-11-03,9.400000,9.400000,9.200000,9.300000,5.923113,23844
2003-11-04,9.200000,9.400000,9.150000,9.200000,5.859424,40161
2003-11-05,9.200000,9.300000,9.050000,9.250000,5.891268,24877
2003-11-06,9.150000,9.750000,9.050000,9.500000,6.050492,40182
2003-11-07,9.500000,10.100000,9.500000,9.700000,6.177871,129938
2003-11-10,10.400000,10.400000,9.650000,9.800000,6.241560,33435
2003-11-11,9.850000,10.050000,9.700000,10.000000,6.368939,124023
2003-11-12,10.100000,11.200000,10.100000,10.850000,6.910299,274340
2003-11-13,11.250000,11.250000,10.100000,10.250000,6.528162,113354
2003-11-14,10.000000,10.600000,9.800000,9.850000,6.273405,87307
2003-11-17,11.200000,11.200000,10.300000,10.400000,6.623697,77265
2003-11-18,10.500000,10.750000,10.050000,10.200000,6.496318,94550
2003-11-19,10.100000,10.450000,9.900000,10.000000,6.368939,169810
2003-11-20,10.550000,11.800000,10.350000,10.750000,6.846609,601687
2003-11-21,11.000000,11.000000,10.300000,10.700000,6.814764,203329
2003-11-24,11.050000,11.150000,10.800000,10.950000,6.973989,125891
2003-11-25,10.850000,11.550000,10.750000,10.850000,6.910299,185263
2003-11-26,null,null,null,null,null,null
2003-11-27,10.850000,11.400000,10.850000,11.200000,7.133211,265133
2003-11-28,11.400000,11.400000,10.900000,11.000000,7.005833,129003
2003-12-01,11.250000,12.500000,11.000000,11.900000,7.579038,529750
2003-12-02,12.000000,12.500000,11.500000,11.650000,7.419813,298188
2003-12-03,11.950000,12.250000,11.700000,11.900000,7.579038,256098
2003-12-04,12.100000,12.250000,11.500000,11.650000,7.419813,209003
2003-12-05,12.000000,13.000000,11.900000,12.150000,7.738261,1020974
2003-12-08,12.900000,13.450000,12.600000,13.350000,8.502534,1098491
2003-12-09,14.100000,15.000000,13.700000,14.400000,9.171272,1573281
2003-12-10,14.700000,15.400000,14.300000,14.850000,9.457875,968948
2003-12-11,15.150000,15.700000,14.350000,14.900000,9.489719,587566
2003-12-12,15.400000,15.400000,14.000000,14.200000,9.043893,468314
2003-12-15,14.850000,15.250000,14.450000,14.550000,9.266806,528277
2003-12-16,14.700000,14.700000,14.000000,14.100000,8.980204,276515
2003-12-17,14.450000,14.700000,13.900000,14.050000,8.948359,329493
2003-12-18,14.300000,15.000000,14.150000,14.650000,9.330496,511587
2003-12-19,15.100000,15.150000,14.400000,14.500000,9.234962,296807
2003-12-22,14.850000,14.900000,14.300000,14.350000,9.139427,171347
2003-12-23,14.750000,16.400000,14.400000,14.950000,9.521564,850321
2003-12-24,16.000000,16.000000,15.300000,15.450000,9.840010,701976
2003-12-25,null,null,null,null,null,null
2003-12-26,15.850000,15.850000,15.250000,15.400000,9.808166,457495
2003-12-29,15.900000,16.250000,15.350000,15.500000,9.871856,441304
2003-12-30,15.950000,15.950000,14.450000,14.600000,9.298651,367101
2003-12-31,14.600000,15.150000,14.300000,14.450000,9.203116,191492
2004-01-01,14.950000,15.000000,14.400000,14.450000,9.203116,203500
2004-01-02,14.950000,15.000000,14.500000,14.550000,9.266806,290464
2004-01-05,15.500000,15.500000,14.050000,14.400000,9.171272,257354
2004-01-06,14.500000,16.600000,14.350000,15.100000,9.617099,1037415
2004-01-07,15.400000,16.600000,14.800000,16.150000,10.285836,1363105
2004-01-08,16.900000,19.400000,16.250000,19.299999,12.292052,3607938
2004-01-09,22.000000,22.000000,18.700001,19.700001,12.546809,2702472
2004-01-12,20.299999,20.900000,18.500000,18.850000,12.005451,1435166
2004-01-13,16.200001,19.700001,16.200001,19.049999,12.132829,821460
2004-01-14,19.500000,19.500000,18.350000,18.600000,11.846227,420404
2004-01-15,18.799999,19.049999,17.900000,18.000000,11.464089,356944
2004-01-16,18.150000,18.250000,16.799999,17.049999,10.859041,324114
2004-01-19,17.049999,17.700001,16.549999,17.200001,10.954575,307857
