Date,open,high,low,close,adj_close,volume
2007-05-10,27.610001,28.790001,27.610001,27.780001,6.303217,1340
2007-05-11,27.600000,29.680000,26.700001,27.799999,6.307754,720
2007-05-14,27.719999,28.790001,27.719999,27.760000,6.298678,105
2007-05-15,28.000000,28.379999,27.799999,27.990000,6.350863,2500
2007-05-16,29.690001,29.690001,27.850000,28.000000,6.353132,835
2007-05-17,28.799999,29.290001,28.600000,29.290001,6.645831,85
2007-05-18,26.420000,29.200001,26.420000,28.049999,6.364478,1685
2007-05-21,27.440001,28.740000,27.230000,28.090000,6.373554,2645
2007-05-22,27.100000,29.389999,27.000000,27.559999,6.253297,13000
2007-05-23,28.000000,28.590000,28.000000,28.590000,6.487003,2780
2007-05-24,28.200001,28.200001,27.600000,27.600000,6.262374,875
2007-05-25,28.990000,28.990000,27.600000,27.600000,6.262374,275
2007-05-28,27.600000,28.200001,27.600000,27.600000,6.262374,850
2007-05-29,27.600000,28.200001,27.600000,28.000000,6.353132,6850
2007-05-30,28.000000,28.000000,27.600000,27.600000,6.262374,6500
2007-05-31,27.990000,27.990000,27.020000,27.020000,6.130774,6925
2007-06-01,27.600000,27.600000,27.209999,27.400000,6.216995,7030
2007-06-04,28.190001,28.190001,27.610001,27.799999,6.307754,195
2007-06-05,28.600000,28.600000,28.600000,28.600000,6.489272,250
2007-06-06,30.000000,30.000000,28.000000,29.000000,6.580032,3680
2007-06-07,28.680000,29.200001,28.680000,28.680000,6.507423,440
2007-06-08,30.799999,31.000000,28.500000,30.459999,6.911302,3690
2007-06-11,30.400000,31.000000,30.000000,30.670000,6.958950,1245
2007-06-12,30.000000,30.000000,28.059999,29.030001,6.586838,5500
2007-06-13,28.799999,28.799999,27.750000,28.799999,6.534651,385
2007-06-14,30.000000,30.000000,28.469999,28.469999,6.459774,1000
2007-06-15,28.250000,28.250000,28.000000,28.000000,6.353132,3415
2007-06-18,28.190001,28.200001,28.000000,28.160000,6.389437,300
2007-06-19,27.420000,27.750000,27.420000,27.660000,6.275988,965
2007-06-20,138.350006,138.350006,138.350006,138.350006,31.391281,0
2007-06-21,28.000000,28.400000,27.250000,27.530001,6.246492,24500
2007-06-22,26.719999,27.980000,26.709999,27.209999,6.173884,3415
2007-06-25,27.600000,27.889999,27.600000,27.780001,6.303217,1620
2007-06-26,27.600000,27.830000,27.510000,27.639999,6.271450,1670
2007-06-27,27.900000,27.900000,27.260000,27.450001,6.228339,1695
2007-06-28,27.980000,28.000000,27.980000,27.990000,6.350863,3475
2007-06-29,30.200001,30.200001,28.200001,28.840000,6.543727,3000
2007-07-02,28.400000,28.400000,28.000000,28.379999,6.439355,3275
2007-07-03,27.690001,28.400000,27.690001,28.010000,6.355402,625
2007-07-04,28.400000,28.400000,28.400000,28.400000,6.443891,250
2007-07-05,28.000000,28.000000,28.000000,28.000000,6.353132,500
2007-07-06,27.200001,29.799999,27.200001,29.799999,6.761548,500
2007-07-09,28.000000,28.799999,28.000000,28.510000,6.468851,7415
2007-07-10,28.400000,29.000000,27.799999,28.010000,6.355402,3885
2007-07-11,140.050003,140.050003,140.050003,140.050003,31.777010,0
2007-07-12,28.400000,28.400000,28.400000,28.400000,6.443891,600
2007-07-13,27.799999,28.000000,27.799999,27.799999,6.307754,2485
2007-07-16,28.000000,28.000000,27.200001,27.840000,6.316828,14000
2007-07-17,27.850000,27.850000,27.639999,27.639999,6.271450,310
2007-07-18,27.410000,27.700001,27.410000,27.620001,6.266912,1000
2007-07-19,27.530001,28.170000,27.530001,27.639999,6.271450,575
2007-07-20,28.600000,28.600000,27.639999,27.790001,6.305485,350
2007-07-23,28.000000,28.520000,27.700001,28.120001,6.380361,3000
2007-07-24,27.700001,28.049999,27.700001,27.870001,6.323637,6305
2007-07-25,28.400000,28.799999,28.040001,28.790001,6.532382,5500
2007-07-26,30.000000,30.000000,27.910000,27.969999,6.346327,3425
2007-07-27,26.330000,28.000000,26.330000,28.000000,6.353132,950
2007-07-30,27.420000,27.420000,27.410000,27.410000,6.219263,450
2007-07-31,27.200001,27.420000,27.200001,27.420000,7.609648,800
2007-08-01,29.000000,29.000000,26.870001,26.870001,7.457011,900
2007-08-02,25.600000,27.100000,25.600000,25.850000,7.173939,955
2007-08-03,25.870001,26.889999,25.299999,25.299999,7.021301,1360
2007-08-06,25.299999,25.600000,25.180000,25.180000,6.987998,595
2007-08-07,25.180000,27.500000,21.700001,25.799999,7.160063,3695
2007-08-08,129.000000,129.000000,129.000000,129.000000,35.800312,0
2007-08-09,24.799999,26.799999,24.400000,24.480000,6.793733,2000
2007-08-10,24.000000,24.020000,23.799999,24.010000,6.663299,1125
2007-08-13,26.790001,26.799999,24.900000,25.379999,7.043503,570
2007-08-14,24.500000,24.820000,24.500000,24.799999,6.882541,1260
2007-08-16,24.600000,24.600000,24.600000,24.600000,6.827036,500
2007-08-17,22.290001,25.000000,22.290001,24.000000,6.660523,260
2007-08-20,24.020000,24.020000,23.250000,23.250000,6.452383,950
2007-08-21,23.010000,23.010000,23.000000,23.000000,6.383001,80
2007-08-22,23.580000,23.580000,22.299999,22.559999,6.260892,26205
2007-08-23,23.000000,23.200001,22.500000,22.760000,6.316395,2830
2007-08-24,116.000000,116.000000,116.000000,116.000000,32.192532,0
2007-08-27,22.799999,23.379999,22.799999,22.969999,6.374675,885
2007-08-28,23.190001,23.190001,23.190001,23.190001,6.435731,125
2007-08-29,23.799999,23.799999,22.799999,23.490000,6.518988,950
2007-08-30,22.530001,22.799999,22.530001,22.790001,6.324723,1300
2007-08-31,22.650000,22.650000,22.520000,22.520000,6.249791,750
2007-09-03,22.400000,22.700001,22.200001,22.250000,6.174861,5000
2007-09-04,23.400000,24.100000,23.030001,23.600000,6.549515,7500
2007-09-05,23.440001,23.600000,23.440001,23.600000,6.549515,260
2007-09-06,23.020000,23.799999,23.000000,23.430000,6.502337,900
2007-09-07,23.990000,23.990000,23.400000,23.400000,6.494009,25500
2007-09-10,23.400000,23.559999,23.200001,23.379999,6.488459,1835
2007-09-11,22.600000,23.770000,22.600000,23.770000,6.596694,165
2007-09-12,23.000000,23.790001,22.840000,22.850000,6.341373,2670
2007-09-13,23.400000,23.400000,23.000000,23.059999,6.399652,2500
2007-09-14,23.200001,23.200001,23.100000,23.100000,6.410753,1000
2007-09-17,115.500000,115.500000,115.500000,115.500000,32.053772,0
2007-09-18,23.370001,24.400000,23.370001,24.129999,6.696602,2165
2007-09-19,24.100000,24.100000,23.600000,23.600000,6.549515,650
2007-09-20,24.980000,24.980000,23.410000,23.969999,6.652199,2100
2007-09-21,23.000000,28.320000,23.000000,26.000000,7.215568,15500
2007-09-24,26.799999,27.490000,26.200001,27.020000,7.498641,8000
2007-09-25,27.400000,27.400000,26.600000,27.200001,7.548593,1375
2007-09-26,26.200001,26.200001,25.600000,25.830000,7.168387,4740
2007-09-27,26.000000,26.200001,25.600000,25.600000,7.104558,2755
2007-09-28,26.400000,26.400000,25.200001,25.270000,7.012976,1800
2007-10-01,25.799999,25.799999,25.580000,25.600000,7.104558,130
2007-10-03,25.420000,25.420000,23.400000,24.230000,6.724354,1500
2007-10-04,24.240000,24.760000,24.240000,24.760000,6.871440,2000
2007-10-05,24.799999,27.620001,24.500000,26.000000,7.215568,2500
2007-10-08,24.799999,24.799999,24.000000,24.030001,6.668849,2110
2007-10-09,23.420000,25.250000,23.420000,23.700001,6.577268,950
2007-10-10,24.400000,24.600000,24.000000,24.600000,6.827036,2000
2007-10-11,24.600000,25.780001,23.600000,25.770000,7.151736,56870
2007-10-12,25.700001,30.000000,25.000000,29.040001,8.059234,44020
2007-10-15,29.000000,29.389999,27.830000,27.959999,7.759510,6390
2007-10-16,27.959999,27.959999,26.820000,26.850000,7.451460,710
2007-10-17,24.600000,26.600000,24.600000,26.100000,7.243318,2000
2007-10-18,26.000000,27.600000,25.900000,26.020000,7.221117,3310
2007-10-19,24.200001,27.000000,24.200001,27.000000,7.493088,1195
2007-10-22,25.200001,26.400000,25.200001,26.400000,7.326576,1000
2007-10-23,25.000000,27.000000,25.000000,25.200001,6.993550,4000
2007-10-24,24.500000,25.740000,24.500000,25.290001,7.018527,1500
2007-10-25,23.200001,26.400000,23.200001,24.490000,6.796510,3000
2007-10-26,25.600000,25.900000,24.900000,25.020000,6.943595,3500
2007-10-29,25.799999,25.799999,25.799999,25.799999,7.160063,25
2007-10-30,23.219999,29.879999,23.219999,24.129999,6.696602,10000
2007-10-31,25.920000,26.639999,24.799999,25.410000,7.051829,7395
2007-11-01,24.620001,26.780001,23.200001,26.780001,7.432034,3990
2007-11-02,24.200001,26.760000,24.049999,24.860001,6.899192,7500
2007-11-05,26.600000,26.600000,24.200001,24.600000,6.827036,1385
2007-11-06,23.219999,26.200001,23.219999,24.600000,6.827036,19000
2007-11-07,24.100000,25.299999,24.100000,25.299999,7.021301,500
2007-11-08,23.610001,25.600000,23.610001,24.870001,6.901966,7920
2007-11-12,24.230000,24.780001,24.209999,24.740000,6.865889,5670
2007-11-13,24.400000,25.600000,24.299999,25.400000,7.049052,1150
2007-11-14,25.389999,25.500000,25.389999,25.500000,7.076806,1500
2007-11-15,24.420000,29.870001,24.219999,26.870001,7.457011,5340
2007-11-16,30.000000,30.000000,26.650000,27.209999,7.551369,4695
2007-11-19,27.400000,28.000000,24.670000,28.000000,7.770610,4500
2007-11-20,26.860001,28.799999,26.860001,28.000000,7.770610,3295
2007-11-21,27.610001,28.940001,26.020000,26.020000,7.221117,3000
2007-11-22,25.600000,27.000000,24.799999,26.000000,7.215568,2760
2007-11-23,25.160000,27.190001,25.160000,27.000000,7.493088,725
2007-11-26,25.600000,26.799999,25.600000,26.799999,7.437584,1000
2007-11-27,22.600000,26.760000,22.600000,26.209999,7.273846,875
2007-11-28,26.000000,27.200001,26.000000,26.110001,7.246094,1350
2007-11-29,25.100000,27.600000,24.600000,26.799999,7.437584,3315
2007-11-30,26.500000,27.000000,26.500000,27.000000,7.493088,1500
2007-12-03,26.100000,27.770000,26.070000,26.650000,7.395955,6745
2007-12-04,28.000000,29.799999,26.410000,28.750000,7.978752,7915
2007-12-05,29.600000,30.540001,28.400000,30.230000,8.389485,16300
2007-12-06,26.799999,31.590000,26.799999,29.660000,8.231297,9855
2007-12-07,30.760000,31.799999,29.600000,31.020000,8.608727,14860
2007-12-10,31.799999,37.230000,31.129999,37.049999,10.282183,67860
2007-12-11,39.540001,44.459999,38.000000,44.459999,12.338620,149500
2007-12-12,46.000000,48.799999,44.459999,47.070000,13.062949,172105
2007-12-13,49.000000,49.799999,43.000000,43.599998,12.099951,66485
2007-12-14,43.400002,44.200001,41.000000,41.529999,11.525480,28140
2007-12-17,40.500000,42.000000,38.020000,39.849998,11.059242,21000
2007-12-18,38.400002,39.000000,36.200001,36.599998,10.157298,20500
2007-12-19,37.599998,38.689999,36.700001,36.790001,10.210028,11500
2007-12-20,36.000000,36.790001,34.450001,34.509998,9.577277,24540
2007-12-24,35.000000,36.959999,35.000000,36.549999,10.143422,9860
2007-12-26,35.400002,40.200001,35.400002,39.820000,11.050919,22495
2007-12-27,40.000000,41.000000,39.500000,40.200001,11.156378,8500
2007-12-28,41.000000,41.000000,38.500000,40.000000,11.100871,7000
2007-12-31,39.000000,41.599998,38.000000,40.730000,11.303462,11180
2008-01-01,41.000000,41.590000,39.020000,39.959999,11.089772,6540
2008-01-02,40.000000,40.400002,38.090000,38.400002,10.656838,4010
2008-01-03,40.000000,40.000000,37.049999,38.180000,10.595783,4590
2008-01-04,38.599998,38.599998,36.250000,36.779999,10.207253,6235
2008-01-07,39.000000,39.000000,37.000000,37.349998,10.365438,9795
2008-01-08,32.419998,38.400002,32.200001,34.930000,9.693836,9840
2008-01-09,36.000000,36.000000,34.000000,34.459999,9.563401,1825
2008-01-10,36.599998,36.599998,32.099998,32.740002,9.086063,4335
2008-01-11,33.599998,33.599998,31.250000,32.680000,9.069414,4720
2008-01-14,33.000000,33.000000,32.040001,33.000000,9.158220,915
2008-01-15,33.200001,35.180000,33.000000,33.160000,9.202622,4705
2008-01-16,33.580002,33.580002,31.330000,32.000000,8.880697,1035
2008-01-17,33.700001,33.790001,33.700001,33.790001,9.377461,10
2008-01-18,32.000000,33.169998,30.230000,30.540001,8.475516,4580
2008-01-21,30.000000,30.020000,26.809999,27.000000,7.493088,2020
2008-01-22,27.000000,27.000000,21.799999,24.000000,6.660523,640
2008-01-23,24.000000,28.590000,21.510000,27.049999,7.506964,42310
2008-01-24,22.000000,32.200001,22.000000,25.490000,7.074030,11220
2008-01-25,24.450001,25.969999,24.450001,25.379999,7.043503,33220
2008-01-28,25.000000,25.799999,22.459999,25.379999,7.043503,28580
2008-01-29,28.990000,28.990000,25.520000,26.799999,7.437584,40
2008-01-30,28.000000,28.000000,24.120001,26.600000,7.382080,40660
2008-01-31,24.000000,26.570000,24.000000,25.010000,6.940820,2475
2008-02-01,24.400000,25.000000,24.000000,24.330000,6.752106,5555
2008-02-04,26.719999,26.719999,26.180000,26.190001,7.268297,1415
2008-02-05,26.010000,26.590000,25.990000,26.200001,7.271071,655
2008-02-06,26.400000,26.400000,25.030001,26.379999,7.321024,560
2008-02-07,25.600000,26.000000,25.600000,25.629999,7.112884,845
2008-02-08,24.219999,24.219999,24.219999,24.219999,6.721579,250
2008-02-11,24.400000,27.799999,21.600000,23.799999,6.605018,3285
2008-02-12,23.600000,23.600000,22.600000,23.400000,6.494009,3080
2008-02-13,20.799999,24.200001,20.799999,22.400000,6.216489,5990
2008-02-14,22.990000,22.990000,22.990000,22.990000,6.380226,250
2008-02-15,24.000000,24.000000,22.200001,23.830000,6.613345,6335
2008-02-18,25.799999,25.799999,22.600000,24.270000,6.735454,11450
2008-02-19,23.000000,25.940001,23.000000,24.219999,6.721579,40
2008-02-20,24.000000,24.000000,23.299999,23.510000,6.524539,610
2008-02-21,23.459999,25.799999,23.459999,24.959999,6.926944,3855
2008-02-22,25.559999,25.559999,25.350000,25.350000,7.035177,630
2008-02-25,23.850000,25.020000,23.400000,24.010000,6.663299,4905
2008-02-26,25.090000,25.940001,24.350000,24.400000,6.771531,2050
2008-02-27,24.000000,24.299999,24.000000,24.100000,6.688276,3315
2008-02-28,24.020000,24.450001,23.080000,23.670000,6.568942,3085
2008-02-29,25.000000,25.400000,20.980000,22.250000,6.174861,6250
2008-03-03,21.799999,23.600000,21.400000,22.690001,6.296969,5155
2008-03-04,21.830000,22.799999,21.600000,21.660000,6.011122,3395
2008-03-05,21.799999,22.799999,21.610001,22.650000,6.285868,570
2008-03-07,21.700001,21.700001,18.299999,19.980000,5.544886,8840
2008-03-10,19.600000,19.600000,18.420000,18.660000,5.178556,2780
2008-03-11,19.799999,21.900000,19.000000,21.160000,5.872361,2225
2008-03-12,23.000000,23.000000,19.629999,20.000000,5.550436,10260
2008-03-13,21.190001,21.190001,18.600000,18.990000,5.270139,5950
2008-03-14,18.410000,19.480000,15.200000,18.440001,5.117503,5925
2008-03-17,18.010000,20.799999,18.000000,18.209999,5.053671,47555
2008-03-18,18.000000,18.400000,17.400000,17.799999,4.939888,5240
2008-03-19,17.600000,17.600000,16.410000,16.969999,4.709545,4775
2008-03-24,16.520000,16.600000,16.400000,16.400000,4.551357,40300
2008-03-25,16.830000,17.100000,16.500000,16.799999,4.662366,2295
2008-03-26,17.400000,18.570000,17.400000,17.850000,4.953765,735
2008-03-27,16.680000,18.980000,16.680000,18.400000,5.106400,40445
2008-03-28,18.000000,19.870001,17.000000,19.290001,5.353396,1605
2008-03-31,19.600000,20.600000,18.450001,18.850000,5.231286,1180
2008-04-01,20.790001,20.790001,18.709999,19.610001,5.442204,280
2008-04-02,21.700001,21.700001,20.000000,20.000000,5.550436,505
2008-04-03,19.799999,19.799999,19.250000,19.250000,5.342294,325
2008-04-04,20.200001,20.200001,20.200001,20.200001,5.605941,40
2008-04-07,21.799999,21.799999,18.150000,18.799999,5.217409,800
2008-04-08,18.450001,19.530001,18.450001,19.090000,5.297892,5205
2008-04-09,18.920000,19.750000,18.920000,19.330000,5.364497,345
2008-04-10,20.400000,20.740000,19.750000,20.000000,5.550436,70
2008-04-11,21.400000,21.400000,19.600000,19.639999,5.450527,745
2008-04-15,19.600000,20.600000,19.219999,19.620001,5.444979,1880
2008-04-16,21.299999,21.299999,20.400000,20.400000,5.661445,1600
2008-04-17,20.299999,21.799999,20.299999,20.860001,5.789104,2765
2008-04-21,23.600000,23.600000,20.340000,20.559999,5.705848,2975
2008-04-22,21.620001,23.200001,20.620001,21.570000,5.986145,20390
2008-04-23,22.000000,23.000000,22.000000,22.200001,6.160984,1145
2008-04-24,21.840000,23.000000,21.840000,22.400000,6.216489,15880
2008-04-25,22.049999,22.590000,21.080000,21.610001,5.997247,3035
2008-04-28,22.200001,23.600000,22.200001,23.090000,6.407978,600
2008-04-29,22.990000,23.020000,22.020000,22.379999,6.210937,315
2008-04-30,22.059999,22.209999,22.059999,22.200001,6.160984,750
2008-05-02,22.000000,23.389999,18.299999,21.799999,6.049975,445
2008-05-05,22.000000,22.010000,22.000000,22.000000,6.105480,1780
2008-05-06,21.400000,23.160000,21.400000,23.160000,6.427405,60
2008-05-07,23.980000,23.980000,22.400000,22.400000,6.216489,10
2008-05-08,23.280001,23.280001,21.270000,21.799999,6.049975,11000
2008-05-09,21.020000,22.799999,21.000000,22.799999,6.327497,195
2008-05-12,22.799999,22.799999,22.799999,22.799999,6.327497,0
2008-05-13,22.799999,22.799999,22.799999,22.799999,6.327497,0
2008-05-14,20.610001,24.980000,20.420000,21.080000,5.850159,5090
2008-05-15,22.180000,22.190001,20.889999,21.010000,5.830734,37695
2008-05-16,20.910000,22.090000,20.910000,21.020000,5.833509,90
2008-05-20,20.410000,21.980000,20.410000,21.120001,5.861260,101850
2008-05-21,20.600000,21.200001,18.400000,20.980000,5.822407,2050
2008-05-22,20.400000,21.990000,19.240000,21.200001,5.883463,9335
2008-05-23,24.400000,24.400000,20.420000,20.469999,5.680871,8835
2008-05-26,19.299999,20.400000,19.270000,20.400000,5.661445,1350
2008-05-27,20.200001,20.340000,19.440001,19.510000,5.414450,12980
2008-05-28,20.330000,20.330000,20.330000,20.330000,5.642019,5
2008-05-29,20.330000,20.330000,20.330000,20.330000,5.642019,0
2008-05-30,19.450001,20.000000,19.010000,19.740000,5.478281,1600
2008-06-02,20.389999,20.400000,19.209999,19.209999,5.331193,175
2008-06-03,18.400000,18.400000,18.400000,18.400000,5.106400,290
2008-06-04,18.500000,18.500000,18.500000,18.500000,5.134154,50
2008-06-05,20.799999,20.799999,18.830000,19.590000,5.436652,1245
2008-06-06,20.000000,20.400000,19.600000,19.600000,5.439427,510
2008-06-09,19.290001,19.290001,18.799999,18.809999,5.220184,680
2008-06-10,18.000000,21.600000,18.000000,19.260000,5.345070,1095
2008-06-11,19.010000,19.010000,18.620001,18.620001,5.167457,140
2008-06-12,18.620001,18.620001,18.620001,18.620001,5.167457,0
2008-06-13,16.200001,21.600000,16.200001,18.709999,5.192432,270
2008-06-16,20.990000,22.000000,19.240000,20.440001,5.672545,1335
2008-06-17,19.799999,20.350000,19.629999,19.930000,5.531010,1590
2008-06-18,19.639999,20.400000,19.600000,19.790001,5.492157,3165
2008-06-19,19.799999,19.990000,19.000000,19.200001,5.328419,4290
2008-06-20,19.090000,19.090000,19.090000,19.090000,5.297892,465
2008-06-23,18.010000,18.760000,18.000000,18.389999,5.103627,2560
2008-06-24,18.000000,18.000000,17.209999,17.469999,4.848307,1525
2008-06-25,16.500000,18.400000,16.500000,18.200001,5.050897,295
2008-06-26,18.270000,18.940001,18.219999,18.219999,5.056448,3575
2008-06-27,18.750000,18.750000,18.750000,18.750000,5.203535,75
2008-06-30,18.010000,18.010000,17.600000,17.600000,4.884384,2610
2008-07-01,17.620001,17.930000,17.400000,17.410000,4.831655,4835
2008-07-02,15.150000,17.100000,15.150000,16.410000,4.554133,65
2008-07-03,16.910000,16.910000,16.799999,16.879999,4.684568,505
2008-07-04,17.000000,18.200001,16.010000,17.209999,4.776150,4355
2008-07-07,19.000000,19.000000,19.000000,19.000000,5.272914,100
2008-07-08,16.600000,18.940001,16.600000,18.330000,5.086976,5105
2008-07-09,18.600000,19.000000,17.850000,18.370001,5.098076,10510
2008-07-10,21.400000,21.400000,18.420000,19.000000,5.272914,800
2008-07-11,19.000000,19.000000,19.000000,19.000000,5.272914,0
2008-07-14,18.900000,18.900000,17.020000,17.820000,4.945438,6755
2008-07-15,14.840000,18.000000,14.840000,16.980000,4.712320,955
2008-07-16,16.639999,16.639999,16.639999,16.639999,4.617963,0
2008-07-17,17.000000,17.000000,17.000000,17.000000,4.717871,20
2008-07-18,17.000000,17.200001,17.000000,17.000000,4.717871,800
2008-07-21,18.290001,18.290001,18.290001,18.290001,5.075874,250
2008-07-22,17.010000,17.370001,17.010000,17.350000,4.815003,205
2008-07-23,17.000000,19.600000,16.920000,19.450001,5.397800,1005
2008-07-24,17.459999,19.379999,17.459999,19.280001,5.350621,2530
2008-07-25,18.010000,18.370001,17.610001,18.200001,5.050897,1360
2008-07-28,18.200001,18.940001,18.200001,18.940001,5.256263,1075
2008-07-29,94.699997,94.699997,94.699997,94.699997,26.281313,0
2008-07-30,17.600000,19.799999,17.600000,18.040001,5.006493,1495
2008-07-31,17.700001,18.850000,17.700001,18.850000,5.231286,500
2008-08-01,17.900000,18.100000,17.450001,17.799999,4.939888,4900
2008-08-04,18.760000,18.760000,18.760000,18.760000,5.206310,500
2008-08-05,18.780001,18.799999,18.450001,18.650000,5.175782,1680
2008-08-06,19.400000,19.400000,18.090000,19.180000,5.322869,3030
2008-08-07,19.389999,19.580000,19.389999,19.440001,5.395025,1230
2008-08-08,18.900000,19.799999,18.900000,19.780001,5.489382,895
2008-08-11,19.700001,20.600000,19.389999,20.530001,5.697523,8215
2008-08-12,21.000000,21.010000,20.000000,20.940001,5.811306,3995
2008-08-13,20.969999,21.200001,20.610001,21.070000,5.847383,5040
2008-08-14,19.610001,19.900000,19.600000,19.610001,7.135484,5580
2008-08-18,19.799999,20.959999,18.639999,18.940001,6.891690,725
2008-08-19,18.600000,19.600000,18.240000,18.600000,6.767974,795
2008-08-20,18.629999,18.799999,18.400000,18.799999,6.840747,1250
2008-08-21,18.799999,18.799999,18.799999,18.799999,6.840747,0
2008-08-22,18.580000,18.580000,18.580000,18.580000,6.760698,1250
2008-08-25,18.600000,20.980000,17.110001,17.790001,6.473240,2680
2008-08-26,17.350000,18.799999,17.190001,18.420000,6.702478,2285
2008-08-27,17.299999,18.600000,17.299999,17.480000,6.360440,2210
2008-08-28,17.299999,18.180000,17.049999,18.129999,6.596955,630
2008-08-29,17.299999,18.180000,17.049999,18.129999,6.596955,630
2008-09-01,17.200001,17.200001,17.200001,17.200001,6.258557,85
2008-09-02,17.799999,17.990000,17.799999,17.990000,6.546014,2280
2008-09-04,17.200001,17.940001,16.840000,17.270000,6.284029,2350
2008-09-05,17.990000,19.799999,17.030001,17.920000,6.520542,1765
2008-09-08,16.600000,17.980000,16.600000,17.240000,6.273112,4895
2008-09-09,17.200001,17.700001,17.200001,17.700001,6.440492,425
2008-09-10,16.799999,17.000000,16.500000,16.870001,6.138480,2440
2008-09-11,16.860001,17.080000,16.860001,17.080000,6.214893,1750
2008-09-12,16.400000,17.200001,16.400000,16.559999,6.025680,955
2008-09-15,15.440000,15.600000,15.400000,15.600000,5.676365,430
2008-09-16,16.590000,16.600000,15.610000,15.610000,5.680004,750
2008-09-17,15.220000,16.750000,14.500000,15.160000,5.516263,655
2008-09-18,14.520000,16.260000,14.400000,15.090000,5.490792,3375
2008-09-19,15.010000,15.010000,15.010000,15.010000,5.461683,0
2008-09-22,15.010000,15.010000,15.010000,15.010000,5.461683,0
2008-09-23,15.010000,15.010000,15.010000,15.010000,5.461683,0
2008-09-24,17.740000,17.799999,15.360000,16.200001,5.894687,2170
2008-09-25,15.400000,17.000000,15.340000,16.790001,6.109371,17070
2008-09-26,16.400000,16.400000,16.400000,16.400000,5.967460,500
2008-09-29,18.100000,18.100000,14.400000,14.400000,5.239722,5135
2008-09-30,15.800000,16.200001,13.620000,14.200000,5.166947,5220
2008-10-01,16.299999,16.299999,12.820000,14.800000,5.385270,1665
2008-10-03,15.760000,17.000000,13.000000,13.000000,4.730305,4870
2008-10-06,13.200000,14.200000,11.200000,13.390000,4.872214,5840
2008-10-07,13.790000,13.790000,13.100000,13.100000,4.766692,150
2008-10-08,14.190000,14.190000,11.650000,13.600000,4.948626,5070
2008-10-10,11.680000,12.600000,10.880000,10.950000,3.984372,8490
2008-10-13,10.980000,11.300000,10.600000,11.130000,4.049869,3390
2008-10-14,11.810000,12.230000,11.400000,11.400000,4.148113,4275
2008-10-15,11.600000,11.680000,11.210000,11.600000,4.220888,1590
2008-10-16,10.610000,11.990000,10.610000,10.900000,3.966179,1535
2008-10-17,10.430000,12.130000,10.270000,10.900000,3.966179,8780
2008-10-20,10.400000,10.600000,10.400000,10.600000,3.857018,440
2008-10-21,11.700000,11.700000,10.610000,11.590000,4.217248,35
2008-10-22,11.590000,11.800000,10.410000,11.800000,4.293662,120
2008-10-23,10.500000,10.500000,10.500000,10.500000,3.820631,10
2008-10-24,10.600000,10.600000,9.000000,9.710000,3.533174,4340
2008-10-27,9.400000,10.400000,9.100000,10.390000,3.780605,820
2008-10-29,10.010000,11.190000,10.010000,11.190000,4.071700,10
2008-10-31,10.800000,12.000000,9.200000,9.720000,3.536813,5495
2008-11-03,11.980000,11.980000,10.180000,11.780000,4.286384,7715
2008-11-04,13.600000,14.000000,10.000000,11.020000,4.009842,2070
2008-11-05,12.260000,12.300000,11.410000,11.600000,4.220888,4170
2008-11-06,13.360000,13.360000,11.000000,11.770000,4.282745,775
2008-11-07,10.630000,11.140000,10.620000,10.970000,3.991650,1830
2008-11-10,11.600000,11.600000,10.900000,10.900000,3.966179,1000
2008-11-11,10.600000,10.900000,10.600000,10.800000,3.929792,1475
2008-11-12,10.400000,10.400000,10.100000,10.310000,3.751495,950
2008-11-14,10.200000,10.710000,10.000000,10.000000,3.638695,700
2008-11-17,9.600000,11.260000,9.600000,9.600000,3.493149,550
2008-11-18,10.540000,10.600000,9.640000,9.950000,3.620502,535
2008-11-19,9.640000,9.640000,9.640000,9.640000,3.507703,0
2008-11-20,10.400000,11.800000,9.000000,9.000000,3.274826,540
2008-11-21,9.000000,10.500000,9.000000,10.390000,3.780605,765
2008-11-24,10.300000,10.300000,9.300000,9.300000,3.383987,145
2008-11-25,9.900000,10.400000,9.010000,9.010000,3.278465,1755
2008-11-26,9.900000,10.400000,9.010000,9.010000,3.278465,0
2008-11-27,null,null,null,null,null,null
2008-11-28,9.010000,9.010000,9.010000,9.010000,3.278465,0
2008-12-01,10.400000,10.690000,9.330000,9.350000,3.402181,995
2008-12-02,9.800000,9.800000,8.630000,9.200000,3.347600,810
2008-12-03,9.890000,9.890000,8.650000,8.650000,3.147472,1030
2008-12-04,9.000000,9.000000,8.800000,9.000000,3.274826,1725
2008-12-05,9.040000,9.040000,9.040000,9.040000,3.289381,100
2008-12-08,10.680000,10.680000,9.100000,9.210000,3.351239,2595
2008-12-10,9.210000,9.500000,9.210000,9.400000,3.420374,275
2008-12-11,8.480000,10.190000,8.480000,9.300000,3.383987,255
2008-12-12,9.700000,10.500000,9.700000,10.010000,3.642335,1365
2008-12-15,9.420000,10.560000,9.420000,10.500000,3.820631,1100
2008-12-16,10.020000,10.600000,10.000000,10.140000,3.689638,1075
2008-12-17,10.600000,10.600000,10.600000,10.600000,3.857018,15
2008-12-18,10.220000,10.600000,10.220000,10.600000,3.857018,2690
2008-12-19,10.450000,11.000000,10.450000,11.000000,4.002565,550
2008-12-22,10.520000,11.000000,10.400000,10.510000,3.824270,2275
2008-12-23,10.500000,10.500000,10.200000,10.200000,3.711470,400
