Date,open,high,low,close,adj_close,volume
2006-09-11,187.858002,190.791000,176.270004,178.242004,178.242004,248563
2006-09-12,180.645996,180.789993,174.539001,178.097000,178.097000,207919
2006-09-13,182.233002,195.214996,178.867004,192.714996,192.714996,820448
2006-09-14,192.138000,195.647995,184.636993,185.501999,185.501999,355416
2006-09-15,187.233002,188.867996,181.031006,182.761002,182.761002,235249
2006-09-18,184.492004,189.445007,184.156006,185.020996,185.020996,287248
2006-09-19,186.559998,189.348999,180.789993,182.425003,182.425003,323255
2006-09-20,182.520996,184.059998,177.520004,178.819000,178.819000,212914
2006-09-21,181.559006,183.483002,177.039993,177.809006,177.809006,149753
2006-09-22,178.626007,183.675003,175.212997,176.270004,176.270004,189462
2006-09-25,177.904999,177.904999,170.212006,171.173996,171.173996,131907
2006-09-26,173.097000,177.328003,170.212006,171.317993,171.317993,327270
2006-09-27,173.770004,174.779999,169.634995,170.692993,170.692993,92495
2006-09-28,173.578003,187.761993,170.500000,187.761993,187.761993,1292532
2006-09-29,192.330002,195.022995,181.078995,183.098007,183.098007,1172823
2006-10-03,182.520996,187.233002,178.242004,182.712997,182.712997,719512
2006-10-04,183.386993,189.253006,178.386002,184.925003,184.925003,821719
2006-10-05,187.233002,188.386993,182.712997,183.531006,183.531006,293168
2006-10-06,183.675003,185.069000,178.962997,180.164993,180.164993,133687
2006-10-09,180.694000,185.695007,177.423996,183.098007,183.098007,266302
2006-10-10,184.828995,188.867996,181.944000,183.289993,183.289993,362583
2006-10-11,185.501999,187.425003,178.867004,180.309006,180.309006,251573
2006-10-12,181.319000,183.675003,179.106995,180.212997,180.212997,142581
2006-10-13,182.328995,186.270996,180.404999,181.895996,181.895996,345576
2006-10-16,182.136002,184.636993,178.145996,179.059006,179.059006,148447
2006-10-17,180.550003,185.501999,178.867004,181.270996,181.270996,264357
2006-10-18,182.520996,191.800995,181.800003,190.455002,190.455002,1209268
2006-10-19,191.848999,194.013000,182.809998,185.695007,185.695007,562711
2006-10-20,186.078995,188.964005,182.136002,183.626999,183.626999,329960
2006-10-23,184.541000,189.830002,182.712997,188.723999,188.723999,353616
2006-10-26,190.406998,191.367996,185.117996,186.320007,186.320007,223657
2006-10-27,187.522003,190.647003,183.914993,185.020996,185.020996,289477
2006-10-30,185.695007,186.897003,181.751999,182.809998,182.809998,119664
2006-10-31,184.395996,184.395996,176.029999,177.856995,177.856995,105876
2006-11-01,180.501999,184.541000,179.106995,180.117004,180.117004,218148
2006-11-02,181.270996,182.136002,176.511002,177.809006,177.809006,102935
2006-11-03,180.212997,180.212997,174.059006,175.067993,175.067993,76803
2006-11-06,176.222000,177.809006,173.097000,173.626007,173.626007,87077
2006-11-07,175.981995,176.703003,171.317993,171.798996,171.798996,79097
2006-11-08,172.328003,177.328003,169.345993,173.770004,173.770004,174433
2006-11-09,176.942993,182.520996,171.751007,173.481995,173.481995,258911
2006-11-10,174.395004,174.972000,165.884995,166.701996,166.701996,135871
2006-11-13,169.154007,169.587006,161.317001,161.893997,161.893997,245872
2006-11-14,163.287994,164.442001,157.759003,158.384003,158.384003,94915
2006-11-15,160.451004,160.451004,149.056000,150.449997,150.449997,255290
2006-11-16,151.363998,153.960007,149.056000,149.440002,149.440002,151500
2006-11-17,150.016998,151.651993,138.669998,139.632004,139.632004,161880
2006-11-20,139.438995,151.940994,128.860992,146.218994,146.218994,543359
2006-11-21,148.334000,152.806000,145.257004,147.757004,147.757004,182159
2006-11-22,149.535995,150.257996,143.141998,143.621994,143.621994,88973
2006-11-23,145.304993,147.035995,139.679993,141.602997,141.602997,195273
2006-11-24,143.044998,143.044998,138.718002,139.391006,139.391006,51987
2006-11-27,138.477997,140.882004,137.563995,138.285004,138.285004,65058
2006-11-28,135.593002,137.516006,127.899002,133.957993,133.957993,48977
2006-11-29,136.554001,141.651001,133.957993,135.447998,135.447998,122232
2006-11-30,136.602005,137.371994,131.746002,133.188004,133.188004,53247
2006-12-01,133.524994,139.246994,133.524994,134.054001,134.054001,41957
2006-12-04,135.593002,155.787003,134.149994,143.044998,143.044998,1036158
2006-12-05,145.882004,150.016998,141.843002,142.996994,142.996994,767606
2006-12-06,143.863007,147.421005,140.401001,140.977997,140.977997,346829
2006-12-07,142.035995,142.227997,136.362000,137.179001,137.179001,136541
2006-12-08,137.563995,145.209000,135.496002,140.304993,140.304993,360804
2006-12-11,139.438995,140.593002,132.707993,133.910004,133.910004,152291
2006-12-12,130.783997,133.910004,115.398003,119.389000,119.389000,207451
2006-12-13,123.091003,128.764999,115.398003,125.111000,125.111000,271721
2006-12-14,125.688004,133.813995,125.688004,128.716995,128.716995,239840
2006-12-15,129.341995,133.957993,128.860992,130.496002,130.496002,274977
2006-12-18,131.264999,131.313004,125.736000,126.986000,126.986000,104674
2006-12-19,129.822998,142.324005,128.860992,131.746002,131.746002,355014
2006-12-20,134.535004,135.352005,126.938004,127.803001,127.803001,119980
2006-12-21,124.149002,128.813004,124.149002,125.591003,125.591003,77229
2006-12-22,126.024002,127.899002,121.167999,122.995003,122.995003,75882
2006-12-26,124.149002,129.149994,123.186996,125.879997,125.879997,132958
2006-12-27,127.707001,129.052994,124.533997,125.014000,125.014000,68489
2006-12-28,126.216003,130.302994,123.571999,127.178001,127.178001,280998
2006-12-29,128.475998,129.582001,125.495003,126.408997,126.408997,113250
2007-01-02,127.658997,129.727005,125.495003,126.600998,126.600998,86520
2007-01-03,126.986000,128.621002,125.879997,126.600998,126.600998,41834
2007-01-04,127.803001,131.746002,125.975998,128.380005,128.380005,174358
2007-01-05,127.850998,132.707993,126.264999,127.178001,127.178001,96394
2007-01-08,127.321999,131.457001,127.129997,127.707001,127.707001,63919
2007-01-09,120.349998,129.727005,120.349998,126.938004,126.938004,51770
2007-01-10,126.986000,130.496002,125.063004,126.120003,126.120003,117799
2007-01-11,130.207001,130.977005,127.514999,129.341995,129.341995,132974
2007-01-12,135.593002,142.996994,134.197998,135.399994,135.399994,278093
2007-01-15,137.227005,137.227005,132.707993,134.438995,134.438995,82415
2007-01-16,134.630997,134.630997,129.822998,130.591995,130.591995,52070
2007-01-17,129.919006,137.035004,128.908997,133.139999,133.139999,203679
2007-01-18,133.621002,135.593002,127.996002,129.677994,129.677994,57546
2007-01-19,130.783997,131.649994,125.975998,127.467003,127.467003,27894
2007-01-22,127.899002,129.485992,126.457001,127.082001,127.082001,28170
2007-01-23,126.071999,127.899002,123.332001,125.158997,125.158997,34744
2007-01-24,125.975998,129.822998,124.533997,125.832001,125.832001,153706
2007-01-25,125.975998,126.938004,124.053001,124.966003,124.966003,38124
2007-01-29,124.725998,125.399002,120.686996,121.456001,121.456001,32780
2007-01-31,120.253998,121.649002,115.685997,117.753998,117.753998,35696
2007-02-01,119.966003,121.071999,114.435997,115.927002,115.927002,88255
2007-02-02,116.360001,119.821999,114.964996,115.831001,115.831001,75402
2007-02-05,117.994003,118.091003,114.435997,115.013000,115.013000,51850
2007-02-06,117.849998,119.917999,114.628998,116.263000,116.263000,79392
2007-02-07,118.811996,118.811996,115.398003,116.263000,116.263000,56688
2007-02-08,117.849998,117.849998,112.320999,112.945999,112.945999,28458
2007-02-09,113.474998,115.398003,106.791000,108.137001,108.137001,41630
2007-02-12,103.954002,112.031998,97.847801,103.570000,103.570000,200624
2007-02-13,103.858002,106.551003,99.530701,102.512001,102.512001,56220
2007-02-14,102.512001,105.301003,97.126602,101.501999,101.501999,62205
2007-02-15,105.397003,113.427002,101.934998,109.242996,109.242996,213036
2007-02-19,111.935997,116.167000,109.195000,109.772003,109.772003,139224
2007-02-20,109.627998,112.223999,105.780998,106.406998,106.406998,70140
2007-02-21,106.262001,110.494003,106.262001,106.695000,106.695000,49519
2007-02-22,106.983002,108.088997,102.896004,103.329002,103.329002,23139
2007-02-23,106.647003,106.647003,99.530701,100.251999,100.251999,32239
2007-02-26,105.780998,106.647003,96.164902,101.598000,101.598000,84293
2007-02-27,101.358002,104.820000,100.973000,103.954002,103.954002,41663
2007-02-28,98.665199,108.473999,96.309196,101.598000,101.598000,102533
2007-03-01,104.530998,105.252998,101.069000,101.646004,101.646004,36154
2007-03-02,102.655998,110.013000,102.030998,104.579002,104.579002,167592
2007-03-05,102.416000,105.780998,95.539902,96.886200,96.886200,55625
2007-03-06,100.780998,100.829002,95.203300,96.405296,96.405296,38285
2007-03-07,100.829002,100.829002,93.328102,95.011002,95.011002,39769
2007-03-08,97.126602,97.126602,92.318298,94.433998,94.433998,32348
2007-03-09,95.251404,96.116898,94.241600,95.011002,95.011002,28676
2007-03-12,96.164902,100.204002,95.347504,98.953697,98.953697,81540
2007-03-13,100.012001,103.376999,99.242203,101.166000,101.166000,74599
2007-03-14,95.395599,99.482597,95.395599,96.212997,96.212997,26474
2007-03-15,98.857597,99.819199,96.693802,97.126602,97.126602,32173
2007-03-16,98.569099,98.569099,93.760803,94.674400,94.674400,28653
2007-03-19,97.559303,97.559303,94.241600,94.722504,94.722504,17575
2007-03-20,96.164902,98.569099,94.962898,95.587997,95.587997,40085
2007-03-21,94.482101,96.164902,93.424202,94.145500,94.145500,27774
2007-03-22,96.164902,97.703598,94.578201,95.059097,95.059097,46005
2007-03-23,94.241600,97.126602,92.799202,93.857002,93.857002,40842
2007-03-26,96.164902,99.771103,95.876404,97.174698,97.174698,125704
2007-03-28,98.857597,105.684998,97.607399,100.733002,100.733002,313136
2007-03-29,100.973000,108.185997,98.088203,100.780998,100.780998,432159
2007-03-30,102.608002,105.492996,99.049896,104.050003,104.050003,285514
2007-04-02,104.820000,111.551003,100.973000,106.838997,106.838997,639542
2007-04-03,110.109001,110.109001,101.742996,107.656998,107.656998,345620
2007-04-04,107.801003,129.197998,107.705002,128.764999,128.764999,1981684
2007-04-05,129.919006,141.074005,129.822998,133.621002,133.621002,4109272
2007-04-09,127.899002,134.438995,125.928001,126.938004,126.938004,828591
2007-04-10,127.899002,130.302994,123.332001,126.361000,126.361000,542656
2007-04-11,129.341995,129.341995,122.225998,123.620003,123.620003,285566
2007-04-12,123.764000,125.975998,116.456001,118.042000,118.042000,176454
2007-04-13,118.282997,118.331001,97.222801,112.705002,112.705002,140783
2007-04-16,112.513000,114.820999,107.705002,109.388000,109.388000,318151
2007-04-17,109.964996,113.810997,109.627998,111.167000,111.167000,156222
2007-04-18,113.377998,117.177002,109.435997,110.060997,110.060997,57257
2007-04-19,110.589996,110.589996,107.705002,108.234001,108.234001,47654
2007-04-20,110.589996,113.185997,108.522003,110.348999,110.348999,171297
2007-04-23,109.147003,111.888000,108.377998,108.617996,108.617996,43940
2007-04-24,108.426003,109.388000,105.301003,107.272003,107.272003,90027
2007-04-25,107.705002,108.617996,105.780998,105.973999,105.973999,46712
2007-04-26,107.320000,107.992996,103.954002,104.579002,104.579002,41804
2007-04-27,104.820000,105.637001,101.021004,101.838997,101.838997,63510
2007-04-30,103.762001,103.762001,99.626900,100.637001,100.637001,30380
2007-05-03,100.973000,108.088997,100.012001,102.608002,102.608002,225166
2007-05-04,103.713997,104.820000,100.108002,101.021004,101.021004,162080
2007-05-07,103.809998,104.723999,102.079002,102.559998,102.559998,117772
2007-05-08,101.501999,103.329002,98.088203,98.857597,98.857597,58911
2007-05-09,99.049896,99.771103,96.645798,98.521004,98.521004,84226
2007-05-10,99.290298,99.530701,95.011002,96.261101,96.261101,52003
2007-05-11,97.126602,107.705002,95.203300,105.588997,105.588997,363414
2007-05-14,107.705002,111.455002,106.791000,108.810997,108.810997,525216
2007-05-15,108.666000,108.666000,101.454002,102.271004,102.271004,142991
2007-05-16,101.742996,105.637001,100.251999,102.079002,102.079002,124945
2007-05-17,103.762001,105.684998,101.934998,102.704002,102.704002,129403
2007-05-18,103.184998,106.983002,102.416000,105.973999,105.973999,263641
2007-05-21,107.705002,111.551003,106.983002,110.638000,110.638000,367353
2007-05-22,111.647003,120.110001,111.551003,117.657997,117.657997,582574
2007-05-23,107.801003,116.360001,107.801003,110.589996,110.589996,253385
2007-05-24,110.109001,112.994003,108.666000,109.531998,109.531998,126166
2007-05-25,102.175003,110.301003,101.405998,106.838997,106.838997,75546
2007-05-28,108.377998,110.589996,107.752998,108.522003,108.522003,48476
2007-05-29,110.013000,110.013000,106.309998,107.272003,107.272003,38490
2007-05-30,107.223999,107.559998,103.858002,104.147003,104.147003,31141
2007-05-31,106.934998,112.417000,105.877998,107.223999,107.223999,68117
2007-06-01,105.877998,110.830002,104.626999,108.570000,108.570000,279450
2007-06-04,109.147003,109.291000,104.050003,104.676003,104.676003,76481
2007-06-05,104.338997,105.445000,101.309998,102.126999,102.126999,185204
2007-06-06,102.126999,104.242996,99.819199,100.155998,100.155998,115366
2007-06-07,100.780998,101.694000,97.607399,98.184402,98.184402,88717
2007-06-08,99.049896,103.280998,98.088203,99.338402,99.338402,236585
2007-06-11,100.780998,101.598000,97.222801,98.040199,98.040199,62623
2007-06-12,98.328697,99.290298,95.684097,97.318901,97.318901,101758
2007-06-13,97.559303,98.761398,96.164902,96.453400,96.453400,71525
2007-06-14,98.376701,98.376701,96.741898,97.174698,97.174698,37143
2007-06-15,98.665199,98.665199,96.261101,96.645798,96.645798,33525
2007-06-18,98.088203,98.088203,95.684097,95.972603,95.972603,28095
2007-06-19,96.886200,97.126602,95.251404,96.116898,96.116898,20178
2007-06-20,96.164902,98.857597,96.164902,97.078499,97.078499,49306
2007-06-21,96.645798,100.491997,96.261101,97.655502,97.655502,98581
2007-06-22,97.703598,99.482597,96.164902,96.501503,96.501503,32234
2007-06-25,97.222801,98.569099,95.203300,95.732201,95.732201,18171
2007-06-26,96.886200,97.607399,95.299500,95.732201,95.732201,19340
2007-06-27,96.886200,96.886200,94.866699,95.251404,95.251404,24527
2007-06-28,96.357300,98.472900,96.357300,96.838097,96.838097,54300
2007-06-29,96.164902,112.417000,96.164902,109.339996,109.339996,896686
2007-07-02,108.666000,110.494003,101.309998,102.848000,102.848000,314683
2007-07-03,102.896004,104.579002,98.569099,99.338402,99.338402,165920
2007-07-04,98.569099,105.108002,98.184402,99.675003,99.675003,520062
2007-07-05,100.588997,100.780998,98.184402,98.905602,98.905602,93765
2007-07-06,100.012001,102.800003,97.607399,97.944000,97.944000,167808
2007-07-09,99.001801,100.829002,96.886200,97.463203,97.463203,154340
2007-07-10,98.088203,99.819199,95.107101,96.164902,96.164902,294293
2007-07-11,96.934303,98.376701,95.203300,95.491798,95.491798,153870
2007-07-12,97.751701,98.953697,96.549599,96.886200,96.886200,232090
2007-07-13,97.799797,98.953697,95.780296,96.164902,96.164902,95693
2007-07-16,97.799797,97.992104,96.357300,96.693802,96.693802,50163
2007-07-17,97.799797,97.799797,95.395599,95.684097,95.684097,58593
2007-07-18,95.491798,102.416000,95.491798,98.761398,98.761398,369495
2007-07-19,99.819199,99.915398,96.741898,97.174698,97.174698,55130
2007-07-20,97.944000,97.992104,95.732201,96.116898,96.116898,62059
2007-07-23,97.799797,97.799797,95.587997,95.780296,95.780296,37703
2007-07-24,96.453400,97.270798,95.203300,95.443703,95.443703,43304
2007-07-25,96.741898,96.741898,93.279999,93.616600,93.616600,39287
2007-07-26,94.530098,97.992104,91.452904,95.732201,95.732201,127487
2007-07-27,95.684097,100.012001,92.606796,94.289703,94.289703,287015
2007-07-30,94.289703,96.068802,92.318298,92.991501,92.991501,59869
2007-07-31,95.203300,95.203300,92.414497,92.895302,92.895302,53647
2007-08-01,92.751099,93.135696,89.193001,89.433403,89.433403,50697
2007-08-02,90.298897,90.298897,87.317802,88.183296,88.183296,36137
2007-08-03,88.567902,90.154602,87.029297,87.510101,87.510101,54235
2007-08-06,85.106003,86.548401,83.423103,83.952003,83.952003,50958
2007-08-07,84.625198,85.298302,82.797997,83.182701,83.182701,34495
2007-08-08,84.096199,85.394501,83.230797,84.000099,84.000099,52469
2007-08-09,84.625198,85.009804,82.221001,82.461403,82.461403,31671
2007-08-10,78.374397,80.874702,77.893600,79.095703,79.095703,47189
2007-08-13,79.720703,80.201599,78.903297,79.576500,79.576500,23462
2007-08-14,79.672699,84.625198,79.191803,80.393898,80.393898,105295
2007-08-16,75.970299,80.490097,75.970299,77.893600,77.893600,61766
2007-08-17,79.239899,80.490097,75.104797,75.778000,75.778000,50258
2007-08-20,79.336098,79.528397,75.729897,76.162598,76.162598,32509
2007-08-21,75.970299,77.316597,72.892998,73.325798,73.325798,36355
2007-08-22,73.998901,73.998901,69.046402,69.815804,69.815804,39981
2007-08-23,71.065903,72.989197,69.238800,69.334900,69.334900,96642
2007-08-24,72.123703,72.123703,68.373299,69.238800,69.238800,24554
2007-08-27,72.123703,72.123703,70.344704,71.594803,71.594803,37903
2007-08-28,70.248497,75.345200,70.248497,73.854698,73.854698,68810
2007-08-29,73.566200,80.778503,73.085403,79.913101,79.913101,143565
2007-08-30,82.701897,88.952599,82.701897,84.096199,84.096199,371957
2007-08-31,86.452301,86.452301,78.662903,79.913101,79.913101,105902
2007-09-03,78.999496,81.643997,77.797401,79.480301,79.480301,64284
2007-09-04,77.989799,80.490097,77.412804,78.807198,78.807198,45120
2007-09-05,79.528397,83.375000,77.893600,80.586197,80.586197,171661
2007-09-06,79.816902,83.182701,79.816902,81.595901,81.595901,89556
2007-09-07,82.653801,84.000099,80.345802,81.259399,81.259399,73526
2007-09-10,77.893600,83.086502,77.893600,80.586197,80.586197,40219
2007-09-11,81.355499,81.643997,78.326302,78.999496,78.999496,69001
2007-09-12,79.816902,82.942299,79.336098,80.105400,80.105400,336079
2007-09-13,80.970901,81.067001,77.749397,78.085899,78.085899,129016
2007-09-14,77.076202,79.624603,76.595398,77.076202,77.076202,94091
2007-09-17,76.931999,80.393898,76.451103,78.759102,78.759102,176877
2007-09-18,77.412804,80.682404,77.412804,79.143799,79.143799,78072
2007-09-19,80.682404,95.011002,78.951401,95.011002,95.011002,1494058
2007-09-20,99.723000,99.723000,89.818100,90.635498,90.635498,1089349
2007-09-21,90.395103,93.568497,87.461998,89.433403,89.433403,469342
2007-09-24,89.433403,91.837502,87.606300,88.567902,88.567902,153084
2007-09-25,89.289101,91.164398,85.586800,89.241096,89.241096,294979
2007-09-26,91.068199,93.183800,86.933098,87.702400,87.702400,270768
2007-09-27,88.279404,90.298897,83.086502,84.336601,84.336601,119329
2007-09-28,85.009804,88.471703,82.797997,83.807701,83.807701,198056
2007-10-01,85.586800,89.337196,83.663498,87.029297,87.029297,230587
2007-10-03,88.327499,90.058502,85.106003,85.154099,85.154099,139716
2007-10-04,86.307999,88.567902,84.721298,85.682999,85.682999,98984
2007-10-05,86.307999,86.307999,81.451698,82.076797,82.076797,59274
2007-10-08,79.816902,82.605698,75.008698,76.306900,76.306900,77716
2007-10-09,73.277702,79.624603,73.085403,78.422501,78.422501,98391
2007-10-10,85.490601,94.145500,84.625198,85.875298,85.875298,372282
2007-10-11,87.221603,87.221603,81.740196,82.461403,82.461403,92747
2007-10-12,82.701897,84.625198,80.874702,81.259399,81.259399,81879
2007-10-15,79.384201,82.701897,79.384201,80.682404,80.682404,46147
2007-10-16,81.451698,83.471199,79.816902,80.393898,80.393898,69852
2007-10-17,79.095703,79.095703,73.277702,77.605103,77.605103,62744
2007-10-18,78.374397,84.528999,77.893600,79.239899,79.239899,181675
2007-10-19,78.855202,80.778503,75.393303,76.403099,76.403099,74259
2007-10-22,72.219902,76.835800,72.219902,75.297096,75.297096,45447
2007-10-23,76.306900,77.893600,76.066498,76.643501,76.643501,36663
2007-10-24,77.172401,81.643997,76.451103,77.701302,77.701302,65118
2007-10-25,73.085403,80.153503,73.085403,78.566803,78.566803,76084
2007-10-26,79.095703,80.153503,77.893600,78.374397,78.374397,75790
2007-10-29,80.153503,83.567299,78.759102,82.365303,82.365303,117532
2007-10-30,77.989799,85.106003,77.989799,80.393898,80.393898,132176
2007-10-31,80.297699,81.499802,77.893600,78.855202,78.855202,37603
2007-11-01,79.720703,80.297699,74.046997,75.778000,75.778000,35542
2007-11-02,74.527802,79.239899,73.085403,76.835800,76.835800,65837
2007-11-05,76.739601,77.412804,75.008698,75.441399,75.441399,23411
2007-11-06,75.922203,77.893600,73.614304,73.950798,73.950798,44503
2007-11-07,74.383598,78.759102,71.402496,76.258797,76.258797,129538
2007-11-08,75.104797,78.614799,75.008698,75.345200,75.345200,61022
2007-11-12,75.922203,80.586197,75.104797,78.807198,78.807198,120641
2007-11-13,80.393898,83.663498,78.951401,80.201599,80.201599,84721
