Date,open,high,low,close,adj_close,volume
2006-07-10,56.200001,57.500000,56.200001,57.262501,45.438648,5208
2006-07-11,58.737499,60.000000,55.375000,60.000000,47.610889,5024
2006-07-12,57.512501,61.450001,57.512501,61.450001,48.761486,8296
2006-07-13,62.237499,62.237499,60.750000,61.250000,48.602783,1440
2006-07-14,59.525002,59.525002,58.375000,59.375000,47.114948,1520
2006-07-17,62.250000,62.250000,58.775002,59.962502,47.581139,2036
2006-07-18,57.549999,57.875000,57.500000,57.812500,45.875080,2404
2006-07-19,58.000000,59.750000,57.087502,57.424999,45.567596,4400
2006-07-20,58.750000,58.750000,56.512501,57.750000,45.825481,1704
2006-07-21,56.500000,56.512501,56.500000,56.512501,44.843510,380
2006-07-24,56.500000,57.487499,55.049999,56.312500,44.684807,2764
2006-07-25,56.750000,57.987499,55.537498,56.849998,45.111320,488
2006-07-26,56.437500,57.500000,55.000000,55.900002,44.357491,3504
2006-07-27,55.537498,57.224998,54.575001,55.437500,43.990486,5260
2006-07-28,54.575001,55.750000,52.674999,52.750000,41.857910,4872
2006-07-31,51.250000,54.500000,51.250000,54.474998,43.226723,7924
2006-08-01,51.875000,55.224998,51.875000,54.037498,42.879559,5168
2006-08-02,56.700001,56.712502,55.000000,55.950001,44.397156,2708
2006-08-03,53.387501,58.712502,53.387501,56.262501,44.645134,3824
2006-08-04,58.750000,58.750000,55.075001,56.500000,44.833584,2984
2006-08-07,56.500000,56.500000,54.287498,55.799999,44.278137,2612
2006-08-08,54.500000,56.112499,54.462502,55.500000,44.040081,6868
2006-08-09,54.000000,58.125000,53.750000,57.000000,45.230354,1936
2006-08-10,57.000000,61.250000,55.250000,60.924999,48.344898,3852
2006-08-11,63.250000,65.599998,62.500000,63.549999,50.427868,5496
2006-08-14,65.000000,69.912498,63.875000,69.912498,55.476604,9896
2006-08-16,71.875000,73.412498,71.875000,73.412498,58.253906,9960
2006-08-17,77.012497,77.012497,70.000000,72.300003,57.371136,4728
2006-08-18,70.750000,73.500000,70.000000,72.312500,57.381042,11672
2006-08-21,70.000000,74.812500,70.000000,71.012497,56.349468,6980
2006-08-22,70.500000,70.500000,68.400002,68.562500,54.405357,2180
2006-08-23,67.000000,68.125000,65.175003,66.675003,52.907608,1196
2006-08-24,63.750000,69.250000,63.750000,68.562500,54.405357,6388
2006-08-25,66.375000,72.000000,66.375000,70.387497,55.853516,109884
2006-08-28,69.012497,71.237503,69.012497,71.237503,56.528027,1948
2006-08-29,70.025002,71.250000,70.000000,70.787498,56.170940,3176
2006-08-30,70.125000,70.724998,70.000000,70.349998,55.823761,3496
2006-08-31,70.000000,70.712502,67.750000,69.150002,54.871555,2048
2006-09-01,66.000000,69.962502,66.000000,67.699997,53.720959,1080
2006-09-04,70.712502,70.712502,66.500000,67.250000,53.363880,1244
2006-09-05,69.974998,69.974998,66.250000,67.887497,53.869740,9124
2006-09-06,69.962502,69.962502,68.512497,68.512497,54.365692,236
2006-09-07,67.750000,69.125000,67.512497,69.125000,54.851711,2860
2006-09-08,68.750000,69.887497,67.512497,68.912498,56.735001,1468
2006-09-11,69.000000,69.250000,65.500000,66.250000,54.542988,3604
2006-09-12,66.750000,66.750000,63.025002,66.362503,54.635605,1220
2006-09-13,66.125000,68.125000,65.375000,65.687500,54.079884,5996
2006-09-14,65.500000,66.862503,65.500000,65.750000,54.131344,320
2006-09-15,65.000000,66.487503,62.537498,66.074997,54.398907,13492
2006-09-18,65.750000,66.875000,64.500000,65.537498,53.956387,7284
2006-09-19,68.250000,68.824997,65.062500,68.349998,56.271893,7140
2006-09-20,67.525002,67.525002,65.250000,67.000000,55.160454,1524
2006-09-21,68.750000,68.750000,66.787498,67.025002,55.181030,2780
2006-09-22,66.824997,67.150002,65.250000,66.487503,54.738522,5472
2006-09-25,67.250000,68.237503,66.550003,66.550003,54.789978,1368
2006-09-26,66.324997,67.875000,66.324997,67.500000,55.572098,11420
2006-09-27,68.000000,70.250000,66.512497,70.000000,57.630329,7320
2006-09-28,68.250000,72.224998,68.250000,71.412498,58.793224,17008
2006-09-29,71.500000,74.125000,71.250000,72.937500,60.048740,3636
2006-10-03,73.750000,76.587502,73.750000,76.587502,63.053749,4156
2006-10-04,78.750000,80.425003,78.062500,80.425003,66.213127,10472
2006-10-05,84.449997,84.449997,84.449997,84.449997,69.526863,12428
2006-10-06,88.675003,88.675003,80.437500,81.387497,67.005539,32012
2006-10-09,84.875000,84.875000,78.500000,78.562500,64.679741,6464
2006-10-10,80.812500,80.812500,74.625000,77.187500,63.547722,3284
2006-10-11,77.500000,79.750000,74.062500,76.387497,62.889088,4472
2006-10-12,74.574997,76.250000,73.187500,74.400002,61.252796,2988
2006-10-13,72.637497,77.237503,72.637497,73.987503,60.913189,4284
2006-10-16,75.000000,76.375000,72.500000,73.050003,60.141361,2764
2006-10-17,71.562500,72.750000,71.562500,71.737503,59.060787,2252
2006-10-18,70.500000,74.250000,70.500000,73.412498,60.439793,1012
2006-10-19,71.250000,74.175003,71.250000,71.887497,59.184284,1188
2006-10-20,70.012497,73.500000,70.012497,71.312500,58.710892,1416
2006-10-23,75.224998,79.837502,71.500000,79.837502,65.729454,7404
2006-10-26,83.750000,87.824997,83.750000,87.824997,72.305481,14216
2006-10-27,90.000000,95.000000,79.050003,86.562500,71.266060,60724
2006-10-30,90.000000,90.000000,84.375000,85.137497,70.092896,12724
2006-10-31,85.000000,85.250000,82.750000,83.937500,69.104935,3016
2006-11-01,85.000000,85.000000,81.500000,82.050003,67.550964,2836
2006-11-02,82.500000,86.162498,81.375000,86.162498,70.936745,13452
2006-11-03,89.974998,89.974998,83.025002,83.625000,68.847649,24168
2006-11-06,83.750000,83.750000,80.262497,81.074997,66.748268,2632
2006-11-07,83.500000,84.474998,79.525002,80.337502,66.141090,7804
2006-11-08,80.000000,81.500000,77.500000,78.212502,64.391594,5024
2006-11-09,75.000000,82.099998,75.000000,78.875000,64.937035,4712
2006-11-10,80.212502,82.824997,78.375000,80.474998,66.254272,13940
2006-11-13,80.012497,84.500000,80.012497,84.500000,69.568031,54688
2006-11-14,86.250000,86.375000,80.537498,80.962502,66.655632,18812
2006-11-15,81.250000,82.474998,79.512497,80.837502,66.552742,7968
2006-11-16,77.050003,84.250000,77.050003,77.662498,63.938774,6604
2006-11-17,76.500000,80.000000,75.500000,76.587502,63.053749,6264
2006-11-20,75.250000,78.250000,73.000000,74.000000,60.923481,4552
2006-11-21,76.000000,77.699997,74.500000,77.574997,63.866745,3428
2006-11-22,79.937500,81.000000,77.250000,79.862503,65.750038,6800
2006-11-23,77.750000,81.050003,77.500000,78.637497,64.741501,7088
2006-11-24,75.750000,80.625000,75.750000,80.099998,65.945557,7568
2006-11-27,80.000000,80.000000,76.525002,77.425003,63.743267,1636
2006-11-28,77.762497,79.474998,77.762497,77.775002,64.031418,4980
2006-11-29,80.000000,80.750000,78.750000,78.912498,64.967888,9496
2006-11-30,82.862503,82.862503,82.862503,82.862503,68.219902,2872
2006-12-01,87.012497,87.012497,87.012497,87.012497,71.636559,1396
2006-12-04,91.362503,91.362503,91.362503,91.362503,75.217865,2256
2006-12-05,95.937500,95.937500,87.837502,92.500000,76.154366,123416
2006-12-06,95.875000,97.000000,88.062500,89.800003,73.931465,26116
2006-12-07,88.750000,90.962502,88.750000,90.050003,74.137291,12024
2006-12-08,94.000000,94.112503,85.550003,86.087502,70.875008,7320
2006-12-11,86.250000,86.250000,79.512497,81.474998,67.077576,12144
2006-12-12,82.000000,84.974998,77.262497,79.087502,65.111977,4672
2006-12-13,76.324997,83.750000,75.062500,79.449997,65.410416,4524
2006-12-14,80.000000,83.974998,77.875000,83.025002,68.353683,8284
2006-12-15,83.750000,85.000000,83.000000,83.787498,68.981438,4892
2006-12-18,83.750000,83.750000,80.750000,81.974998,67.489227,1412
2006-12-19,78.125000,81.750000,78.000000,80.000000,65.863220,2984
2006-12-20,82.250000,82.250000,77.000000,78.750000,64.834106,5968
2006-12-21,76.449997,80.500000,76.449997,79.400002,65.369255,2228
2006-12-22,81.500000,81.500000,77.662498,78.837502,64.906158,1068
2006-12-26,82.500000,84.375000,80.537498,80.537498,66.305740,2736
2006-12-27,82.224998,82.224998,80.250000,81.099998,66.768845,2316
2006-12-28,84.250000,84.250000,79.625000,81.962502,67.478935,844
2006-12-29,81.250000,82.237503,78.750000,80.775002,66.501282,1240
2007-01-02,82.375000,88.862503,82.375000,88.862503,73.159645,6676
2007-01-03,96.250000,97.750000,93.012497,97.750000,80.476616,35492
2007-01-04,102.250000,102.637001,96.762497,99.662498,82.051170,34592
2007-01-05,98.750000,101.250000,98.000000,98.637497,81.207298,8436
2007-01-08,98.750000,103.574997,97.537498,103.574997,85.272301,23540
2007-01-09,108.500000,108.762001,106.500000,108.762001,89.542709,37516
2007-01-10,110.375000,114.199997,110.375000,114.199997,94.019745,49896
2007-01-11,119.837997,119.912003,108.525002,114.061996,93.906136,88756
2007-01-12,116.500000,119.750000,108.525002,109.275002,89.965057,27036
2007-01-15,112.250000,114.750000,112.250000,114.750000,94.472565,5056
2007-01-16,120.487999,120.487999,120.487999,120.487999,99.196602,8468
2007-01-17,126.512001,126.512001,126.512001,126.512001,104.156105,3724
2007-01-18,132.837006,132.837006,132.837006,132.837006,109.363434,9436
2007-01-19,139.488007,139.488007,133.750000,139.399994,114.766663,63720
2007-01-22,145.975006,145.975006,132.438004,132.438004,109.034927,44320
2007-01-23,126.512001,130.000000,125.837997,128.238007,105.577103,19188
2007-01-24,130.000000,134.649994,130.000000,134.649994,110.856018,3288
2007-01-25,139.600006,141.386993,132.511993,141.386993,116.402542,32888
2007-01-29,144.750000,148.462006,142.500000,148.462006,122.227348,37204
2007-01-31,155.875000,155.886993,148.449997,155.886993,128.340271,102760
2007-02-01,163.500000,163.688004,154.000000,163.688004,134.762772,93048
2007-02-02,171.000000,171.875000,169.500000,171.875000,141.503036,41440
2007-02-05,180.250000,180.475006,176.250000,180.475006,148.583328,16852
2007-02-06,189.250000,189.500000,171.449997,173.800003,143.087860,192244
2007-02-07,172.962006,172.962006,165.113007,165.449997,136.213394,39256
2007-02-08,160.000000,163.975006,157.188004,157.188004,129.411362,24420
2007-02-09,150.250000,156.188004,149.350006,149.350006,122.958420,7324
2007-02-12,142.000000,142.800003,141.886993,141.886993,116.814171,1340
2007-02-13,134.800003,134.800003,134.800003,134.800003,110.979530,628
2007-02-14,128.061996,128.061996,128.061996,128.061996,105.432213,1712
2007-02-15,121.662003,134.475006,121.662003,134.475006,110.711983,15648
2007-02-19,141.199997,141.199997,139.824997,141.199997,116.248596,7344
2007-02-20,148.000000,148.250000,134.149994,134.149994,110.444397,12428
2007-02-21,134.149994,134.250000,127.500000,129.162994,106.338638,3608
2007-02-22,133.000000,135.500000,122.712997,123.537003,101.706833,8368
2007-02-23,117.762001,122.500000,117.362999,117.362999,96.623817,980
2007-02-26,111.525002,111.525002,111.500000,111.500000,91.796875,1288
2007-02-27,105.925003,117.074997,105.925003,116.737999,96.109268,19900
2007-02-28,110.900002,110.900002,110.900002,110.900002,91.302902,5468
2007-03-01,106.250000,112.500000,105.362999,105.775002,87.083534,5412
2007-03-02,101.650002,108.500000,100.550003,100.887001,83.059280,4128
2007-03-05,96.000000,96.125000,95.849998,95.849998,78.912376,5508
2007-03-06,94.500000,100.525002,91.062500,91.362503,75.217865,9680
2007-03-07,90.250000,90.750000,86.800003,86.800003,71.461594,3472
2007-03-08,84.500000,91.150002,82.525002,91.150002,75.042908,5268
2007-03-09,95.250000,95.712502,95.000000,95.712502,78.799171,4272
2007-03-12,96.987503,100.500000,96.987503,100.500000,82.740669,1856
2007-03-13,105.500000,105.525002,105.000000,105.525002,86.877708,5112
2007-03-14,105.000000,108.500000,100.250000,107.938004,88.864319,9424
2007-03-15,111.000000,113.337997,108.000000,113.337997,93.310074,5596
2007-03-16,118.012001,119.000000,110.250000,115.000000,94.678391,15724
2007-03-19,116.275002,117.000000,109.324997,112.349998,92.496674,2756
2007-03-20,115.000000,115.000000,110.000000,110.074997,90.623672,1440
2007-03-21,106.262001,108.188004,105.250000,106.750000,87.886246,1956
2007-03-22,107.500000,109.000000,102.000000,105.137001,86.558266,1712
2007-03-23,103.000000,105.500000,102.000000,104.250000,85.828018,1668
2007-03-26,103.500000,103.500000,99.050003,99.662498,82.051170,9336
2007-03-28,102.500000,103.811996,95.000000,95.625000,78.727135,4856
2007-03-29,92.500000,99.750000,92.500000,96.712502,79.622467,2204
2007-03-30,96.250000,101.500000,94.250000,100.300003,82.576019,2908
2007-04-02,98.750000,101.237999,96.925003,97.025002,79.879738,1704
2007-04-03,95.750000,98.625000,94.500000,94.724998,77.986160,3388
2007-04-04,92.625000,98.737503,92.625000,97.500000,80.270813,320
2007-04-05,95.000000,99.724998,95.000000,95.625000,78.727135,1664
2007-04-09,99.974998,100.412003,96.562500,100.412003,82.668243,2620
2007-04-10,105.000000,105.438004,104.500000,104.500000,86.033829,1680
2007-04-11,106.237999,107.000000,99.500000,103.237999,84.994835,1228
2007-04-12,104.250000,104.250000,100.750000,100.949997,83.111153,708
2007-04-13,102.500000,105.849998,102.500000,105.849998,87.145279,1960
2007-04-16,108.750000,111.150002,107.250000,111.150002,91.508713,2556
2007-04-17,112.750000,116.712997,112.500000,116.712997,96.088684,1796
2007-04-18,120.000000,122.550003,120.000000,122.550003,100.894226,5360
2007-04-19,120.500000,128.688004,118.750000,128.688004,105.947601,4572
2007-04-20,134.875000,135.125000,132.500000,135.125000,111.247093,792
2007-04-23,141.000000,141.875000,128.750000,129.449997,106.574921,7564
2007-04-24,128.750000,135.925003,128.750000,135.925003,111.905739,16036
2007-04-25,140.000000,142.725006,137.750000,140.662994,115.806480,2596
2007-04-26,140.000000,140.000000,133.636993,133.636993,110.022026,848
2007-04-27,127.000000,128.625000,126.962997,126.962997,104.527412,1084
2007-04-30,121.500000,124.974998,120.625000,121.974998,100.420853,3280
2007-05-03,127.500000,127.500000,121.375000,125.000000,102.911278,772
2007-05-04,127.250000,131.250000,127.250000,129.850006,106.904251,6092
2007-05-07,130.000000,132.500000,128.750000,129.412994,106.544472,4216
2007-05-08,128.750000,130.500000,127.500000,129.199997,106.369102,3712
2007-05-09,123.750000,123.750000,122.750000,123.000000,101.264709,1000
2007-05-10,124.000000,124.000000,121.750000,121.750000,100.235588,44
2007-05-11,119.324997,121.250000,119.324997,119.625000,98.486107,172
2007-05-14,120.875000,120.875000,120.775002,120.775002,99.432892,40
2007-05-15,122.500000,124.750000,120.800003,120.811996,99.463356,1040
2007-05-16,121.250000,126.750000,117.775002,126.750000,104.352051,2424
2007-05-17,132.975006,133.087006,132.938004,133.087006,109.569244,6800
2007-05-18,133.750000,139.688004,133.750000,137.375000,113.099503,9144
2007-05-21,139.500000,139.500000,135.000000,136.125000,112.070381,14400
2007-05-22,140.500000,140.500000,131.500000,132.500000,109.085976,2960
2007-05-23,131.500000,131.500000,127.500000,129.500000,106.616104,1200
2007-05-24,130.000000,132.750000,126.275002,130.050003,107.068932,3376
2007-05-25,136.000000,136.000000,130.750000,132.500000,109.085976,2204
2007-05-28,131.500000,136.000000,127.500000,132.500000,109.085976,5908
2007-05-29,134.750000,139.125000,134.750000,139.125000,114.540260,4216
2007-05-30,139.125000,146.087006,139.125000,146.087006,120.272018,5384
2007-05-31,150.250000,153.399994,150.000000,151.337006,124.594284,10436
2007-06-01,154.750000,158.912994,151.750000,157.087006,129.328232,12244
2007-06-04,164.925003,164.949997,160.250000,164.949997,135.801743,2844
2007-06-05,173.199997,173.199997,173.199997,173.199997,142.593887,380
2007-06-06,181.863007,181.863007,181.863007,181.863007,149.726028,4456
2007-06-07,189.850006,190.962006,188.750000,190.962006,157.217178,4164
2007-06-08,199.600006,200.511993,193.261993,200.511993,165.079590,32864
2007-06-11,210.000000,210.537994,193.300003,194.600006,160.212311,25536
2007-06-12,185.250000,191.738007,184.875000,184.875000,152.205811,2892
2007-06-13,175.636993,175.636993,175.636993,175.636993,144.600250,512
2007-06-14,168.750000,176.250000,167.000000,174.000000,143.252502,9420
2007-06-15,180.000000,180.000000,173.750000,174.725006,143.849396,9368
2007-06-18,182.250000,183.462006,172.824997,183.136993,150.774918,19976
2007-06-19,187.750000,192.300003,187.511993,192.300003,158.318741,6092
2007-06-20,201.925003,201.925003,201.925003,201.925003,166.242905,5492
2007-06-21,212.024994,212.024994,212.024994,212.024994,174.558136,23348
2007-06-22,220.000000,222.636993,203.750000,222.024994,182.791046,51624
2007-06-25,222.024994,233.100006,213.000000,232.524994,191.435577,43456
2007-06-26,238.500000,239.750000,227.750000,231.011993,190.189911,22412
2007-06-27,230.000000,233.500000,221.250000,228.886993,188.440475,10772
2007-06-28,234.750000,240.337006,230.000000,240.337006,197.867157,22144
2007-06-29,249.850006,252.363007,242.500000,252.363007,207.768021,33816
2007-07-02,258.600006,264.987000,249.000000,256.600006,211.256302,41692
2007-07-03,263.000000,263.000000,245.500000,255.537994,210.381973,13204
2007-07-04,252.500000,252.500000,242.761993,243.524994,200.491760,8200
2007-07-05,237.500000,245.000000,231.350006,242.425003,199.586166,10244
2007-07-06,238.750000,251.250000,237.500000,239.912994,197.518066,7648
2007-07-09,246.250000,251.912994,240.000000,251.912994,207.397552,18640
2007-07-10,262.500000,264.513000,256.250000,264.513000,217.770996,37084
2007-07-11,272.500000,277.737000,265.000000,274.187988,225.736328,53288
2007-07-12,280.500000,284.750000,275.000000,276.862000,227.937790,21428
2007-07-13,286.000000,286.000000,263.750000,267.575012,220.291901,17160
2007-07-16,265.000000,268.750000,256.250000,261.125000,214.981674,6696
2007-07-17,262.500000,262.500000,250.000000,250.613007,206.327240,5568
2007-07-18,250.000000,250.000000,238.787994,245.311996,201.962997,8156
2007-07-19,245.000000,245.000000,235.000000,239.061996,196.817429,15120
2007-07-20,243.725006,243.750000,230.000000,233.587006,192.309906,6112
2007-07-23,231.386993,240.000000,231.250000,232.649994,191.538483,4240
2007-07-24,233.375000,233.375000,221.250000,224.061996,184.468079,3268
2007-07-25,225.000000,235.250000,216.250000,232.324997,191.270920,6016
2007-07-26,235.000000,243.949997,232.800003,243.949997,200.841705,12716
2007-07-27,237.500000,241.250000,231.761993,236.850006,194.996292,6344
2007-07-30,238.750000,238.750000,232.500000,232.925003,191.764877,3524
2007-07-31,233.750000,237.500000,230.386993,237.462006,195.500183,1300
2007-08-01,231.250000,241.250000,225.625000,226.250000,186.269424,5368
2007-08-02,233.000000,239.750000,225.000000,226.824997,186.742798,6752
2007-08-03,225.250000,230.000000,225.250000,228.011993,187.720062,1100
2007-08-06,221.261993,225.000000,218.750000,223.000000,183.593750,612
2007-08-07,223.774994,230.488007,223.774994,227.537994,187.329819,892
2007-08-08,235.000000,235.750000,228.750000,230.750000,189.974258,1448
2007-08-09,231.250000,231.988007,220.750000,225.537994,185.683243,3604
2007-08-10,225.000000,236.750000,214.500000,232.212006,191.177902,4840
2007-08-13,232.524994,237.500000,221.250000,231.386993,190.498672,5200
2007-08-14,229.875000,230.500000,226.500000,227.587006,187.370163,408
2007-08-16,218.750000,227.000000,218.000000,225.000000,185.240311,2064
2007-08-17,225.000000,227.225006,222.500000,225.000000,185.240311,2892
2007-08-20,224.250000,228.750000,223.750000,226.925003,186.825165,6088
2007-08-21,222.500000,226.449997,222.500000,225.000000,185.240311,16680
2007-08-22,225.000000,226.250000,225.000000,225.261993,185.456024,7088
2007-08-23,225.750000,232.750000,223.125000,225.350006,185.528458,2420
2007-08-24,232.250000,232.250000,223.500000,228.837006,188.399292,6640
2007-08-27,229.000000,232.500000,226.500000,229.975006,189.336197,664
2007-08-28,225.250000,230.000000,225.250000,227.587006,187.370163,692
2007-08-29,226.250000,238.975006,226.250000,238.975006,196.745789,2972
2007-08-30,250.000000,250.925003,250.000000,250.925003,206.584137,568
2007-08-31,263.475006,263.475006,250.750000,254.863007,209.826263,4832
2007-09-03,257.750000,257.750000,251.574997,252.449997,207.839615,1280
2007-09-04,257.500000,257.500000,241.250000,242.488007,199.638031,2868
2007-09-05,243.750000,243.750000,240.000000,242.750000,199.853714,1588
2007-09-06,237.750000,245.000000,237.750000,244.800003,201.541473,872
2007-09-07,248.750000,267.750000,220.500000,253.050003,208.333633,6972
2007-09-10,253.750000,258.500000,243.774994,252.300003,207.716156,1532
2007-09-11,240.000000,255.000000,240.000000,250.024994,205.843155,4556
2007-09-12,252.500000,252.500000,250.000000,252.488007,207.870941,13120
2007-09-13,250.375000,257.250000,250.375000,253.750000,208.909927,792
2007-09-14,255.000000,257.500000,250.000000,257.500000,211.997253,1624
2007-09-17,262.500000,262.500000,250.000000,253.300003,208.539459,4224
2007-09-18,252.500000,278.500000,252.500000,271.049988,223.152847,7612
2007-09-19,282.500000,282.500000,268.750000,276.924988,227.989624,13056
2007-09-20,275.000000,303.799988,275.000000,303.799988,252.854828,17816
2007-09-21,323.600006,334.187988,317.500000,334.187988,278.146973,10432
2007-09-24,350.899994,350.899994,350.899994,350.899994,292.056519,4692
2007-09-25,368.450012,368.450012,355.250000,368.399994,306.621857,63452
2007-09-26,386.825012,386.825012,375.000000,386.825012,321.957123,18324
2007-09-27,406.174988,406.174988,393.950012,405.950012,337.875031,140200
2007-09-28,423.700012,426.250000,385.662994,426.212006,354.739227,79656
2007-10-01,442.250000,447.524994,407.774994,447.437988,372.405731,56792
2007-10-03,464.850006,469.812012,425.500000,438.725006,365.153870,64688
2007-10-04,432.500000,440.000000,417.500000,429.000000,357.059692,10312
2007-10-05,437.500000,446.000000,413.750000,419.750000,349.360870,6816
2007-10-08,402.500000,405.000000,398.774994,398.799988,331.923981,2720
2007-10-09,398.250000,418.750000,379.000000,418.750000,348.528534,26896
2007-10-10,418.750000,433.600006,400.625000,409.662994,340.965332,12280
2007-10-11,423.600006,423.600006,393.750000,402.537994,335.035156,2692
2007-10-12,395.000000,407.237000,383.750000,388.774994,323.580109,2812
2007-10-15,382.750000,408.225006,382.750000,394.138000,328.043793,11896
2007-10-16,400.000000,403.500000,378.000000,385.225006,320.625427,2284
2007-10-17,383.500000,383.500000,366.250000,377.587006,314.268311,2904
2007-10-18,392.500000,396.475006,358.712006,359.037994,298.829803,20284
2007-10-19,358.500000,358.500000,341.087006,342.000000,284.648987,4308
2007-10-22,327.750000,350.212006,327.750000,334.924988,278.760345,1744
2007-10-23,343.750000,351.674988,340.263000,350.899994,292.056519,6316
2007-10-24,363.600006,368.450012,351.250000,354.475006,295.032043,6984
2007-10-25,362.000000,371.024994,362.000000,369.075012,307.183655,1780
2007-10-26,372.500000,387.537994,372.500000,384.125000,319.709900,14468
2007-10-29,403.312012,403.337006,400.513000,403.337006,335.700195,17472
2007-10-30,413.750000,423.513000,387.750000,407.750000,339.373138,9248
2007-10-31,408.000000,414.750000,400.000000,407.500000,339.165070,6048
2007-11-01,423.500000,423.500000,387.787994,391.000000,325.431976,6052
2007-11-02,387.500000,387.500000,372.250000,385.237000,320.635437,2752
2007-11-05,387.250000,399.500000,367.750000,374.112000,311.376068,2584
2007-11-06,375.000000,386.250000,357.500000,361.737000,301.076172,1700
2007-11-07,326.250000,373.500000,326.250000,358.975006,298.777374,2320
2007-11-08,387.500000,387.500000,339.013000,342.437988,285.013458,2316
2007-11-12,331.750000,348.750000,330.500000,338.263000,281.538696,680
2007-11-13,348.612000,348.612000,324.000000,328.850006,273.704163,1568
2007-11-14,350.000000,351.750000,312.500000,331.187988,275.650085,1384
2007-11-15,336.237000,347.250000,336.237000,338.000000,281.319733,1624
2007-11-16,347.250000,347.250000,320.250000,334.450012,278.365051,1720
2007-11-19,343.500000,359.750000,338.250000,346.500000,288.394257,2132
2007-11-20,337.500000,361.237000,325.000000,342.500000,285.065125,644
2007-11-21,352.625000,352.625000,310.000000,322.500000,268.418976,1732
2007-11-22,322.487000,326.250000,297.500000,297.500000,247.611267,2436
2007-11-23,312.500000,315.000000,300.500000,301.250000,250.732483,788
2007-11-26,310.000000,320.000000,304.000000,310.500000,258.431335,1208
2007-11-27,322.250000,322.250000,300.500000,303.750000,252.813217,408
2007-11-28,303.750000,303.750000,287.500000,287.500000,239.288193,2392
2007-11-29,297.500000,323.487000,292.500000,323.487000,269.240448,7768
2007-11-30,337.500000,355.837006,328.750000,355.837006,296.165619,10992
2007-12-03,386.100006,391.424988,367.500000,391.424988,325.785706,3792
2007-12-04,411.000000,411.000000,371.862000,404.899994,337.001068,23732
2007-12-05,414.000000,425.149994,387.825012,405.187988,337.240753,11388
2007-12-06,425.000000,425.000000,385.000000,390.912994,325.359558,4552
2007-12-07,399.500000,399.500000,375.000000,382.362000,318.242554,2276
2007-12-10,377.250000,390.000000,365.000000,380.100006,316.359894,1248
2007-12-11,375.250000,390.000000,375.250000,383.112000,318.866760,2240
2007-12-12,375.000000,392.487000,375.000000,391.612000,325.941376,664
2007-12-13,409.750000,409.750000,387.500000,395.000000,328.761200,3200
2007-12-14,401.250000,401.250000,387.500000,387.750000,322.726990,712
2007-12-17,380.325012,387.212006,368.500000,369.950012,307.911957,432
2007-12-18,362.500000,379.750000,357.500000,362.750000,301.919312,816
2007-12-19,365.013000,373.500000,365.013000,365.500000,304.208221,564
2007-12-20,350.024994,362.500000,350.000000,362.500000,301.711243,588
2007-12-24,371.649994,372.500000,353.750000,353.750000,294.428650,140
2007-12-26,356.250000,362.000000,340.250000,362.000000,301.295135,312
2007-12-27,345.000000,379.500000,343.750000,363.750000,302.751648,460
2007-12-28,372.000000,381.937988,372.000000,381.937988,317.889648,1428
2007-12-31,400.000000,401.037994,400.000000,401.037994,333.786743,892
2008-01-01,421.000000,421.100006,389.250000,421.100006,350.484436,13204
2008-01-02,406.250000,442.162994,406.250000,442.162994,368.015350,13176
2008-01-03,450.000000,464.274994,442.250000,464.274994,386.419312,3396
2008-01-04,487.475006,487.500000,487.475006,487.500000,405.749634,1944
2008-01-07,510.000000,511.875000,464.000000,511.875000,426.037109,3360
2008-01-08,537.463013,537.474976,486.500000,486.500000,404.917297,9096
2008-01-09,510.000000,510.000000,462.174988,462.174988,384.671509,4800
2008-01-10,439.500000,462.000000,439.500000,439.500000,365.798920,2604
2008-01-11,420.000000,420.500000,417.750000,417.750000,347.696198,268
2008-01-14,418.750000,425.250000,416.750000,416.750000,346.863953,1464
2008-01-15,437.500000,437.587006,409.000000,437.350006,364.009399,4988
2008-01-16,423.250000,427.500000,423.250000,427.500000,355.811249,248
2008-01-17,425.750000,447.500000,405.000000,405.000000,337.084259,8928
2008-01-18,412.500000,413.750000,385.500000,385.500000,320.854340,308
2008-01-21,366.500000,397.250000,366.250000,366.250000,304.832397,2036
2008-01-22,366.000000,366.000000,356.250000,356.250000,296.509338,1040
2008-01-23,373.250000,374.062012,350.000000,350.000000,291.307404,3328
2008-01-24,372.812012,381.250000,354.250000,354.250000,294.844757,824
2008-01-25,347.500000,362.500000,336.537994,336.537994,280.102966,568
2008-01-28,337.500000,337.500000,325.000000,336.000000,279.655090,2260
2008-01-29,318.750000,318.750000,318.750000,318.750000,265.297852,24
2008-01-30,312.750000,325.263000,312.750000,325.000000,270.499725,640
2008-01-31,337.500000,337.500000,337.500000,337.500000,280.903564,200
2008-02-01,321.638000,325.250000,321.638000,325.250000,270.707855,28
2008-02-04,329.500000,336.250000,329.500000,335.750000,279.447021,2008
2008-02-05,352.537994,352.537994,352.537994,352.537994,293.419830,600
2008-02-06,348.750000,352.500000,348.750000,352.500000,293.388153,88
2008-02-07,366.237000,366.250000,338.524994,339.263000,282.370941,1600
2008-02-08,327.500000,337.500000,327.500000,332.500000,276.742035,360
2008-02-11,325.000000,325.000000,315.500000,315.500000,262.592896,1000
2008-02-12,300.000000,300.000000,299.725006,299.725006,249.463242,280
2008-02-13,299.125000,299.125000,285.000000,285.000000,237.207474,8
2008-02-14,287.500000,287.500000,280.000000,282.000000,234.710571,852
