Date,open,high,low,close,adj_close,volume
2011-04-08,6090.000000,6200.000000,5830.000000,5862.479980,5802.450195,22890
2011-04-11,5865.000000,5920.100098,5651.500000,5680.680176,5622.512207,8610
2011-04-13,5630.000000,5820.000000,5525.200195,5728.589844,5669.931641,10420
2011-04-15,5728.500000,6010.000000,5691.000000,5781.759766,5722.557129,22760
2011-04-18,5800.000000,5874.000000,5600.000000,5622.299805,5564.729004,9020
2011-04-19,5688.600098,5828.979980,5610.600098,5687.270020,5629.034668,12420
2011-04-20,5725.000000,5800.000000,5660.000000,5714.479980,5655.965820,7500
2011-04-21,5750.000000,5855.500000,5665.000000,5674.319824,5616.216797,9940
2011-04-25,5667.500000,5770.000000,5625.000000,5641.509766,5583.743164,5090
2011-04-26,5677.979980,5678.000000,5470.000000,5645.709961,5587.899902,10060
2011-04-27,5658.700195,5700.000000,5545.700195,5593.270020,5535.997070,6240
2011-04-28,5609.950195,5799.899902,5570.000000,5693.649902,5635.349121,11500
2011-04-29,5724.000000,5728.939941,5512.399902,5547.270020,5490.467773,9650
2011-05-02,5580.000000,5639.990234,5461.000000,5495.589844,5439.317871,5150
2011-05-03,5506.000000,5549.799805,5250.000000,5267.020020,5213.087891,6540
2011-05-04,5259.899902,5259.899902,5100.000000,5124.660156,5072.185547,6250
2011-05-05,5158.700195,5250.000000,5020.200195,5051.229980,4999.507324,4910
2011-05-06,5115.000000,5186.000000,4880.000000,4936.129883,4885.585938,7080
2011-05-09,5029.000000,5029.500000,4890.100098,4910.330078,4860.050293,3710
2011-05-10,4910.000000,5179.979980,4850.000000,4973.129883,4922.207031,10650
2011-05-11,4990.000000,5025.000000,4920.000000,4943.080078,4892.464355,3940
2011-05-12,4900.000000,4955.000000,4855.100098,4869.060059,4819.202148,3640
2011-05-13,4750.000000,5050.000000,4750.000000,4922.600098,4872.194824,6070
2011-05-16,4882.000000,4944.979980,4850.100098,4865.919922,4816.094727,2460
2011-05-17,4920.000000,5000.000000,4820.100098,4836.049805,4786.530762,5500
2011-05-18,4902.830078,4902.830078,4760.100098,4777.600098,4728.679199,3780
2011-05-19,4750.200195,4869.899902,4730.109863,4740.919922,4692.374023,3750
2011-05-20,4779.000000,4828.370117,4736.000000,4754.589844,4705.904785,3060
2011-05-23,4738.600098,4767.000000,4571.500000,4592.060059,4545.039063,3760
2011-05-24,4639.990234,4694.689941,4555.000000,4585.120117,4538.170410,2780
2011-05-25,4580.100098,4600.000000,4460.000000,4471.390137,4425.604004,3440
2011-05-26,4509.970215,4610.000000,4467.000000,4558.939941,4512.258789,4610
2011-05-27,4610.000000,4620.500000,4530.100098,4580.620117,4533.716797,4640
2011-05-30,4532.000000,4550.000000,4400.000000,4469.939941,4424.169434,4090
2011-05-31,4528.000000,5363.930176,4485.000000,5363.930176,5309.005371,50900
2011-06-01,5600.100098,5600.100098,5010.000000,5066.040039,5014.165527,38970
2011-06-02,4985.000000,5550.000000,4900.109863,5371.109863,5316.111328,64250
2011-06-03,5344.500000,5482.500000,5160.100098,5178.270020,5125.246582,19770
2011-06-06,5150.000000,5339.979980,5150.000000,5178.310059,5125.286621,9590
2011-06-07,5200.000000,5430.000000,5101.020020,5303.240234,5248.937012,15480
2011-06-08,5280.000000,5400.000000,5231.000000,5258.459961,5204.615234,11240
2011-06-09,5275.000000,5299.000000,5155.500000,5179.759766,5126.721191,6550
2011-06-10,5152.310059,5238.000000,5040.100098,5066.169922,5014.294434,5180
2011-06-13,5050.000000,5099.790039,4930.000000,4958.000000,4907.232422,6720
2011-06-14,4989.979980,5079.000000,4910.000000,4937.919922,4887.357422,6350
2011-06-15,4934.899902,5050.000000,4860.200195,4875.910156,4825.982422,5580
2011-06-16,4820.000000,4989.990234,4790.000000,4865.020020,4815.204590,6820
2011-06-17,4817.310059,4958.500000,4771.100098,4797.790039,4748.662109,3750
2011-06-20,4879.959961,4879.959961,4520.000000,4594.359863,4547.315430,8700
2011-06-21,4800.000000,4800.000000,4612.100098,4630.779785,4583.362793,5030
2011-06-22,4699.000000,4699.000000,4512.500000,4540.000000,4493.511719,3510
2011-06-23,4550.000000,4820.000000,4545.000000,4715.229980,4666.948242,13590
2011-06-24,4872.299805,5658.279785,4847.000000,5492.270020,5436.031250,95990
2011-06-27,5401.000000,5660.000000,5350.100098,5439.459961,5383.762207,29180
2011-06-28,5410.000000,5533.279785,5300.000000,5338.330078,5283.667969,23600
2011-06-29,5422.000000,6258.000000,5390.109863,5990.500000,5929.159668,176360
2011-06-30,6080.000000,6080.000000,5805.049805,5919.850098,5859.232910,36130
2011-07-01,5975.009766,6360.000000,5950.000000,6095.419922,6033.005371,61020
2011-07-04,6119.000000,6334.299805,5975.540039,6023.729980,5962.049316,28190
2011-07-05,6040.600098,6040.600098,5861.120117,5915.729980,5855.154785,11870
2011-07-06,5970.000000,6385.000000,5910.000000,6223.680176,6159.952637,61100
2011-07-07,6278.000000,6377.729980,6150.000000,6289.689941,6225.285645,36040
2011-07-08,6182.000000,6300.100098,5955.500000,5995.100098,5933.712402,23810
2011-07-11,6020.000000,6138.000000,5930.500000,5972.919922,5911.759277,13480
2011-07-12,5894.299805,6030.000000,5760.000000,5803.500000,5744.074707,16380
2011-07-13,5867.000000,5965.000000,5557.080078,5660.080078,5602.122559,45760
2011-07-14,5650.000000,5777.990234,5501.100098,5536.229980,5479.541016,34830
2011-07-15,5535.299805,5690.000000,5505.500000,5580.649902,5523.506348,17760
2011-07-18,5590.009766,5665.100098,5521.000000,5570.060059,5513.024902,10100
2011-07-19,5610.000000,5750.000000,5570.000000,5597.580078,5540.263672,22000
2011-07-20,5630.000000,5660.000000,5400.100098,5414.939941,5359.492676,15540
2011-07-21,5450.000000,5540.000000,5355.000000,5392.810059,5337.589844,12520
2011-07-22,5454.399902,5530.000000,5350.000000,5397.060059,5341.796875,11980
2011-07-25,5422.000000,5517.700195,5330.000000,5465.270020,5409.308105,14300
2011-07-26,5511.100098,5588.799805,5350.000000,5376.560059,5321.505859,11280
2011-07-27,5430.000000,5645.000000,5334.410156,5604.959961,5547.567871,33260
2011-07-28,5580.000000,5599.990234,5450.000000,5467.040039,5411.059570,8530
2011-07-29,5480.000000,5539.689941,5220.100098,5246.200195,5192.480957,15890
2011-08-01,5380.000000,5380.000000,4910.000000,5110.859863,5058.526367,24360
2011-08-02,5040.000000,5141.000000,5040.000000,5060.490234,5008.672363,8500
2011-08-03,4990.000000,5138.700195,4950.209961,5084.020020,5031.961426,17340
2011-08-04,5100.000000,5215.000000,5021.100098,5057.830078,5006.039063,9340
2011-08-05,4995.000000,4995.000000,4750.209961,4802.629883,4753.453125,18200
2011-08-08,4650.000000,4880.000000,4590.000000,4701.709961,4653.565918,20020
2011-08-09,4499.899902,4744.000000,4450.000000,4668.669922,4620.864258,15750
2011-08-10,4870.000000,4878.000000,4730.100098,4769.370117,4720.534180,9980
2011-08-11,4749.000000,4809.899902,4705.000000,4729.850098,4681.417969,6270
2011-08-12,4800.000000,4800.000000,4600.000000,4626.399902,4579.027344,7050
2011-08-16,4679.830078,4700.000000,4531.000000,4549.520020,4502.935547,8670
2011-08-17,4570.000000,4580.000000,4351.500000,4385.160156,4340.258301,14020
2011-08-18,4390.000000,4413.500000,4080.000000,4102.669922,4060.660156,28300
2011-08-19,4050.000000,4220.000000,3940.000000,4190.040039,4147.135742,12940
2011-08-22,4200.000000,4360.000000,4140.500000,4314.250000,4270.073242,16540
2011-08-23,4290.000000,4380.100098,4205.000000,4293.779785,4249.813477,10280
2011-08-24,4304.700195,4349.799805,4200.000000,4223.160156,4179.916992,7790
2011-08-25,4240.000000,4347.500000,4205.000000,4302.790039,4258.731445,7480
2011-08-26,4250.000000,4330.000000,4115.100098,4139.850098,4097.459473,7740
2011-08-29,4202.000000,4260.000000,4160.000000,4219.919922,4176.709961,6380
2011-08-30,4280.000000,4470.000000,4230.000000,4396.649902,4351.630859,22460
2011-09-02,4435.600098,4950.000000,4319.600098,4796.040039,4746.930664,37400
2011-09-05,4700.000000,4860.200195,4488.790039,4755.509766,4706.815430,15670
2011-09-06,4760.000000,4830.000000,4600.100098,4800.990234,4771.193359,15420
2011-09-07,4827.000000,5194.020020,4780.020020,4962.149902,4931.352539,44940
2011-09-08,4949.000000,4979.000000,4861.120117,4885.459961,4855.138672,11930
2011-09-09,4899.899902,4970.000000,4732.100098,4755.490234,4725.976074,15120
2011-09-12,4680.000000,4728.000000,4570.000000,4609.270020,4580.663086,11910
2011-09-13,4679.899902,4760.000000,4595.000000,4608.020020,4579.420898,10630
2011-09-14,4630.000000,4648.000000,4527.899902,4565.080078,4536.747070,11090
2011-09-15,4600.000000,4715.000000,4533.000000,4660.560059,4631.635254,11320
2011-09-16,4720.000000,4810.500000,4660.000000,4744.879883,4715.431641,23230
2011-09-19,4800.000000,4975.000000,4725.000000,4745.169922,4715.720215,20820
2011-09-20,4730.520020,4839.899902,4651.100098,4815.729980,4785.841797,13830
2011-09-21,4839.000000,5130.000000,4785.000000,5022.390137,4991.219238,45250
2011-09-22,4950.100098,5012.490234,4753.540039,4792.609863,4762.865234,15570
2011-09-23,4771.399902,4825.000000,4630.000000,4777.830078,4748.177246,12630
2011-09-26,4791.100098,4799.040039,4558.990234,4632.779785,4604.027344,10260
2011-09-27,4697.000000,4780.000000,4650.000000,4670.549805,4641.562500,8290
2011-09-28,4694.299805,4734.330078,4600.000000,4616.879883,4588.225586,4740
2011-09-29,4617.000000,4629.000000,4550.000000,4572.009766,4543.634277,4030
2011-09-30,4576.000000,4650.500000,4320.100098,4358.439941,4331.389648,10430
2011-10-03,4299.000000,4339.000000,4229.899902,4318.689941,4291.886719,5830
2011-10-04,4270.000000,4420.000000,4253.000000,4287.080078,4260.473145,10580
2011-10-05,4349.000000,4350.000000,4235.000000,4254.370117,4227.965820,3570
2011-10-07,4320.100098,4540.000000,4310.149902,4380.209961,4353.024902,18380
2011-10-10,4370.000000,4448.700195,4305.100098,4321.919922,4295.096680,5590
2011-10-11,4374.979980,4419.899902,4342.200195,4366.459961,4339.359863,5240
2011-10-12,4410.000000,4420.000000,4325.000000,4343.600098,4316.642578,5260
2011-10-13,4362.500000,4415.000000,4290.000000,4310.299805,4283.548828,5540
2011-10-14,4320.000000,4415.500000,4277.500000,4367.040039,4339.936523,5260
2011-10-17,4410.000000,4410.000000,4226.000000,4257.180176,4230.758789,7380
2011-10-18,4150.000000,4248.759766,4150.000000,4217.479980,4191.304199,2580
2011-10-19,4255.000000,4320.000000,4252.500000,4286.709961,4260.104980,2500
2011-10-20,4250.000000,4260.000000,4215.100098,4230.859863,4204.601074,1800
2011-10-21,4260.589844,4295.700195,4150.000000,4164.899902,4139.050781,3800
2011-10-24,4249.000000,4249.899902,4130.009766,4144.080078,4118.359863,3380
2011-10-25,4150.109863,4195.000000,4084.500000,4150.080078,4124.322754,6470
2011-10-28,4350.000000,4428.979980,4300.600098,4372.500000,4345.362793,5730
2011-10-31,4390.000000,4809.899902,4335.000000,4682.500000,4653.438965,41930
2011-11-01,4599.899902,5050.000000,4520.209961,4934.479980,4903.854980,64270
2011-11-02,4870.000000,5020.000000,4812.000000,4855.870117,4825.732910,22500
2011-11-03,4850.000000,4925.000000,4810.100098,4829.290039,4799.317383,12430
2011-11-04,4875.100098,4980.000000,4870.000000,4894.709961,4864.331543,15080
2011-11-08,4939.990234,4971.000000,4820.000000,4930.830078,4900.227539,13020
2011-11-09,4985.000000,5064.899902,4811.000000,4873.229980,4842.984863,27430
2011-11-11,4782.000000,4782.000000,4452.500000,4497.350098,4469.438477,15580
2011-11-14,4600.000000,4720.000000,4504.100098,4521.490234,4493.428711,9940
2011-11-15,4480.100098,4544.700195,4362.709961,4386.069824,4358.848145,6540
2011-11-16,4305.000000,4350.000000,4185.500000,4241.830078,4215.503418,11630
2011-11-17,4250.000000,4359.799805,4200.100098,4231.209961,4204.949707,8290
2011-11-18,4235.830078,4382.000000,4235.830078,4258.339844,4231.911133,11620
2011-11-21,4200.000000,4200.000000,3965.000000,3981.389893,3956.679932,12770
2011-11-22,4000.000000,4022.000000,3820.100098,3840.770020,3816.932617,13390
2011-11-23,3770.209961,3800.000000,3650.550049,3657.620117,3634.919434,8890
2011-11-24,3610.199951,3694.300049,3463.199951,3652.550049,3629.881348,10640
2011-11-25,3600.000000,3870.000000,3564.000000,3777.250000,3753.807129,11850
2011-11-28,3912.000000,3988.000000,3850.010010,3875.350098,3851.298584,5740
2011-11-29,3870.000000,3890.000000,3755.500000,3772.300049,3748.887695,6510
2011-11-30,3680.000000,3810.000000,3671.459961,3725.139893,3702.020020,5200
2011-12-01,3899.979980,3948.000000,3760.000000,3777.989990,3754.542480,6020
2011-12-02,3735.000000,3849.000000,3735.000000,3834.719971,3810.920410,6400
2011-12-05,3800.000000,3888.800049,3780.600098,3840.870117,3817.032227,4670
2011-12-07,3875.000000,3900.000000,3830.000000,3850.179932,3826.284180,2990
2011-12-08,3800.100098,3848.000000,3712.000000,3728.489990,3705.349609,3720
2011-12-09,3699.899902,3699.899902,3632.500000,3657.310059,3634.611572,5090
2011-12-12,3719.000000,3719.000000,3555.000000,3573.689941,3551.510254,4430
2011-12-13,3520.100098,3584.939941,3473.500000,3548.030029,3526.009521,4400
2011-12-14,3540.000000,3578.800049,3440.100098,3451.209961,3429.790527,3600
2011-12-15,3380.000000,3387.500000,3279.899902,3346.090088,3325.322754,7150
2011-12-16,3370.000000,3444.000000,3210.000000,3239.870117,3219.762207,5650
2011-12-19,3199.989990,3199.989990,2660.000000,2853.459961,2835.750244,21650
2011-12-20,2970.000000,2970.000000,2688.610107,2730.300049,2713.354736,13220
2011-12-21,2780.000000,2849.590088,2770.000000,2816.489990,2799.009766,9030
2011-12-22,2724.800049,3040.000000,2682.500000,2948.399902,2930.101074,17770
2011-12-23,2985.000000,3088.800049,2892.000000,2947.629883,2929.335449,14380
2011-12-26,2920.000000,3023.969971,2920.000000,2986.469971,2967.935059,4610
2011-12-27,2970.000000,3045.000000,2855.050049,2886.739990,2868.823730,10870
2011-12-28,2888.590088,2917.790039,2835.100098,2888.270020,2870.344482,5650
2011-12-29,2855.000000,2910.000000,2840.000000,2857.620117,2839.884766,3440
2011-12-30,2899.790039,3050.000000,2881.000000,2922.520020,2904.381592,15000
2012-01-02,3050.000000,3507.030029,2956.300049,3493.810059,3472.126221,75080
2012-01-03,3550.100098,3670.000000,3486.229980,3565.590088,3543.460938,53900
2012-01-04,3564.399902,3564.399902,3350.000000,3392.479980,3371.424805,25140
2012-01-05,3412.399902,3537.000000,3350.000000,3433.510010,3412.200439,15790
2012-01-06,3415.000000,3490.000000,3390.000000,3445.310059,3423.927246,11770
2012-01-07,null,null,null,null,null,null
2012-01-09,3420.000000,3666.600098,3420.000000,3557.239990,3535.162354,27150
2012-01-10,3550.000000,3725.000000,3550.000000,3597.489990,3575.162598,18710
2012-01-11,3600.000000,3699.899902,3600.000000,3620.449951,3597.980225,13210
2012-01-12,3620.000000,3670.000000,3545.000000,3572.290039,3550.119141,11660
2012-01-13,3617.989990,3660.000000,3535.000000,3551.050049,3529.010742,9820
2012-01-16,3559.500000,3595.000000,3460.100098,3541.149902,3519.172363,5570
2012-01-17,3575.320068,3799.000000,3575.320068,3707.500000,3684.489746,21770
2012-01-18,3790.000000,3830.000000,3586.100098,3595.959961,3573.642334,8900
2012-01-19,3690.000000,3690.000000,3570.010010,3613.689941,3591.261963,6760
2012-01-20,3648.000000,3648.000000,3450.110107,3530.820068,3508.906250,19230
2012-01-23,3485.000000,3560.000000,3485.000000,3500.500000,3478.774658,4370
2012-01-24,3534.739990,3535.100098,3480.000000,3489.600098,3467.942383,3580
2012-01-25,3530.000000,3590.000000,3529.000000,3555.219971,3533.155273,4940
2012-01-27,3595.000000,3670.000000,3553.000000,3605.949951,3583.570068,7970
2012-01-30,3540.100098,3592.000000,3510.000000,3525.040039,3503.162354,3790
2012-01-31,3554.899902,3615.000000,3534.010010,3557.030029,3534.953857,3560
2012-02-01,3597.000000,4188.000000,3520.000000,4005.360107,3980.501221,43520
2012-02-02,4118.700195,4304.000000,3930.100098,4051.270020,4026.126465,58160
2012-02-03,4122.439941,4190.000000,4010.000000,4038.800049,4013.733643,18180
2012-02-06,4140.000000,4140.000000,3970.000000,4026.429932,4001.440430,11260
2012-02-07,4030.000000,4370.000000,3982.040039,4182.799805,4156.839844,29500
2012-02-08,4225.899902,4340.000000,4163.100098,4207.810059,4181.694336,16420
2012-02-09,4180.000000,4330.000000,4152.500000,4249.279785,4222.906738,16650
2012-02-10,4220.000000,4480.000000,4220.000000,4313.830078,4287.056641,35150
2012-02-13,4340.000000,4385.000000,3936.600098,4110.689941,4085.177490,14310
2012-02-14,4099.899902,4295.000000,4030.020020,4181.839844,4155.885742,12010
2012-02-15,4248.799805,4320.000000,4170.000000,4217.080078,4190.907715,9640
2012-02-16,4229.000000,4463.600098,4215.330078,4349.209961,4322.216797,32300
2012-02-17,4406.700195,4458.689941,4203.500000,4254.009766,4227.607910,13900
2012-02-21,4254.020020,4290.000000,4200.200195,4220.970215,4194.773438,5500
2012-02-22,4250.000000,4355.560059,3999.820068,4044.629883,4019.527344,17020
2012-02-23,4010.000000,4115.000000,3980.000000,4013.229980,3988.322266,7470
