Date,open,high,low,close,adj_close,volume
2007-07-09,252.000000,252.000000,242.000000,242.850006,240.207474,1108
2007-07-10,244.000000,245.000000,235.250000,240.399994,237.784119,3634
2007-07-11,240.250000,244.000000,232.000000,235.000000,232.442886,4081
2007-07-12,226.899994,247.899994,226.899994,237.100006,234.520035,2075
2007-07-13,238.000000,240.000000,226.100006,228.199997,225.716873,2788
2007-07-16,230.100006,245.000000,220.050003,238.750000,236.152069,5321
2007-07-17,231.300003,235.500000,225.350006,227.949997,225.469589,2314
2007-07-18,230.100006,239.800003,230.000000,234.949997,232.393417,1558
2007-07-19,236.000000,243.899994,225.600006,233.149994,230.613007,2286
2007-07-20,231.000000,239.500000,230.100006,231.050003,228.535858,552
2007-07-23,236.250000,236.250000,225.000000,226.649994,224.183731,1433
2007-07-24,226.100006,229.899994,213.000000,218.149994,215.776230,1300
2007-07-25,217.000000,217.899994,202.000000,213.399994,211.077911,4129
2007-07-26,239.000000,239.000000,215.000000,228.199997,225.716873,1829
2007-07-27,220.000000,234.000000,216.750000,228.800003,226.310349,2531
2007-07-30,220.000000,220.000000,215.100006,215.500000,213.155060,1093
2007-07-31,223.899994,223.899994,217.500000,223.149994,220.721817,1019
2007-08-01,215.300003,218.000000,215.000000,215.050003,212.709961,1148
2007-08-02,218.000000,220.000000,215.500000,215.550003,213.204529,489
2007-08-03,215.600006,225.500000,215.500000,218.199997,215.825684,3887
2007-08-06,221.000000,221.000000,206.600006,211.649994,209.346954,824
2007-08-07,206.500000,211.000000,206.500000,211.000000,208.704025,43
2007-08-08,210.000000,211.000000,202.000000,206.800003,204.549744,1319
2007-08-09,205.000000,206.500000,205.000000,205.600006,203.362793,102
2007-08-10,211.899994,243.000000,199.000000,217.850006,215.479507,4629
2007-08-13,221.000000,225.000000,213.550003,216.050003,213.699081,1016
2007-08-14,215.100006,215.100006,206.199997,208.100006,205.835587,1959
2007-08-16,208.449997,210.800003,199.000000,202.250000,200.049240,795
2007-08-17,205.000000,205.000000,198.000000,200.899994,198.713928,442
2007-08-20,191.000000,206.399994,191.000000,198.050003,195.894943,160
2007-08-21,201.000000,201.000000,194.800003,196.050003,193.916718,84
2007-08-22,186.000000,219.899994,186.000000,202.600006,200.395447,1357
2007-08-23,195.399994,204.000000,187.000000,189.500000,187.437988,2510
2007-08-24,188.600006,193.949997,185.800003,188.949997,186.893967,135
2007-08-27,214.000000,214.000000,195.000000,199.949997,197.774261,6108
2007-08-28,200.100006,200.100006,191.100006,199.600006,197.428085,284
2007-08-29,200.000000,200.000000,192.500000,194.600006,192.482498,200
2007-08-30,192.500000,199.899994,189.000000,190.000000,187.932541,178
2007-08-31,206.600006,206.600006,190.000000,193.250000,191.147171,291
2007-09-03,190.000000,199.000000,186.000000,190.100006,188.031464,4348
2007-09-04,192.000000,209.800003,185.000000,195.300003,193.174866,134543
2007-09-05,199.949997,200.000000,194.050003,195.399994,193.273773,6611
2007-09-06,199.000000,199.800003,187.000000,188.800003,186.745605,4967
2007-09-07,186.100006,192.000000,186.100006,190.449997,188.377640,1294
2007-09-10,190.000000,191.000000,188.000000,189.000000,186.943420,450
2007-09-11,190.449997,196.600006,187.000000,188.699997,186.646683,1946
2007-09-12,190.000000,190.050003,186.300003,187.199997,185.163010,713
2007-09-13,186.149994,192.000000,183.000000,191.699997,189.614044,800
2007-09-14,191.000000,191.000000,188.000000,189.100006,187.042343,1863
2007-09-17,190.000000,191.000000,182.399994,182.649994,180.662506,1841
2007-09-18,189.949997,189.949997,183.600006,183.949997,181.948364,1468
2007-09-19,185.000000,185.000000,180.000000,183.800003,181.800003,2771
2007-09-20,180.000000,183.949997,178.149994,181.000000,181.000000,1322
2007-09-21,189.899994,189.899994,180.550003,182.800003,182.800003,1518
2007-09-24,184.050003,184.050003,170.000000,170.000000,170.000000,3978
2007-09-25,198.800003,200.000000,166.899994,169.699997,169.699997,5939
2007-09-26,171.000000,174.500000,170.500000,171.750000,171.750000,1854
2007-09-27,173.000000,187.000000,173.000000,181.750000,181.750000,3399
2007-09-28,175.250000,183.399994,175.250000,180.250000,180.250000,1965
2007-10-01,186.899994,186.899994,175.500000,176.850006,176.850006,12938
2007-10-03,185.000000,185.000000,175.000000,175.649994,175.649994,3773
2007-10-04,185.000000,185.000000,171.000000,176.850006,176.850006,6366
2007-10-05,178.000000,182.500000,178.000000,181.500000,181.500000,2794
2007-10-08,180.000000,180.000000,173.000000,173.250000,173.250000,1527
2007-10-09,173.000000,173.649994,168.000000,169.149994,169.149994,4576
2007-10-10,170.000000,174.000000,166.100006,167.699997,167.699997,3953
2007-10-11,169.949997,170.000000,166.000000,169.000000,169.000000,2526
2007-10-12,160.399994,172.750000,160.350006,162.750000,162.750000,6073
2007-10-15,165.050003,169.750000,144.000000,148.649994,148.649994,15713
2007-10-16,151.000000,151.000000,144.949997,147.399994,147.399994,12885
2007-10-17,148.000000,150.000000,141.000000,147.949997,147.949997,3175
2007-10-18,150.500000,150.699997,136.350006,138.000000,138.000000,13484
2007-10-19,141.000000,147.949997,136.000000,137.149994,137.149994,2511
2007-10-22,137.149994,140.000000,137.000000,137.600006,137.600006,1194
2007-10-23,141.899994,141.899994,136.600006,137.250000,137.250000,2552
2007-10-24,138.000000,140.000000,137.000000,139.149994,139.149994,2062
2007-10-25,139.000000,140.000000,138.250000,139.899994,139.899994,931
2007-10-26,140.000000,140.000000,137.500000,139.600006,139.600006,1079
2007-10-29,144.000000,144.000000,137.050003,138.800003,138.800003,4516
2007-10-30,138.250000,138.250000,133.000000,133.850006,133.850006,5021
2007-10-31,137.000000,140.000000,133.000000,133.550003,133.550003,5283
2007-11-01,139.000000,139.000000,117.400002,125.349998,125.349998,16254
2007-11-02,120.500000,127.250000,120.000000,121.849998,121.849998,5948
2007-11-05,122.800003,131.500000,122.800003,129.649994,129.649994,9884
2007-11-06,134.199997,155.600006,130.000000,155.600006,155.600006,29843
2007-11-07,169.850006,184.899994,148.000000,154.550003,154.550003,76877
2007-11-08,149.100006,164.000000,147.850006,159.800003,159.800003,12520
2007-11-12,165.000000,186.000000,163.050003,165.899994,165.899994,97088
2007-11-13,171.800003,171.800003,162.000000,164.750000,164.750000,31336
2007-11-14,167.000000,169.399994,161.199997,163.750000,163.750000,11924
2007-11-15,166.800003,166.800003,155.100006,158.000000,158.000000,5958
2007-11-16,156.000000,160.000000,153.000000,154.699997,154.699997,4857
2007-11-19,135.000000,164.000000,135.000000,152.000000,152.000000,5993
2007-11-20,160.000000,160.000000,152.000000,152.050003,152.050003,7974
2007-11-21,158.500000,158.500000,144.000000,144.000000,144.000000,4539
2007-11-22,144.050003,149.350006,142.000000,143.899994,143.899994,1622
2007-11-23,142.250000,147.899994,138.550003,139.699997,139.699997,2060
2007-11-26,160.000000,160.000000,135.000000,145.500000,145.500000,3441
2007-11-27,151.000000,151.000000,140.100006,143.100006,143.100006,1087
2007-11-28,144.000000,155.000000,142.000000,145.300003,145.300003,9056
2007-11-29,145.899994,152.500000,144.000000,144.500000,144.500000,3305
2007-11-30,138.649994,147.000000,138.649994,141.949997,141.949997,1869
2007-12-03,143.000000,145.100006,138.000000,139.649994,139.649994,7699
2007-12-04,140.100006,142.899994,138.300003,140.949997,140.949997,2793
2007-12-05,142.000000,144.500000,140.399994,143.649994,143.649994,6373
2007-12-06,146.000000,159.399994,146.000000,155.350006,155.350006,13860
2007-12-07,159.750000,160.000000,150.500000,151.250000,151.250000,6513
2007-12-10,163.850006,165.000000,157.250000,163.100006,163.100006,23715
2007-12-11,168.000000,170.000000,163.000000,165.250000,165.250000,20400
2007-12-12,166.000000,166.000000,140.000000,163.399994,163.399994,14221
2007-12-13,168.449997,168.449997,157.000000,159.800003,159.800003,14306
2007-12-14,162.000000,163.000000,159.000000,160.350006,160.350006,19216
2007-12-17,169.949997,171.000000,157.000000,158.000000,158.000000,14418
2007-12-18,null,null,null,null,null,null
2007-12-19,164.899994,167.500000,158.500000,160.649994,160.649994,9137
2007-12-20,183.000000,183.000000,155.600006,159.199997,159.199997,8907
2007-12-24,164.800003,169.000000,158.699997,159.800003,159.800003,22088
2007-12-26,166.800003,167.449997,160.000000,163.949997,163.949997,9688
2007-12-27,163.000000,179.899994,163.000000,168.850006,168.850006,32544
2007-12-28,168.000000,169.000000,164.699997,167.699997,167.699997,19689
2007-12-31,177.500000,177.500000,166.000000,169.550003,169.550003,105414
2008-01-01,175.000000,194.899994,170.000000,183.449997,183.449997,261564
2008-01-02,191.000000,200.000000,180.350006,184.350006,184.350006,105210
2008-01-03,181.050003,189.100006,175.000000,178.750000,178.750000,47983
2008-01-04,182.500000,182.500000,168.199997,170.550003,170.550003,46560
2008-01-07,177.000000,179.399994,166.000000,167.050003,167.050003,63473
2008-01-08,168.100006,175.000000,162.550003,165.199997,165.199997,23465
2008-01-09,165.199997,166.050003,159.199997,160.949997,160.949997,34503
2008-01-10,170.000000,170.000000,152.500000,154.699997,154.699997,26261
2008-01-11,155.000000,155.000000,149.100006,153.699997,153.699997,9033
2008-01-14,157.000000,158.500000,152.000000,153.949997,153.949997,10903
2008-01-15,157.000000,157.350006,152.100006,152.899994,152.899994,15237
2008-01-16,149.949997,157.399994,147.949997,149.850006,149.850006,39858
2008-01-17,150.100006,155.000000,150.100006,153.250000,153.250000,9118
2008-01-18,151.000000,154.449997,140.000000,140.600006,140.600006,8137
2008-01-21,141.600006,141.600006,120.000000,129.199997,129.199997,20927
2008-01-22,105.099998,120.000000,103.500000,111.849998,111.849998,8800
2008-01-23,131.000000,134.000000,110.000000,129.699997,129.699997,16870
2008-01-24,135.649994,135.649994,120.050003,125.949997,125.949997,8850
2008-01-25,140.000000,142.000000,126.000000,131.699997,131.699997,15405
2008-01-28,131.899994,138.000000,123.000000,132.199997,132.199997,10829
2008-01-29,138.000000,140.000000,130.000000,135.899994,135.899994,7264
2008-01-30,132.050003,134.899994,122.400002,122.400002,122.400002,4060
2008-01-31,122.699997,125.449997,120.500000,121.150002,121.150002,2619
2008-02-01,122.500000,122.500000,116.099998,120.599998,120.599998,3106
2008-02-04,123.000000,126.900002,120.599998,126.500000,126.500000,2268
2008-02-05,126.550003,127.000000,120.000000,126.150002,126.150002,737
2008-02-06,124.800003,127.000000,118.199997,124.150002,124.150002,2880
2008-02-07,124.099998,127.900002,124.099998,124.199997,124.199997,2593
2008-02-08,118.800003,121.449997,116.000000,118.099998,118.099998,4952
2008-02-11,116.050003,118.900002,110.099998,112.050003,112.050003,2983
2008-02-12,110.000000,110.250000,105.000000,106.099998,106.099998,3506
2008-02-13,107.099998,124.900002,101.199997,104.349998,104.349998,5987
2008-02-14,104.000000,111.000000,103.900002,109.150002,109.150002,4629
2008-02-15,109.750000,113.000000,105.300003,111.349998,111.349998,3632
2008-02-18,108.050003,118.599998,108.050003,115.400002,115.400002,5069
2008-02-19,115.000000,122.000000,115.000000,115.400002,115.400002,7121
2008-02-20,113.300003,116.400002,113.300003,114.349998,114.349998,4035
2008-02-21,116.050003,134.949997,116.050003,129.850006,129.850006,138048
2008-02-22,128.000000,129.000000,120.000000,121.599998,121.599998,31917
2008-02-25,118.000000,119.800003,116.000000,119.500000,119.500000,2975
2008-02-26,102.000000,127.000000,102.000000,122.949997,122.949997,4681
2008-02-27,125.000000,126.000000,120.500000,121.949997,121.949997,2890
2008-02-28,121.250000,121.250000,115.050003,119.099998,119.099998,1644
2008-02-29,119.000000,124.150002,114.900002,117.550003,117.550003,2106
2008-03-03,105.099998,118.000000,103.000000,111.949997,111.949997,8880
2008-03-04,114.000000,116.900002,107.500000,110.849998,110.849998,7832
2008-03-05,119.800003,119.800003,104.500000,107.000000,107.000000,10446
2008-03-07,102.800003,104.949997,98.099998,102.599998,102.599998,11734
2008-03-10,104.000000,105.949997,95.099998,101.949997,101.949997,7540
2008-03-11,101.099998,106.000000,101.099998,104.400002,104.400002,2826
2008-03-12,105.000000,108.000000,103.449997,105.199997,105.199997,3291
2008-03-13,100.099998,103.449997,100.000000,102.550003,102.550003,2826
2008-03-14,100.000000,101.900002,95.150002,97.199997,97.199997,11782
2008-03-17,92.000000,93.900002,90.150002,91.099998,91.099998,7669
2008-03-18,83.500000,91.800003,83.050003,84.000000,84.000000,39270
2008-03-19,86.050003,93.750000,86.050003,91.949997,91.949997,13177
2008-03-24,92.000000,96.500000,86.349998,89.900002,89.900002,30058
2008-03-25,86.449997,93.000000,86.449997,92.099998,92.099998,7361
2008-03-26,93.000000,97.750000,90.800003,93.699997,93.699997,26147
2008-03-27,93.750000,95.500000,90.000000,91.050003,91.050003,9399
2008-03-28,92.949997,97.000000,92.000000,96.500000,96.500000,5677
2008-03-31,97.699997,98.800003,92.150002,94.250000,94.250000,6963
2008-04-01,94.000000,94.000000,88.199997,91.750000,91.750000,6088
2008-04-02,94.000000,96.000000,90.099998,92.099998,92.099998,6838
2008-04-03,90.650002,92.699997,90.650002,91.900002,91.900002,502
2008-04-04,92.800003,94.900002,86.400002,88.699997,88.699997,18693
2008-04-07,89.199997,93.949997,89.000000,90.300003,90.300003,4093
2008-04-08,90.000000,91.000000,88.349998,89.500000,89.500000,1303
2008-04-09,92.949997,94.400002,90.050003,92.750000,92.750000,2432
2008-04-10,94.099998,99.900002,92.099998,97.599998,97.599998,5982
2008-04-11,99.000000,101.250000,97.050003,98.900002,98.900002,2717
2008-04-15,97.000000,98.000000,96.000000,97.849998,97.849998,1274
2008-04-16,98.050003,100.900002,96.599998,96.699997,96.699997,6489
2008-04-17,97.000000,99.449997,96.550003,99.000000,99.000000,3774
2008-04-21,100.000000,112.000000,99.000000,110.650002,110.650002,10169
2008-04-22,119.900002,124.900002,111.250000,114.250000,114.250000,6752
2008-04-23,117.000000,117.000000,111.000000,113.250000,113.250000,21532
2008-04-24,111.250000,113.900002,111.250000,112.849998,112.849998,3116
2008-04-25,112.000000,118.000000,110.050003,111.650002,111.650002,3035
2008-04-28,113.800003,118.000000,110.000000,112.599998,112.599998,3530
2008-04-29,113.000000,115.199997,107.000000,108.550003,108.550003,5896
2008-04-30,117.900002,117.900002,106.099998,108.449997,108.449997,4082
2008-05-02,108.400002,110.000000,107.000000,108.949997,108.949997,1957
2008-05-05,110.000000,110.000000,102.150002,104.699997,104.699997,4207
2008-05-06,105.500000,106.000000,102.550003,103.599998,103.599998,1728
2008-05-07,103.000000,104.800003,101.199997,102.000000,102.000000,2456
2008-05-08,100.599998,102.900002,97.300003,99.250000,99.250000,5695
2008-05-09,97.500000,102.400002,97.000000,98.849998,98.849998,3621
2008-05-12,93.000000,108.000000,93.000000,96.650002,96.650002,3695
2008-05-13,97.000000,100.650002,96.550003,97.050003,97.050003,571
2008-05-14,95.000000,98.699997,95.000000,98.349998,98.349998,1182
2008-05-15,97.000000,98.500000,97.000000,98.050003,98.050003,364
2008-05-16,100.500000,101.900002,96.500000,97.000000,97.000000,2298
2008-05-20,100.000000,101.000000,98.000000,99.500000,99.500000,1430
2008-05-21,96.000000,97.949997,95.000000,96.800003,96.800003,3540
2008-05-22,97.900002,97.900002,95.750000,97.699997,97.699997,706
2008-05-23,95.250000,98.000000,95.250000,95.900002,95.900002,4670
2008-05-26,92.000000,97.500000,91.000000,94.199997,94.199997,3007
2008-05-27,91.250000,93.800003,89.000000,91.750000,91.750000,10352
2008-05-28,88.000000,94.900002,88.000000,89.900002,89.900002,3296
2008-05-29,90.050003,93.699997,87.699997,88.750000,88.750000,6302
2008-05-30,84.949997,89.500000,84.949997,87.500000,87.500000,1300
2008-06-02,86.050003,89.800003,84.699997,84.750000,84.750000,951
2008-06-03,82.699997,87.800003,81.300003,82.449997,82.449997,27260
2008-06-04,98.000000,98.000000,76.000000,79.699997,79.699997,45908
2008-06-05,77.500000,81.000000,71.199997,73.150002,73.150002,8962
2008-06-06,77.000000,77.699997,70.000000,73.949997,73.949997,18207
2008-06-09,73.000000,73.000000,68.000000,72.400002,72.400002,4113
2008-06-10,70.500000,71.800003,68.400002,68.949997,68.949997,4095
2008-06-11,70.500000,75.000000,69.599998,70.000000,70.000000,3031
2008-06-12,73.500000,73.500000,70.099998,71.300003,71.300003,3717
2008-06-13,74.000000,74.000000,66.050003,67.800003,67.800003,4315
2008-06-16,68.000000,71.900002,68.000000,71.000000,71.000000,8834
2008-06-17,71.900002,79.449997,70.099998,78.650002,78.650002,19461
2008-06-18,82.000000,93.900002,82.000000,88.849998,88.849998,72714
2008-06-19,90.000000,95.900002,82.349998,89.800003,89.800003,46661
2008-06-20,86.000000,89.900002,78.150002,79.599998,79.599998,14103
2008-06-23,82.000000,87.900002,73.050003,77.150002,77.150002,8569
2008-06-24,76.750000,77.500000,68.000000,69.099998,69.099998,33273
2008-06-25,66.500000,73.000000,64.500000,69.150002,69.150002,28457
2008-06-26,70.900002,77.699997,70.900002,75.849998,75.849998,12104
2008-06-27,75.000000,76.000000,68.599998,75.150002,75.150002,25573
2008-06-30,70.650002,89.000000,70.650002,86.400002,86.400002,60609
2008-07-01,91.000000,91.000000,77.000000,78.400002,78.400002,25011
2008-07-02,78.000000,84.000000,68.000000,82.150002,82.150002,24842
2008-07-03,80.000000,80.900002,74.250000,76.099998,76.099998,11541
2008-07-04,75.000000,86.349998,75.000000,83.199997,83.199997,5843
2008-07-07,88.900002,93.000000,80.250000,81.050003,81.050003,29220
2008-07-08,84.800003,84.849998,79.000000,80.150002,80.150002,6776
2008-07-09,81.199997,85.000000,79.050003,82.599998,82.599998,15862
2008-07-10,88.000000,94.000000,84.300003,85.550003,85.550003,28419
2008-07-11,87.000000,87.000000,79.900002,80.800003,80.800003,5518
2008-07-14,77.500000,78.949997,75.650002,77.150002,77.150002,3996
2008-07-15,73.800003,81.000000,73.000000,74.150002,74.150002,1072455
2008-07-16,73.650002,78.000000,71.000000,73.250000,73.250000,4656
2008-07-17,74.050003,76.000000,73.500000,74.000000,74.000000,1946
2008-07-18,75.000000,76.400002,74.000000,74.599998,74.599998,4342
2008-07-21,71.099998,77.000000,71.099998,74.050003,74.050003,994
2008-07-22,74.000000,75.000000,72.000000,73.300003,73.300003,5139
2008-07-23,75.000000,77.150002,75.000000,76.900002,76.900002,7276
2008-07-24,80.000000,80.449997,73.150002,75.599998,75.599998,7069
2008-07-25,74.099998,78.500000,74.099998,77.849998,77.849998,3023
2008-07-28,77.199997,84.000000,77.199997,81.699997,81.699997,4959
2008-07-29,78.000000,80.250000,77.800003,78.000000,78.000000,2131
2008-07-30,79.750000,79.750000,77.099998,78.599998,78.599998,2974
2008-07-31,79.900002,79.900002,77.550003,78.150002,78.150002,431
2008-08-01,75.300003,79.500000,75.300003,77.949997,77.949997,2694
2008-08-04,79.849998,79.849998,77.250000,78.150002,78.150002,3168
2008-08-05,76.750000,78.949997,76.750000,77.199997,77.199997,9522
2008-08-06,79.300003,79.400002,77.000000,77.000000,77.000000,11600
2008-08-07,77.500000,77.500000,76.000000,76.500000,76.500000,1900
2008-08-08,76.000000,80.449997,74.050003,75.800003,75.800003,8595
2008-08-11,76.500000,76.500000,74.099998,74.300003,74.300003,5100
2008-08-12,73.099998,76.500000,73.099998,74.800003,74.800003,4618
2008-08-13,74.550003,78.000000,61.049999,74.050003,74.050003,8810
2008-08-14,74.000000,77.000000,72.000000,74.650002,74.650002,5382
2008-08-18,73.500000,76.349998,71.199997,72.900002,72.900002,4170
2008-08-19,72.550003,75.000000,72.150002,72.599998,72.599998,2334
2008-08-20,75.000000,75.050003,72.500000,73.199997,73.199997,2798
2008-08-21,73.500000,75.000000,72.000000,74.050003,74.050003,2185
2008-08-22,72.050003,72.900002,71.500000,72.199997,72.199997,2085
2008-08-25,72.199997,73.750000,72.199997,72.199997,72.199997,1709
2008-08-26,70.250000,74.900002,70.250000,72.500000,72.500000,3036
2008-08-27,72.500000,72.500000,69.150002,69.550003,69.550003,3822
2008-08-28,67.650002,72.000000,67.000000,67.550003,67.550003,3104
2008-08-29,70.800003,70.800003,66.150002,68.099998,68.099998,2413
2008-09-01,70.000000,70.250000,67.050003,69.750000,69.750000,3425
2008-09-02,70.900002,71.000000,68.199997,68.900002,68.900002,3593
2008-09-04,69.000000,69.000000,57.299999,66.849998,66.849998,5890
2008-09-05,69.900002,80.250000,65.250000,78.949997,78.949997,46101
2008-09-08,80.000000,84.449997,76.050003,79.199997,79.199997,21727
2008-09-09,79.400002,81.650002,72.949997,78.349998,78.349998,13678
2008-09-10,79.199997,79.400002,75.500000,78.300003,78.300003,4211
2008-09-11,78.349998,80.000000,77.050003,78.750000,78.750000,3555
2008-09-12,79.699997,80.000000,75.099998,78.550003,78.550003,4523
2008-09-15,79.000000,79.000000,69.050003,73.099998,73.099998,12723
2008-09-16,70.199997,73.000000,70.099998,71.699997,71.699997,2826
2008-09-17,69.099998,74.500000,69.099998,71.949997,71.949997,1625
2008-09-18,66.150002,70.750000,66.150002,70.550003,70.550003,3445
2008-09-19,69.000000,70.000000,68.300003,69.449997,69.449997,2683
2008-09-22,69.000000,70.000000,65.599998,67.199997,67.199997,6666
