Date,open,high,low,close,adj_close,volume
2002-11-05,7.835000,7.835000,7.605000,7.645000,0.962812,14480
2002-11-06,null,null,null,null,null,null
2002-11-07,7.700000,7.700000,7.555000,7.610000,0.958404,12050
2002-11-08,7.610000,7.770000,7.505000,7.695000,0.969109,28370
2002-11-11,7.750000,7.750000,7.450000,7.490000,0.943291,24660
2002-11-12,7.300000,7.545000,7.300000,7.470000,0.940773,15910
2002-11-13,7.410000,7.500000,7.410000,7.465000,0.940143,17250
2002-11-14,7.500000,7.500000,7.250000,7.290000,0.918103,54850
2002-11-15,7.400000,7.435000,7.350000,7.400000,0.931957,28110
2002-11-18,7.450000,7.500000,7.365000,7.395000,0.931327,51490
2002-11-19,null,null,null,null,null,null
2002-11-20,7.365000,7.450000,7.260000,7.315000,0.921252,71450
2002-11-21,7.440000,7.440000,7.250000,7.325000,0.922511,35620
2002-11-22,7.150000,7.550000,7.150000,7.445000,0.937624,55450
2002-11-25,7.470000,7.470000,7.290000,7.300000,0.919363,41840
2002-11-26,7.410000,7.500000,7.395000,7.405000,0.932587,94190
2002-11-27,7.480000,7.585000,7.450000,7.525000,0.947699,35180
2002-11-28,7.400000,8.035000,7.400000,7.940000,0.999965,103250
2002-11-29,7.980000,8.200000,7.950000,8.135000,1.024523,274260
2002-12-02,8.245000,8.545000,8.150000,8.400000,1.057897,193520
2002-12-03,8.790000,8.790000,8.300000,8.385000,1.056008,139600
2002-12-04,8.510000,8.590000,8.000000,8.020000,1.010040,125710
2002-12-05,8.450000,8.690000,7.900000,8.055000,1.014448,253340
2002-12-06,8.500000,8.980000,8.280000,8.460000,1.065453,220080
2002-12-09,8.500000,8.800000,8.135000,8.195000,1.032079,301000
2002-12-10,8.150000,8.380000,8.150000,8.310000,1.046562,14380
2002-12-11,8.365000,8.500000,8.300000,8.320000,1.047822,93620
2002-12-12,8.400000,8.880000,8.310000,8.825000,1.111421,247970
2002-12-13,9.140000,9.940000,9.060000,9.755000,1.228546,1231660
2002-12-16,10.500000,10.500000,9.260000,9.395000,1.183208,2162850
2002-12-17,9.580000,9.580000,9.010000,9.220000,1.161168,368140
2002-12-18,9.000000,9.440000,9.000000,9.145000,1.151722,143730
2002-12-19,9.200000,9.240000,8.850000,8.975000,1.130313,114760
2002-12-20,9.015000,9.270000,8.830000,9.105000,1.146685,301050
2002-12-23,9.300000,9.675000,9.290000,9.375000,1.180689,395800
2002-12-24,9.400000,9.475000,9.165000,9.230000,1.162427,94150
2002-12-25,null,null,null,null,null,null
2002-12-26,9.650000,9.840000,9.325000,9.635000,1.213433,430130
2002-12-27,9.860000,9.960000,9.340000,9.500000,1.196431,264760
2002-12-30,9.500000,9.590000,9.360000,9.440000,1.188874,95130
2002-12-31,9.450000,9.450000,9.270000,9.325000,1.174392,87320
2003-01-01,9.460000,9.480000,9.330000,9.470000,1.192653,48910
2003-01-02,9.450000,9.600000,9.255000,9.310000,1.172503,107400
2003-01-03,9.450000,9.450000,9.200000,9.235000,1.163057,75000
2003-01-06,9.090000,9.205000,8.875000,8.895000,1.120237,114360
2003-01-07,8.980000,9.000000,8.810000,8.900000,1.120867,42020
2003-01-08,8.930000,9.080000,8.900000,8.925000,1.124016,35120
2003-01-09,8.910000,9.040000,8.885000,8.900000,1.120867,65830
2003-01-10,8.900000,8.985000,8.665000,8.730000,1.099457,38130
2003-01-13,8.700000,8.800000,8.600000,8.730000,1.099457,72700
2003-01-14,8.420000,8.820000,8.420000,8.655000,1.090012,72070
2003-01-15,8.700000,8.775000,8.605000,8.630000,1.086863,33760
2003-01-16,8.645000,9.480000,8.640000,9.345000,1.176911,239710
2003-01-17,9.400000,9.780000,9.400000,9.695000,1.220989,521570
2003-01-20,9.710000,9.710000,9.200000,9.225000,1.161798,88500
2003-01-21,9.320000,9.325000,9.160000,9.180000,1.156130,38630
2003-01-22,9.290000,9.290000,9.135000,9.170000,1.154871,49030
2003-01-23,9.230000,9.230000,9.070000,9.110000,1.147314,29640
2003-01-24,9.225000,9.225000,8.625000,8.805000,1.108903,87950
2003-01-27,9.120000,9.120000,8.420000,8.535000,1.074899,134000
2003-01-28,8.790000,8.790000,8.550000,8.730000,1.099457,26010
2003-01-29,8.700000,8.800000,8.530000,8.585000,1.081196,48420
2003-01-30,8.630000,8.740000,8.525000,8.640000,1.088122,48950
2003-01-31,8.645000,8.900000,8.620000,8.750000,1.101976,66160
2003-02-03,8.905000,9.200000,8.905000,8.980000,1.130942,100700
2003-02-04,9.130000,9.180000,8.900000,8.935000,1.125275,88330
2003-02-05,8.850000,9.000000,8.850000,8.905000,1.121497,27230
2003-02-06,9.000000,9.000000,8.810000,8.895000,1.120237,16370
2003-02-07,8.865000,8.970000,8.865000,8.915000,1.122756,15260
2003-02-10,9.005000,9.005000,8.800000,8.820000,1.110792,46020
2003-02-11,8.900000,8.945000,8.735000,8.775000,1.105124,18170
2003-02-12,8.730000,8.850000,8.710000,8.840000,1.113311,20750
2003-02-13,null,null,null,null,null,null
2003-02-14,8.600000,8.760000,8.600000,8.700000,1.095679,54060
2003-02-17,8.850000,8.995000,8.850000,8.975000,1.130313,28880
2003-02-18,9.000000,9.150000,9.000000,9.045000,1.139128,39310
2003-02-19,9.100000,9.235000,9.000000,9.035000,1.137869,66840
2003-02-20,9.200000,9.200000,8.850000,8.885000,1.118978,57190
2003-02-21,8.885000,9.065000,8.810000,8.960000,1.128424,46790
2003-02-24,9.100000,9.100000,8.900000,9.005000,1.134091,77990
2003-02-25,9.000000,9.000000,8.800000,8.965000,1.129053,54050
2003-02-26,8.975000,8.975000,8.825000,8.935000,1.125275,10000
2003-02-27,8.995000,9.100000,8.955000,8.995000,1.132831,20030
2003-02-28,9.005000,9.050000,8.900000,8.970000,1.129683,40700
2003-03-03,8.950000,9.000000,8.910000,8.965000,1.129053,29750
2003-03-04,8.750000,8.950000,8.750000,8.905000,1.121497,20350
2003-03-05,8.510000,8.900000,8.510000,8.720000,1.098198,71400
2003-03-06,9.200000,9.200000,8.650000,8.700000,1.095679,47150
2003-03-07,8.615000,8.615000,8.245000,8.350000,1.051600,91120
2003-03-10,8.255000,8.255000,8.120000,8.190000,1.031449,168060
2003-03-11,8.200000,8.300000,8.015000,8.180000,1.030190,39310
2003-03-12,8.355000,8.400000,8.280000,8.280000,1.042784,53670
2003-03-13,8.205000,8.255000,7.600000,8.180000,1.030190,35900
2003-03-14,null,null,null,null,null,null
2003-03-17,8.125000,8.125000,7.670000,8.080000,1.017596,69850
2003-03-18,null,null,null,null,null,null
2003-03-19,7.875000,8.150000,7.875000,7.975000,1.004372,40000
2003-03-20,8.000000,8.075000,7.935000,7.980000,1.005002,154630
2003-03-21,7.920000,8.100000,7.800000,7.990000,1.006262,200770
2003-03-24,7.995000,8.005000,7.805000,7.840000,0.987370,3070
2003-03-25,7.700000,7.825000,7.660000,7.790000,0.981073,61150
2003-03-26,7.800000,7.965000,7.780000,7.780000,0.979814,62120
2003-03-27,7.725000,7.725000,7.500000,7.585000,0.955256,140380
2003-03-28,7.400000,7.845000,7.400000,7.625000,0.960293,12700
2003-03-31,7.550000,7.550000,7.455000,7.495000,0.943921,2342980
2003-04-01,7.415000,7.690000,7.415000,7.600000,0.957145,7200
2003-04-02,7.875000,8.050000,7.850000,7.930000,0.998705,74630
2003-04-03,8.200000,8.200000,7.910000,7.965000,1.003113,34290
2003-04-04,8.100000,8.100000,7.855000,8.035000,1.011929,40460
2003-04-07,8.225000,8.390000,8.150000,8.210000,1.033968,85830
2003-04-08,8.200000,8.400000,8.190000,8.370000,1.054119,57200
2003-04-09,8.390000,8.440000,8.300000,8.385000,1.056008,83390
2003-04-10,8.215000,8.215000,8.195000,8.195000,1.032079,22250
2003-04-11,8.150000,8.290000,8.085000,8.110000,1.021374,42400
2003-04-14,null,null,null,null,null,null
2003-04-15,8.100000,8.225000,7.900000,8.110000,1.021374,48400
2003-04-16,8.215000,8.220000,8.100000,8.220000,1.035228,41550
2003-04-17,8.200000,8.280000,8.100000,8.210000,1.033968,9240
2003-04-18,null,null,null,null,null,null
2003-04-21,8.000000,8.385000,8.000000,8.135000,1.024523,196270
2003-04-22,8.170000,8.265000,8.170000,8.225000,1.035857,61120
2003-04-23,8.275000,8.325000,8.230000,8.260000,1.040265,25230
2003-04-24,8.300000,8.370000,8.135000,8.315000,1.047192,99970
2003-04-25,8.230000,8.410000,8.230000,8.320000,1.047822,641660
2003-04-28,8.460000,8.800000,8.450000,8.760000,1.103235,128530
2003-04-29,8.685000,8.750000,8.350000,8.375000,1.054748,399160
2003-04-30,8.500000,8.500000,8.350000,8.400000,1.057897,90110
2003-05-01,null,null,null,null,null,null
2003-05-02,8.475000,8.590000,8.440000,8.495000,1.069861,215530
2003-05-05,8.600000,8.735000,8.580000,8.705000,1.096309,210720
2003-05-06,8.990000,8.990000,8.750000,8.890000,1.119608,170970
2003-05-07,9.000000,9.070000,8.870000,8.915000,1.122756,238290
2003-05-08,8.915000,9.010000,8.755000,8.990000,1.132201,76380
2003-05-09,8.900000,8.975000,8.775000,8.800000,1.108273,121210
2003-05-12,8.965000,8.965000,8.720000,8.800000,1.108273,27850
2003-05-13,8.875000,8.900000,8.750000,8.790000,1.107014,387550
2003-05-14,8.940000,8.940000,8.720000,8.775000,1.105124,202660
2003-05-15,8.800000,9.470000,8.800000,9.355000,1.178170,874530
2003-05-16,9.520000,9.970000,9.405000,9.540000,1.201469,628510
2003-05-19,9.750000,9.965000,9.120000,9.220000,1.161168,517410
2003-05-20,10.000000,10.000000,9.120000,9.325000,1.174392,173680
2003-05-21,9.600000,9.695000,9.265000,9.355000,1.178170,302800
2003-05-22,9.425000,9.900000,9.355000,9.530000,1.200209,648620
2003-05-23,9.740000,9.800000,9.550000,9.740000,1.226657,349770
2003-05-26,9.610000,10.450000,9.600000,10.300000,1.297183,2608470
2003-05-27,10.870000,10.870000,10.415000,10.500000,1.322371,1341210
2003-05-28,10.750000,10.790000,10.100000,10.200000,1.284589,625550
2003-05-29,10.375000,10.480000,10.170000,10.215000,1.286478,540980
2003-05-30,10.000000,10.720000,10.000000,10.490000,1.321112,837760
2003-06-02,10.700000,11.200000,10.515000,10.575000,1.331817,555460
2003-06-03,10.500000,10.650000,10.200000,10.240000,1.289627,237010
2003-06-04,10.395000,10.550000,10.210000,10.310000,1.298443,222970
2003-06-05,10.310000,10.825000,10.310000,10.375000,1.306629,499100
2003-06-06,10.640000,10.640000,10.270000,10.325000,1.300332,102580
2003-06-09,10.695000,10.760000,10.300000,10.385000,1.307888,203990
2003-06-10,10.330000,11.250000,10.225000,10.660000,1.342522,1925460
2003-06-11,10.880000,11.350000,10.750000,10.910000,1.374007,1781800
2003-06-12,11.100000,11.265000,10.850000,10.975000,1.382193,955680
2003-06-13,11.195000,11.195000,10.955000,11.000000,1.385341,417730
2003-06-16,11.200000,11.670000,11.010000,11.540000,1.453349,1887610
2003-06-17,11.750000,12.170000,11.620000,12.060000,1.518838,1979760
2003-06-18,12.080000,12.100000,11.755000,11.965000,1.506873,1295400
2003-06-19,12.010000,12.640000,12.010000,12.505000,1.574881,1838420
2003-06-20,12.600000,12.940000,12.460000,12.545000,1.579919,899580
2003-06-23,12.595000,12.595000,11.625000,11.845000,1.491761,637760
2003-06-24,11.860000,11.945000,11.510000,11.605000,1.461535,367810
2003-06-25,11.790000,12.110000,11.610000,12.035000,1.515689,362370
2003-06-26,12.200000,12.300000,12.000000,12.070000,1.520097,676650
2003-06-27,12.200000,12.270000,11.610000,11.675000,1.470351,688530
2003-06-30,11.990000,12.500000,11.900000,12.245000,1.542137,871940
2003-07-01,12.445000,12.450000,11.900000,11.970000,1.507503,408240
2003-07-02,12.100000,12.300000,11.900000,12.045000,1.516948,800310
2003-07-03,12.200000,12.880000,12.010000,12.475000,1.571103,1180660
2003-07-04,12.700000,12.700000,12.100000,12.220000,1.538988,526250
2003-07-07,12.230000,12.550000,12.215000,12.310000,1.550323,442500
2003-07-08,12.695000,12.695000,11.600000,11.655000,1.467832,890550
2003-07-09,11.870000,11.870000,11.410000,11.500000,1.448311,458330
2003-07-10,11.520000,11.700000,11.215000,11.310000,1.424383,150230
2003-07-11,11.690000,11.690000,11.220000,11.260000,1.418086,229000
2003-07-14,11.500000,11.500000,11.220000,11.285000,1.421234,239760
2003-07-15,11.400000,11.400000,10.825000,10.970000,1.381563,566190
2003-07-16,11.100000,11.100000,10.700000,10.870000,1.368969,518180
2003-07-17,11.195000,11.195000,10.700000,10.725000,1.350708,732870
2003-07-18,10.630000,10.950000,10.630000,10.840000,1.365191,345120
2003-07-21,10.950000,10.975000,9.975000,10.025000,1.262550,656170
2003-07-22,10.350000,10.500000,10.005000,10.145000,1.277663,598000
2003-07-23,10.250000,10.480000,10.110000,10.175000,1.281440,365320
2003-07-24,10.230000,10.335000,10.110000,10.165000,1.280181,196120
2003-07-25,10.295000,10.450000,10.205000,10.260000,1.292145,750300
2003-07-28,10.700000,10.800000,10.335000,10.430000,1.313555,1176620
2003-07-29,10.580000,10.825000,10.100000,10.310000,1.298443,1146760
2003-07-30,10.300000,10.550000,10.275000,10.300000,1.297183,669000
2003-07-31,10.410000,10.500000,9.940000,10.035000,1.263809,2133100
2003-08-01,9.905000,10.145000,9.520000,9.575000,1.205876,1335970
2003-08-04,9.620000,9.865000,9.610000,9.680000,1.219100,1582230
2003-08-05,9.805000,10.350000,9.725000,9.945000,1.252474,1582240
2003-08-06,9.925000,10.215000,9.870000,10.025000,1.262550,626520
2003-08-07,10.050000,10.280000,10.010000,10.235000,1.288997,476350
2003-08-08,10.350000,10.365000,10.200000,10.265000,1.292775,686970
2003-08-11,10.250000,10.785000,10.250000,10.655000,1.341892,1893330
2003-08-12,10.805000,10.850000,10.600000,10.700000,1.347559,995780
2003-08-13,11.200000,11.200000,10.700000,10.820000,1.362672,603400
2003-08-14,10.800000,10.900000,10.655000,10.705000,1.348189,456770
2003-08-15,null,null,null,null,null,null
2003-08-18,10.730000,10.970000,10.730000,10.950000,1.379044,1144190
2003-08-19,11.100000,11.100000,10.510000,10.585000,1.333076,735390
2003-08-20,10.710000,10.850000,10.600000,10.655000,1.341892,425520
2003-08-21,10.720000,10.870000,10.600000,10.685000,1.345670,466990
2003-08-22,10.770000,10.865000,10.640000,10.730000,1.351338,537360
2003-08-25,10.700000,10.830000,10.300000,10.360000,1.304740,568330
2003-08-26,10.470000,10.740000,10.310000,10.675000,1.344411,292040
2003-08-27,10.800000,10.800000,10.630000,10.665000,1.343151,337140
2003-08-28,10.700000,10.800000,10.560000,10.675000,1.344411,351210
2003-08-29,10.825000,11.190000,10.680000,10.970000,1.381563,1132960
2003-09-01,11.050000,11.620000,11.050000,11.540000,1.453349,1683960
2003-09-02,11.625000,11.820000,11.400000,11.645000,1.466573,1407750
2003-09-03,11.700000,11.980000,11.320000,11.400000,1.435717,1683750
2003-09-04,11.495000,11.700000,11.100000,11.210000,1.411789,687640
2003-09-05,11.350000,11.430000,11.150000,11.390000,1.434458,345440
2003-09-08,11.450000,11.600000,11.380000,11.500000,1.448311,482100
2003-09-09,11.515000,11.630000,11.300000,11.385000,1.433828,445830
2003-09-10,11.360000,11.450000,11.250000,11.425000,1.438866,409030
2003-09-11,11.405000,11.880000,11.300000,11.570000,1.457127,853810
2003-09-12,11.200000,11.310000,10.825000,10.955000,2.257825,871770
2003-09-15,11.245000,11.245000,10.600000,10.630000,2.190843,381960
2003-09-16,10.350000,10.675000,10.300000,10.610000,2.186721,468600
2003-09-17,10.640000,10.825000,10.405000,10.455000,2.154776,464160
2003-09-18,10.800000,11.245000,10.400000,10.445000,2.152714,837110
2003-09-19,10.575000,10.840000,10.020000,10.065000,2.074397,1089830
2003-09-22,10.200000,10.380000,9.910000,9.990000,2.058939,385960
2003-09-23,9.900000,10.190000,9.900000,10.105000,2.082640,266990
2003-09-24,10.210000,10.300000,10.010000,10.255000,2.113556,307820
2003-09-25,11.900000,11.900000,10.210000,10.440000,2.151684,446500
2003-09-26,10.110000,10.650000,10.110000,10.580000,2.180538,581280
2003-09-29,10.630000,10.880000,10.630000,10.780000,2.221757,284800
2003-09-30,10.900000,11.500000,10.805000,11.210000,2.310381,806180
2003-10-01,11.480000,11.480000,11.200000,11.235000,2.315533,565460
2003-10-02,null,null,null,null,null,null
2003-10-03,11.350000,12.500000,11.325000,12.345000,2.544305,4075310
2003-10-06,12.700000,13.490000,12.400000,13.300000,2.741130,6832420
2003-10-07,13.575000,14.790000,13.500000,14.120000,2.910132,7839120
2003-10-08,14.275000,14.495000,13.600000,13.865000,2.857576,2297430
2003-10-09,14.045000,14.635000,13.790000,14.220000,2.930742,2886050
2003-10-10,14.210000,14.350000,13.605000,13.680000,2.819448,999740
2003-10-13,13.860000,14.150000,13.720000,13.785000,2.841089,1137190
2003-10-14,13.940000,13.940000,12.750000,12.850000,2.648385,1955080
2003-10-15,13.000000,13.475000,12.850000,13.145000,2.709185,1170870
2003-10-16,13.300000,13.490000,13.005000,13.110000,2.701971,807730
2003-10-17,12.850000,13.290000,12.560000,12.605000,2.597891,871340
2003-10-20,12.455000,12.690000,11.930000,12.110000,2.495871,1328420
2003-10-21,12.100000,12.280000,11.510000,11.640000,2.399004,699580
2003-10-22,11.700000,12.200000,11.700000,11.885000,2.449499,590490
2003-10-23,11.605000,12.070000,11.605000,11.695000,2.410339,284450
2003-10-24,11.900000,12.000000,11.510000,11.905000,2.453621,270370
2003-10-27,12.210000,12.500000,12.110000,12.135000,2.501024,196880
2003-10-28,11.820000,12.590000,11.700000,12.155000,2.505145,599100
2003-10-29,12.370000,12.370000,11.405000,11.895000,2.451560,590180
2003-10-30,11.800000,11.900000,11.225000,11.820000,2.436102,583910
2003-10-31,11.500000,11.970000,11.400000,11.800000,2.431980,555310
2003-11-03,12.000000,12.150000,11.720000,12.020000,2.477322,967730
2003-11-04,12.020000,13.475000,12.020000,13.230000,2.726703,2654430
2003-11-05,13.050000,15.125000,13.050000,14.775000,3.045127,6818540
2003-11-06,15.000000,16.440001,15.000000,16.045000,3.306875,5590060
2003-11-07,16.125000,17.170000,16.000000,16.665001,3.434657,4380590
2003-11-10,16.500000,16.825001,16.150000,16.594999,3.420229,1118740
2003-11-11,16.805000,17.270000,15.900000,16.165001,3.331607,1860910
2003-11-12,16.424999,16.780001,16.174999,16.629999,3.427443,1071110
2003-11-13,16.795000,17.184999,16.100000,16.264999,3.352217,1673910
2003-11-14,16.120001,16.250000,15.850000,16.010000,3.299661,723270
2003-11-17,16.799999,17.650000,16.549999,17.309999,3.567591,2218190
2003-11-18,17.495001,18.780001,17.299999,18.575001,3.828307,5211730
2003-11-19,18.600000,18.600000,17.000000,17.115000,3.527401,2287820
2003-11-20,17.200001,17.850000,16.850000,16.965000,3.496486,1508280
2003-11-21,17.049999,17.245001,16.500000,17.170000,3.538737,923310
2003-11-24,16.990000,18.340000,16.910000,17.695000,3.646939,1880680
2003-11-25,17.850000,18.350000,17.850000,18.129999,3.736593,773770
2003-11-26,null,null,null,null,null,null
2003-11-27,18.209999,18.485001,17.299999,17.514999,3.609842,718540
2003-11-28,17.610001,17.799999,17.000000,17.235001,3.552134,721110
2003-12-01,17.405001,18.875000,17.389999,18.525000,3.818002,2283020
2003-12-02,18.799999,19.770000,18.049999,19.295000,3.976700,4876210
2003-12-03,19.549999,20.400000,19.549999,19.680000,4.056048,2390560
2003-12-04,19.400000,20.250000,19.090000,19.895000,4.100360,1856320
2003-12-05,20.200001,20.610001,19.020000,19.344999,3.987004,2459830
2003-12-08,19.400000,19.700001,19.055000,19.385000,3.995249,628420
2003-12-09,19.590000,20.480000,19.455000,20.080000,4.138487,2846620
2003-12-10,20.389999,21.469999,20.200001,20.469999,4.218866,4656460
2003-12-11,20.785000,21.299999,19.700001,19.934999,4.108603,3483250
2003-12-12,20.299999,20.400000,19.750000,20.055000,4.133335,1355900
2003-12-15,20.135000,20.700001,19.750000,19.940001,4.109635,1340260
2003-12-16,19.900000,21.195000,19.799999,20.379999,4.200317,2629390
2003-12-17,20.350000,20.525000,19.805000,19.924999,4.106542,677990
2003-12-18,20.340000,21.870001,20.200001,21.559999,4.443515,5389720
2003-12-19,21.700001,24.299999,21.650000,23.930000,4.931973,8152250
2003-12-22,24.799999,28.719999,23.799999,28.200001,5.812019,10783450
2003-12-23,28.840000,28.840000,26.100000,26.375000,5.435887,2868550
2003-12-24,26.700001,28.165001,25.700001,26.900000,5.544090,3168280
2003-12-25,null,null,null,null,null,null
2003-12-26,28.750000,28.750000,26.299999,26.520000,5.465772,820980
2003-12-29,26.799999,27.900000,26.350000,27.094999,5.584280,1875440
2003-12-30,27.415001,27.415001,25.600000,26.040001,5.366844,1158170
2003-12-31,26.075001,26.480000,25.400000,25.535000,5.262764,879370
2004-01-01,22.510000,26.580000,22.510000,26.150000,5.389514,1588440
2004-01-02,26.540001,27.900000,26.125000,27.045000,5.573974,2012550
2004-01-05,27.400000,28.400000,26.840000,28.020000,5.774923,3115420
2004-01-06,28.200001,28.725000,25.900000,26.280001,5.416308,2080800
2004-01-07,26.000000,26.700001,24.625000,24.955000,5.143225,1272760
2004-01-08,25.490000,26.500000,25.290001,25.680000,5.292648,1189690
2004-01-09,26.000000,26.299999,23.500000,24.290001,5.006170,1160140
2004-01-12,24.340000,25.205000,22.510000,23.055000,4.751636,1026610
2004-01-13,23.480000,24.785000,22.535000,24.580000,5.065938,1608250
2004-01-14,25.000000,26.100000,24.770000,25.240000,5.201964,1876720
2004-01-15,25.500000,26.490000,25.150000,26.075001,5.374058,2064350
