Date,open,high,low,close,adj_close,volume
2006-08-31,172.949997,173.000000,168.600006,170.100006,131.331726,38118
2006-09-01,170.000000,174.000000,166.199997,172.800003,133.416336,53473
2006-09-04,171.649994,174.750000,170.000000,170.500000,131.640564,37266
2006-09-05,170.600006,177.000000,169.600006,173.500000,133.956802,88916
2006-09-06,173.500000,175.000000,172.000000,172.699997,133.339142,39191
2006-09-07,174.199997,174.500000,170.500000,173.199997,133.725189,42627
2006-09-08,173.449997,174.000000,171.199997,172.699997,133.339142,19352
2006-09-11,175.000000,175.399994,165.000000,165.350006,127.664352,38642
2006-09-12,166.000000,169.800003,163.000000,168.100006,129.787567,30889
2006-09-13,174.300003,179.000000,171.500000,177.750000,137.238174,147790
2006-09-14,180.000000,184.000000,179.399994,183.350006,141.561874,136412
2006-09-15,185.350006,204.500000,183.500000,195.350006,150.826874,671557
2006-09-18,197.000000,201.250000,174.000000,198.300003,153.104538,290813
2006-09-19,199.750000,201.000000,194.000000,196.199997,151.483124,156119
2006-09-20,190.000000,201.500000,190.000000,200.300003,154.648697,140330
2006-09-21,203.000000,204.000000,198.250000,199.399994,153.953827,122363
2006-09-22,197.949997,204.949997,196.000000,201.550003,155.613815,184463
2006-09-25,202.500000,206.000000,199.000000,199.949997,154.378448,131078
2006-09-26,202.899994,202.899994,194.000000,195.649994,151.058502,68721
2006-09-27,197.250000,202.000000,195.199997,198.899994,153.567780,114714
2006-09-28,199.000000,199.850006,191.000000,192.600006,148.703629,66593
2006-09-29,191.199997,200.000000,191.000000,197.899994,152.795685,53748
2006-10-03,199.949997,200.000000,196.000000,196.850006,151.985001,30077
2006-10-04,179.899994,203.000000,179.899994,197.899994,152.795685,104724
2006-10-05,200.000000,202.899994,196.500000,201.250000,155.382172,107865
2006-10-06,201.250000,203.050003,198.000000,200.149994,154.532898,91371
2006-10-09,200.600006,201.949997,196.899994,197.550003,152.525497,74561
2006-10-10,198.100006,201.000000,197.550003,199.050003,153.683578,50068
2006-10-11,198.000000,200.000000,195.000000,195.500000,150.942703,41517
2006-10-12,192.250000,197.750000,191.500000,193.000000,149.012466,51245
2006-10-13,194.000000,196.699997,194.000000,196.699997,151.869217,42574
2006-10-16,198.800003,198.800003,189.000000,191.100006,147.545547,54712
2006-10-17,193.699997,193.699997,182.000000,185.199997,142.990234,105015
2006-10-18,183.100006,192.000000,183.000000,190.000000,146.696243,25468
2006-10-19,191.050003,193.000000,186.199997,187.550003,144.804626,43963
2006-10-20,190.350006,191.500000,187.050003,189.800003,146.541809,18935
2006-10-23,180.000000,195.000000,180.000000,188.100006,145.229248,20752
2006-10-26,190.550003,191.449997,186.300003,187.449997,144.727402,53980
2006-10-27,189.750000,197.750000,188.000000,192.300003,148.472015,47129
2006-10-30,196.000000,202.000000,189.050003,190.199997,146.850616,97983
2006-10-31,192.899994,194.500000,190.050003,192.500000,148.626450,57993
2006-11-01,194.949997,201.000000,190.000000,193.050003,149.051086,148659
2006-11-02,198.800003,198.800003,194.000000,194.850006,150.440826,75136
2006-11-03,196.000000,196.449997,193.000000,194.500000,150.170593,63311
2006-11-06,196.899994,197.500000,194.000000,196.149994,151.444534,107122
2006-11-07,196.000000,196.899994,189.550003,191.750000,148.047363,45255
2006-11-08,193.899994,193.949997,188.500000,191.250000,147.661316,45482
2006-11-09,190.050003,193.949997,188.149994,188.850006,145.808334,16394
2006-11-10,189.050003,191.500000,187.050003,188.149994,145.267853,41066
2006-11-13,190.000000,191.000000,188.300003,189.149994,146.039932,39053
2006-11-14,190.000000,192.500000,189.250000,190.149994,146.812012,90691
2006-11-15,190.000000,192.949997,188.000000,189.399994,146.232986,209846
2006-11-16,190.949997,192.000000,186.000000,186.550003,144.032516,151735
2006-11-17,189.899994,189.899994,182.000000,183.449997,141.639084,46193
2006-11-20,184.000000,184.000000,173.000000,179.600006,138.666534,29902
2006-11-21,177.100006,182.350006,173.100006,175.399994,135.423813,53251
2006-11-22,178.899994,182.000000,177.449997,180.350006,139.245605,261779
2006-11-23,180.000000,183.000000,179.100006,181.449997,140.094894,50978
2006-11-24,180.300003,182.949997,180.300003,181.600006,140.210678,21702
2006-11-27,181.649994,183.600006,180.500000,181.550003,140.172104,24929
2006-11-28,182.000000,191.000000,182.000000,190.100006,146.773468,118929
2006-11-29,192.050003,198.500000,188.100006,195.500000,150.942703,127955
2006-11-30,197.399994,197.399994,192.500000,193.350006,149.282730,59003
2006-12-01,192.399994,195.649994,190.100006,191.149994,147.584122,29542
2006-12-04,192.100006,193.750000,190.000000,190.600006,147.159470,26339
2006-12-05,190.100006,193.899994,189.699997,191.300003,147.699921,29907
2006-12-06,190.050003,192.500000,188.000000,189.000000,145.924149,30435
2006-12-07,187.699997,189.899994,185.000000,185.649994,143.337646,26448
2006-12-08,188.500000,188.500000,184.050003,185.050003,142.874405,24223
2006-12-11,186.899994,186.899994,179.500000,182.699997,141.059982,37931
2006-12-12,183.000000,184.449997,167.000000,169.300003,130.714035,44775
2006-12-13,172.800003,182.500000,170.000000,178.399994,137.740036,47791
2006-12-14,180.000000,200.000000,180.000000,184.699997,142.604172,26995
2006-12-15,187.000000,188.100006,180.500000,182.000000,140.519547,34278
2006-12-18,183.949997,184.000000,176.100006,179.699997,138.743759,18323
2006-12-19,182.899994,182.899994,173.000000,176.199997,136.041443,28107
2006-12-20,179.000000,185.500000,176.149994,182.699997,141.059982,38277
2006-12-21,181.850006,182.050003,177.000000,178.250000,137.624191,16216
2006-12-22,179.899994,179.949997,175.000000,176.449997,136.234482,30897
2006-12-26,178.899994,180.000000,176.399994,178.649994,137.933044,23374
2006-12-27,179.000000,180.500000,175.000000,178.050003,137.469803,55544
2006-12-28,178.500000,179.899994,175.100006,178.500000,137.817230,43096
2006-12-29,179.949997,179.949997,176.500000,176.949997,136.620499,48131
2007-01-02,179.949997,185.899994,179.949997,184.250000,142.256714,38732
2007-01-03,186.000000,189.800003,185.800003,188.449997,145.499481,39256
2007-01-04,190.949997,190.949997,183.550003,184.550003,142.488358,17720
2007-01-05,185.000000,191.399994,183.100006,189.850006,146.580414,43330
2007-01-08,189.500000,190.000000,184.000000,187.850006,145.036224,31656
2007-01-09,188.949997,189.449997,185.250000,186.500000,143.993927,13868
2007-01-10,187.000000,188.500000,182.500000,184.850006,142.720001,15168
2007-01-11,188.899994,190.500000,184.500000,185.949997,143.569290,51913
2007-01-12,188.449997,189.699997,185.250000,186.399994,143.916718,30152
2007-01-15,186.399994,204.949997,186.399994,202.699997,156.501709,213186
2007-01-16,204.500000,207.449997,200.000000,203.149994,156.849136,171822
2007-01-17,204.949997,208.000000,197.000000,198.550003,153.297531,102053
2007-01-18,199.000000,201.000000,196.000000,198.449997,153.220337,40881
2007-01-19,199.000000,204.000000,197.000000,201.000000,155.189148,100996
2007-01-22,203.850006,205.000000,200.000000,201.850006,155.845444,74075
2007-01-23,200.949997,201.000000,185.000000,187.500000,144.766022,163066
2007-01-24,193.000000,195.699997,190.000000,194.000000,149.784546,74835
2007-01-25,194.250000,200.000000,191.399994,194.850006,150.440826,66136
2007-01-29,196.899994,198.000000,191.000000,192.149994,148.356216,83033
2007-01-31,191.399994,201.000000,191.399994,195.100006,150.633850,210839
2007-02-01,198.850006,198.850006,193.949997,195.449997,150.904099,86667
2007-02-02,197.899994,198.899994,195.000000,198.000000,152.872910,92315
2007-02-05,199.000000,200.899994,197.500000,197.949997,152.834274,55492
2007-02-06,198.399994,199.750000,196.000000,198.300003,153.104538,57817
2007-02-07,199.000000,199.600006,198.000000,199.050003,153.683578,29032
2007-02-08,199.500000,199.750000,197.750000,198.050003,152.911530,62960
2007-02-09,195.100006,198.000000,193.250000,194.350006,150.054764,58464
2007-02-12,198.750000,198.750000,188.000000,189.100006,146.001343,86265
2007-02-13,189.100006,190.850006,187.050003,188.250000,145.345062,52132
2007-02-14,188.000000,189.000000,185.000000,187.000000,144.379944,25389
2007-02-15,191.800003,191.800003,187.000000,189.500000,146.310165,92401
2007-02-19,189.500000,194.000000,185.000000,185.899994,143.530685,21784
2007-02-20,186.000000,186.899994,183.050003,183.600006,141.754883,12382
2007-02-21,180.149994,186.000000,180.000000,182.500000,140.905579,325875
2007-02-22,184.800003,184.800003,179.399994,180.949997,139.708832,84650
2007-02-23,179.050003,181.000000,174.000000,175.399994,135.423813,171476
2007-02-26,176.000000,179.000000,170.000000,171.800003,132.644287,34662
2007-02-27,172.500000,175.000000,172.000000,172.449997,133.146149,70503
2007-02-28,169.000000,171.899994,158.000000,161.699997,124.846176,48256
2007-03-01,163.399994,163.399994,155.000000,159.800003,123.379257,24074
2007-03-02,161.000000,163.500000,156.350006,157.699997,121.757881,37613
2007-03-05,152.149994,152.149994,138.000000,144.000000,111.180283,174626
2007-03-06,149.899994,149.899994,138.000000,144.649994,111.682137,198220
2007-03-07,142.050003,143.899994,133.000000,135.449997,104.578957,286019
2007-03-08,136.000000,141.750000,135.000000,139.000000,107.319870,88992
2007-03-09,142.000000,148.000000,131.100006,143.300003,110.639824,183623
2007-03-12,138.199997,143.500000,137.500000,138.050003,106.586403,54389
2007-03-13,138.000000,142.000000,128.000000,132.850006,102.571541,282607
2007-03-14,125.650002,131.000000,125.099998,127.750000,98.633896,162291
2007-03-15,131.000000,133.000000,129.050003,129.600006,100.062271,59230
2007-03-16,129.000000,130.000000,127.000000,128.100006,98.904144,38855
2007-03-19,130.000000,130.000000,127.099998,128.050003,98.865540,41368
2007-03-20,132.300003,132.600006,128.699997,129.100006,99.676231,139907
2007-03-21,129.000000,130.500000,126.050003,126.800003,97.900421,55758
2007-03-22,128.500000,129.750000,126.000000,126.949997,98.016235,220574
2007-03-23,126.750000,133.000000,125.050003,132.250000,102.108292,118859
2007-03-26,134.949997,141.000000,134.949997,140.100006,108.169174,123158
2007-03-28,139.250000,148.899994,139.250000,143.850006,111.064468,171800
2007-03-29,143.850006,145.949997,139.500000,143.250000,110.601219,98109
2007-03-30,141.449997,147.800003,141.449997,144.949997,111.913773,61022
2007-04-02,140.649994,148.500000,136.000000,144.050003,111.218910,70441
2007-04-03,147.000000,149.500000,144.000000,148.649994,114.770485,64094
2007-04-04,141.100006,147.750000,139.000000,145.899994,112.647240,80422
2007-04-05,146.000000,149.000000,145.000000,148.449997,114.616058,43076
2007-04-09,152.500000,152.500000,149.000000,151.699997,117.125351,77808
2007-04-10,153.050003,156.949997,152.100006,153.300003,118.360695,40706
2007-04-11,154.949997,154.949997,150.199997,151.399994,116.893730,33381
2007-04-12,156.500000,156.500000,148.000000,152.300003,117.588600,33057
2007-04-13,149.199997,156.000000,149.199997,154.300003,119.132767,57710
2007-04-16,152.050003,158.000000,152.050003,155.149994,119.789040,40652
2007-04-17,157.750000,157.750000,154.000000,155.149994,119.789040,31268
2007-04-18,155.000000,157.500000,154.500000,155.100006,119.750427,34407
2007-04-19,156.000000,156.000000,152.100006,155.500000,120.059258,18200
2007-04-20,156.000000,156.850006,154.149994,154.699997,119.441589,22612
2007-04-23,157.000000,157.000000,153.000000,154.899994,119.596031,27892
2007-04-24,156.000000,156.000000,150.050003,152.699997,117.897430,24967
2007-04-25,153.000000,156.000000,150.100006,155.449997,120.020668,27635
2007-04-26,155.000000,157.000000,155.000000,155.149994,119.789040,17119
2007-04-27,157.399994,157.399994,151.399994,153.500000,118.515129,17867
2007-04-30,155.000000,155.000000,152.050003,152.750000,117.936028,10366
2007-05-03,153.000000,156.500000,153.000000,155.149994,119.789040,31188
2007-05-04,157.000000,159.600006,155.649994,156.100006,120.522530,25606
2007-05-07,157.000000,158.899994,155.000000,155.000000,119.673241,12627
2007-05-08,155.000000,156.149994,154.699997,154.850006,119.557419,12531
2007-05-09,155.000000,155.399994,153.250000,154.600006,119.364403,10628
2007-05-10,155.050003,157.500000,154.600006,155.250000,119.866241,22874
2007-05-11,155.000000,160.000000,153.100006,158.449997,122.336922,29100
2007-05-14,160.000000,168.500000,160.000000,162.149994,125.193611,43468
2007-05-15,165.500000,166.000000,153.800003,163.399994,126.158768,26677
2007-05-16,165.399994,165.399994,162.000000,164.100006,126.699219,18734
2007-05-17,163.800003,165.000000,161.000000,161.649994,124.807610,22258
2007-05-18,161.000000,165.000000,161.000000,163.649994,126.351768,33009
2007-05-21,164.500000,166.000000,162.250000,163.800003,126.467590,14061
2007-05-22,165.000000,165.000000,159.899994,160.199997,123.688065,13688
2007-05-23,156.000000,160.050003,156.000000,157.199997,121.371780,16353
2007-05-24,153.050003,158.649994,153.050003,155.050003,119.711838,17913
2007-05-25,158.000000,158.500000,151.399994,155.649994,120.175087,54266
2007-05-28,157.899994,158.000000,155.000000,155.050003,119.711838,13008
2007-05-29,155.000000,156.000000,152.300003,155.350006,119.943466,16634
2007-05-30,153.500000,155.949997,150.000000,152.399994,117.665817,55713
2007-05-31,154.100006,155.000000,150.899994,152.050003,117.395569,22758
2007-06-01,152.000000,152.500000,148.149994,148.850006,114.924904,16784
2007-06-04,149.000000,150.850006,148.300003,148.850006,114.924904,18220
2007-06-05,148.500000,150.000000,146.000000,146.500000,113.110512,21206
2007-06-06,147.899994,148.949997,144.300003,145.149994,112.068176,11200
2007-06-07,140.500000,150.850006,140.500000,146.699997,113.264923,15587
2007-06-08,142.000000,148.899994,142.000000,143.300003,110.639824,5499
2007-06-11,147.699997,148.000000,143.000000,143.250000,110.601219,7259
2007-06-12,144.850006,144.850006,138.500000,138.949997,107.281250,19902
2007-06-13,139.000000,140.000000,136.899994,137.149994,105.891502,14284
2007-06-14,137.000000,143.500000,136.550003,141.949997,109.597519,15207
2007-06-15,144.100006,145.000000,142.000000,143.000000,110.408218,11650
2007-06-18,148.899994,148.899994,137.000000,139.149994,107.435684,13109
2007-06-19,139.449997,142.949997,137.550003,139.699997,107.860336,16686
2007-06-20,139.399994,142.800003,139.399994,141.250000,109.057083,10126
2007-06-21,141.199997,143.949997,140.500000,141.000000,108.864029,8481
2007-06-22,141.000000,143.000000,140.449997,141.149994,108.979843,10897
2007-06-25,138.100006,144.500000,138.100006,142.100006,109.713333,8721
2007-06-26,144.750000,147.000000,142.300003,146.350006,112.994705,16403
2007-06-27,144.100006,147.500000,144.100006,146.600006,113.187706,10014
2007-06-28,148.000000,157.949997,148.000000,155.449997,120.020668,92579
2007-06-29,159.399994,163.000000,155.550003,156.800003,121.062973,130599
2007-07-02,155.050003,157.949997,152.149994,153.350006,118.399300,17370
2007-07-03,153.000000,154.750000,149.000000,149.250000,115.233749,33780
2007-07-04,151.199997,153.500000,148.050003,150.000000,115.812805,240843
2007-07-05,151.000000,152.000000,145.350006,147.949997,114.230034,61713
2007-07-06,149.000000,150.399994,145.149994,146.500000,113.110512,86620
2007-07-09,153.100006,153.100006,146.600006,149.449997,115.388153,134412
2007-07-10,151.750000,151.750000,146.100006,146.850006,113.380753,138632
2007-07-11,147.000000,150.800003,146.500000,146.949997,113.457939,119145
2007-07-12,149.899994,152.000000,147.000000,150.449997,116.160255,96036
2007-07-13,150.000000,157.300003,150.000000,153.800003,118.746742,183394
2007-07-16,156.800003,157.500000,153.000000,154.800003,119.518814,54155
2007-07-17,156.750000,159.899994,155.500000,156.199997,120.599739,101021
2007-07-18,157.000000,159.800003,156.050003,159.050003,122.800201,78499
2007-07-19,159.649994,177.800003,159.649994,172.199997,132.953094,320450
2007-07-20,173.500000,175.899994,170.000000,171.100006,132.103836,165972
2007-07-23,174.699997,174.699997,170.000000,171.600006,132.489853,169763
2007-07-24,171.600006,173.000000,169.600006,171.149994,132.142410,47880
2007-07-25,163.399994,171.250000,161.000000,170.199997,131.408936,113512
2007-07-26,170.199997,171.000000,166.149994,169.600006,130.945679,51852
2007-07-27,162.649994,168.000000,158.500000,164.399994,126.930817,47551
2007-07-30,163.000000,173.000000,161.000000,171.100006,132.103836,102485
2007-07-31,174.000000,174.000000,168.550003,172.949997,133.532166,133831
2007-08-01,168.949997,170.350006,165.100006,167.000000,128.938278,81690
2007-08-02,165.300003,168.000000,161.500000,164.000000,126.622002,31594
2007-08-03,167.000000,170.100006,165.000000,169.800003,131.100082,50152
2007-08-06,165.500000,169.000000,165.100006,167.399994,129.247070,86648
2007-08-07,170.000000,172.000000,169.050003,170.100006,131.331726,61063
2007-08-08,171.000000,175.100006,171.000000,174.000000,134.342865,270374
2007-08-09,176.500000,178.000000,171.350006,173.000000,133.570770,87500
2007-08-10,165.000000,173.500000,163.649994,171.800003,132.644287,77596
2007-08-13,174.750000,175.899994,170.699997,172.000000,132.798691,150940
2007-08-14,171.000000,172.000000,166.050003,167.500000,132.010559,66370
2007-08-16,159.449997,167.000000,157.000000,161.100006,126.966583,69591
2007-08-17,161.000000,164.399994,149.000000,156.449997,123.301796,191851
2007-08-20,157.600006,164.000000,156.449997,160.100006,126.178467,33467
2007-08-21,158.500000,160.000000,153.000000,153.750000,121.173874,27750
2007-08-22,154.500000,162.000000,152.100006,158.899994,125.232704,51966
2007-08-23,161.000000,166.800003,158.000000,159.199997,125.469124,35990
2007-08-24,142.899994,164.000000,142.899994,161.800003,127.518250,20412
2007-08-27,163.000000,165.000000,162.000000,163.050003,128.503418,15794
2007-08-28,164.000000,164.000000,162.000000,162.949997,128.424606,78828
2007-08-29,159.800003,165.899994,159.100006,164.350006,129.527985,32657
2007-08-30,166.899994,168.949997,163.500000,165.550003,130.473709,49859
2007-08-31,168.000000,168.500000,160.649994,165.100006,130.119080,28948
2007-09-03,165.300003,172.000000,165.199997,171.399994,135.084244,58723
2007-09-04,172.000000,176.000000,169.199997,171.850006,135.438904,177462
2007-09-05,173.500000,176.399994,172.000000,174.000000,137.133362,140656
2007-09-06,174.000000,175.000000,171.000000,173.600006,136.818100,27634
2007-09-07,174.500000,176.399994,172.000000,173.000000,136.345245,61249
2007-09-10,172.500000,175.500000,171.000000,175.199997,138.079117,46091
2007-09-11,175.050003,175.949997,169.000000,170.000000,133.980881,76499
2007-09-12,173.449997,173.899994,170.550003,171.350006,135.044830,31366
2007-09-13,176.500000,181.000000,171.899994,173.399994,136.660477,30623
2007-09-14,174.500000,178.250000,173.000000,174.500000,137.527390,64796
2007-09-17,175.000000,175.500000,171.199997,172.850006,136.227036,20171
2007-09-18,173.000000,176.100006,172.000000,174.800003,137.763870,50981
2007-09-19,179.949997,179.949997,175.000000,176.850006,139.379501,79367
2007-09-20,174.600006,177.000000,174.100006,174.600006,137.606232,24607
2007-09-21,176.899994,178.000000,173.000000,173.199997,136.502869,28690
2007-09-24,178.000000,178.000000,172.100006,172.750000,136.148209,36753
2007-09-25,174.000000,175.000000,171.250000,173.149994,136.463455,38389
2007-09-26,173.000000,177.000000,171.550003,173.800003,136.975739,47040
2007-09-27,172.550003,175.949997,172.550003,173.850006,137.015121,39666
2007-09-28,176.000000,182.449997,175.000000,179.449997,141.428635,134850
2007-10-01,179.449997,182.750000,176.199997,176.800003,139.340118,89731
2007-10-03,180.000000,184.000000,172.500000,173.399994,136.660477,114346
2007-10-04,175.899994,178.000000,171.100006,174.449997,137.487991,87396
2007-10-05,175.000000,180.800003,172.050003,179.149994,141.192169,90839
2007-10-08,182.000000,182.000000,167.100006,169.300003,133.429169,47058
2007-10-09,167.300003,176.250000,165.000000,172.750000,136.148209,61874
2007-10-10,142.649994,174.800003,142.649994,170.500000,134.374939,44550
2007-10-11,171.850006,172.800003,169.000000,170.949997,134.729599,28567
2007-10-12,172.500000,173.399994,168.500000,169.600006,133.665619,87325
2007-10-15,172.899994,176.000000,170.149994,174.600006,137.606232,74254
2007-10-16,175.000000,177.500000,173.000000,177.100006,139.576538,90006
2007-10-17,173.000000,177.100006,151.000000,175.850006,138.591400,45197
2007-10-18,179.000000,184.449997,173.000000,175.149994,138.039688,137614
