Date,open,high,low,close,adj_close,volume
2011-12-09,130.520004,133.000000,128.020004,129.705002,116.132858,5150
2011-12-12,132.875000,136.500000,126.209999,127.339996,114.015320,2150
2011-12-13,129.000000,129.800003,124.599998,126.660004,113.406471,2440
2011-12-14,125.540001,126.879997,124.000000,124.540001,111.508308,8580
2011-12-15,122.510002,123.000000,116.320000,119.580002,107.067314,12010
2011-12-16,117.010002,119.989998,117.010002,119.029999,106.574875,7410
2011-12-19,117.595001,119.894997,112.305000,114.805000,102.791962,2780
2011-12-20,113.160004,114.394997,109.205002,110.894997,99.291100,1840
2011-12-21,117.879997,117.879997,106.639999,113.540001,101.659332,10700
2011-12-22,114.985001,119.099998,111.099998,116.455002,104.269310,7890
2011-12-23,116.945000,116.945000,113.195000,113.290001,101.435509,130
2011-12-26,114.989998,117.495003,113.300003,114.860001,102.841225,3530
2011-12-27,113.699997,118.699997,113.699997,115.684998,103.579887,3830
2011-12-28,114.500000,117.400002,114.500000,115.044998,103.006859,1550
2011-12-29,112.529999,115.599998,105.199997,111.699997,100.011871,33830
2011-12-30,110.010002,134.039993,107.269997,128.839996,115.358376,73060
2012-01-02,133.000000,133.199997,123.000000,125.419998,112.296219,2070
2012-01-03,126.699997,129.794998,125.500000,126.510002,113.272179,3670
2012-01-04,127.000000,128.440002,125.300003,126.434998,113.205017,3470
2012-01-05,129.759995,129.759995,126.114998,127.400002,114.069046,330
2012-01-06,126.900002,127.955002,124.114998,125.000000,111.920181,310
2012-01-07,null,null,null,null,null,null
2012-01-09,128.800003,132.000000,123.500000,125.654999,112.506645,1000
2012-01-10,129.800003,130.699997,126.315002,127.910004,114.525688,2220
2012-01-11,128.000000,132.800003,128.000000,128.804993,115.327026,1370
2012-01-12,126.705002,130.000000,126.559998,129.059998,115.555351,3220
2012-01-13,128.585007,131.600006,127.099998,127.514999,114.172020,1540
2012-01-16,129.429993,129.684998,126.474998,127.144997,113.840729,1650
2012-01-17,127.144997,129.889999,125.010002,126.820000,113.549736,1160
2012-01-18,126.010002,126.900002,122.510002,125.724998,112.569321,2440
2012-01-19,129.000000,129.000000,121.599998,123.769997,110.818886,5180
2012-01-20,121.099998,127.480003,115.500000,117.955002,105.612373,19590
2012-01-23,117.000000,129.000000,117.000000,124.230003,111.230736,5560
2012-01-24,129.000000,129.000000,117.000000,120.055000,107.492630,10140
2012-01-25,122.000000,124.400002,120.010002,122.025002,109.256493,6540
2012-01-27,125.000000,126.900002,122.000000,125.394997,112.273849,18780
2012-01-30,123.519997,125.599998,122.000000,125.175003,112.076874,12960
2012-01-31,123.300003,125.500000,120.099998,122.080002,109.305717,8790
2012-02-01,124.995003,124.995003,121.305000,122.230003,109.440018,1530
2012-02-02,122.120003,126.489998,122.120003,123.010002,110.138412,5480
2012-02-03,124.400002,124.599998,122.995003,123.285004,110.384644,3710
2012-02-06,122.599998,130.000000,122.500000,126.425003,113.196075,7360
2012-02-07,126.199997,130.000000,122.529999,129.559998,116.003029,10050
2012-02-08,129.699997,133.699997,129.699997,132.490005,118.626442,7970
2012-02-09,133.009995,135.895004,132.115005,134.440002,120.372398,23290
2012-02-10,136.490005,136.490005,133.000000,133.149994,119.217377,9400
2012-02-13,135.800003,136.875000,133.000000,133.354996,119.400917,4600
2012-02-14,130.610001,134.494995,130.610001,132.679993,118.796539,5490
2012-02-15,132.500000,159.199997,132.500000,151.574997,135.714386,111410
2012-02-16,160.000000,169.000000,150.024994,154.274994,138.131897,70094
2012-02-17,157.500000,169.000000,151.125000,153.824997,137.728989,35974
2012-02-21,154.500000,159.500000,141.149994,143.800003,128.752991,40550
2012-02-22,143.149994,143.899994,135.675003,140.100006,125.440117,26652
2012-02-23,138.750000,142.425003,130.250000,135.649994,121.455772,12170
2012-02-24,139.975006,139.975006,132.000000,133.149994,119.217377,6514
2012-02-27,130.000000,132.500000,125.000000,129.000000,115.501625,13682
2012-02-28,132.949997,135.500000,130.000000,133.699997,119.709808,9110
2012-02-29,133.699997,140.500000,132.500000,135.949997,121.724365,20038
2012-03-01,134.500000,142.500000,132.500000,133.824997,119.821716,6400
2012-03-02,137.399994,139.449997,130.000000,132.350006,118.501106,3800
2012-03-03,null,null,null,null,null,null
2012-03-05,129.750000,136.000000,129.000000,131.750000,117.963882,8670
2012-03-06,131.750000,135.000000,125.500000,130.899994,117.202797,5412
2012-03-07,129.100006,132.875000,127.500000,129.425003,115.882149,9416
2012-03-09,128.574997,132.500000,128.550003,129.800003,116.217918,2422
2012-03-12,130.000000,136.000000,130.000000,132.600006,118.724930,9110
2012-03-13,133.899994,134.500000,130.050003,131.899994,118.098167,4788
2012-03-14,135.000000,135.000000,128.074997,130.925003,117.225189,6724
2012-03-15,130.000000,131.500000,127.500000,130.375000,116.732758,4102
2012-03-16,130.000000,131.500000,125.250000,126.949997,113.666130,3578
2012-03-19,129.875000,129.875000,125.000000,125.275002,112.166405,2452
2012-03-20,127.500000,128.000000,121.574997,122.574997,109.748924,3672
2012-03-21,122.625000,124.949997,113.150002,122.900002,110.039925,6012
2012-03-22,124.750000,134.500000,117.525002,119.250000,106.771866,24666
2012-03-23,119.000000,120.000000,117.550003,118.324997,105.943642,3876
2012-03-26,117.500000,120.000000,115.275002,116.599998,104.399147,5994
2012-03-27,115.500000,118.375000,111.500000,113.050003,101.220619,3854
2012-03-28,111.099998,114.900002,109.025002,111.574997,99.899948,11470
2012-03-29,111.500000,111.500000,108.099998,110.949997,99.340355,4186
2012-03-30,110.324997,116.449997,109.324997,114.050003,102.115974,6218
2012-04-02,117.500000,127.000000,116.000000,124.925003,111.853035,11494
2012-04-03,126.050003,136.000000,126.050003,133.125000,119.195000,25542
2012-04-04,132.500000,134.500000,130.675003,131.750000,117.963882,2770
2012-04-09,131.750000,135.000000,126.000000,132.250000,118.411583,6132
2012-04-10,131.500000,132.000000,127.000000,129.949997,116.352203,3104
2012-04-11,127.750000,128.975006,127.000000,127.925003,114.539108,828
2012-04-12,129.500000,130.000000,126.550003,128.375000,114.942017,3484
2012-04-13,127.500000,130.500000,126.150002,130.000000,116.396980,15392
2012-04-16,127.500000,135.000000,127.500000,134.774994,120.672325,14688
2012-04-17,131.625000,133.000000,129.000000,130.425003,116.777519,4444
2012-04-18,130.000000,131.899994,124.000000,125.099998,112.009705,97132
2012-04-19,126.699997,129.899994,126.000000,128.449997,115.009171,14090
2012-04-20,127.025002,148.500000,127.025002,144.250000,129.155899,682888
2012-04-23,143.350006,150.250000,128.000000,130.225006,116.598465,425654
2012-04-24,131.750000,134.024994,121.199997,124.099998,111.114372,402712
2012-04-25,124.000000,127.000000,118.000000,119.550003,107.040466,38662
2012-04-26,119.550003,124.949997,118.500000,119.875000,107.331444,35648
2012-04-27,119.500000,120.150002,113.849998,114.724998,102.720337,26626
2012-04-30,114.949997,116.449997,112.750000,114.824997,102.809875,20854
2012-05-02,113.000000,116.500000,113.000000,114.974998,102.944191,22146
2012-05-03,114.000000,123.199997,113.074997,117.525002,105.227364,60244
2012-05-04,122.500000,128.225006,118.275002,126.324997,113.106537,450296
2012-05-07,125.000000,127.900002,117.650002,126.175003,112.972221,50264
2012-05-08,126.925003,127.974998,121.000000,122.699997,109.860863,22108
2012-05-09,121.974998,123.224998,119.000000,119.425003,106.928535,5908
2012-05-10,123.500000,125.449997,119.750000,121.625000,108.898338,12990
2012-05-11,122.000000,123.474998,119.250000,119.724998,107.197144,4886
2012-05-14,118.125000,121.974998,113.550003,114.449997,102.474113,14782
2012-05-15,113.574997,118.974998,113.000000,113.724998,101.824974,7908
2012-05-16,115.574997,115.574997,111.000000,114.425003,102.451736,4968
2012-05-17,117.000000,117.000000,93.425003,107.974998,96.676659,31600
2012-05-18,104.275002,110.000000,104.000000,107.875000,96.587128,6252
2012-05-21,108.099998,109.425003,106.250000,107.125000,95.915596,12914
2012-05-22,108.000000,109.500000,105.250000,106.099998,94.997849,2894
2012-05-23,105.025002,106.000000,97.550003,99.949997,89.491371,22174
2012-05-24,101.000000,103.974998,98.050003,101.199997,90.610558,11480
2012-05-25,102.949997,104.949997,100.625000,103.175003,92.378922,6150
2012-05-28,102.525002,104.175003,100.599998,102.775002,92.020775,4150
2012-05-29,101.025002,103.974998,98.500000,100.099998,89.625687,7086
2012-05-30,100.000000,100.000000,93.449997,94.525002,84.634033,10350
2012-05-31,100.500000,100.500000,93.000000,94.599998,84.701195,8568
2012-06-01,98.974998,98.974998,87.775002,88.949997,79.642403,16478
2012-06-04,90.000000,92.474998,86.775002,89.925003,80.515381,10112
2012-06-05,92.449997,95.000000,90.824997,92.400002,82.731384,5168
2012-06-06,96.724998,96.724998,92.550003,95.750000,85.730865,4696
2012-06-07,97.500000,101.974998,96.275002,97.150002,86.984367,3418
2012-06-08,96.574997,100.000000,96.574997,98.625000,88.305023,4990
2012-06-11,99.500000,101.500000,99.000000,99.650002,89.222771,4138
2012-06-12,96.650002,109.375000,94.525002,105.474998,94.438248,24034
2012-06-13,105.449997,110.000000,104.000000,105.099998,94.102501,7094
2012-06-14,105.824997,105.824997,100.500000,102.000000,91.326874,2410
2012-06-15,102.925003,102.925003,100.000000,100.275002,89.782372,4000
2012-06-18,101.775002,101.775002,99.000000,99.849998,89.401833,2486
2012-06-19,97.699997,99.724998,97.300003,98.025002,87.767807,1222
2012-06-20,101.000000,102.349998,93.500000,98.275002,87.991653,2212
2012-06-21,97.099998,101.000000,97.099998,98.900002,88.551247,1974
2012-06-22,97.750000,100.000000,97.750000,98.800003,88.461700,2386
2012-06-25,99.974998,102.500000,97.125000,99.724998,89.289917,7430
2012-06-26,100.000000,100.000000,98.275002,99.125000,88.752708,2356
2012-06-27,100.275002,100.275002,97.800003,98.625000,88.305023,4456
2012-06-28,99.500000,99.500000,98.250000,98.550003,88.237877,1644
2012-06-29,99.025002,100.500000,98.275002,98.699997,88.372162,4802
2012-07-02,100.974998,101.000000,98.099998,99.550003,89.133240,3498
2012-07-03,100.074997,102.500000,100.000000,100.449997,89.939064,4656
2012-07-04,102.500000,118.125000,98.250000,116.324997,104.152916,207192
2012-07-05,117.449997,118.750000,109.300003,111.400002,99.743256,84990
2012-07-06,110.500000,113.525002,109.500000,110.300003,98.758377,14832
2012-07-09,108.925003,110.750000,105.150002,106.525002,95.378387,7980
2012-07-10,107.400002,110.699997,106.324997,108.224998,96.900497,12796
2012-07-11,110.500000,126.849998,107.500000,118.150002,105.786949,418462
2012-07-12,117.574997,119.849998,111.074997,113.074997,101.242989,74602
2012-07-13,114.500000,120.000000,111.775002,112.949997,101.131073,83290
2012-07-16,114.000000,115.925003,113.500000,114.574997,102.586037,17294
2012-07-17,116.925003,116.925003,112.550003,113.275002,101.422058,11106
2012-07-18,112.525002,115.000000,106.099998,109.949997,98.444984,27272
2012-07-19,112.500000,118.224998,110.025002,117.000000,104.757301,84630
2012-07-20,117.000000,118.000000,110.500000,115.150002,103.100861,29976
2012-07-23,113.974998,116.125000,110.599998,111.650002,99.967117,16262
2012-07-24,111.000000,113.949997,110.550003,112.000000,100.280472,6036
2012-07-25,119.000000,119.000000,110.500000,112.050003,100.325249,19134
2012-07-26,112.050003,114.349998,110.099998,110.699997,99.116508,13996
2012-07-27,109.500000,117.525002,109.500000,116.574997,104.376762,36410
2012-07-30,117.750000,137.975006,110.150002,113.675003,101.780212,35816
2012-07-31,116.500000,132.500000,114.000000,129.300003,115.770241,560770
2012-08-01,131.000000,155.149994,125.650002,155.149994,138.915329,956668
2012-08-02,157.625000,173.649994,157.000000,162.000000,145.048538,1614444
2012-08-03,161.149994,165.000000,157.600006,163.399994,146.302048,346134
2012-08-06,164.699997,179.725006,162.625000,179.725006,160.918823,455954
2012-08-07,184.500000,197.675003,183.100006,196.574997,176.005646,1187748
2012-08-08,196.500000,208.225006,183.250000,190.149994,170.252975,1128012
2012-08-09,191.350006,207.449997,187.300003,201.824997,180.706329,623042
2012-08-10,202.000000,207.500000,197.625000,199.850006,178.938004,148808
2012-08-13,201.000000,204.500000,185.750000,199.399994,178.535080,330914
2012-08-14,199.475006,201.274994,195.750000,197.500000,176.833878,74764
2012-08-16,198.925003,199.500000,193.975006,195.949997,175.446060,41894
2012-08-17,196.500000,206.500000,187.649994,191.375000,171.349777,326846
2012-08-21,192.399994,195.725006,187.649994,190.300003,170.387283,53824
2012-08-22,189.975006,201.850006,185.000000,192.699997,172.536148,118616
2012-08-23,193.925003,197.475006,189.024994,190.225006,170.320129,57078
2012-08-24,190.274994,190.274994,182.550003,183.300003,164.119751,32228
2012-08-27,184.500000,193.600006,183.324997,185.750000,166.313400,86942
2012-08-28,187.149994,188.250000,177.500000,178.975006,160.247345,38014
2012-08-29,179.875000,182.024994,172.625000,174.949997,156.643478,77666
2012-08-30,174.100006,179.399994,173.000000,176.949997,158.434204,30056
2012-08-31,177.524994,178.000000,172.500000,173.574997,155.412354,13212
2012-09-03,174.975006,177.500000,171.074997,172.875000,154.785599,16562
2012-09-04,173.449997,187.199997,173.000000,180.824997,161.903732,181912
2012-09-05,183.175003,188.250000,182.050003,183.250000,164.074997,147526
2012-09-06,185.000000,185.425003,175.574997,176.100006,157.673126,33740
2012-09-07,180.449997,184.250000,176.500000,177.125000,158.590897,33642
2012-09-08,null,null,null,null,null,null
2012-09-10,179.250000,188.225006,176.850006,185.300003,165.910461,88680
2012-09-11,185.000000,191.500000,183.125000,187.850006,168.193619,73964
2012-09-12,191.500000,195.750000,188.100006,188.975006,169.200912,104624
2012-09-13,190.850006,212.750000,187.500000,205.824997,184.287781,985740
2012-09-14,205.000000,211.300003,195.625000,203.225006,181.959793,168926
2012-09-17,205.000000,205.250000,196.050003,200.750000,179.743805,64684
2012-09-18,200.750000,203.500000,198.000000,199.524994,178.646988,27610
2012-09-20,200.000000,200.000000,191.000000,193.274994,173.050995,19132
2012-09-21,194.750000,200.975006,193.350006,197.949997,177.236801,53242
2012-09-24,197.899994,207.899994,196.800003,203.824997,182.497055,83626
2012-09-25,207.350006,209.000000,199.024994,201.399994,180.325775,41074
2012-09-26,201.449997,206.500000,199.000000,202.350006,181.176407,39630
2012-09-27,204.024994,207.000000,200.550003,201.350006,180.281036,22900
2012-09-28,201.649994,207.449997,201.649994,202.725006,181.512161,50750
2012-10-01,203.074997,208.500000,203.050003,206.699997,185.071243,54306
2012-10-03,206.850006,215.000000,206.850006,208.824997,186.973862,56614
2012-10-04,210.375000,212.699997,205.500000,209.750000,187.802063,36602
2012-10-05,211.675003,232.300003,202.500000,223.100006,199.755112,288102
2012-10-08,227.199997,237.000000,217.675003,219.475006,196.509415,233610
2012-10-09,220.024994,229.250000,209.274994,211.274994,189.167511,86462
2012-10-10,213.925003,213.925003,204.574997,206.500000,184.892120,67840
2012-10-11,208.324997,211.000000,205.500000,206.699997,185.071243,42586
2012-10-12,207.649994,215.000000,204.000000,205.475006,183.974411,165310
2012-10-15,205.500000,207.350006,199.000000,200.600006,179.609512,35020
2012-10-16,201.500000,205.925003,190.824997,200.149994,179.206604,168328
2012-10-17,200.149994,201.975006,195.625000,199.250000,178.400772,44970
2012-10-18,197.074997,203.500000,189.100006,189.949997,170.073914,144770
2012-10-19,185.625000,189.175003,176.050003,178.274994,159.620560,79062
2012-10-22,175.500000,183.850006,167.750000,175.350006,157.001617,109956
2012-10-23,171.225006,178.399994,171.125000,172.425003,154.382690,53292
2012-10-25,167.500000,175.500000,167.125000,168.600006,150.957962,12890
2012-10-29,165.875000,174.149994,164.250000,169.574997,151.830917,48138
2012-10-30,168.050003,174.875000,164.000000,166.250000,148.853836,29834
2012-10-31,166.675003,168.000000,160.500000,162.074997,145.115692,27012
2012-11-01,162.000000,163.750000,157.000000,158.625000,142.026718,67966
2012-11-02,154.024994,161.000000,151.850006,152.949997,136.945526,67184
2012-11-05,154.000000,161.500000,152.550003,157.550003,141.064224,150456
2012-11-06,159.000000,174.425003,158.199997,171.725006,153.755951,376592
2012-11-07,171.175003,174.925003,157.149994,158.399994,141.825256,314264
2012-11-08,161.000000,161.000000,147.500000,154.500000,138.333359,144832
2012-11-09,154.500000,158.949997,148.600006,150.050003,134.348969,115818
2012-11-11,null,null,null,null,null,null
2012-11-12,148.800003,153.000000,148.800003,151.524994,135.669647,45152
2012-11-15,155.500000,162.500000,152.750000,154.875000,138.669113,57860
2012-11-16,153.000000,158.000000,149.500000,151.250000,135.423447,50720
2012-11-19,151.274994,152.949997,149.500000,149.975006,136.999176,32442
2012-11-20,152.300003,154.449997,147.074997,150.425003,137.410248,57906
2012-11-21,148.074997,152.449997,146.500000,147.800003,135.012375,36762
2012-11-22,148.024994,150.024994,148.024994,149.675003,136.725128,32072
2012-11-23,145.600006,150.699997,145.600006,147.925003,135.126526,19244
2012-11-26,149.925003,151.925003,146.500000,147.475006,134.715485,24566
2012-11-27,147.524994,149.875000,146.500000,147.850006,135.058029,16378
2012-11-29,149.274994,166.475006,145.149994,161.274994,147.321487,499830
2012-11-30,162.500000,169.449997,157.024994,158.324997,144.626740,177894
2012-12-03,156.850006,158.949997,155.574997,157.925003,144.261337,67288
2012-12-04,158.574997,162.175003,158.524994,160.949997,147.024582,118616
2012-12-05,162.625000,165.850006,162.625000,163.925003,149.742203,68584
2012-12-06,165.024994,178.500000,165.000000,176.649994,161.366272,798206
2012-12-07,176.500000,176.975006,167.675003,168.850006,154.241089,68596
2012-12-10,168.524994,171.949997,166.500000,167.125000,152.665344,79954
2012-12-11,167.000000,170.175003,161.975006,166.925003,152.482651,136872
2012-12-12,165.500000,169.975006,163.774994,167.925003,153.396149,39672
2012-12-13,166.600006,170.425003,163.524994,164.949997,150.678528,36978
2012-12-14,163.500000,167.199997,162.475006,163.125000,149.011475,19920
2012-12-17,162.625000,166.975006,162.500000,162.899994,148.805878,19354
2012-12-18,163.274994,173.149994,163.149994,165.774994,151.432129,62060
2012-12-19,166.800003,171.250000,164.024994,165.350006,151.043961,40464
2012-12-20,162.000000,167.199997,162.000000,164.925003,150.655701,19012
2012-12-21,164.899994,166.000000,160.500000,162.274994,148.234970,25416
2012-12-24,162.574997,162.574997,158.550003,160.050003,146.202469,15030
2012-12-26,161.375000,161.750000,158.149994,160.324997,146.453674,22790
2012-12-27,158.600006,161.100006,157.524994,159.149994,145.380341,14366
2012-12-28,158.500000,160.925003,157.625000,159.175003,145.403198,13268
2012-12-31,160.475006,163.500000,158.000000,161.149994,147.207291,72994
2013-01-01,162.399994,162.750000,158.500000,158.925003,145.174805,19610
2013-01-02,162.125000,163.500000,159.500000,160.199997,146.339493,85038
2013-01-03,164.475006,164.475006,160.475006,162.000000,147.983780,33038
2013-01-04,160.500000,163.949997,160.000000,161.625000,147.641220,35430
2013-01-07,163.925003,172.000000,161.300003,169.524994,154.857712,61404
2013-01-08,170.274994,179.699997,168.975006,172.774994,157.826508,128294
2013-01-09,175.199997,175.199997,169.000000,171.175003,156.364929,29010
2013-01-10,169.850006,178.500000,169.300003,177.324997,161.982849,68738
2013-01-11,175.024994,181.399994,175.000000,178.899994,163.421585,46218
2013-01-14,179.925003,179.925003,173.524994,176.550003,161.274948,13122
2013-01-15,176.050003,178.375000,173.500000,174.199997,159.128220,13524
2013-01-16,175.600006,177.500000,171.500000,172.050003,157.164230,25486
2013-01-17,174.475006,177.449997,172.000000,176.449997,161.183548,22900
2013-01-18,181.000000,188.274994,175.500000,181.274994,165.591110,140330
2013-01-21,183.500000,189.000000,182.850006,186.175003,170.067139,63050
2013-01-22,187.500000,197.050003,171.949997,185.574997,169.519043,178798
2013-01-23,188.000000,199.000000,182.024994,185.524994,169.473358,155918
2013-01-24,183.725006,184.100006,177.675003,181.899994,166.162003,105266
