Date,open,high,low,close,adj_close,volume
2009-08-17,350.000000,393.200012,350.000000,387.350006,381.301697,320846
2009-08-18,385.000000,421.899994,385.000000,398.049988,391.834595,359207
2009-08-19,400.000000,413.899994,391.299988,398.450012,392.228394,94295
2009-08-20,390.000000,405.899994,390.000000,397.700012,391.490082,40993
2009-08-21,396.950012,399.899994,390.000000,393.649994,387.503326,21728
2009-08-24,394.000000,399.950012,388.799988,394.049988,387.897095,24758
2009-08-25,392.000000,415.000000,392.000000,397.600006,391.391663,42356
2009-08-26,395.149994,409.000000,385.250000,392.049988,385.928284,61590
2009-08-27,397.000000,397.000000,378.049988,385.000000,378.988403,51523
2009-08-28,368.000000,382.850006,368.000000,376.000000,370.128906,49506
2009-08-31,370.000000,385.000000,370.000000,375.600006,369.735168,22683
2009-09-01,380.000000,409.399994,379.250000,391.799988,385.682190,121590
2009-09-02,381.399994,408.000000,381.399994,394.200012,388.044769,44965
2009-09-03,399.000000,404.750000,390.149994,394.200012,388.044769,42251
2009-09-04,397.399994,397.399994,388.399994,391.000000,384.894714,17330
2009-09-07,390.000000,399.000000,390.000000,395.950012,389.767426,20687
2009-09-08,399.399994,416.899994,392.549988,402.000000,395.722931,49228
2009-09-09,406.000000,421.799988,405.000000,414.450012,407.978546,32171
2009-09-10,421.000000,424.750000,415.100006,417.549988,411.030121,47391
2009-09-11,418.500000,422.000000,405.250000,411.750000,405.320709,51745
2009-09-14,411.950012,453.200012,406.299988,435.850006,429.044373,161161
2009-09-15,440.000000,448.000000,432.549988,437.799988,430.963928,59976
2009-09-16,445.000000,445.000000,352.799988,434.149994,427.370911,51599
2009-09-17,435.149994,440.799988,428.000000,429.149994,422.449005,17398
2009-09-18,433.950012,436.000000,429.049988,432.500000,425.746704,20536
2009-09-22,430.200012,441.000000,428.149994,436.049988,430.735138,39946
2009-09-23,437.250000,441.000000,423.000000,426.350006,421.153381,22213
2009-09-24,428.000000,464.799988,425.000000,452.149994,446.638916,170345
2009-09-25,454.899994,475.000000,450.049988,454.899994,449.355377,28812
2009-09-29,412.649994,462.799988,412.649994,449.750000,444.268158,14007
2009-09-30,455.850006,460.950012,445.000000,447.649994,442.193756,155474
2009-10-01,445.100006,450.899994,425.149994,432.850006,427.574158,92197
2009-10-05,434.399994,444.000000,426.549988,429.750000,424.511932,25003
2009-10-06,433.850006,435.899994,417.100006,421.750000,416.609436,94914
2009-10-07,438.750000,439.899994,411.350006,421.850006,416.708221,15010
2009-10-08,422.000000,427.000000,415.000000,420.899994,415.769775,127594
2009-10-09,386.350006,435.000000,386.350006,426.299988,421.103973,46757
2009-10-12,430.000000,444.000000,428.000000,434.350006,429.055878,32990
2009-10-13,null,null,null,null,null,null
2009-10-14,441.000000,444.049988,435.100006,437.299988,431.969879,37497
2009-10-15,450.000000,450.000000,433.000000,440.700012,435.328491,75820
2009-10-16,449.950012,450.000000,431.549988,437.700012,432.365051,44086
2009-10-20,446.399994,446.399994,437.350006,439.649994,434.291260,98618
2009-10-21,449.950012,450.049988,431.000000,434.799988,429.500366,52072
2009-10-22,430.000000,444.700012,422.200012,426.350006,421.153381,52592
2009-10-23,421.000000,437.000000,414.000000,418.100006,413.003937,31887
2009-10-26,408.000000,420.000000,400.000000,409.950012,404.953278,91424
2009-10-27,410.000000,419.750000,392.750000,399.200012,394.334320,41376
2009-10-28,395.000000,411.000000,380.350006,390.049988,385.295807,10255
2009-10-29,361.149994,393.700012,361.149994,384.500000,379.813477,21653
2009-10-30,387.000000,407.500000,375.000000,386.149994,381.443359,138466
2009-11-03,356.350006,391.000000,356.350006,381.000000,376.356110,7967
2009-11-04,361.049988,392.000000,361.049988,386.049988,381.344574,5081
2009-11-05,370.049988,396.950012,370.049988,391.350006,386.579987,24728
2009-11-06,390.000000,409.950012,390.000000,403.200012,398.285553,30733
2009-11-09,403.000000,456.000000,403.000000,438.500000,433.155273,72947
2009-11-10,445.250000,477.799988,440.950012,459.750000,454.146271,111630
2009-11-11,467.000000,474.350006,449.000000,451.500000,445.996826,39231
2009-11-12,442.100006,468.899994,430.049988,437.000000,431.673553,23793
2009-11-13,426.250000,459.899994,426.250000,442.549988,437.155884,120192
2009-11-16,440.100006,449.850006,421.799988,434.899994,429.599152,71652
2009-11-17,439.450012,457.799988,412.700012,452.250000,446.737671,63334
2009-11-18,464.000000,472.000000,437.399994,467.000000,461.307892,78805
2009-11-19,480.000000,480.000000,445.000000,452.299988,446.787048,40523
2009-11-20,448.000000,456.000000,445.100006,451.149994,445.651093,25873
2009-11-23,454.899994,458.899994,444.000000,445.700012,440.267548,36353
2009-11-24,356.899994,468.200012,356.899994,464.000000,458.344482,37200
2009-11-25,453.049988,470.000000,453.049988,461.350006,455.726776,30272
2009-11-26,453.350006,461.000000,445.049988,448.200012,442.737061,19511
2009-11-27,444.000000,448.000000,435.750000,438.649994,433.303436,25070
2009-11-30,439.000000,455.600006,435.100006,437.950012,432.612000,48067
2009-12-01,438.000000,525.549988,438.000000,525.549988,519.144287,595100
2009-12-02,524.450012,571.599976,524.450012,551.700012,544.975525,1107536
2009-12-03,554.750000,561.000000,535.299988,541.700012,535.097412,202292
2009-12-04,549.700012,592.000000,540.000000,579.750000,572.683655,540912
2009-12-07,584.400024,625.900024,579.349976,601.799988,594.464844,599025
2009-12-08,560.200012,662.900024,509.299988,657.599976,649.584778,931124
2009-12-09,663.000000,690.950012,661.000000,686.650024,678.280701,1042019
