Date,open,high,low,close,adj_close,volume
2011-12-19,27.000000,27.799999,26.209999,26.420000,22.997425,22045
2011-12-20,26.600000,26.600000,25.600000,25.879999,22.527376,3525
2011-12-21,27.090000,27.100000,25.629999,26.400000,22.980013,1420
2011-12-22,26.000000,27.299999,26.000000,27.240000,23.711197,13260
2011-12-23,28.000000,28.200001,27.000000,27.020000,23.519695,5890
2011-12-26,27.200001,28.400000,27.200001,28.040001,24.407558,3115
2011-12-27,28.000000,29.000000,28.000000,28.690001,24.973354,5355
2011-12-28,28.580000,28.580000,27.299999,27.950001,24.329220,4155
2011-12-29,27.000000,27.600000,27.000000,27.160000,23.641556,3930
2011-12-30,27.400000,27.700001,27.000000,27.360001,23.815651,375
2012-01-02,28.000000,28.900000,27.000000,27.020000,23.519695,5285
2012-01-03,27.600000,28.799999,27.600000,28.180000,24.529423,1295
2012-01-04,28.000000,28.590000,28.000000,28.590000,24.886311,560
2012-01-05,28.000000,28.580000,28.000000,28.580000,24.877605,490
2012-01-06,27.250000,28.000000,27.250000,28.000000,24.372744,700
2012-01-07,null,null,null,null,null,null
2012-01-09,28.780001,28.780001,27.900000,28.700001,24.982059,3090
2012-01-10,27.620001,30.100000,27.620001,29.969999,26.087540,9660
2012-01-11,29.889999,30.400000,29.150000,30.320000,26.392199,47990
2012-01-12,30.590000,30.799999,29.730000,30.250000,26.331268,3715
2012-01-13,30.020000,30.580000,28.010000,29.370001,25.565266,11495
2012-01-16,34.400002,34.400002,29.129999,30.000000,26.113651,1735
2012-01-17,30.790001,31.000000,29.139999,30.830000,26.836128,6505
2012-01-18,30.990000,31.000000,29.100000,29.420000,25.608788,7015
2012-01-19,30.400000,30.400000,29.219999,29.570000,25.739351,5475
2012-01-20,30.190001,30.190001,29.200001,29.610001,25.774178,7670
2012-01-23,29.100000,29.100000,28.000000,28.620001,24.912426,11005
2012-01-24,28.600000,30.600000,28.600000,28.770000,25.042994,8095
2012-01-25,32.959999,32.959999,28.840000,29.650000,25.808992,11335
2012-01-27,30.000000,31.000000,30.000000,30.490000,26.540174,28670
2012-01-30,28.219999,30.790001,28.030001,30.020000,26.131062,5545
2012-01-31,30.559999,32.599998,30.330000,31.850000,27.723993,22255
2012-02-01,32.000000,34.000000,32.000000,32.599998,28.376827,53195
2012-02-02,33.700001,33.700001,32.000000,32.250000,28.072176,3745
2012-02-03,32.230000,32.990002,31.700001,32.250000,28.072176,9385
2012-02-06,32.799999,33.099998,31.780001,32.099998,27.941607,13510
2012-02-07,32.400002,33.000000,31.400000,31.980000,27.837149,10670
2012-02-08,31.080000,32.580002,31.000000,32.209999,28.037355,12855
2012-02-09,32.400002,33.889999,32.400002,33.419998,29.090603,9215
2012-02-10,33.000000,33.080002,32.220001,32.500000,28.289789,12385
2012-02-13,33.000000,33.770000,32.650002,32.740002,28.498701,21425
2012-02-14,33.889999,33.889999,32.599998,32.970001,28.698904,25655
2012-02-15,33.900002,34.000000,33.119999,33.610001,29.255991,22720
2012-02-16,33.599998,36.900002,33.410000,35.000000,30.465925,55990
2012-02-17,34.799999,35.610001,34.200001,34.509998,30.039406,24820
2012-02-21,35.000000,36.000000,34.470001,35.000000,30.465925,14680
2012-02-22,35.000000,35.099998,34.200001,34.529999,30.056814,11730
2012-02-23,34.400002,34.959999,34.200001,34.470001,30.004587,37830
2012-02-24,34.209999,34.990002,34.099998,34.400002,29.943655,25390
2012-02-27,34.400002,34.799999,34.000000,34.650002,30.161268,7905
2012-02-28,35.099998,35.099998,34.000000,34.900002,30.378883,3800
2012-02-29,35.500000,35.500000,33.599998,33.860001,29.473606,8580
2012-03-01,33.400002,34.500000,33.400002,34.400002,29.943655,9695
2012-03-02,33.599998,35.000000,33.029999,34.880001,30.361475,8995
2012-03-03,null,null,null,null,null,null
2012-03-05,34.799999,35.299999,34.200001,34.599998,30.117743,7925
2012-03-06,34.400002,35.189999,34.150002,34.619999,30.135153,10250
2012-03-07,34.400002,34.490002,33.299999,33.650002,29.290813,7975
2012-03-09,34.599998,34.880001,34.049999,34.400002,29.943655,15945
2012-03-12,34.020000,36.000000,34.020000,35.360001,30.779291,17660
2012-03-13,35.389999,35.599998,34.799999,35.340000,30.761883,9035
2012-03-14,35.200001,35.700001,35.000000,35.320000,30.744473,2000
2012-03-15,35.200001,35.610001,34.400002,34.950001,30.422405,7430
2012-03-16,35.939999,35.950001,34.840000,35.270000,30.700951,4250
2012-03-19,34.520000,35.400002,34.430000,35.000000,30.465925,9360
2012-03-20,35.000000,35.520000,34.799999,34.799999,30.291832,5615
2012-03-21,35.000000,35.000000,34.400002,34.779999,30.274422,6510
2012-03-22,34.470001,34.990002,34.200001,34.400002,29.943655,41120
2012-03-23,34.400002,35.000000,34.000000,34.770000,30.265726,2660
2012-03-26,34.200001,34.990002,33.599998,34.130001,29.708633,3240
2012-03-27,34.000000,34.430000,33.990002,33.990002,29.586771,6880
2012-03-28,34.000000,34.000000,33.200001,33.570000,29.221174,7555
2012-03-29,33.599998,33.799999,31.799999,32.610001,28.385542,14650
2012-03-30,33.000000,33.990002,32.900002,32.900002,28.637976,1310
2012-04-02,34.790001,36.099998,34.000000,34.759998,30.257015,6300
2012-04-03,34.599998,34.599998,33.840000,34.000000,29.595470,755
2012-04-04,33.599998,34.200001,33.000000,33.209999,28.907814,6445
2012-04-09,33.599998,34.470001,32.599998,33.730000,29.360449,6905
2012-04-10,33.959999,34.580002,33.000000,33.570000,29.221174,4900
2012-04-11,34.000000,34.340000,32.430000,33.799999,29.421381,3450
2012-04-12,33.799999,34.939999,33.799999,34.900002,30.378883,2945
2012-04-13,34.200001,35.009998,33.799999,35.000000,30.465925,2825
2012-04-16,34.009998,35.000000,33.080002,33.450001,29.116724,8425
2012-04-17,34.000000,34.599998,34.000000,34.290001,29.847904,7715
2012-04-18,34.880001,35.000000,34.000000,34.340000,29.891428,4020
2012-04-19,34.200001,34.799999,34.200001,34.799999,30.291832,460
2012-04-20,34.799999,34.980000,34.009998,34.529999,30.056814,4620
2012-04-23,34.000000,34.790001,33.799999,33.860001,29.473606,2940
2012-04-24,34.200001,35.000000,34.000000,34.049999,29.638996,4855
2012-04-25,34.000000,34.740002,34.000000,34.430000,29.969769,4140
2012-04-26,33.330002,34.599998,33.330002,34.310001,29.865314,6225
2012-04-27,34.700001,35.099998,34.209999,34.599998,30.117743,18495
2012-04-30,34.470001,34.990002,34.259998,34.910000,30.387589,9145
2012-05-02,35.410000,35.410000,34.660000,35.189999,30.631311,10880
2012-05-03,35.000000,36.349998,35.000000,35.700001,31.075245,17870
2012-05-04,35.209999,35.209999,33.810001,34.060001,29.647699,17510
2012-05-07,34.000000,34.990002,33.000000,33.730000,29.360449,2390
2012-05-08,35.000000,35.000000,33.900002,33.990002,29.586771,30365
2012-05-09,34.700001,34.700001,33.000000,33.599998,29.247290,20575
2012-05-10,34.180000,34.400002,33.209999,34.349998,29.900133,13125
2012-05-11,34.980000,34.980000,33.220001,33.599998,29.247290,7580
2012-05-14,34.869999,34.869999,33.009998,33.060001,28.777243,5620
2012-05-15,34.380001,34.380001,33.009998,33.040001,28.759838,405
2012-05-16,33.980000,33.990002,32.799999,33.470001,29.134130,1275
2012-05-17,33.799999,33.799999,32.259998,32.660000,28.429066,3705
2012-05-18,33.000000,33.590000,32.700001,32.700001,28.463886,1385
2012-05-21,33.029999,33.029999,33.029999,33.029999,28.751129,25
2012-05-22,33.000000,33.759998,32.619999,32.720001,28.481293,2625
2012-05-23,33.209999,33.209999,32.599998,32.630001,28.402952,8400
2012-05-24,33.799999,33.990002,32.830002,32.910000,28.646673,2200
2012-05-25,33.790001,33.790001,33.790001,33.790001,29.412676,50
2012-05-28,33.580002,33.580002,32.509998,33.000000,28.725016,5885
2012-05-29,32.200001,33.000000,32.099998,32.970001,28.698904,3755
2012-05-30,33.200001,34.990002,33.200001,34.520000,30.048109,12050
2012-05-31,34.799999,36.400002,34.599998,34.869999,30.352766,39375
2012-06-01,34.000000,34.799999,33.700001,34.799999,30.291832,6420
2012-06-04,34.419998,34.599998,33.599998,34.000000,29.595470,5490
2012-06-05,34.500000,34.790001,34.400002,34.400002,29.943655,5530
2012-06-06,34.000000,34.560001,34.000000,34.560001,30.082928,4100
2012-06-07,34.799999,34.799999,33.400002,34.380001,29.926243,3725
2012-06-08,34.400002,34.400002,33.799999,33.980000,29.578064,3180
2012-06-11,34.000000,34.580002,33.599998,34.000000,29.595470,3950
2012-06-12,32.480000,33.799999,32.480000,33.799999,29.421381,3710
2012-06-13,33.799999,34.599998,33.400002,33.400002,29.073204,7780
2012-06-14,34.139999,34.200001,34.139999,34.200001,29.769564,1300
2012-06-15,34.200001,34.400002,34.000000,34.009998,29.604176,46590
2012-06-18,34.400002,34.599998,32.759998,33.410000,29.081903,3610
2012-06-19,33.400002,34.189999,33.400002,33.880001,29.491016,2185
2012-06-20,33.799999,33.799999,33.220001,33.660000,29.299515,910
2012-06-21,33.779999,35.349998,33.220001,34.240002,29.804382,9705
2012-06-22,33.799999,33.799999,32.520000,33.240002,28.933926,4740
2012-06-25,33.500000,34.400002,33.500000,34.349998,29.900133,350
2012-06-26,33.400002,34.400002,33.060001,34.369999,29.917543,2400
2012-06-27,33.419998,34.400002,33.419998,34.380001,29.926243,6115
2012-06-28,33.610001,34.580002,33.599998,34.200001,29.769564,10860
2012-06-29,34.000000,34.439999,33.869999,33.869999,29.482313,17460
2012-07-02,34.400002,34.400002,33.820000,34.400002,29.943655,3975
2012-07-03,34.400002,34.799999,34.369999,34.520000,30.048109,7660
2012-07-04,35.490002,35.490002,34.450001,34.450001,29.987179,3400
2012-07-05,35.369999,36.000000,34.900002,35.000000,30.465925,36715
2012-07-06,35.000000,35.689999,34.400002,34.520000,30.048109,17940
2012-07-09,34.549999,34.750000,33.150002,34.509998,30.039406,4125
2012-07-10,34.799999,34.990002,34.400002,34.400002,29.943655,3460
2012-07-11,34.430000,35.599998,34.400002,35.389999,30.805405,19360
2012-07-12,34.599998,35.799999,34.400002,35.599998,30.988201,10240
2012-07-13,35.040001,35.549999,34.340000,34.410000,29.952354,3720
2012-07-16,35.360001,35.360001,33.040001,33.560001,29.212473,9630
2012-07-17,34.459999,34.459999,32.770000,33.240002,28.933926,19760
2012-07-18,33.930000,34.000000,32.799999,32.900002,28.637976,26385
2012-07-19,34.000000,34.189999,33.000000,34.040001,29.630289,30980
2012-07-20,33.029999,34.599998,33.029999,34.400002,29.943655,2265
2012-07-23,34.400002,35.000000,34.400002,34.889999,30.370176,112395
2012-07-24,33.880001,35.000000,33.880001,34.009998,29.604176,5615
2012-07-25,33.599998,34.000000,32.759998,33.939999,29.543242,6030
2012-07-26,32.700001,33.900002,32.700001,33.599998,29.247290,1840
2012-07-27,33.119999,34.540001,33.020000,33.549999,29.203764,8960
2012-07-30,33.000000,33.630001,31.610001,32.090000,29.940859,30340
2012-07-31,31.920000,32.299999,31.799999,31.930000,29.791574,5655
2012-08-01,31.500000,32.000000,31.500000,31.860001,29.726263,18300
2012-08-02,31.400000,32.180000,31.400000,31.570000,29.455685,13760
2012-08-03,31.600000,32.000000,31.340000,32.000000,29.856886,7125
2012-08-06,32.099998,32.099998,31.000000,31.629999,29.511665,21745
2012-08-07,32.000000,32.130001,31.230000,31.790001,29.660954,8065
2012-08-08,31.420000,31.959999,30.490000,31.299999,29.203768,9010
2012-08-09,30.400000,30.910000,29.750000,30.260000,28.233419,8420
2012-08-10,30.000000,30.770000,29.830000,30.219999,28.196098,7085
2012-08-13,30.799999,31.000000,29.600000,29.740000,27.748245,512060
2012-08-14,30.000000,30.580000,30.000000,30.580000,28.531988,765
2012-08-16,30.600000,31.600000,30.590000,31.590000,29.474348,7370
2012-08-17,31.200001,31.480000,30.170000,31.150000,29.063812,4930
2012-08-21,31.760000,32.200001,31.200001,31.990000,29.847553,8060
2012-08-22,31.860001,32.389999,31.860001,32.099998,29.950190,86165
2012-08-23,32.200001,32.580002,31.990000,32.529999,30.351387,29480
2012-08-24,32.000000,32.560001,31.840000,32.400002,30.230099,3755
2012-08-27,32.400002,32.400002,31.910000,32.110001,29.959520,141275
2012-08-28,32.000000,32.400002,31.049999,31.709999,29.586308,39575
2012-08-29,32.189999,32.189999,31.040001,31.209999,29.119797,1575
2012-08-30,32.240002,32.380001,31.000000,32.090000,29.940859,6970
2012-08-31,32.200001,32.400002,31.610001,32.299999,30.136793,9085
2012-09-03,32.580002,32.779999,31.200001,31.850000,29.716934,6080
2012-09-04,32.000000,32.389999,31.990000,32.360001,30.192776,3290
2012-09-05,32.180000,32.180000,31.700001,32.080002,29.931530,7210
2012-09-06,32.400002,33.000000,31.750000,32.689999,30.500673,6015
2012-09-07,33.000000,33.000000,32.939999,32.970001,30.761927,200
2012-09-08,null,null,null,null,null,null
2012-09-10,32.200001,32.889999,31.980000,32.220001,30.062155,4630
2012-09-11,33.000000,33.000000,32.599998,32.730000,30.537996,6750
2012-09-12,32.080002,33.200001,32.080002,32.360001,30.192776,9480
2012-09-13,32.330002,33.000000,31.799999,32.090000,29.940859,8955
2012-09-14,32.889999,33.200001,32.400002,32.849998,30.649961,36815
2012-09-17,32.849998,33.779999,32.849998,33.590000,31.340399,18830
2012-09-18,33.400002,33.400002,32.630001,32.980000,30.771254,10320
2012-09-20,32.009998,33.959999,32.009998,33.369999,31.135132,13260
2012-09-21,33.000000,33.770000,32.799999,33.200001,30.976522,8905
2012-09-24,33.220001,34.799999,33.220001,34.000000,31.722940,10910
2012-09-25,34.000000,34.410000,33.070000,33.900002,31.629639,12585
2012-09-26,34.189999,34.349998,33.000000,34.150002,31.862904,11625
2012-09-27,33.410000,34.400002,33.410000,34.259998,31.965530,12035
2012-09-28,34.700001,35.000000,34.099998,34.209999,31.918873,7395
2012-10-01,34.099998,35.490002,34.009998,34.939999,32.599983,14900
2012-10-03,35.599998,35.599998,33.720001,34.810001,32.478695,20400
2012-10-04,35.040001,35.700001,34.700001,34.740002,32.413383,33245
2012-10-05,34.799999,35.099998,34.520000,34.700001,32.376064,4920
2012-10-08,34.700001,36.070000,34.700001,35.790001,33.393066,30390
2012-10-09,36.240002,36.240002,35.230000,35.570000,33.187798,14075
2012-10-10,36.290001,36.290001,35.259998,35.560001,33.178467,9330
2012-10-11,35.930000,35.959999,34.910000,35.369999,33.001186,5105
2012-10-12,35.299999,35.389999,34.000000,34.099998,31.816242,13650
2012-10-15,35.000000,36.200001,34.990002,35.799999,33.402393,10580
2012-10-16,36.200001,36.200001,34.639999,35.330002,32.963871,8790
2012-10-17,35.919998,35.919998,34.619999,34.880001,32.544006,4040
2012-10-18,35.009998,35.500000,35.000000,35.500000,33.122486,9540
2012-10-19,35.029999,35.380001,35.009998,35.049999,32.702621,13965
2012-10-22,35.000000,35.200001,34.509998,34.970001,32.627983,13705
2012-10-23,35.000000,36.290001,34.799999,36.119999,33.700958,14770
2012-10-25,35.389999,35.639999,34.820000,35.299999,32.935879,3970
2012-10-29,35.950001,36.000000,34.919998,35.040001,32.693298,1505
2012-10-30,33.840000,35.700001,33.840000,34.290001,31.993523,4615
2012-10-31,34.799999,35.360001,33.400002,34.639999,32.320080,8035
2012-11-01,34.220001,35.150002,34.200001,34.610001,32.292091,13610
2012-11-02,35.369999,35.400002,34.610001,35.400002,33.029186,3570
2012-11-05,34.330002,36.939999,34.330002,35.200001,32.842575,12535
2012-11-06,34.630001,34.910000,34.209999,34.360001,32.058830,12240
2012-11-07,34.990002,35.000000,33.250000,33.730000,31.471024,11080
2012-11-08,34.000000,34.599998,33.240002,33.619999,31.368393,22530
2012-11-09,33.799999,34.009998,31.540001,32.099998,29.950190,23700
2012-11-11,null,null,null,null,null,null
2012-11-12,33.000000,33.000000,32.000000,32.009998,29.866217,895
2012-11-15,33.000000,34.799999,33.000000,34.410000,32.105480,7325
2012-11-16,34.799999,35.000000,34.000000,34.189999,31.900215,5240
2012-11-19,34.200001,34.779999,33.040001,34.669998,32.348068,13570
2012-11-20,33.139999,33.610001,33.049999,33.209999,30.985849,1050
2012-11-21,33.000000,34.990002,31.799999,32.000000,29.856886,30275
2012-11-22,32.189999,33.299999,32.189999,32.990002,30.780588,7035
2012-11-23,33.000000,33.000000,31.900000,32.000000,29.856886,4455
2012-11-26,32.009998,33.099998,32.000000,32.889999,30.687279,3710
2012-11-27,32.049999,33.400002,32.020000,33.000000,30.789913,7180
2012-11-29,33.020000,33.400002,33.000000,33.040001,30.827238,2885
2012-11-30,33.340000,34.099998,33.000000,33.990002,31.713614,12835
2012-12-03,33.209999,33.939999,33.209999,33.349998,31.116474,11730
2012-12-04,33.980000,34.799999,33.450001,33.759998,31.499016,10905
2012-12-05,33.599998,33.700001,33.470001,33.619999,31.368393,8360
2012-12-06,34.000000,34.040001,33.400002,33.799999,31.536335,15515
2012-12-07,34.799999,35.759998,34.400002,35.500000,33.122486,41155
2012-12-10,34.820000,40.000000,34.820000,38.660000,36.070850,114995
2012-12-11,41.599998,45.580002,39.209999,41.900002,39.093864,229775
2012-12-12,42.799999,44.480000,40.599998,42.380001,39.541721,57365
2012-12-13,43.000000,43.000000,41.200001,42.169998,39.345779,30420
2012-12-14,42.590000,43.279999,41.220001,42.849998,39.980240,54545
2012-12-17,43.599998,48.200001,42.200001,47.990002,44.776005,235585
2012-12-18,49.000000,49.959999,47.230000,48.040001,44.822655,66295
2012-12-19,48.000000,48.700001,44.439999,47.279999,44.113552,29835
2012-12-20,49.200001,49.200001,45.650002,45.880001,42.807312,55410
2012-12-21,47.099998,47.099998,44.250000,44.389999,41.417099,22480
2012-12-24,45.380001,45.380001,43.799999,44.380001,41.407768,12285
2012-12-26,44.000000,44.200001,43.610001,43.790001,40.857288,172945
2012-12-27,44.799999,44.799999,43.990002,44.110001,41.155853,26210
2012-12-28,44.000000,44.009998,43.200001,43.330002,40.428097,13360
2012-12-31,43.799999,44.240002,43.410000,43.959999,41.015896,4975
2013-01-01,42.220001,46.599998,41.820000,45.000000,41.986248,17650
2013-01-02,50.400002,50.400002,44.650002,44.830002,41.827637,15175
2013-01-03,45.299999,45.900002,44.000000,44.580002,41.594372,4365
2013-01-04,44.990002,45.200001,44.599998,44.990002,41.976917,13905
2013-01-07,49.060001,49.060001,45.000000,45.400002,42.359459,12885
2013-01-08,45.400002,47.490002,44.580002,45.599998,42.546066,15250
2013-01-09,45.799999,46.930000,45.020000,45.230000,42.200844,10150
2013-01-10,45.240002,45.799999,44.619999,44.849998,41.846294,3610
2013-01-11,44.799999,45.599998,43.799999,45.000000,41.986248,311430
2013-01-14,45.980000,46.200001,44.820000,45.389999,42.350128,5930
2013-01-15,46.099998,46.099998,44.049999,45.119999,42.098213,14215
2013-01-16,45.590000,45.599998,43.000000,44.369999,41.398445,6165
2013-01-17,43.290001,45.189999,43.290001,44.560001,41.575710,3360
2013-01-18,44.980000,47.160000,44.000000,44.410000,41.435764,14175
2013-01-21,46.860001,46.860001,44.080002,44.590000,41.603710,9090
2013-01-22,44.799999,44.799999,44.000000,44.180000,41.221165,16655
2013-01-23,44.099998,44.180000,43.349998,43.450001,40.540051,11245
2013-01-24,43.599998,44.000000,43.200001,43.439999,40.530727,23095
2013-01-25,43.439999,43.799999,43.020000,43.360001,40.456081,10390
2013-01-28,44.380001,44.380001,43.130001,43.509998,40.596039,6745
2013-01-29,43.990002,44.700001,42.799999,44.240002,41.277149,17095
2013-01-30,44.900002,45.000000,43.369999,43.549999,40.633362,4220
2013-01-31,43.049999,43.599998,43.009998,43.290001,40.390770,8230
2013-02-01,43.599998,43.599998,43.099998,43.119999,40.232155,4640
2013-02-04,44.000000,46.599998,43.000000,45.779999,42.714008,29020
2013-02-05,46.099998,46.400002,44.000000,44.900002,41.892948,6345
2013-02-06,45.950001,45.950001,44.110001,45.490002,42.443432,16200
2013-02-07,44.799999,45.200001,44.400002,44.430000,41.454422,36790
