Date,open,high,low,close,adj_close,volume
2006-11-03,1.900000,2.050000,1.900000,1.950000,0.009078,98000
2006-11-06,1.920000,1.990000,1.920000,1.945000,0.009054,81000
2006-11-07,2.045000,2.300000,1.945000,1.970000,0.009171,185000
2006-11-08,2.000000,2.055000,1.875000,1.905000,0.008868,255000
2006-11-09,1.925000,2.025000,1.920000,1.980000,0.009217,115000
2006-11-10,1.960000,1.990000,1.945000,1.955000,0.009101,51000
2006-11-13,1.950000,2.010000,1.935000,1.940000,0.009031,131000
2006-11-14,1.955000,1.985000,1.925000,1.945000,0.009054,58000
2006-11-15,2.045000,2.045000,1.910000,1.925000,0.008961,39000
2006-11-16,2.050000,2.050000,1.890000,1.895000,0.008822,83000
2006-11-17,1.900000,1.915000,1.820000,1.830000,0.008519,77000
2006-11-20,1.900000,1.900000,1.800000,1.810000,0.008426,66000
2006-11-21,2.005000,2.005000,1.845000,1.880000,0.008752,101000
2006-11-22,1.900000,1.940000,1.860000,1.880000,0.008752,31000
2006-11-23,1.900000,1.900000,1.850000,1.855000,0.008635,27000
2006-11-24,1.900000,1.900000,1.800000,1.810000,0.008426,145000
2006-11-27,1.900000,2.175000,1.820000,2.160000,0.010055,1396000
2006-11-28,2.115000,2.195000,2.030000,2.065000,0.009613,258000
2006-11-29,2.095000,2.240000,2.050000,2.060000,0.009590,386000
2006-11-30,2.135000,2.135000,2.050000,2.065000,0.009613,278000
2006-12-01,2.060000,2.075000,2.000000,2.015000,0.009380,110000
2006-12-04,2.035000,2.035000,1.950000,1.985000,0.009241,92000
2006-12-05,1.975000,2.070000,1.970000,2.025000,0.009427,229000
2006-12-06,2.055000,2.055000,1.955000,1.965000,0.009147,55000
2006-12-07,1.995000,1.995000,1.940000,1.950000,0.009078,34000
2006-12-08,1.990000,2.025000,1.900000,1.905000,0.008868,37000
2006-12-11,1.905000,1.995000,1.750000,1.850000,0.008612,82000
2006-12-12,1.825000,1.900000,1.710000,1.750000,0.008147,141000
2006-12-13,1.730000,1.825000,1.705000,1.785000,0.008310,106000
2006-12-14,1.880000,1.895000,1.810000,1.825000,0.008496,90000
2006-12-15,1.890000,1.915000,1.825000,1.850000,0.008612,48000
2006-12-18,1.855000,1.855000,1.800000,1.810000,0.008426,41000
2006-12-19,1.880000,1.970000,1.825000,1.835000,0.008542,95000
2006-12-20,1.840000,1.840000,1.810000,1.815000,0.008449,27000
2006-12-21,1.820000,1.860000,1.800000,1.825000,0.008496,25000
2006-12-22,1.820000,2.090000,1.820000,1.915000,0.008915,223000
2006-12-26,2.000000,2.000000,1.780000,1.800000,0.008379,312000
2006-12-27,1.845000,1.900000,1.780000,1.795000,0.008356,411000
2006-12-28,1.845000,1.845000,1.790000,1.805000,0.008403,103000
2006-12-29,1.810000,1.835000,1.780000,1.790000,0.008333,123000
2007-01-02,1.805000,1.840000,1.765000,1.795000,0.008356,241000
2007-01-03,1.825000,1.860000,1.810000,1.845000,0.008589,85000
2007-01-04,1.880000,2.215000,1.835000,2.215000,0.010311,1829000
2007-01-05,2.440000,2.500000,2.190000,2.225000,0.010358,1842000
2007-01-08,2.275000,2.275000,2.140000,2.175000,0.010125,369000
2007-01-09,2.170000,2.240000,2.055000,2.105000,0.009799,239000
2007-01-10,2.090000,2.165000,2.040000,2.120000,0.009869,289000
2007-01-11,2.050000,2.190000,2.050000,2.115000,0.009846,161000
2007-01-12,2.150000,2.190000,2.015000,2.085000,0.009706,113000
2007-01-15,2.170000,2.240000,2.110000,2.160000,0.010055,144590
2007-01-16,2.155000,2.190000,2.115000,2.115000,0.009846,108930
2007-01-17,2.180000,2.220000,2.130000,2.165000,0.010079,175000
2007-01-18,2.120000,2.270000,2.120000,2.185000,0.010172,220000
2007-01-19,2.190000,2.195000,2.115000,2.150000,0.010009,76000
2007-01-22,2.190000,2.200000,2.100000,2.145000,0.009985,238400
2007-01-23,2.115000,2.175000,2.065000,2.090000,0.009729,94000
2007-01-24,2.080000,2.135000,2.050000,2.080000,0.009683,44000
2007-01-25,2.150000,2.150000,2.060000,2.095000,0.009753,94500
2007-01-29,2.390000,2.490000,2.150000,2.340000,0.010893,1684080
2007-01-31,2.390000,2.450000,2.225000,2.280000,0.010614,813000
2007-02-01,2.300000,2.430000,2.230000,2.300000,0.010707,403580
2007-02-02,2.310000,2.380000,2.205000,2.225000,0.010358,301260
2007-02-05,2.250000,2.320000,2.215000,2.245000,0.010451,239330
2007-02-06,2.245000,2.300000,2.210000,2.220000,0.010335,117300
2007-02-07,2.230000,2.260000,2.175000,2.185000,0.010172,140000
2007-02-08,2.125000,2.235000,2.125000,2.170000,0.010102,58820
2007-02-09,2.170000,2.215000,2.075000,2.085000,0.009706,124450
2007-02-12,2.000000,2.000000,1.865000,1.955000,0.009101,140890
2007-02-13,1.965000,2.045000,1.900000,1.920000,0.008938,59000
2007-02-14,1.875000,1.970000,1.800000,1.885000,0.008775,74000
2007-02-15,1.925000,2.050000,1.925000,1.985000,0.009241,67000
2007-02-19,2.000000,2.075000,1.950000,1.970000,0.009171,50000
2007-02-20,1.950000,1.950000,1.905000,1.925000,0.008961,63000
2007-02-21,1.920000,2.000000,1.900000,1.915000,0.008915,28180
2007-02-22,1.920000,1.985000,1.815000,1.910000,0.008891,22000
2007-02-23,1.910000,1.920000,1.800000,1.825000,0.008496,67000
2007-02-26,1.790000,1.890000,1.750000,1.815000,0.008449,67000
2007-02-27,1.835000,1.890000,1.835000,1.870000,0.008705,30000
2007-02-28,1.810000,1.900000,1.805000,1.815000,0.008449,37000
2007-03-01,1.805000,1.890000,1.755000,1.790000,0.008333,191130
2007-03-02,1.765000,1.840000,1.765000,1.785000,0.008310,49000
2007-03-05,1.770000,1.770000,1.685000,1.720000,0.008007,62240
2007-03-06,1.760000,1.880000,1.700000,1.710000,0.007960,105010
2007-03-07,1.710000,1.780000,1.655000,1.675000,0.007797,77880
2007-03-08,1.630000,1.740000,1.625000,1.705000,0.007937,122000
2007-03-09,1.655000,1.740000,1.650000,1.685000,0.007844,106590
2007-03-12,1.655000,1.730000,1.625000,1.700000,0.007914,92240
2007-03-13,1.715000,1.720000,1.680000,1.700000,0.007914,58000
2007-03-14,1.655000,1.710000,1.630000,1.685000,0.007844,31070
2007-03-15,1.700000,1.705000,1.670000,1.700000,0.007914,63000
2007-03-16,1.700000,1.700000,1.665000,1.665000,0.007751,26000
2007-03-19,1.655000,1.680000,1.625000,1.660000,0.007728,52000
2007-03-20,1.655000,1.760000,1.655000,1.695000,0.007891,94000
2007-03-21,1.720000,1.730000,1.675000,1.695000,0.007891,59470
2007-03-22,1.660000,1.700000,1.650000,1.655000,0.007704,167880
2007-03-23,1.660000,1.690000,1.650000,1.665000,0.007751,97000
2007-03-26,1.650000,1.660000,1.610000,1.655000,0.007704,144560
2007-03-28,1.615000,1.660000,1.595000,1.615000,0.007518,219000
2007-03-29,1.600000,1.660000,1.600000,1.650000,0.007681,68000
2007-03-30,1.630000,1.825000,1.630000,1.795000,0.008356,246000
2007-04-02,1.710000,1.775000,1.590000,1.615000,0.007518,306970
2007-04-03,1.660000,1.660000,1.575000,1.610000,0.007495,119000
2007-04-04,1.640000,1.680000,1.610000,1.665000,0.007751,55520
2007-04-05,1.615000,1.700000,1.580000,1.635000,0.007611,118040
2007-04-09,1.640000,1.720000,1.635000,1.705000,0.007937,132000
2007-04-10,1.740000,1.740000,1.670000,1.695000,0.007891,71000
2007-04-11,1.680000,1.740000,1.680000,1.695000,0.007891,46000
2007-04-12,1.745000,1.745000,1.685000,1.705000,0.007937,34480
2007-04-13,1.710000,1.745000,1.680000,1.700000,0.007914,94000
2007-04-16,1.700000,1.790000,1.625000,1.750000,0.008147,124180
2007-04-17,1.750000,1.780000,1.710000,1.775000,0.008263,43000
2007-04-18,1.730000,1.780000,1.730000,1.750000,0.008147,46000
2007-04-19,1.780000,1.780000,1.690000,1.705000,0.007937,17000
2007-04-20,1.705000,1.790000,1.700000,1.720000,0.008007,49000
2007-04-23,1.750000,1.750000,1.710000,1.735000,0.008077,38000
2007-04-24,1.700000,1.745000,1.600000,1.670000,0.007774,336000
2007-04-25,1.665000,1.750000,1.665000,1.730000,0.008054,78000
2007-04-26,1.745000,1.790000,1.700000,1.720000,0.008007,54000
2007-04-27,1.700000,1.740000,1.680000,1.690000,0.007867,37000
2007-04-30,1.750000,1.750000,1.650000,1.690000,0.007867,32000
2007-05-03,1.700000,1.730000,1.680000,1.695000,0.007891,20000
2007-05-04,1.725000,1.750000,1.660000,1.695000,0.007891,39000
2007-05-07,1.745000,1.745000,1.710000,1.735000,0.008077,10510
2007-05-08,1.665000,1.745000,1.665000,1.695000,0.007891,46000
2007-05-09,1.670000,1.735000,1.655000,1.665000,0.007751,39000
2007-05-10,1.665000,1.715000,1.665000,1.675000,0.007797,34000
2007-05-11,1.670000,1.715000,1.665000,1.700000,0.007914,38000
2007-05-14,1.715000,1.725000,1.680000,1.680000,0.007821,8000
2007-05-15,1.655000,1.700000,1.650000,1.675000,0.007797,36000
2007-05-16,1.615000,1.845000,1.610000,1.710000,0.007960,373000
2007-05-17,1.745000,1.770000,1.680000,1.705000,0.007937,175000
2007-05-18,1.745000,1.745000,1.675000,1.675000,0.007797,15000
2007-05-21,1.720000,1.750000,1.665000,1.705000,0.007937,24000
2007-05-22,1.660000,1.715000,1.660000,1.665000,0.007751,52000
2007-05-23,1.665000,1.695000,1.600000,1.620000,0.007541,140000
2007-05-24,1.640000,1.665000,1.620000,1.620000,0.007541,27000
2007-05-25,1.620000,1.630000,1.585000,1.595000,0.007425,165000
2007-05-28,1.610000,1.640000,1.605000,1.610000,0.007495,18000
2007-05-29,1.650000,1.700000,1.605000,1.620000,0.007541,81000
2007-05-30,1.620000,1.660000,1.600000,1.605000,0.007472,49000
2007-05-31,1.630000,1.665000,1.585000,1.590000,0.007402,111000
2007-06-01,1.595000,1.630000,1.535000,1.545000,0.007192,83910
2007-06-04,1.600000,1.610000,1.565000,1.600000,0.007448,37000
2007-06-05,1.560000,1.565000,1.530000,1.540000,0.007169,79000
2007-06-06,1.540000,1.580000,1.540000,1.555000,0.007239,37000
2007-06-07,1.550000,1.560000,1.495000,1.505000,0.007006,236000
2007-06-08,1.515000,1.515000,1.450000,1.470000,0.006843,63000
2007-06-11,1.505000,1.535000,1.470000,1.475000,0.006866,38000
2007-06-12,1.445000,1.500000,1.435000,1.490000,0.006936,41000
2007-06-13,1.530000,1.780000,1.525000,1.570000,0.007309,180000
2007-06-14,1.575000,1.610000,1.470000,1.485000,0.006913,128000
2007-06-15,1.580000,1.770000,1.465000,1.500000,0.006983,208000
2007-06-18,1.580000,1.580000,1.490000,1.500000,0.006983,105000
2007-06-19,1.485000,1.525000,1.450000,1.455000,0.006773,88000
2007-06-20,1.495000,1.530000,1.440000,1.445000,0.006727,90000
2007-06-21,1.430000,1.480000,1.425000,1.455000,0.006773,68000
2007-06-22,1.455000,1.490000,1.450000,1.450000,0.006750,45000
2007-06-25,1.440000,1.475000,1.430000,1.470000,0.006843,56000
2007-06-26,1.420000,1.650000,1.420000,1.475000,0.006866,113000
2007-06-27,1.490000,1.500000,1.465000,1.480000,0.006890,41000
2007-06-28,1.470000,1.520000,1.470000,1.495000,0.006960,36000
2007-06-29,1.485000,1.490000,1.450000,1.460000,0.006797,90000
2007-07-02,1.465000,1.490000,1.460000,1.475000,0.006866,103000
2007-07-03,1.495000,1.500000,1.460000,1.465000,0.010317,46000
2007-07-04,1.480000,1.525000,1.470000,1.495000,0.010529,32000
2007-07-05,1.500000,1.530000,1.450000,1.460000,0.010282,93000
2007-07-06,1.455000,1.495000,1.450000,1.460000,0.010282,25000
2007-07-09,1.545000,1.545000,1.415000,1.475000,0.010388,80000
2007-07-10,1.435000,1.535000,1.435000,1.470000,0.010352,69000
2007-07-11,1.470000,1.500000,1.470000,1.490000,0.010493,51000
2007-07-12,1.475000,1.500000,1.460000,1.480000,0.010423,46000
2007-07-13,1.490000,1.755000,1.480000,1.670000,0.011761,1157000
2007-07-16,1.870000,1.870000,1.700000,1.770000,0.012465,809000
2007-07-17,1.800000,1.820000,1.615000,1.630000,0.011479,334000
2007-07-18,1.640000,1.665000,1.550000,1.575000,0.011092,176000
2007-07-19,1.635000,1.635000,1.555000,1.570000,0.011057,93000
2007-07-20,1.550000,1.590000,1.550000,1.565000,0.011022,50000
2007-07-23,1.520000,1.555000,1.410000,1.505000,0.010599,160000
2007-07-24,1.475000,1.535000,1.475000,1.505000,0.010599,68000
2007-07-25,1.485000,1.500000,1.455000,1.470000,0.010352,63000
2007-07-26,1.460000,1.530000,1.460000,1.520000,0.010705,26000
2007-07-27,1.520000,1.525000,1.435000,1.495000,0.010529,95000
2007-07-30,1.525000,1.525000,1.450000,1.455000,0.010247,50000
2007-07-31,1.460000,1.525000,1.450000,1.505000,0.010599,36000
2007-08-01,1.455000,1.490000,1.450000,1.470000,0.010352,64570
2007-08-02,1.470000,1.495000,1.430000,1.435000,0.010106,52000
2007-08-03,1.460000,1.490000,1.435000,1.490000,0.010493,57110
2007-08-06,1.450000,1.525000,1.450000,1.515000,0.010669,90000
2007-08-07,1.500000,1.530000,1.500000,1.525000,0.010740,22000
2007-08-08,1.520000,1.550000,1.475000,1.520000,0.010705,80000
2007-08-09,1.510000,1.510000,1.465000,1.475000,0.010388,54000
2007-08-10,1.440000,1.460000,1.405000,1.445000,0.010176,50000
2007-08-13,1.495000,1.500000,1.450000,1.460000,0.010282,36000
2007-08-14,1.455000,1.480000,1.390000,1.395000,0.009824,584330
2007-08-16,1.400000,1.530000,1.380000,1.400000,0.009859,521180
2007-08-17,1.410000,1.440000,1.360000,1.390000,0.009789,131410
2007-08-20,1.580000,1.580000,1.365000,1.380000,0.009719,122000
2007-08-21,1.360000,1.445000,1.360000,1.390000,0.009789,81280
2007-08-22,1.365000,1.365000,1.280000,1.285000,0.009050,299000
2007-08-23,1.350000,1.475000,1.295000,1.330000,0.009367,431450
2007-08-24,1.385000,1.425000,1.335000,1.380000,0.009719,130230
2007-08-27,1.385000,1.400000,1.360000,1.375000,0.009683,1738000
2007-08-28,1.315000,1.445000,1.315000,1.390000,0.009789,228000
2007-08-29,1.400000,1.420000,1.325000,1.340000,0.009437,420000
2007-08-30,1.305000,1.385000,1.305000,1.370000,0.009648,175190
2007-08-31,1.355000,1.380000,1.350000,1.375000,0.009683,80000
2007-09-03,1.395000,1.400000,1.355000,1.380000,0.009719,177040
2007-09-04,1.400000,1.420000,1.380000,1.405000,0.009895,213630
2007-09-05,1.380000,1.435000,1.370000,1.410000,0.009930,101550
2007-09-06,1.460000,1.570000,1.410000,1.520000,0.010705,863630
2007-09-07,1.540000,1.580000,1.460000,1.480000,0.010423,399000
2007-09-10,1.520000,1.530000,1.455000,1.470000,0.010352,124000
2007-09-11,1.500000,1.540000,1.490000,1.515000,0.010669,138500
2007-09-12,1.500000,1.525000,1.480000,1.500000,0.010564,231000
2007-09-13,1.575000,1.575000,1.500000,1.520000,0.010705,195020
2007-09-14,1.540000,1.570000,1.500000,1.505000,0.010599,117100
2007-09-17,1.515000,1.535000,1.490000,1.500000,0.010564,102000
2007-09-18,1.560000,1.560000,1.525000,1.545000,0.010881,97660
2007-09-19,1.550000,1.630000,1.530000,1.565000,0.011022,333880
2007-09-20,1.600000,1.600000,1.540000,1.540000,0.010845,114580
2007-09-21,1.590000,1.590000,1.520000,1.520000,0.010705,92000
2007-09-24,1.525000,1.545000,1.450000,1.490000,0.010493,139000
2007-09-25,1.500000,1.500000,1.455000,1.460000,0.010282,64000
2007-09-26,1.500000,1.560000,1.480000,1.510000,0.010634,121670
2007-09-27,1.540000,1.550000,1.500000,1.530000,0.010775,272700
2007-09-28,1.590000,1.590000,1.530000,1.555000,0.010951,326390
2007-10-01,1.550000,1.600000,1.525000,1.590000,0.011198,216410
2007-10-03,1.600000,1.600000,1.475000,1.520000,0.010705,226000
2007-10-04,1.480000,1.500000,1.460000,1.500000,0.010564,46000
2007-10-05,1.485000,1.520000,1.480000,1.500000,0.010564,110770
2007-10-08,1.455000,1.490000,1.400000,1.415000,0.009965,143980
2007-10-09,1.400000,1.470000,1.340000,1.425000,0.010036,56690
2007-10-10,1.420000,1.470000,1.390000,1.425000,0.010036,74490
2007-10-11,1.415000,1.450000,1.395000,1.445000,0.010176,60000
2007-10-12,1.390000,1.445000,1.315000,1.360000,0.009578,408150
