Date,open,high,low,close,adj_close,volume
2005-11-10,140.500000,146.000000,140.500000,143.050003,131.114227,2500
2005-11-11,144.949997,144.949997,139.000000,139.800003,128.135361,4000
2005-11-14,140.550003,142.449997,139.000000,139.899994,128.227051,1700
2005-11-16,138.100006,142.699997,138.100006,142.649994,130.747574,765
2005-11-17,144.000000,144.899994,129.100006,138.100006,126.577209,5100
2005-11-18,136.100006,144.500000,136.000000,143.250000,131.297516,5600
2005-11-21,138.149994,139.399994,131.250000,133.399994,122.269371,1200
2005-11-22,135.500000,136.800003,131.250000,132.600006,121.536148,500
2005-11-23,132.600006,135.000000,132.600006,135.000000,123.735863,450
2005-11-24,141.000000,144.500000,138.500000,138.500000,126.943886,1600
2005-11-25,137.199997,140.000000,137.000000,138.550003,126.989685,1400
2005-11-28,134.550003,138.800003,134.550003,137.350006,125.889824,400
2005-11-29,138.800003,139.000000,138.449997,138.449997,126.898010,120
2005-11-30,136.000000,139.699997,135.649994,138.100006,126.577209,787
2005-12-01,135.050003,151.800003,135.050003,139.899994,128.227051,9500
2005-12-02,148.949997,148.949997,138.199997,140.649994,128.914474,6000
2005-12-05,141.800003,142.000000,135.050003,135.800003,124.469124,1500
2005-12-06,140.500000,140.500000,135.500000,138.949997,127.356316,5200
2005-12-07,136.149994,137.699997,135.000000,135.899994,124.560768,12900
2005-12-08,137.000000,139.449997,136.250000,136.300003,124.927414,1500
2005-12-09,138.500000,139.000000,137.000000,137.149994,125.706482,473
2005-12-12,140.500000,141.500000,139.449997,139.949997,128.272858,800
2005-12-13,142.000000,150.000000,137.949997,146.199997,134.001389,5200
2005-12-14,150.000000,150.000000,142.500000,143.949997,131.939133,1200
2005-12-15,142.000000,143.949997,140.000000,140.000000,128.318665,900
2005-12-16,142.949997,142.949997,139.750000,141.350006,129.556061,2
2005-12-19,142.000000,149.750000,141.000000,145.449997,133.313934,3600
2005-12-20,147.000000,147.000000,141.750000,142.800003,130.885101,2100
2005-12-21,151.500000,151.500000,141.500000,141.550003,129.739380,700
2005-12-22,141.000000,143.000000,140.000000,140.000000,128.318665,320
2005-12-23,139.500000,139.899994,138.050003,138.050003,126.531403,678
2005-12-26,137.050003,137.100006,137.000000,137.050003,125.614845,431
2005-12-27,136.699997,137.949997,136.649994,137.000000,125.569008,658
2005-12-28,137.250000,137.949997,132.750000,137.949997,126.439751,578
2005-12-29,137.000000,139.350006,137.000000,137.300003,125.843994,200
2005-12-30,138.000000,139.399994,137.100006,138.100006,126.577209,219
2006-01-02,139.000000,141.949997,136.300003,138.550003,126.989685,498
2006-01-03,142.000000,142.000000,138.250000,138.699997,127.127159,445
2006-01-04,138.500000,138.600006,136.399994,137.000000,125.569008,700
2006-01-05,137.550003,138.000000,136.050003,138.000000,126.485573,482
2006-01-06,138.000000,138.000000,135.250000,135.949997,124.606598,700
2006-01-09,135.949997,139.699997,135.949997,137.050003,125.614845,683
2006-01-10,137.000000,137.100006,135.199997,135.750000,124.423317,1478
2006-01-12,137.500000,137.500000,134.149994,135.850006,124.514977,863
2006-01-13,136.000000,136.000000,133.500000,134.000000,122.819313,3500
2006-01-16,136.000000,136.000000,131.500000,131.500000,120.527924,253
2006-01-17,133.000000,136.500000,131.000000,131.300003,120.344612,1612
2006-01-18,131.500000,131.500000,129.300003,131.300003,120.344612,290
2006-01-19,139.949997,139.949997,131.000000,131.199997,120.252945,5200
2006-01-20,134.000000,134.899994,132.100006,132.250000,121.215324,1901
2006-01-23,135.300003,135.300003,131.000000,131.649994,120.665382,1300
2006-01-24,129.699997,131.050003,129.000000,129.600006,118.786453,9400
2006-01-25,134.000000,134.000000,128.600006,129.149994,118.373993,1900
2006-01-27,128.500000,128.949997,122.000000,123.650002,113.332909,3000
2006-01-30,124.000000,125.099998,115.099998,123.599998,113.287079,7400
2006-01-31,124.949997,124.949997,118.000000,120.000000,109.987450,3400
2006-02-01,120.000000,120.000000,110.800003,112.550003,103.159058,7600
2006-02-02,112.199997,112.199997,107.050003,108.199997,99.172012,4200
2006-02-03,116.000000,116.000000,105.599998,107.300003,98.347122,1100
2006-02-06,107.150002,112.000000,106.550003,110.000000,100.821846,1065
2006-02-07,109.199997,112.599998,109.199997,112.599998,103.204887,780
2006-02-08,110.500000,113.849998,110.099998,111.550003,102.242500,981
2006-02-10,108.550003,114.000000,108.550003,112.550003,103.159058,1100
2006-02-13,114.849998,114.849998,112.000000,114.750000,105.175499,286
2006-02-14,114.900002,115.000000,112.050003,114.250000,104.717216,1400
2006-02-15,111.099998,113.500000,111.050003,113.099998,103.663162,3100
2006-02-16,111.150002,113.199997,111.000000,112.449997,103.067406,3500
2006-02-17,111.500000,111.500000,109.050003,109.050003,99.951088,4300
2006-02-20,110.000000,112.099998,109.500000,110.099998,100.913475,3700
2006-02-21,108.000000,110.800003,106.250000,108.949997,99.859436,2450
2006-02-22,105.000000,109.900002,102.000000,107.300003,98.347122,3400
2006-02-23,106.000000,110.400002,103.550003,109.000000,99.905258,8000
2006-02-24,107.250000,108.000000,106.199997,107.000000,98.072144,3300
2006-02-27,107.199997,108.750000,105.000000,105.150002,96.376518,4200
2006-02-28,105.500000,105.750000,102.150002,102.750000,94.176758,1400
2006-03-01,102.250000,103.000000,100.000000,101.099998,92.664421,2400
2006-03-02,100.199997,100.199997,80.900002,93.500000,85.698540,108200
2006-03-03,100.000000,105.000000,95.500000,100.150002,91.793694,33000
2006-03-06,95.000000,106.000000,95.000000,98.699997,90.464668,4400
2006-03-07,100.000000,100.000000,96.550003,98.949997,90.693825,5700
2006-03-08,99.949997,100.000000,94.750000,97.750000,89.593933,3200
2006-03-09,93.099998,96.000000,93.099998,95.050003,87.119225,2400
2006-03-10,95.000000,103.949997,85.599998,101.699997,93.214355,49500
2006-03-13,102.000000,108.300003,99.000000,102.949997,94.360062,39100
2006-03-14,107.000000,109.849998,100.250000,105.000000,96.239014,50300
2006-03-16,90.000000,104.050003,90.000000,99.900002,91.564552,18000
2006-03-17,99.599998,102.000000,98.000000,99.349998,91.060432,5500
2006-03-20,100.000000,103.800003,99.000000,100.800003,92.389465,12500
2006-03-21,100.349998,101.500000,99.550003,99.550003,91.243767,14300
2006-03-22,94.000000,100.000000,94.000000,98.750000,90.510521,3800
2006-03-23,97.199997,103.000000,97.099998,100.900002,92.481110,4500
2006-03-24,96.750000,102.000000,96.750000,99.000000,90.739655,7600
2006-03-27,98.000000,100.500000,98.000000,99.400002,91.106270,3400
2006-03-28,99.000000,100.400002,95.050003,96.849998,88.769035,2300
2006-03-29,97.900002,98.000000,96.000000,96.800003,88.723228,2955
2006-03-30,100.300003,116.199997,98.000000,116.199997,106.504509,15600
2006-03-31,126.000000,134.899994,118.000000,121.099998,110.995667,112300
2006-04-03,123.500000,139.399994,122.750000,136.550003,125.156555,42400
2006-04-04,139.850006,141.000000,129.000000,129.949997,119.107239,16000
2006-04-05,128.500000,139.399994,127.500000,134.699997,123.460930,13000
2006-04-07,136.850006,142.949997,133.100006,139.399994,127.768761,35300
2006-04-10,145.000000,153.899994,143.000000,145.649994,133.497269,34700
2006-04-12,147.399994,153.000000,143.000000,144.600006,132.534882,13828
2006-04-13,145.000000,153.850006,136.500000,147.199997,134.917923,31900
2006-04-17,149.899994,149.899994,143.750000,143.949997,131.939133,1300
2006-04-18,143.050003,146.800003,141.199997,143.699997,131.709961,8000
2006-04-19,146.800003,146.800003,141.500000,144.899994,132.809860,5500
2006-04-20,146.000000,159.399994,141.050003,154.949997,142.021286,16200
2006-04-21,154.000000,154.800003,142.300003,144.699997,132.626526,9200
2006-04-24,149.000000,149.000000,135.500000,140.649994,128.914474,1900
2006-04-25,139.000000,140.000000,134.000000,135.750000,124.423317,5300
2006-04-26,140.000000,144.949997,131.000000,141.850006,130.014343,17900
2006-04-27,138.000000,140.949997,137.100006,140.050003,128.364517,5600
2006-04-28,131.300003,138.000000,131.000000,134.899994,123.644249,4252
2006-05-02,143.000000,153.000000,141.000000,150.899994,138.309204,28900
2006-05-03,147.000000,154.949997,142.600006,146.899994,134.642960,12400
2006-05-04,149.449997,149.500000,144.149994,145.050003,132.947342,11400
2006-05-05,143.050003,145.300003,136.699997,141.550003,129.739380,1200
2006-05-08,141.199997,143.000000,141.199997,141.750000,129.922684,870
2006-05-09,141.500000,142.000000,137.000000,138.800003,127.218819,1400
2006-05-10,140.000000,142.899994,137.250000,138.100006,126.577209,1997
2006-05-11,142.850006,142.850006,135.699997,136.800003,125.385704,900
2006-05-12,136.000000,136.800003,130.300003,131.449997,120.482086,2200
2006-05-15,133.899994,135.100006,125.849998,126.150002,115.624313,2900
2006-05-16,135.000000,135.000000,116.000000,117.500000,107.696060,1600
2006-05-17,129.000000,129.250000,123.250000,129.250000,118.465660,5400
2006-05-18,120.000000,140.500000,120.000000,127.000000,116.403397,5800
2006-05-19,129.000000,129.000000,114.300003,115.949997,106.275383,5800
2006-05-22,110.500000,113.949997,104.550003,110.300003,101.096817,3600
2006-05-23,105.000000,121.349998,105.000000,121.050003,110.949844,1700
2006-05-24,120.500000,132.000000,115.000000,115.150002,105.542137,12700
2006-05-25,114.949997,114.949997,105.000000,107.449997,98.484596,3100
2006-05-26,114.000000,118.000000,111.599998,116.000000,106.321205,4200
2006-05-29,117.150002,120.449997,116.050003,118.849998,108.933403,1900
2006-05-30,118.000000,122.000000,117.050003,119.000000,109.070885,3200
2006-05-31,114.099998,116.000000,111.050003,114.199997,104.671387,878
2006-06-01,109.000000,119.400002,105.150002,106.099998,97.247238,800
2006-06-02,103.349998,107.500000,103.349998,107.500000,98.530418,500
2006-06-05,101.150002,106.900002,101.150002,103.650002,95.001656,1000
2006-06-06,96.400002,99.000000,93.500000,96.349998,88.310760,9000
2006-06-07,90.500000,94.849998,86.750000,87.349998,80.061691,2800
2006-06-08,83.000000,85.800003,83.000000,83.900002,76.899559,3300
2006-06-09,81.000000,87.250000,81.000000,85.550003,78.411896,1375
2006-06-12,82.550003,86.000000,82.550003,86.000000,78.824333,551
2006-06-13,86.000000,86.050003,82.000000,86.000000,78.824333,4700
2006-06-14,82.250000,83.300003,81.699997,81.699997,74.883110,1083
2006-06-15,82.000000,84.500000,78.750000,82.949997,76.028824,6414
2006-06-16,82.000000,82.000000,78.800003,78.900002,72.316757,12912
2006-06-19,75.099998,82.849998,75.099998,82.849998,75.937164,4500
2006-06-20,85.500000,87.000000,85.500000,87.000000,79.740906,255
2006-06-21,91.349998,91.349998,91.349998,91.349998,83.727943,25
2006-06-22,95.949997,95.949997,95.949997,95.949997,87.944115,88
2006-06-23,100.750000,100.750000,100.750000,100.750000,92.343643,70
2006-06-26,111.099998,111.099998,105.900002,110.650002,101.417603,15400
2006-06-27,112.000000,116.199997,105.400002,116.199997,106.504509,15400
2006-06-28,110.449997,120.000000,110.400002,118.150002,108.291824,5000
2006-06-29,117.099998,117.099998,116.000000,116.000000,106.321205,700
2006-06-30,118.000000,118.500000,115.000000,115.000000,105.404640,7000
2006-07-03,111.000000,115.000000,111.000000,113.800003,104.304764,1900
2006-07-04,116.000000,119.500000,115.000000,118.800003,108.887581,6200
2006-07-05,118.000000,118.000000,113.050003,113.400002,103.938141,300
2006-07-06,118.900002,118.900002,107.750000,113.500000,104.029800,6100
2006-07-07,112.050003,119.199997,111.000000,118.400002,108.520958,12700
2006-07-10,119.599998,123.000000,115.949997,121.949997,111.774750,10500
2006-07-11,119.099998,122.900002,119.050003,120.699997,110.629044,1200
2006-07-12,118.000000,120.500000,115.699997,118.949997,109.025070,6100
2006-07-13,117.699997,124.900002,117.650002,121.199997,111.087311,7100
2006-07-14,120.949997,121.900002,118.250000,118.300003,108.429306,1700
2006-07-17,118.000000,118.800003,112.750000,113.250000,103.800659,575
2006-07-18,114.000000,118.449997,114.000000,117.599998,107.787689,2900
2006-07-19,118.000000,118.699997,111.750000,116.099998,106.412849,3800
2006-07-20,115.000000,117.949997,115.000000,117.449997,107.650223,2400
2006-07-21,113.000000,117.000000,113.000000,114.750000,105.175499,2200
2006-07-24,111.599998,117.500000,111.550003,116.250000,106.550339,2000
2006-07-25,120.599998,120.599998,116.000000,118.000000,108.154327,2600
2006-07-26,114.849998,116.949997,114.849998,115.250000,105.633766,244
2006-07-27,118.849998,118.849998,115.000000,116.300003,106.596161,52
2006-07-28,113.000000,116.400002,113.000000,113.500000,104.029800,358
2006-07-31,113.000000,113.750000,111.750000,111.849998,102.517487,325
2006-08-01,113.400002,113.400002,113.400002,113.400002,103.938141,1
2006-08-02,119.000000,119.000000,115.800003,115.849998,106.183716,3
2006-08-03,121.400002,121.400002,110.150002,110.650002,101.417603,466
2006-08-04,106.050003,114.000000,106.050003,108.400002,99.355331,990
2006-08-07,106.250000,113.500000,106.250000,113.000000,103.571518,1474
2006-08-08,115.449997,118.449997,111.550003,115.250000,105.633766,3100
2006-08-09,116.050003,121.050003,115.000000,119.699997,109.712494,2900
2006-08-10,120.000000,131.699997,118.550003,131.699997,120.711212,8700
2006-08-11,136.000000,137.899994,126.000000,131.300003,120.344612,26800
2006-08-14,129.500000,129.949997,128.000000,129.750000,118.923943,2000
2006-08-16,134.600006,136.250000,131.449997,136.250000,124.881599,3500
2006-08-17,132.300003,142.000000,132.050003,140.800003,129.051941,8700
2006-08-18,134.899994,146.699997,134.899994,143.100006,131.160049,13200
2006-08-21,145.000000,147.000000,136.699997,140.449997,128.731125,2300
2006-08-22,144.000000,144.000000,135.100006,137.050003,125.614845,1900
2006-08-23,132.050003,143.000000,132.050003,138.199997,126.668884,4000
2006-08-24,134.100006,145.149994,134.100006,144.250000,132.214096,8500
2006-08-25,143.000000,146.000000,139.199997,141.949997,130.105988,7500
2006-08-28,141.000000,148.000000,139.199997,145.600006,133.451462,2200
2006-08-29,144.899994,152.899994,144.899994,152.899994,140.142334,65500
2006-08-30,155.850006,158.500000,153.100006,156.600006,143.533615,19000
2006-08-31,161.800003,161.800003,150.350006,154.500000,141.608841,17900
2006-09-01,155.649994,162.250000,154.100006,161.100006,147.658173,36700
2006-09-04,163.500000,169.199997,162.050003,165.149994,151.370224,51200
2006-09-05,169.000000,169.000000,157.649994,164.800003,151.049438,18500
2006-09-06,164.500000,166.500000,162.500000,165.000000,151.232742,39800
2006-09-07,163.000000,166.500000,162.699997,163.850006,150.178696,14100
2006-09-08,164.850006,167.899994,164.050003,166.399994,152.515930,15900
2006-09-11,164.250000,167.000000,159.050003,163.300003,149.674591,14500
2006-09-12,169.500000,169.500000,160.449997,167.850006,153.844955,7100
2006-09-13,172.899994,172.899994,167.000000,168.699997,154.624023,8500
2006-09-14,170.000000,170.000000,165.000000,167.699997,155.179230,7500
2006-09-15,169.899994,171.000000,165.350006,169.800003,157.122421,11300
2006-09-18,174.899994,178.300003,168.199997,168.550003,155.965775,8200
2006-09-19,173.949997,173.949997,160.199997,163.699997,151.477875,10900
2006-09-20,165.000000,166.850006,157.000000,165.100006,152.773331,8500
2006-09-21,167.899994,167.899994,162.500000,164.550003,152.264389,3100
2006-09-22,172.000000,172.000000,157.050003,165.850006,153.467346,9200
2006-09-25,163.050003,164.000000,159.100006,160.050003,148.100357,4100
2006-09-26,158.050003,163.750000,158.050003,161.100006,149.072021,2100
2006-09-27,160.000000,165.000000,160.000000,164.949997,152.634583,4700
2006-09-28,160.350006,162.000000,160.350006,161.000000,148.979446,1577
2006-09-29,161.800003,162.000000,160.000000,161.550003,149.488373,1893
2006-10-03,158.000000,160.949997,157.000000,157.449997,145.694534,1197
2006-10-04,158.000000,160.399994,158.000000,159.649994,147.730270,995
2006-10-05,163.899994,163.899994,158.649994,158.649994,146.804916,700
2006-10-06,159.000000,161.800003,155.649994,158.550003,146.712402,2300
2006-10-09,156.000000,157.850006,150.800003,152.199997,140.836487,9100
2006-10-10,146.100006,155.100006,146.100006,152.000000,140.651413,1800
2006-10-11,143.000000,167.199997,143.000000,167.100006,154.624054,30200
2006-10-12,173.800003,174.000000,165.500000,170.699997,157.955261,18700
2006-10-13,170.000000,173.449997,157.000000,164.000000,151.755478,3700
2006-10-16,165.000000,166.000000,161.000000,161.100006,149.072021,800
2006-10-17,155.300003,168.000000,155.300003,163.699997,151.477875,1900
2006-10-18,160.550003,164.500000,158.100006,159.000000,147.128769,1600
2006-10-19,166.850006,166.850006,160.000000,160.699997,148.701843,900
2006-10-20,160.100006,165.000000,159.100006,160.100006,148.146667,1787
2006-10-23,165.500000,166.000000,156.100006,164.250000,151.986816,5200
2006-10-26,164.500000,164.500000,161.399994,162.550003,150.413742,5900
2006-10-27,147.000000,163.000000,147.000000,162.100006,149.997330,2300
2006-10-30,160.550003,164.500000,160.550003,163.449997,151.246521,6400
2006-10-31,160.000000,160.000000,158.199997,158.800003,146.943710,500
2006-11-01,158.100006,161.899994,152.000000,160.000000,148.054092,1000
2006-11-02,160.000000,172.000000,158.000000,164.949997,152.634583,23100
2006-11-03,155.050003,176.000000,155.050003,169.800003,157.122421,28700
2006-11-06,169.000000,169.000000,166.050003,166.050003,153.652420,2600
2006-11-07,162.000000,174.000000,162.000000,165.250000,152.912170,231100
2006-11-08,167.399994,167.399994,157.100006,160.649994,148.655594,1390
2006-11-09,160.350006,163.949997,160.250000,161.350006,149.303345,3500
2006-11-10,170.000000,170.000000,157.000000,158.350006,146.527328,1700
2006-11-13,157.050003,162.000000,157.000000,160.699997,148.701843,1900
2006-11-14,158.250000,158.250000,157.149994,157.149994,145.416916,600
2006-11-15,158.449997,159.000000,155.699997,155.800003,144.167725,1400
2006-11-16,150.800003,160.850006,150.800003,156.000000,144.352753,351
2006-11-17,167.899994,168.000000,153.000000,159.699997,147.776505,8400
2006-11-20,153.100006,159.949997,151.000000,159.600006,147.683990,6000
2006-11-21,153.600006,157.199997,153.000000,154.800003,143.242355,1800
2006-11-22,154.000000,154.350006,151.000000,153.899994,142.409576,1270
2006-11-23,160.000000,160.000000,149.100006,149.100006,137.967926,1800
2006-11-24,150.149994,153.000000,150.149994,150.149994,138.939514,500
2006-11-27,153.000000,156.800003,149.050003,151.399994,140.096222,960
2006-11-28,150.000000,150.000000,148.250000,148.500000,137.412735,466
2006-11-29,150.000000,153.000000,150.000000,152.149994,140.790207,950
2006-11-30,152.000000,152.000000,152.000000,152.000000,140.651413,100
2006-12-01,158.000000,165.000000,150.750000,158.600006,146.758667,10100
2006-12-04,163.000000,163.000000,154.050003,154.449997,142.918518,996
2006-12-05,163.000000,163.000000,154.300003,157.199997,145.463181,500
2006-12-06,152.199997,164.500000,152.199997,157.850006,146.064651,6300
2006-12-07,160.949997,160.949997,155.350006,155.399994,143.797546,650
2006-12-08,152.399994,152.399994,152.050003,152.199997,140.836487,40
2006-12-11,155.000000,155.000000,145.350006,145.850006,134.960617,663
2006-12-12,150.500000,150.500000,133.149994,146.750000,135.793381,3300
2006-12-13,137.100006,153.899994,137.100006,150.899994,139.633545,2000
2006-12-14,143.050003,151.800003,143.050003,148.250000,137.181396,675
2006-12-15,154.949997,154.949997,147.100006,147.149994,136.163513,536
2006-12-18,141.100006,146.899994,141.100006,144.750000,133.942719,1600
2006-12-19,140.300003,150.000000,140.300003,146.600006,135.654602,3000
2006-12-20,149.550003,161.199997,141.750000,158.550003,146.712402,12700
2006-12-21,157.199997,157.199997,146.000000,148.800003,137.690323,2800
2006-12-22,156.000000,163.699997,152.000000,161.949997,149.858551,24400
2006-12-26,160.000000,160.000000,155.399994,155.399994,143.797546,683
2006-12-27,161.000000,170.000000,155.100006,156.350006,144.676651,2400
2006-12-28,156.000000,162.500000,154.100006,162.100006,149.997330,17800
2006-12-29,155.649994,161.000000,155.649994,160.050003,148.100357,3200
2007-01-02,163.000000,169.899994,156.350006,167.350006,154.855392,25000
2007-01-03,170.000000,170.000000,162.250000,165.250000,152.912170,2600
2007-01-04,167.000000,173.800003,165.100006,166.899994,154.438950,9300
2007-01-05,168.000000,168.000000,162.000000,163.250000,151.061493,1600
2007-01-08,161.050003,162.000000,161.000000,162.000000,149.904816,5400
2007-01-09,165.000000,167.000000,164.649994,166.350006,153.930023,4100
2007-01-10,165.000000,178.000000,165.000000,173.850006,160.870056,22400
2007-01-11,170.000000,181.750000,170.000000,171.699997,158.880600,18900
2007-01-12,175.949997,180.600006,174.300003,178.350006,165.034103,22700
2007-01-15,180.899994,184.899994,180.550003,184.000000,170.262238,9997
2007-01-16,190.000000,190.000000,178.000000,180.949997,167.439957,20400
