Date,open,high,low,close,adj_close,volume
2007-09-21,68.389999,68.389999,66.000000,66.760002,9.593808,32590
2007-09-24,70.000000,70.000000,67.199997,68.790001,9.885529,25530
2007-09-25,69.000000,69.199997,66.599998,67.760002,9.737513,12125
2007-09-26,66.650002,68.000000,66.599998,67.699997,9.728889,20870
2007-09-27,67.000000,67.580002,66.000000,67.000000,9.628297,21985
2007-09-28,66.000000,67.320000,65.120003,65.800003,9.455850,13835
2007-10-01,64.419998,67.000000,64.419998,66.800003,9.599554,27405
2007-10-03,66.000000,67.800003,64.800003,67.000000,9.628297,18695
2007-10-04,65.419998,66.599998,65.000000,66.000000,9.484591,23835
2007-10-05,66.599998,67.199997,64.110001,64.110001,9.212988,18575
2007-10-08,63.000000,64.199997,61.400002,62.500000,8.981619,23660
2007-10-09,62.580002,63.599998,61.419998,61.720001,8.869528,22675
2007-10-10,62.000000,62.970001,61.160000,61.320000,8.812046,28265
2007-10-11,62.000000,62.299999,61.400002,61.799999,8.881023,5260
2007-10-12,62.000000,62.200001,56.459999,60.599998,8.708578,357635
2007-10-15,61.000000,62.000000,60.000000,61.340000,8.814920,29455
2007-10-16,61.000000,62.000000,60.799999,61.020000,8.768933,71090
2007-10-17,61.000000,64.199997,60.750000,63.000000,9.053472,15310
2007-10-18,63.799999,65.199997,63.000000,63.000000,9.053472,68220
2007-10-19,60.009998,64.180000,59.200001,59.799999,8.593614,56820
2007-10-22,58.400002,62.790001,58.400002,58.869999,8.459968,15290
2007-10-23,60.020000,61.990002,60.020000,61.980000,8.906893,10625
2007-10-24,60.630001,63.560001,60.630001,63.000000,9.053472,13355
2007-10-25,63.009998,63.599998,62.200001,62.400002,8.967248,7430
2007-10-26,62.400002,63.470001,62.400002,62.470001,8.977309,9390
2007-10-29,63.000000,63.099998,61.200001,61.200001,8.794801,17230
2007-10-30,58.799999,62.000000,58.799999,59.020000,8.481524,29850
2007-10-31,60.000000,60.000000,57.000000,58.580002,8.418292,29900
2007-11-01,57.200001,58.790001,55.820000,56.000000,8.047531,28760
2007-11-02,56.400002,57.000000,54.599998,55.450001,7.968492,35265
2007-11-05,57.000000,57.000000,55.400002,55.599998,7.990049,41105
2007-11-06,59.799999,60.799999,53.009998,58.299999,8.378052,68805
2007-11-07,62.000000,65.000000,59.619999,61.599998,8.852283,135865
2007-11-08,63.590000,65.000000,62.099998,65.000000,9.340881,30855
2007-11-12,64.000000,64.000000,60.419998,63.000000,9.053472,28315
2007-11-13,60.419998,65.000000,60.419998,63.000000,9.053472,21010
2007-11-14,62.700001,63.200001,61.500000,61.770000,8.876711,9020
2007-11-15,62.000000,63.799999,62.000000,63.549999,9.132510,47245
2007-11-16,63.599998,73.400002,63.000000,70.889999,10.187310,213210
2007-11-19,85.000000,85.000000,72.000000,74.989998,10.776505,206915
2007-11-20,76.559998,81.599998,76.250000,77.800003,11.180320,246390
2007-11-21,79.199997,81.580002,73.400002,77.500000,11.137206,90020
2007-11-22,75.019997,77.599998,73.000000,75.849998,10.900091,45665
2007-11-23,77.580002,79.919998,75.099998,79.000000,11.352768,46050
2007-11-26,80.000000,80.199997,76.419998,76.800003,11.036615,81705
2007-11-27,76.000000,77.099998,75.800003,76.519997,10.996374,38325
2007-11-28,75.459999,77.400002,75.459999,76.000000,10.921648,31205
2007-11-29,76.000000,77.000000,75.529999,76.000000,10.921648,16875
2007-11-30,78.000000,78.000000,74.019997,74.019997,10.637110,34995
2007-12-03,74.199997,78.599998,74.000000,74.900002,10.763573,25745
2007-12-04,75.970001,76.389999,74.599998,75.139999,10.798059,33870
2007-12-05,76.000000,82.599998,75.199997,80.739998,11.602814,247200
2007-12-06,85.989998,86.739998,81.000000,83.650002,12.020999,178025
2007-12-07,83.019997,89.000000,82.000000,83.489998,11.998005,218645
2007-12-10,84.959999,86.389999,84.000000,85.139999,12.235122,57975
2007-12-11,81.599998,87.000000,81.599998,85.290001,12.256679,96385
2007-12-12,83.000000,84.900002,82.400002,83.660004,12.022436,36960
2007-12-13,84.830002,84.870003,80.199997,81.320000,11.686167,48295
2007-12-14,83.000000,83.940002,80.230003,80.919998,11.628683,24780
2007-12-17,77.050003,83.389999,77.050003,80.190002,11.523775,26545
2007-12-18,77.449997,82.000000,77.449997,80.269997,11.535273,53070
2007-12-19,79.199997,80.500000,79.099998,79.889999,11.480663,15025
2007-12-20,81.000000,81.739998,78.400002,78.419998,11.269414,32520
2007-12-24,79.580002,79.580002,76.610001,77.699997,11.165950,16720
2007-12-26,77.019997,79.650002,76.599998,77.230003,11.098409,29340
2007-12-27,77.199997,77.669998,75.040001,75.669998,10.874227,24145
2007-12-28,78.599998,78.599998,76.400002,77.940002,11.200437,18690
2007-12-31,78.800003,79.000000,77.269997,78.019997,11.211933,23545
2008-01-01,78.000000,78.769997,77.400002,77.989998,11.207623,37645
2008-01-02,77.620003,78.940002,76.000000,77.660004,11.160203,33295
2008-01-03,76.050003,90.000000,76.050003,87.260002,12.539778,259720
2008-01-04,81.800003,90.809998,81.800003,89.910004,12.920599,126475
2008-01-07,92.959999,92.959999,86.419998,87.400002,12.559896,63260
2008-01-08,87.800003,88.000000,81.000000,84.680000,12.169016,104660
2008-01-09,83.050003,83.599998,81.230003,82.050003,11.791069,46805
2008-01-10,79.050003,85.000000,78.029999,80.019997,11.499345,57090
2008-01-11,81.980003,83.599998,80.000000,82.879997,11.910343,34800
2008-01-14,83.199997,83.400002,80.800003,81.680000,11.737898,9815
2008-01-15,80.199997,84.000000,80.000000,80.430000,11.558266,68910
2008-01-16,78.400002,80.500000,75.040001,77.970001,11.204749,26370
2008-01-17,78.000000,79.000000,77.220001,78.599998,11.295284,33880
2008-01-18,77.269997,78.000000,74.000000,74.669998,10.730518,20165
2008-01-21,72.010002,74.000000,61.000000,65.550003,9.419922,33700
2008-01-22,54.000000,62.400002,52.450001,56.230000,8.080584,34150
2008-01-23,60.000000,61.950001,58.400002,59.980000,8.619481,85305
2008-01-24,62.900002,71.800003,60.000000,60.959999,8.760310,24740
2008-01-25,61.020000,64.760002,60.119999,62.000000,8.909767,49250
2008-01-28,60.000000,63.400002,59.209999,59.990002,8.620915,14865
2008-01-29,60.000000,62.389999,60.000000,60.279999,8.662593,7875
2008-01-30,59.000000,62.000000,57.250000,59.200001,8.507389,29380
2008-01-31,58.000000,58.000000,56.400002,57.939999,8.326319,29735
2008-02-01,58.209999,59.799999,56.000000,57.450001,8.255905,11060
2008-02-04,60.000000,60.000000,57.400002,59.000000,8.478647,20040
2008-02-05,59.000000,60.000000,57.799999,59.990002,8.620915,25660
2008-02-06,59.599998,60.200001,59.000000,59.970001,8.618043,4175
2008-02-07,61.990002,61.990002,57.070000,58.570000,8.416853,240760
2008-02-08,60.000000,60.000000,56.400002,58.119999,8.352187,8650
2008-02-11,56.400002,58.099998,55.000000,55.990002,8.046094,17840
2008-02-12,54.000000,56.970001,52.000000,52.910000,7.603480,7310
2008-02-13,54.200001,55.400002,52.810001,53.209999,7.646592,10545
2008-02-14,59.770000,61.000000,58.000000,59.869999,8.603673,29350
2008-02-15,59.799999,60.959999,59.200001,60.240002,8.656845,4730
2008-02-18,63.959999,63.980000,60.000000,60.689999,8.721511,23070
2008-02-19,60.799999,60.990002,59.900002,60.220001,8.653972,8235
2008-02-20,60.299999,60.299999,57.599998,58.000000,8.334944,57515
2008-02-21,59.000000,59.779999,57.700001,58.000000,8.334944,13575
2008-02-22,59.790001,59.790001,56.299999,57.400002,8.248719,3440
2008-02-25,57.200001,58.980000,47.330002,58.520000,8.409670,12505
2008-02-26,59.020000,60.000000,57.200001,59.509998,8.551939,50420
2008-02-27,60.000000,64.000000,59.270000,59.400002,8.536131,102040
2008-02-28,58.000000,62.020000,58.000000,60.599998,8.708578,40655
2008-02-29,60.000000,60.590000,58.900002,59.430000,8.540442,15540
2008-03-03,57.000000,58.990002,56.020000,57.220001,8.222854,1695
2008-03-04,58.590000,58.599998,53.820000,56.340000,8.096391,51745
2008-03-05,57.080002,57.080002,54.599998,55.790001,8.017351,12365
2008-03-07,53.000000,55.400002,51.000000,52.389999,7.528753,14610
2008-03-10,60.000000,60.000000,43.330002,49.959999,7.179547,8560
2008-03-11,51.599998,53.310001,51.200001,52.299999,7.515818,14850
2008-03-12,55.400002,55.400002,52.500000,52.619999,7.561804,7765
2008-03-13,58.000000,58.000000,47.599998,48.130001,6.916565,19955
2008-03-14,49.930000,52.000000,48.000000,48.419998,6.958240,36985
2008-03-17,49.020000,49.020000,43.639999,44.500000,6.394914,148845
2008-03-18,41.000000,45.000000,41.000000,42.119999,6.052893,31150
2008-03-19,42.959999,43.000000,38.630001,41.770000,6.002594,108785
2008-03-24,42.400002,42.400002,39.000000,39.459999,5.670634,19490
2008-03-25,40.200001,43.939999,40.000000,43.599998,6.265577,38135
2008-03-26,43.599998,52.200001,43.599998,46.349998,6.660769,126655
2008-03-27,47.400002,48.799999,44.000000,45.299999,6.509877,167520
2008-03-28,46.000000,49.200001,46.000000,48.779999,7.009974,12675
2008-03-31,49.799999,49.799999,42.209999,44.110001,6.338867,24255
2008-04-01,43.200001,49.910000,42.009998,48.070000,6.907944,84335
2008-04-02,49.000000,50.369999,49.000000,49.889999,7.169486,4735
2008-04-03,49.799999,50.790001,48.200001,49.180000,7.067456,625935
2008-04-04,50.000000,50.000000,47.299999,49.570000,7.123503,1700
2008-04-07,50.400002,51.980000,48.840000,49.869999,7.166613,14755
2008-04-08,50.000000,50.000000,48.610001,50.000000,7.185296,12160
2008-04-09,49.990002,50.000000,47.610001,48.520000,6.972611,19395
2008-04-10,49.349998,49.400002,48.599998,48.599998,6.984106,152865
2008-04-11,50.000000,50.000000,48.599998,48.599998,6.984106,11425
2008-04-15,43.000000,50.000000,43.000000,49.990002,7.183858,21145
2008-04-16,50.000000,50.000000,49.000000,49.299999,7.084700,4685
2008-04-17,50.000000,50.000000,49.400002,49.959999,7.179547,31420
2008-04-21,50.000000,50.400002,49.459999,50.000000,7.185296,120430
2008-04-22,50.000000,50.000000,49.230000,49.599998,7.127813,36190
2008-04-23,49.990002,50.000000,48.419998,49.980000,7.182422,12065
2008-04-24,49.200001,50.000000,49.040001,49.599998,7.127813,7520
2008-04-25,49.000000,50.000000,48.240002,49.400002,7.099071,52730
2008-04-28,50.000000,50.000000,49.110001,49.610001,7.129251,20135
2008-04-29,49.529999,50.000000,49.529999,49.990002,7.183858,4850
2008-04-30,49.990002,50.000000,49.009998,49.840000,7.162301,23630
2008-05-02,50.000000,54.740002,49.990002,52.250000,7.508634,594170
2008-05-05,52.000000,61.840000,52.000000,58.320000,8.380928,850415
2008-05-06,58.400002,58.959999,54.340000,54.880001,7.886580,151050
2008-05-07,55.599998,56.500000,54.240002,55.060001,7.912448,120765
2008-05-08,53.009998,55.799999,53.009998,53.750000,7.724193,43295
2008-05-09,54.200001,55.000000,52.400002,52.570000,7.554618,35115
2008-05-12,52.099998,55.599998,50.450001,53.770000,7.727067,83410
2008-05-13,54.000000,54.000000,51.400002,51.860001,7.452590,25220
2008-05-14,51.630001,52.980000,51.220001,52.180000,7.498574,23875
2008-05-15,52.200001,58.599998,51.630001,56.060001,8.056154,282605
2008-05-16,56.779999,56.779999,54.810001,55.540001,7.981427,19250
2008-05-20,55.000000,57.400002,55.000000,55.450001,7.968492,131610
2008-05-21,55.000000,64.589996,54.230000,61.820000,8.883898,927795
2008-05-22,62.400002,62.400002,58.529999,58.880001,8.461403,212345
2008-05-23,61.000000,61.799999,58.000000,58.259998,8.372306,81035
2008-05-26,57.130001,57.580002,55.599998,56.830002,8.166807,48625
2008-05-27,57.200001,58.900002,55.049999,55.419998,7.964180,73210
2008-05-28,56.020000,59.799999,54.799999,59.040001,8.484397,52060
2008-05-29,60.599998,60.599998,56.040001,56.560001,8.128006,100160
2008-05-30,58.950001,58.950001,55.669998,56.150002,8.069089,29755
2008-06-02,56.000000,59.349998,53.610001,54.250000,7.796047,36000
2008-06-03,56.000000,56.000000,53.310001,54.330002,7.807543,32175
2008-06-04,53.200001,55.599998,52.619999,53.189999,7.643715,32030
2008-06-05,52.599998,53.450001,51.759998,52.169998,7.497138,24830
2008-06-06,53.000000,53.750000,52.400002,52.770000,7.583363,20760
2008-06-09,50.470001,51.869999,49.700001,51.549999,7.408040,27575
2008-06-10,52.200001,52.400002,49.500000,50.009998,7.186731,30710
2008-06-11,52.000000,53.599998,51.009998,51.900002,7.458336,9665
2008-06-12,50.599998,52.599998,50.599998,52.369999,8.154344,9020
2008-06-13,53.000000,57.000000,53.000000,53.910000,8.394132,28790
2008-06-16,55.000000,57.599998,50.660000,54.099998,8.423717,75205
2008-06-17,55.000000,57.599998,55.000000,56.259998,8.760043,100125
2008-06-18,56.720001,57.259998,54.810001,55.910000,8.705545,21550
2008-06-19,56.000000,57.150002,55.200001,55.869999,8.699314,30560
2008-06-20,55.799999,57.200001,52.400002,53.009998,8.253995,34065
2008-06-23,54.000000,54.000000,49.799999,51.490002,8.017323,60860
2008-06-24,52.000000,52.000000,48.209999,50.439999,7.853832,16780
2008-06-25,48.000000,50.000000,48.000000,48.959999,7.623384,25100
2008-06-26,49.000000,52.000000,49.000000,49.720001,7.741722,53415
2008-06-27,49.000000,49.400002,48.599998,49.119999,7.648300,12660
2008-06-30,49.400002,50.000000,48.209999,49.180000,7.657640,8990
2008-07-01,48.980000,49.000000,46.099998,46.599998,7.255918,29555
2008-07-02,46.599998,48.000000,44.400002,46.369999,7.220104,61470
2008-07-03,44.599998,46.000000,44.220001,44.970001,7.002116,6160
2008-07-04,45.400002,45.400002,43.250000,44.160000,6.875996,39100
2008-07-07,47.000000,47.000000,44.000000,44.299999,6.897794,4730
2008-07-08,43.209999,49.000000,43.209999,47.160000,7.343113,23380
2008-07-09,53.000000,53.000000,47.400002,51.020000,7.944140,10100
2008-07-10,51.020000,53.000000,51.020000,51.950001,8.088949,10515
2008-07-11,52.000000,53.200001,51.020000,51.430000,8.007980,14225
2008-07-14,51.700001,51.700001,48.040001,50.250000,7.824245,5910
2008-07-15,49.000000,49.200001,47.599998,48.049999,7.481693,3920
2008-07-16,48.000000,48.000000,42.400002,44.060001,6.860426,198215
2008-07-17,46.000000,46.000000,45.000000,45.360001,7.062842,8600
2008-07-18,45.599998,46.400002,45.220001,46.000000,7.162493,20155
2008-07-21,45.799999,46.000000,45.200001,45.709999,7.117341,5855
2008-07-22,46.000000,46.200001,44.810001,44.910000,6.992774,84230
2008-07-23,47.000000,51.000000,46.000000,49.990002,7.783763,34010
2008-07-24,52.000000,53.889999,51.080002,52.080002,8.109187,46340
2008-07-25,53.240002,55.599998,52.799999,54.060001,8.417487,55190
2008-07-28,54.400002,59.000000,54.400002,56.950001,8.867479,325400
2008-07-29,56.799999,59.200001,54.000000,54.669998,8.512468,67070
2008-07-30,55.250000,58.000000,54.020000,56.790001,8.842566,138330
2008-07-31,56.000000,56.500000,54.849998,55.400002,8.626136,25760
2008-08-01,55.000000,56.900002,54.220001,54.840000,8.538938,26785
2008-08-04,54.610001,55.720001,53.830002,54.400002,8.470429,32585
2008-08-05,55.119999,55.900002,54.000000,54.380001,8.467314,44750
2008-08-06,54.599998,57.200001,54.599998,55.290001,8.609007,53495
2008-08-07,55.040001,55.599998,53.599998,53.700001,8.361435,23135
2008-08-08,53.000000,53.400002,52.000000,52.369999,8.154344,49210
2008-08-11,53.400002,55.000000,52.799999,53.000000,8.252439,47675
2008-08-12,53.200001,54.000000,52.599998,52.599998,8.190158,18530
2008-08-13,54.000000,54.000000,51.619999,51.980000,8.093617,10090
2008-08-14,51.990002,52.000000,50.840000,51.060001,7.950370,6700
2008-08-18,53.400002,53.400002,49.040001,50.580002,7.875630,8220
2008-08-19,50.599998,50.599998,49.000000,49.470001,7.702796,22150
2008-08-20,50.200001,51.009998,49.599998,50.660000,7.888085,15525
2008-08-21,51.599998,51.599998,49.070000,50.070000,7.796219,7780
2008-08-22,50.400002,50.799999,49.220001,49.230000,7.665426,4980
2008-08-25,50.200001,50.200001,48.400002,48.570000,7.562660,6650
2008-08-26,48.119999,49.000000,47.419998,47.970001,7.469236,4375
2008-08-27,48.299999,48.400002,47.799999,47.950001,7.466123,3030
2008-08-28,47.000000,48.000000,47.000000,47.049999,7.325986,11355
2008-08-29,49.200001,49.200001,47.599998,48.180000,7.501935,16975
2008-09-01,48.599998,49.080002,48.000000,48.509998,7.553317,2615
2008-09-02,48.650002,51.000000,48.650002,50.029999,7.789990,51150
2008-09-04,49.220001,50.000000,48.599998,49.380001,7.688783,17810
2008-09-05,49.430000,50.980000,47.200001,50.470001,7.858500,9345
2008-09-08,49.799999,50.200001,49.410000,49.619999,7.726154,3730
2008-09-09,52.000000,52.000000,48.299999,48.400002,7.536190,13395
2008-09-10,48.799999,49.000000,47.200001,47.480000,7.392941,6515
2008-09-11,47.820000,48.400002,46.220001,46.450001,7.232562,5465
2008-09-12,47.000000,47.000000,45.200001,46.110001,7.179623,5380
2008-09-15,45.000000,45.959999,44.000000,44.590000,6.942948,15300
2008-09-16,44.000000,44.799999,42.849998,44.500000,6.928936,27215
2008-09-17,43.410000,45.400002,43.410000,44.299999,6.897794,5760
2008-09-18,43.799999,43.799999,42.200001,42.700001,6.648664,14140
2008-09-19,48.599998,48.599998,42.040001,42.590000,6.631536,13550
2008-09-22,44.000000,44.000000,42.400002,42.919998,6.682918,13355
2008-09-23,43.799999,43.799999,39.200001,40.669998,6.332580,94675
2008-09-24,40.619999,41.779999,40.619999,40.939999,6.374621,1745
2008-09-25,40.599998,42.939999,39.220001,39.610001,6.167531,18050
2008-09-26,39.599998,40.299999,39.340000,39.619999,6.169086,12745
2008-09-29,39.599998,39.599998,37.400002,38.279999,5.960441,19535
2008-09-30,37.000000,37.000000,35.049999,36.009998,5.606987,65045
2008-10-01,37.560001,37.779999,34.110001,37.000000,5.761136,50395
2008-10-03,37.000000,37.000000,35.200001,35.360001,5.505780,13580
2008-10-06,33.360001,34.599998,30.309999,30.820000,4.798872,13995
2008-10-07,32.009998,33.590000,32.000000,33.240002,5.175681,10775
2008-10-08,30.500000,33.000000,29.000000,31.740000,4.942121,17940
2008-10-10,29.660000,30.400000,28.600000,28.870001,4.495244,16055
2008-10-13,28.850000,32.000000,28.840000,30.959999,4.820670,36270
2008-10-14,31.600000,33.400002,31.000000,31.440001,4.895410,50305
2008-10-15,30.100000,31.600000,27.610001,28.889999,4.498357,6830
2008-10-16,28.000000,29.000000,27.400000,28.309999,4.408047,14360
2008-10-17,29.000000,29.549999,28.000000,28.129999,4.380022,52430
2008-10-20,28.400000,29.020000,26.000000,27.320000,4.253899,99650
2008-10-21,27.799999,29.559999,27.799999,28.629999,4.457874,7990
2008-10-22,31.600000,31.799999,30.010000,30.330000,4.722575,63105
2008-10-23,31.400000,31.400000,28.450001,29.740000,4.630709,17190
2008-10-24,29.139999,29.139999,26.600000,26.790001,4.171374,20420
2008-10-27,26.120001,26.389999,24.000000,25.240000,3.930029,41545
2008-10-29,27.209999,28.020000,27.020000,27.809999,4.330194,7755
2008-10-31,31.990000,31.990000,26.070000,27.860001,4.337981,70105
2008-11-03,29.010000,30.340000,29.010000,30.049999,4.678977,12370
2008-11-04,30.200001,32.580002,30.000000,31.889999,4.965477,39395
2008-11-05,31.000000,33.500000,30.010000,30.969999,4.822227,62845
2008-11-06,29.959999,29.959999,27.799999,28.139999,5.225163,12080
2008-11-07,29.600000,29.600000,28.000000,28.330000,5.260442,3075
2008-11-10,30.200001,30.200001,27.820000,28.309999,5.256729,29190
2008-11-11,27.820000,28.200001,26.510000,27.030001,5.019054,6875
2008-11-12,25.799999,27.600000,25.040001,26.420000,4.905786,21970
2008-11-14,26.040001,26.590000,25.200001,25.700001,4.772092,14205
2008-11-17,25.580000,25.600000,24.700001,25.590000,4.751667,5885
2008-11-18,24.400000,25.000000,23.799999,24.120001,4.478711,19140
2008-11-19,23.000000,24.990000,23.000000,23.770000,4.413722,6365
2008-11-20,23.500000,24.780001,22.440001,24.680000,4.582695,12820
2008-11-21,24.790001,25.000000,23.080000,23.820000,4.423006,7100
2008-11-24,24.200001,24.200001,22.799999,23.000000,4.270744,6200
2008-11-25,23.510000,23.969999,23.080000,23.600000,4.382155,3570
2008-11-26,23.600000,23.600000,22.410000,22.969999,4.265173,4650
2008-11-27,null,null,null,null,null,null
2008-11-28,23.200001,23.459999,22.610001,22.620001,4.200185,780
2008-12-01,23.000000,23.450001,21.070000,21.520000,3.995931,4200
2008-12-02,20.799999,22.000000,20.600000,20.930000,3.886377,11560
2008-12-03,20.809999,22.200001,20.600000,20.610001,3.826958,19240
2008-12-04,20.719999,22.469999,20.719999,21.870001,4.060921,11570
2008-12-05,22.600000,23.000000,21.639999,22.059999,4.096201,5780
2008-12-08,21.799999,22.600000,21.600000,21.840000,4.055350,9435
2008-12-10,21.900000,22.389999,21.850000,22.230000,4.127768,6445
2008-12-11,22.000000,22.490000,22.000000,22.150000,4.112913,3675
2008-12-12,21.670000,24.200001,21.670000,23.950001,4.447145,29335
2008-12-15,24.200001,24.700001,23.809999,24.250000,4.502849,6595
2008-12-16,23.299999,25.700001,23.299999,25.360001,4.708960,14285
2008-12-17,25.980000,27.000000,24.200001,25.200001,4.679250,9175
2008-12-18,24.400000,25.080000,24.000000,24.889999,4.621688,5090
2008-12-19,24.059999,24.719999,24.000000,24.209999,4.495423,15555
2008-12-22,24.000000,26.440001,24.000000,25.040001,4.649541,32295
2008-12-23,24.900000,25.000000,24.299999,24.540001,4.556699,3005
2008-12-24,24.660000,25.000000,24.400000,24.410000,4.532559,1400
2008-12-26,24.299999,24.770000,24.260000,24.299999,4.512135,3800
2008-12-29,24.000000,24.600000,23.799999,24.500000,4.549272,2095
2008-12-30,25.000000,25.200001,23.639999,24.950001,4.632830,100575
2008-12-31,24.799999,25.190001,24.200001,25.049999,4.651397,26920
2009-01-02,26.000000,26.799999,25.010000,26.559999,4.931781,27660
2009-01-05,28.000000,28.200001,27.000000,27.559999,5.117465,27325
2009-01-06,27.000000,28.889999,27.000000,27.540001,5.113753,39710
2009-01-07,28.490000,28.490000,24.200001,25.870001,4.803658,18600
2009-01-09,25.000000,25.400000,23.010000,24.000000,4.456428,15925
2009-01-12,23.200001,24.750000,23.200001,24.190001,4.491709,1305
