Date,open,high,low,close,adj_close,volume
2002-08-14,106.300003,108.000000,106.300003,108.000000,83.911186,499
2002-08-15,null,null,null,null,null,null
2002-08-16,108.300003,108.300003,108.199997,108.199997,84.066582,210
2002-08-19,null,null,null,null,null,null
2002-08-20,105.349998,111.099998,105.349998,109.000000,84.688133,242
2002-08-21,104.400002,109.800003,104.400002,109.800003,85.309708,250
2002-08-22,110.000000,112.000000,110.000000,110.000000,85.465088,200
2002-08-23,118.000000,121.000000,111.000000,111.000000,86.242050,1039
2002-08-26,115.000000,117.000000,115.000000,116.000000,90.126831,736
2002-08-27,113.900002,115.000000,111.550003,114.599998,89.039085,625
2002-08-28,110.050003,111.099998,110.050003,110.599998,85.931252,234
2002-08-29,113.849998,115.000000,113.849998,115.000000,89.349861,415
2002-08-30,111.000000,111.000000,104.000000,104.949997,81.541466,2859
2002-09-02,107.000000,107.000000,107.000000,107.000000,83.134232,88
2002-09-03,113.000000,113.000000,107.500000,107.500000,83.522697,800
2002-09-04,108.000000,110.900002,107.000000,107.050003,83.173065,325
2002-09-05,108.000000,108.000000,107.000000,107.150002,83.250771,297
2002-09-06,106.000000,106.500000,105.000000,105.000000,81.580315,278
2002-09-09,105.000000,108.000000,103.000000,105.000000,81.580315,450
2002-09-10,null,null,null,null,null,null
2002-09-11,106.000000,112.000000,104.050003,107.150002,83.250771,500
2002-09-12,105.500000,111.500000,105.000000,109.900002,85.387398,1522
2002-09-13,113.000000,113.000000,110.000000,110.000000,85.465088,95
2002-09-16,107.000000,110.500000,107.000000,110.000000,85.465088,463
2002-09-17,110.000000,110.050003,110.000000,110.000000,85.465088,210
2002-09-18,110.000000,112.250000,110.000000,110.400002,85.775879,1265
2002-09-19,110.000000,110.500000,108.099998,110.500000,85.853569,1275
2002-09-20,108.099998,110.000000,108.099998,110.000000,85.465088,180
2002-09-23,110.000000,113.750000,110.000000,110.000000,85.465088,258
2002-09-24,113.500000,113.500000,109.000000,109.000000,84.688133,400
2002-09-25,105.599998,112.849998,105.599998,112.750000,87.601723,202
2002-09-26,106.000000,107.000000,106.000000,107.000000,83.134232,450
2002-09-27,112.000000,114.000000,109.000000,109.000000,84.688133,1912
2002-09-30,111.500000,113.000000,109.000000,112.800003,87.640572,680
2002-10-01,109.000000,109.000000,109.000000,109.000000,84.688133,100
2002-10-02,null,null,null,null,null,null
2002-10-03,109.000000,109.000000,108.000000,108.000000,83.911186,250
2002-10-04,110.000000,110.000000,110.000000,110.000000,85.465088,100
2002-10-07,109.000000,113.449997,109.000000,110.900002,86.164337,697
2002-10-08,null,null,null,null,null,null
2002-10-09,109.000000,109.500000,109.000000,109.000000,84.688133,150
2002-10-10,109.449997,109.449997,108.500000,108.500000,84.299660,200
2002-10-11,105.400002,109.000000,105.000000,106.650002,82.862282,1160
2002-10-14,110.000000,110.000000,106.000000,107.000000,83.134232,1698
2002-10-15,null,null,null,null,null,null
2002-10-16,105.000000,105.000000,105.000000,105.000000,81.580315,100
2002-10-17,105.500000,105.500000,105.500000,105.500000,81.968796,500
2002-10-18,105.000000,107.050003,105.000000,106.650002,82.862282,247
2002-10-21,107.099998,107.099998,107.000000,107.000000,83.134232,303
2002-10-22,108.500000,108.500000,105.000000,105.000000,81.580315,663
2002-10-23,108.199997,108.199997,107.000000,107.050003,83.173065,210
2002-10-24,107.500000,107.500000,107.500000,107.500000,83.522697,95
2002-10-25,105.099998,110.000000,102.000000,103.000000,80.026413,587
2002-10-28,100.000000,106.500000,100.000000,103.000000,80.026413,528
2002-10-29,104.000000,104.099998,104.000000,104.099998,80.881073,258
2002-10-30,104.099998,106.000000,103.099998,103.300003,80.259491,163
2002-10-31,null,null,null,null,null,null
2002-11-01,110.000000,110.900002,110.000000,110.099998,85.542793,276
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,112.000000,112.000000,112.000000,112.000000,87.018997,100
2002-11-08,112.000000,112.000000,109.250000,109.250000,84.882385,200
2002-11-11,108.250000,108.250000,108.250000,108.250000,84.105415,1
2002-11-12,112.000000,112.000000,109.000000,109.099998,84.765831,135
2002-11-13,109.250000,109.250000,108.000000,108.000000,83.911186,100
2002-11-14,null,null,null,null,null,null
2002-11-15,107.000000,114.000000,107.000000,112.000000,87.018997,360
2002-11-18,116.000000,118.000000,115.000000,115.000000,89.349861,1212
2002-11-19,null,null,null,null,null,null
2002-11-20,118.000000,118.000000,116.000000,116.000000,90.126831,210
2002-11-21,114.000000,118.800003,113.000000,113.500000,88.184441,102
2002-11-22,117.000000,117.000000,117.000000,117.000000,90.903778,100
2002-11-25,118.250000,119.000000,117.000000,118.500000,92.069206,932
2002-11-26,115.000000,118.949997,115.000000,118.949997,92.418846,248
2002-11-27,119.000000,119.000000,118.650002,119.000000,92.457687,700
2002-11-28,119.000000,119.000000,114.599998,118.500000,92.069206,112
2002-11-29,115.800003,115.800003,113.500000,113.500000,88.184441,90
2002-12-02,114.000000,116.949997,110.000000,112.400002,87.329796,943
2002-12-03,115.900002,115.900002,110.000000,110.250000,85.659317,393
2002-12-04,111.000000,116.900002,111.000000,116.900002,90.826080,48
2002-12-05,113.000000,113.000000,112.250000,112.699997,87.562866,100
2002-12-06,117.900002,119.349998,114.500000,118.000000,91.680733,2205
2002-12-09,117.900002,122.449997,117.900002,120.949997,93.972755,518
2002-12-10,118.000000,120.000000,117.500000,118.000000,91.680733,1195
2002-12-11,118.000000,118.949997,116.250000,118.949997,92.418846,600
2002-12-12,115.500000,116.550003,115.000000,116.550003,90.554161,637
2002-12-13,120.900002,120.900002,114.050003,119.000000,92.457687,576
2002-12-16,113.000000,119.000000,113.000000,116.000000,90.126831,926
2002-12-17,117.000000,119.900002,116.000000,119.900002,93.156960,2090
2002-12-18,119.000000,121.900002,117.250000,118.099998,91.758415,2000
2002-12-19,121.900002,122.000000,117.000000,121.000000,94.011612,850
2002-12-20,123.000000,125.000000,120.199997,121.900002,94.710876,2185
2002-12-23,115.550003,128.899994,115.550003,125.000000,97.119415,3164
2002-12-24,127.500000,128.500000,124.500000,127.750000,99.256050,5800
2002-12-25,null,null,null,null,null,null
2002-12-26,127.000000,129.250000,125.000000,126.000000,97.896378,5911
2002-12-27,129.000000,129.000000,122.500000,124.349998,96.614403,5352
2002-12-30,121.000000,123.000000,121.000000,123.000000,95.565514,68
2002-12-31,127.000000,129.000000,125.349998,129.000000,100.227249,2140
2003-01-01,125.500000,129.000000,124.000000,129.000000,100.227249,600
2003-01-02,126.550003,128.949997,126.550003,128.949997,100.188400,1750
2003-01-03,125.900002,125.900002,125.000000,125.000000,97.119415,607
2003-01-06,121.000000,126.000000,121.000000,124.000000,96.342468,4100
2003-01-07,124.000000,127.000000,124.000000,124.050003,96.381325,21560
2003-01-08,null,null,null,null,null,null
2003-01-09,126.349998,129.000000,126.349998,128.500000,99.838768,1885
2003-01-10,128.000000,128.000000,124.099998,124.150002,96.459015,285
2003-01-13,123.550003,123.550003,123.550003,123.550003,95.992828,100
2003-01-14,122.300003,125.000000,122.300003,123.000000,95.565514,2139
2003-01-15,123.000000,124.000000,123.000000,123.599998,96.031677,828
2003-01-16,122.750000,123.099998,122.750000,123.000000,95.565514,118
2003-01-17,123.050003,123.150002,123.000000,123.000000,95.565514,400
2003-01-20,122.300003,122.300003,122.250000,122.250000,94.982788,729
2003-01-21,123.000000,123.050003,123.000000,123.050003,95.604355,396
2003-01-22,120.050003,124.000000,120.050003,123.099998,95.643204,839
2003-01-23,126.949997,126.949997,121.050003,121.050003,94.050446,125
2003-01-24,121.000000,124.000000,121.000000,121.000000,94.011612,923
2003-01-27,121.000000,121.000000,119.000000,119.000000,92.457687,1129
2003-01-28,121.500000,121.500000,118.000000,118.000000,91.680733,400
2003-01-29,123.000000,123.099998,121.000000,121.500000,94.400078,900
2003-01-30,121.000000,121.000000,121.000000,121.000000,94.011612,100
2003-01-31,121.500000,123.000000,120.000000,122.000000,94.788544,523
2003-02-03,123.000000,123.000000,120.000000,122.000000,94.788544,500
2003-02-04,126.000000,126.000000,121.250000,121.250000,94.205841,200
2003-02-05,121.000000,124.900002,121.000000,121.000000,94.011612,200
2003-02-06,124.000000,125.000000,123.900002,125.000000,97.119415,1941
2003-02-07,126.949997,126.949997,125.000000,125.000000,97.119415,2
2003-02-10,120.000000,121.000000,120.000000,120.500000,93.623123,614
2003-02-11,123.949997,124.000000,120.250000,122.150002,94.905098,465
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,121.000000,121.000000,121.000000,121.000000,94.011612,100
2003-02-17,120.250000,120.250000,117.000000,117.000000,90.903778,9200
2003-02-18,120.000000,124.750000,120.000000,124.000000,96.342468,4535
2003-02-19,124.500000,124.750000,120.000000,121.800003,94.633171,790
2003-02-20,124.000000,124.800003,124.000000,124.800003,96.964035,850
2003-02-21,122.000000,124.000000,122.000000,123.000000,95.565514,500
2003-02-24,125.000000,126.699997,123.050003,125.199997,97.274811,1250
2003-02-25,null,null,null,null,null,null
2003-02-26,124.050003,128.000000,124.000000,126.949997,98.634491,3801
2003-02-27,127.949997,132.000000,127.949997,131.100006,101.858856,13930
2003-02-28,128.500000,128.500000,128.000000,128.000000,99.450279,38
2003-03-03,130.000000,130.000000,126.000000,127.000000,98.673325,500
2003-03-04,126.000000,130.000000,126.000000,127.250000,98.867561,1220
2003-03-05,123.000000,128.000000,120.000000,126.900002,98.595634,3253
2003-03-06,128.000000,128.000000,123.050003,125.900002,97.818680,52
2003-03-07,124.000000,124.000000,122.000000,122.000000,94.788544,420
2003-03-10,null,null,null,null,null,null
2003-03-11,119.000000,125.000000,119.000000,124.650002,96.847496,4422
2003-03-12,124.550003,126.000000,123.000000,123.050003,95.604355,342
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,113.050003,131.000000,113.050003,131.000000,101.781151,10000
2003-03-18,null,null,null,null,null,null
2003-03-19,124.750000,125.000000,122.000000,122.099998,94.866241,2392
2003-03-20,null,null,null,null,null,null
2003-03-21,125.900002,127.849998,123.349998,125.300003,97.352516,1100
2003-03-24,125.000000,126.000000,125.000000,125.000000,97.119415,2851
2003-03-25,127.000000,128.750000,123.500000,128.149994,99.566826,2465
2003-03-26,null,null,null,null,null,null
2003-03-27,123.000000,128.600006,123.000000,126.400002,98.207153,1024
2003-03-28,127.900002,130.949997,123.000000,129.850006,100.887680,1927
2003-03-31,129.000000,129.000000,129.000000,129.000000,100.227249,5000
2003-04-01,126.000000,128.000000,126.000000,127.099998,98.751030,188
2003-04-02,124.000000,125.500000,123.500000,125.000000,97.119415,324
2003-04-03,123.000000,125.000000,123.000000,125.000000,97.119415,252
2003-04-04,128.000000,128.000000,125.000000,125.099998,97.197121,695
2003-04-07,126.000000,129.500000,126.000000,127.000000,98.673325,245
2003-04-08,129.750000,129.750000,127.000000,127.000000,98.673325,88
2003-04-09,125.000000,126.050003,125.000000,125.000000,97.119415,560
2003-04-10,125.000000,127.000000,125.000000,125.000000,97.119415,450
2003-04-11,125.000000,125.000000,124.000000,124.800003,96.964035,183
2003-04-14,null,null,null,null,null,null
2003-04-15,125.000000,125.000000,124.949997,125.000000,97.119415,300
2003-04-16,124.099998,124.099998,122.000000,122.000000,94.788544,300
2003-04-17,121.650002,121.650002,120.000000,120.750000,93.817368,550
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,120.099998,120.099998,120.000000,120.000000,93.234642,280
2003-04-24,120.050003,120.050003,118.050003,119.199997,92.613075,539
2003-04-25,118.250000,118.250000,118.000000,118.150002,91.797279,525
2003-04-28,119.000000,119.000000,119.000000,119.000000,92.457687,100
2003-04-29,118.000000,119.500000,118.000000,119.500000,92.846161,5614
2003-04-30,119.000000,119.000000,119.000000,119.000000,92.457687,2163
2003-05-01,null,null,null,null,null,null
2003-05-02,119.000000,120.900002,118.099998,120.900002,93.933907,151
2003-05-05,125.849998,125.849998,125.849998,125.849998,97.779831,50
2003-05-06,120.050003,120.050003,120.050003,120.050003,93.273499,38
2003-05-07,119.900002,120.500000,118.500000,118.500000,92.069206,673
2003-05-08,120.900002,120.900002,116.050003,117.000000,90.903778,625
2003-05-09,116.599998,120.500000,116.500000,120.300003,93.467735,626
2003-05-12,121.000000,123.800003,121.000000,122.150002,94.905098,500
2003-05-13,125.000000,133.750000,124.000000,130.800003,101.625755,1443
2003-05-14,136.000000,136.000000,130.250000,130.250000,101.198433,2350
2003-05-15,130.350006,135.800003,130.350006,134.000000,104.112022,2859
2003-05-16,131.000000,135.500000,131.000000,134.649994,104.617035,2358
2003-05-19,134.500000,134.500000,134.500000,134.500000,104.500496,100
2003-05-20,133.800003,133.800003,131.199997,132.050003,102.596954,102
2003-05-21,131.000000,140.000000,131.000000,138.949997,107.957947,4083
2003-05-22,143.649994,146.949997,140.500000,140.600006,109.239922,1157
2003-05-23,144.899994,146.949997,139.899994,146.149994,113.552032,4868
2003-05-26,144.050003,148.000000,144.050003,147.250000,114.406693,667
2003-05-27,146.100006,146.100006,144.100006,145.000000,112.658546,2392
2003-05-28,140.100006,144.350006,140.000000,143.500000,111.493103,2316
2003-05-29,141.050003,144.699997,141.000000,141.050003,109.589554,1340
2003-05-30,141.199997,142.500000,137.500000,137.500000,106.831367,1156
2003-06-02,136.000000,140.000000,136.000000,137.449997,106.792519,449
2003-06-03,135.000000,139.000000,135.000000,138.500000,107.608322,270
2003-06-04,137.000000,140.000000,136.100006,136.399994,105.976700,1290
2003-06-05,137.100006,139.000000,132.000000,132.000000,102.558113,1194
2003-06-06,136.000000,136.550003,136.000000,136.500000,106.054398,150
2003-06-09,133.550003,133.550003,132.000000,132.500000,102.946587,375
2003-06-10,132.000000,136.050003,132.000000,132.699997,103.101982,580
2003-06-11,132.550003,132.550003,132.550003,132.550003,102.985435,38
2003-06-12,133.000000,135.000000,132.100006,134.949997,104.850121,305
2003-06-13,133.500000,133.500000,130.000000,130.250000,101.198433,738
2003-06-16,131.250000,131.250000,128.050003,128.500000,99.838768,113
2003-06-17,134.949997,134.949997,129.000000,129.000000,100.227249,276
2003-06-18,130.100006,131.000000,130.100006,131.000000,101.781151,378
2003-06-19,125.099998,134.649994,125.099998,134.449997,104.461639,56
2003-06-20,140.899994,140.899994,132.100006,133.750000,103.917778,1257
2003-06-23,132.000000,132.000000,129.199997,131.550003,102.208481,2576
2003-06-24,null,null,null,null,null,null
2003-06-25,132.000000,132.000000,130.300003,131.949997,102.519249,650
2003-06-26,133.000000,135.000000,131.100006,131.100006,101.858856,378
2003-06-27,133.000000,133.000000,133.000000,133.000000,103.335068,83
2003-06-30,128.600006,138.500000,128.500000,138.500000,107.608322,3402
2003-07-01,133.100006,133.100006,130.199997,131.000000,101.781151,1926
2003-07-02,133.000000,137.199997,133.000000,134.300003,104.345108,1077
2003-07-03,138.850006,147.699997,138.850006,146.699997,113.979340,1593
2003-07-04,149.850006,154.949997,145.000000,145.350006,112.930466,13246
2003-07-07,139.100006,145.000000,139.100006,143.050003,111.143456,2077
2003-07-08,145.000000,145.000000,140.100006,142.000000,110.327637,416
2003-07-09,140.000000,140.500000,130.550003,137.050003,106.481720,1145
2003-07-10,135.000000,140.000000,135.000000,136.000000,105.665932,1108
2003-07-11,140.000000,140.000000,132.100006,132.300003,102.791199,237
2003-07-14,null,null,null,null,null,null
2003-07-15,135.000000,135.000000,132.000000,132.550003,102.985435,170
2003-07-16,133.500000,137.000000,132.500000,136.500000,106.054398,338
2003-07-17,139.699997,139.800003,130.100006,135.000000,104.888977,23285
2003-07-18,135.000000,135.000000,132.000000,132.550003,102.985435,2818
2003-07-21,130.250000,130.300003,130.250000,130.300003,101.237289,166
2003-07-22,133.000000,133.000000,128.600006,128.750000,100.033005,205
2003-07-23,129.000000,130.000000,129.000000,130.000000,101.004196,275
2003-07-24,134.899994,134.949997,128.100006,128.100006,99.527992,101
2003-07-25,127.550003,130.149994,127.550003,130.149994,101.120743,1869
2003-07-28,134.750000,134.750000,128.850006,128.899994,100.149544,74
2003-07-29,128.850006,134.899994,127.650002,128.149994,99.566826,2079
2003-07-30,132.500000,132.500000,128.300003,130.899994,101.703453,395
2003-07-31,130.000000,130.000000,129.000000,129.000000,100.227249,350
2003-08-01,128.100006,128.100006,122.250000,125.000000,97.119415,1188
2003-08-04,124.699997,124.699997,121.000000,121.000000,97.119431,275
2003-08-05,124.000000,125.000000,123.000000,123.900002,99.447083,659
2003-08-06,117.099998,120.000000,116.050003,116.099998,93.186485,602
2003-08-07,119.000000,122.949997,119.000000,122.949997,98.684578,388
2003-08-08,123.599998,123.599998,120.099998,121.449997,97.480606,916
2003-08-11,118.099998,125.000000,118.000000,118.050003,94.751625,1120
2003-08-12,121.250000,123.500000,120.250000,123.500000,99.126030,638
2003-08-13,125.000000,125.000000,119.500000,119.500000,95.915466,3451
2003-08-14,125.449997,125.449997,119.099998,119.250000,95.714798,870
2003-08-15,null,null,null,null,null,null
2003-08-18,121.000000,128.000000,121.000000,126.300003,101.373413,799
2003-08-19,123.000000,123.000000,121.750000,122.000000,97.922050,669
2003-08-20,121.050003,124.949997,118.099998,124.949997,100.289833,584
2003-08-21,123.500000,124.900002,121.000000,124.750000,100.129318,240
2003-08-22,127.000000,127.000000,120.000000,121.300003,97.360214,1342
2003-08-25,121.000000,124.500000,118.050003,118.199997,94.872032,1157
2003-08-26,119.000000,120.000000,118.000000,119.050003,95.554283,400
2003-08-27,119.050003,119.199997,119.000000,119.050003,95.554283,515
2003-08-28,120.000000,121.750000,120.000000,120.000000,96.316788,940
2003-08-29,122.000000,123.000000,121.000000,121.500000,97.520729,575
2003-09-01,124.900002,124.900002,119.000000,120.400002,96.637840,6557
2003-09-02,122.000000,122.949997,120.000000,121.349998,97.400337,550
2003-09-03,121.099998,126.000000,121.099998,122.849998,98.604309,1130
2003-09-04,121.000000,124.750000,121.000000,123.800003,99.366821,1558
2003-09-05,121.000000,122.449997,119.900002,120.000000,96.316788,1017
2003-09-08,120.050003,122.800003,118.000000,118.500000,95.112823,1680
2003-09-09,118.099998,120.000000,118.050003,119.000000,95.514137,550
2003-09-10,118.000000,124.599998,118.000000,121.500000,97.520729,525
2003-09-11,122.000000,124.000000,119.199997,120.500000,96.718102,1972
2003-09-12,121.400002,125.000000,121.000000,121.500000,97.520729,2241
2003-09-15,116.000000,120.500000,116.000000,119.099998,95.594414,4395
2003-09-16,121.000000,121.000000,117.000000,117.650002,94.430573,7830
2003-09-17,123.800003,123.800003,118.000000,118.849998,95.393753,2954
2003-09-18,120.199997,121.000000,119.000000,119.300003,95.754944,7332
2003-09-19,118.500000,118.500000,117.050003,118.000000,94.711502,223
2003-09-22,123.000000,123.000000,123.000000,123.000000,98.724693,50
2003-09-23,117.550003,119.000000,117.500000,119.000000,95.514137,375
2003-09-24,118.099998,120.949997,116.000000,116.599998,93.587799,2476
2003-09-25,117.550003,120.900002,117.500000,118.550003,95.152946,3036
2003-09-26,113.000000,123.949997,113.000000,117.150002,94.029266,2387
2003-09-29,118.500000,120.099998,117.000000,118.199997,94.872032,715
2003-09-30,116.050003,120.000000,115.000000,115.250000,92.504234,3315
2003-10-01,116.000000,119.750000,116.000000,119.599998,95.995728,1674
2003-10-02,null,null,null,null,null,null
2003-10-03,116.000000,119.800003,115.000000,116.000000,93.106239,7768
2003-10-06,124.500000,124.500000,117.000000,117.000000,93.908867,4065
2003-10-07,117.000000,119.800003,116.550003,116.900002,93.828598,3865
2003-10-08,116.550003,121.550003,116.550003,119.949997,96.276634,4227
2003-10-09,119.900002,120.949997,117.099998,118.550003,95.152946,2654
2003-10-10,118.199997,118.250000,115.000000,115.500000,92.704903,5535
2003-10-13,119.949997,119.949997,111.099998,111.900002,89.815399,8296
2003-10-14,113.000000,117.500000,112.199997,116.349998,93.387146,5204
2003-10-15,115.050003,116.000000,115.000000,115.000000,92.303581,1500
2003-10-16,116.000000,118.000000,116.000000,117.000000,93.908867,7961
2003-10-17,119.000000,119.000000,116.500000,116.500000,93.507538,1116
2003-10-20,117.500000,117.500000,115.750000,115.750000,92.905579,741
2003-10-21,115.500000,115.500000,115.000000,115.000000,92.303581,430
2003-10-22,110.099998,114.000000,110.099998,114.000000,91.500946,232
2003-10-23,112.000000,114.000000,112.000000,114.000000,91.500946,348
2003-10-24,116.000000,116.000000,116.000000,116.000000,93.106239,100
2003-10-27,109.500000,110.000000,106.750000,108.949997,87.447601,1225
2003-10-28,109.000000,110.800003,107.000000,107.599998,86.364052,2029
2003-10-29,108.500000,109.050003,108.500000,109.050003,87.527878,159
2003-10-30,109.500000,114.150002,106.000000,106.000000,85.079819,2468
2003-10-31,108.099998,109.900002,108.099998,109.900002,88.210129,810
2003-11-03,117.250000,117.250000,107.099998,108.599998,87.166672,839
2003-11-04,108.050003,109.050003,103.099998,104.300003,83.715340,5566
2003-11-05,106.000000,114.000000,106.000000,108.599998,87.166672,3582
2003-11-06,109.000000,113.849998,106.500000,109.650002,88.009476,2336
2003-11-07,110.000000,115.449997,110.000000,112.750000,90.497650,1711
2003-11-10,117.000000,117.000000,112.000000,112.000000,89.895668,220
2003-11-11,116.000000,120.949997,115.099998,119.300003,95.754944,5466
2003-11-12,120.000000,129.350006,120.000000,126.000000,101.132607,3092
2003-11-13,128.000000,128.000000,123.000000,125.050003,100.370125,2125
2003-11-14,124.599998,124.599998,120.099998,121.900002,97.841812,746
2003-11-17,123.250000,123.250000,120.199997,120.599998,96.798355,250
2003-11-18,121.550003,123.500000,121.500000,122.050003,97.962204,911
2003-11-19,120.000000,124.000000,120.000000,124.000000,99.527351,2310
2003-11-20,121.150002,122.000000,121.150002,121.199997,97.279938,585
2003-11-21,121.050003,121.050003,117.000000,118.000000,94.711502,405
2003-11-24,111.000000,121.500000,111.000000,119.300003,95.754944,642
2003-11-25,125.000000,125.650002,119.500000,123.349998,99.005615,2531
2003-11-26,null,null,null,null,null,null
2003-11-27,124.900002,127.500000,123.300003,125.699997,100.891838,3712
2003-11-28,127.000000,129.750000,126.000000,127.699997,102.497101,2799
2003-12-01,125.000000,133.000000,122.099998,128.699997,103.299751,7883
2003-12-02,132.000000,132.899994,129.000000,132.500000,106.349785,3390
2003-12-03,136.500000,145.750000,130.100006,139.949997,112.329437,33867
2003-12-04,149.800003,153.949997,135.199997,148.500000,119.192001,27460
2003-12-05,156.850006,160.000000,148.000000,148.050003,118.830833,9006
2003-12-08,148.100006,150.000000,146.000000,146.000000,117.185402,1271
2003-12-09,152.000000,154.000000,149.550003,149.899994,120.315704,2516
2003-12-10,149.000000,153.000000,144.800003,146.449997,117.546600,2619
2003-12-11,147.000000,147.000000,140.600006,144.899994,116.302521,1433
2003-12-12,145.000000,145.000000,140.850006,141.449997,113.533401,1206
2003-12-15,145.000000,147.000000,141.000000,141.350006,113.453148,24114
2003-12-16,136.000000,142.000000,136.000000,142.000000,113.974846,6948
2003-12-17,148.000000,148.000000,137.000000,142.300003,114.215660,4081
2003-12-18,141.000000,152.500000,140.000000,150.649994,120.917686,28221
2003-12-19,155.050003,162.000000,155.050003,157.399994,126.335503,21446
2003-12-22,160.949997,168.000000,158.000000,164.199997,131.793472,21602
2003-12-23,150.500000,173.000000,150.500000,163.399994,131.151352,15814
2003-12-24,166.000000,172.000000,166.000000,170.100006,136.529007,19975
2003-12-25,null,null,null,null,null,null
2003-12-26,162.000000,170.899994,162.000000,166.949997,134.000702,5282
2003-12-29,167.000000,171.850006,163.000000,165.850006,133.117813,4668
2003-12-30,167.199997,167.199997,157.000000,158.949997,127.579613,3170
2003-12-31,160.000000,160.000000,152.899994,154.449997,123.967712,2602
2004-01-01,159.000000,168.000000,155.000000,165.949997,133.198059,15263
2004-01-02,167.250000,167.250000,161.149994,163.500000,131.231613,6154
2004-01-05,166.899994,166.899994,159.000000,161.399994,129.546066,9170
2004-01-06,160.000000,163.399994,153.100006,155.750000,125.011162,5930
2004-01-07,151.750000,152.000000,148.000000,150.100006,120.476250,4185
2004-01-08,153.000000,154.000000,151.100006,151.899994,121.920990,1261
2004-01-09,154.000000,154.000000,150.050003,151.649994,121.720322,2570
2004-01-12,150.000000,151.449997,142.300003,143.000000,114.777504,3128
2004-01-13,148.750000,148.750000,143.050003,145.500000,116.784134,1809
2004-01-14,150.000000,153.000000,147.000000,152.500000,122.402573,2631
2004-01-15,153.000000,154.399994,145.000000,147.050003,118.028183,1191
2004-01-16,148.850006,148.850006,144.000000,146.149994,117.305817,678
2004-01-19,142.500000,144.750000,138.399994,140.699997,112.931435,1945
2004-01-20,141.000000,141.000000,136.250000,138.000000,110.764313,803
2004-01-21,135.000000,138.000000,130.500000,130.500000,104.744507,2933
2004-01-22,130.000000,130.000000,120.099998,124.500000,99.928650,2880
2004-01-23,140.000000,140.000000,126.000000,129.300003,103.781326,1309
2004-01-26,null,null,null,null,null,null
2004-01-27,131.399994,134.800003,128.050003,132.500000,106.349785,1460
2004-01-28,133.000000,137.000000,129.000000,131.800003,105.787933,1733
2004-01-29,127.000000,132.000000,127.000000,132.000000,105.948463,4576
2004-01-30,126.050003,126.099998,121.050003,123.250000,98.925346,2135
2004-02-02,null,null,null,null,null,null
2004-02-03,121.000000,123.000000,118.000000,121.849998,97.801666,4086
2004-02-04,115.199997,119.250000,115.199997,117.800003,94.550980,2968
2004-02-05,119.849998,120.000000,114.300003,117.500000,94.310173,986
2004-02-06,114.250000,118.949997,114.250000,115.800003,92.945702,6810
2004-02-09,119.900002,124.000000,114.300003,124.000000,99.527351,1801
2004-02-10,118.300003,125.000000,118.000000,121.400002,97.440468,2365
