Date,open,high,low,close,adj_close,volume
2003-02-14,6.500000,6.600000,6.500000,6.600000,6.378198,1200
2003-02-17,6.450000,6.450000,6.450000,6.450000,6.233239,120
2003-02-18,6.600000,6.950000,6.600000,6.950000,6.716435,900
2003-02-19,7.000000,7.100000,6.800000,6.950000,6.716435,3700
2003-02-20,6.900000,6.900000,6.300000,6.500000,6.281559,300
2003-02-21,6.400000,6.400000,6.400000,6.400000,6.184919,220
2003-02-24,6.150000,6.500000,6.150000,6.500000,6.281559,1200
2003-02-25,6.500000,6.550000,6.500000,6.500000,6.281559,1596
2003-02-26,6.950000,6.950000,6.500000,6.550000,6.329879,4650
2003-02-27,7.300000,7.300000,6.600000,6.800000,6.571477,2420
2003-02-28,6.900000,7.000000,6.600000,6.700000,6.474837,14100
2003-03-03,6.150000,6.500000,6.150000,6.450000,6.233239,280
2003-03-04,7.000000,7.000000,6.000000,6.000000,5.798362,3781
2003-03-05,6.050000,6.100000,6.000000,6.050000,5.846682,550
2003-03-06,6.050000,6.100000,6.050000,6.100000,5.895001,1922
2003-03-07,6.050000,6.100000,6.000000,6.000000,5.798362,4100
2003-03-10,6.000000,6.000000,5.800000,5.800000,5.605083,920
2003-03-11,5.800000,5.800000,5.800000,5.800000,5.605083,300
2003-03-12,5.900000,5.900000,5.850000,5.850000,5.653403,2550
2003-03-13,5.600000,6.200000,5.600000,6.200000,5.991640,922
2003-03-14,null,null,null,null,null,null
2003-03-17,6.100000,6.250000,6.100000,6.250000,6.039960,2000
2003-03-18,null,null,null,null,null,null
2003-03-19,6.000000,6.050000,5.600000,6.000000,5.798362,9900
2003-03-20,6.050000,6.050000,5.550000,5.550000,5.363485,9400
2003-03-21,5.400000,5.800000,5.400000,5.600000,5.411804,3550
2003-03-24,5.000000,6.000000,5.000000,5.400000,5.218526,9320
2003-03-25,5.900000,5.900000,5.550000,5.550000,5.363485,140
2003-03-26,5.450000,6.100000,5.450000,5.900000,5.701723,13565
2003-03-27,5.750000,5.900000,5.250000,5.800000,5.605083,9115
2003-03-28,5.600000,5.800000,5.500000,5.700000,5.508443,5290
2003-03-31,5.500000,5.550000,5.450000,5.450000,5.266845,11550
2003-04-01,5.900000,5.900000,5.900000,5.900000,5.701723,500
2003-04-02,5.600000,5.900000,5.600000,5.850000,5.653403,5200
2003-04-03,5.650000,5.650000,5.650000,5.650000,5.460124,530
2003-04-04,null,null,null,null,null,null
2003-04-07,5.450000,5.950000,5.450000,5.950000,5.750042,430
2003-04-08,5.700000,5.700000,5.650000,5.650000,5.460124,1220
2003-04-09,5.600000,5.800000,5.550000,5.800000,5.605083,400
2003-04-10,5.600000,5.600000,5.600000,5.600000,5.411804,200
2003-04-11,5.450000,5.450000,5.400000,5.400000,5.218526,885
2003-04-14,null,null,null,null,null,null
2003-04-15,5.250000,5.700000,5.000000,5.500000,5.315165,2200
2003-04-16,5.550000,5.550000,5.500000,5.500000,5.315165,200
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,5.550000,5.550000,5.550000,5.550000,5.363485,150
2003-04-24,6.000000,6.000000,5.500000,5.750000,5.556763,3900
2003-04-25,5.350000,6.850000,5.350000,5.500000,5.315165,404
2003-04-28,6.000000,6.000000,5.500000,5.500000,5.315165,3773
2003-04-29,5.800000,6.000000,5.450000,5.750000,5.556763,18051
2003-04-30,6.900000,6.900000,5.450000,5.600000,5.411804,270
2003-05-01,null,null,null,null,null,null
2003-05-02,5.500000,5.800000,5.450000,5.550000,5.363485,750
2003-05-05,5.950000,5.950000,5.500000,5.500000,5.315165,502
2003-05-06,5.350000,6.200000,5.350000,5.750000,5.556763,1723
2003-05-07,4.800000,5.650000,4.800000,5.500000,5.315165,4970
2003-05-08,5.700000,6.250000,5.700000,6.050000,5.846682,29305
2003-05-09,6.350000,6.900000,6.350000,6.500000,6.281559,14375
2003-05-12,6.600000,6.950000,6.350000,6.600000,6.378198,12818
2003-05-13,6.350000,7.200000,6.350000,7.000000,6.764756,4950
2003-05-14,7.200000,7.400000,6.850000,6.950000,6.716435,8960
2003-05-15,6.350000,7.100000,6.350000,6.950000,6.716435,3690
2003-05-16,7.000000,7.200000,6.500000,7.050000,6.813075,6870
2003-05-19,7.450000,7.900000,7.150000,7.650000,7.392911,9499
2003-05-20,7.500000,8.000000,7.500000,7.600000,7.344591,8590
2003-05-21,8.600000,8.600000,7.550000,7.900000,7.634510,8495
2003-05-22,8.500000,8.500000,7.900000,8.000000,7.731149,22641
2003-05-23,8.300000,8.450000,7.800000,7.900000,7.634510,11060
2003-05-26,8.000000,8.250000,7.350000,7.700000,7.441231,14041
2003-05-27,7.950000,8.000000,7.950000,8.000000,7.731149,1600
2003-05-28,8.000000,8.150000,7.600000,8.100000,7.827788,4235
2003-05-29,8.500000,8.500000,7.900000,8.250000,7.972747,10834
2003-05-30,7.000000,8.200000,7.000000,8.050000,7.779469,5550
2003-06-02,7.800000,7.950000,7.650000,7.900000,7.634510,2200
2003-06-03,7.750000,8.000000,7.700000,8.000000,7.731149,6010
2003-06-04,8.400000,9.400000,8.250000,8.650000,8.359304,37229
2003-06-05,9.100000,9.350000,8.350000,8.650000,8.359304,13508
2003-06-06,8.900000,10.400000,8.750000,10.350000,10.002174,106720
2003-06-09,10.900000,10.900000,9.500000,9.700000,9.374018,30819
2003-06-10,10.300000,10.400000,9.700000,9.800000,9.470657,32261
2003-06-11,10.250000,11.000000,9.900000,10.100000,9.760576,44200
2003-06-12,10.150000,10.400000,10.050000,10.200000,9.857215,9265
2003-06-13,11.400000,11.400000,9.500000,9.600000,9.277379,17544
2003-06-16,11.000000,11.000000,9.300000,9.500000,9.180739,29039
2003-06-17,9.450000,9.650000,9.350000,9.500000,9.180739,8150
2003-06-18,9.750000,9.950000,9.400000,9.400000,9.084100,21580
2003-06-19,9.500000,10.000000,9.350000,9.500000,9.180739,15740
2003-06-20,10.150000,10.200000,9.300000,9.300000,8.987460,2415
2003-06-23,9.350000,9.800000,9.300000,9.450000,9.132420,8875
2003-06-24,9.500000,9.550000,9.200000,9.250000,8.939140,14170
2003-06-25,9.500000,9.800000,9.500000,9.550000,9.229059,9998
2003-06-26,9.500000,9.500000,9.100000,9.150000,8.842502,12557
2003-06-27,8.950000,8.950000,8.450000,8.750000,8.455944,12320
2003-06-30,8.800000,8.950000,8.500000,8.750000,8.455944,5220
2003-07-01,8.550000,8.850000,8.550000,8.700000,8.407624,5110
2003-07-02,8.750000,9.500000,8.500000,9.250000,8.939140,21810
2003-07-03,9.000000,9.700000,8.650000,9.400000,9.084100,11051
2003-07-04,10.100000,10.300000,9.700000,10.200000,9.857215,39322
2003-07-07,10.200000,12.250000,10.000000,12.250000,11.838322,113333
2003-07-08,13.500000,14.400000,12.900000,12.950000,12.514797,210429
2003-07-09,11.150000,13.200000,11.150000,11.700000,11.306806,38936
2003-07-10,11.000000,12.000000,10.600000,11.050000,10.678650,23030
2003-07-11,10.700000,11.000000,10.600000,10.700000,10.340411,10491
2003-07-14,9.600000,12.000000,9.600000,11.700000,11.306806,31547
2003-07-15,11.500000,12.150000,11.100000,11.300000,10.920248,30264
2003-07-16,10.000000,13.250000,10.000000,12.400000,11.983280,76586
2003-07-17,12.950000,13.000000,12.050000,12.700000,12.273199,40581
2003-07-18,13.000000,13.400000,12.150000,12.300000,11.886642,15636
2003-07-21,12.400000,12.500000,11.850000,11.850000,11.451765,23148
2003-07-22,11.950000,11.950000,11.250000,11.500000,11.113526,4696
2003-07-23,12.250000,12.250000,11.850000,11.950000,11.548404,14802
2003-07-24,12.500000,12.500000,11.300000,12.000000,11.596724,3752
2003-07-25,13.000000,13.000000,11.850000,12.150000,11.741682,6380
2003-07-28,12.300000,12.500000,11.800000,12.100000,11.693363,16641
2003-07-29,12.050000,12.350000,11.400000,12.100000,11.693363,11637
2003-07-30,12.000000,14.350000,12.000000,14.100000,13.626150,131802
2003-07-31,14.400000,15.200000,13.900000,14.050000,13.577831,92683
2003-08-01,15.000000,16.900000,14.000000,16.450001,15.897176,359229
2003-08-04,17.000000,19.750000,16.500000,19.750000,19.086275,497737
2003-08-05,22.500000,23.500000,20.000000,20.600000,19.907709,439726
2003-08-06,20.500000,21.100000,18.900000,19.299999,18.651396,163467
2003-08-07,20.600000,21.900000,20.200001,20.900000,20.197626,108651
2003-08-08,22.000000,22.000000,19.500000,19.850000,19.182915,91111
2003-08-11,19.850000,20.350000,18.150000,19.650000,18.989634,112315
2003-08-12,20.500000,21.000000,19.500000,19.700001,19.037956,70127
2003-08-13,21.000000,21.000000,19.200001,19.450001,18.796356,27355
2003-08-14,19.500000,22.700001,18.799999,20.600000,19.907709,111376
2003-08-15,null,null,null,null,null,null
2003-08-18,20.250000,20.900000,19.549999,19.650000,18.989634,60156
2003-08-19,20.100000,20.600000,18.950001,19.150000,18.506437,97531
2003-08-20,19.549999,23.000000,19.549999,23.000000,22.227053,175922
2003-08-21,26.000000,27.600000,25.150000,27.600000,26.672464,425144
2003-08-22,30.600000,32.849998,28.600000,29.900000,28.895170,745718
2003-08-25,31.049999,32.900002,27.100000,28.200001,27.252300,522879
2003-08-26,28.600000,31.049999,28.600000,31.049999,30.006521,172548
2003-08-27,33.950001,34.200001,32.650002,34.200001,33.050663,440391
2003-08-28,33.950001,36.000000,32.099998,33.150002,32.035950,223121
2003-08-29,32.549999,33.400002,31.549999,32.000000,30.924597,81887
2003-09-01,32.700001,35.200001,30.250000,35.200001,34.017056,145780
2003-09-02,35.900002,37.250000,33.500000,34.650002,33.485538,267247
2003-09-03,34.150002,35.849998,32.000000,32.349998,31.262831,138203
2003-09-04,33.200001,33.950001,29.200001,29.549999,28.556931,122581
2003-09-05,29.200001,31.000000,28.600000,29.049999,28.073734,47501
2003-09-08,29.549999,29.549999,26.700001,27.400000,26.479185,82559
2003-09-09,26.049999,27.600000,26.049999,26.850000,25.947668,82667
2003-09-10,27.000000,27.000000,24.350000,24.500000,23.676643,57080
2003-09-11,23.500000,26.950001,23.150000,26.950001,26.044308,291089
2003-09-12,27.549999,28.000000,24.750000,25.200001,24.353121,151525
2003-09-15,25.000000,26.799999,23.850000,24.950001,24.111521,84951
2003-09-16,25.100000,25.299999,23.850000,24.700001,23.869923,33988
2003-09-17,25.500000,27.200001,25.200001,27.200001,26.285908,120106
2003-09-18,27.600000,29.000000,26.000000,26.549999,25.657749,340229
2003-09-19,26.299999,26.500000,23.900000,23.900000,23.096807,255262
2003-09-22,23.500000,24.950001,21.549999,21.549999,20.825783,172589
2003-09-23,20.250000,21.250000,19.850000,20.299999,19.617790,351321
2003-09-24,20.900000,20.900000,19.100000,19.200001,18.554758,168917
2003-09-25,19.000000,21.150000,19.000000,21.150000,20.439224,422866
2003-09-26,21.900000,21.950001,19.700001,20.000000,19.327873,145886
2003-09-29,20.049999,22.000000,20.049999,21.100000,20.390905,271669
2003-09-30,21.500000,22.799999,20.500000,22.450001,21.695538,329177
2003-10-01,22.000000,22.900000,21.250000,22.150000,21.405619,277378
2003-10-02,null,null,null,null,null,null
2003-10-03,22.000000,23.250000,22.000000,22.400000,21.647217,148763
2003-10-06,22.150000,24.650000,22.150000,24.650000,23.821602,249207
2003-10-07,25.400000,26.600000,23.850000,25.150000,24.304800,346426
2003-10-08,25.350000,26.700001,24.850000,25.250000,24.401440,279916
2003-10-09,25.650000,26.600000,25.549999,26.000000,25.126234,156258
2003-10-10,25.549999,26.000000,25.000000,25.600000,24.739677,106405
2003-10-13,25.750000,28.000000,25.750000,27.500000,26.575825,163017
2003-10-14,29.950001,29.950001,26.700001,26.950001,26.044308,285879
2003-10-15,27.500000,27.500000,24.299999,25.299999,24.449759,167959
2003-10-16,26.200001,26.500000,24.600000,25.200001,24.353121,117393
2003-10-17,26.100000,26.100000,24.549999,24.700001,23.869923,60134
2003-10-20,25.000000,25.250000,23.450001,23.799999,23.000168,70539
2003-10-21,23.500000,23.500000,22.100000,22.200001,21.453939,42912
2003-10-22,23.700001,23.700001,21.500000,21.549999,20.825783,46929
2003-10-23,22.900000,22.900000,20.549999,21.000000,20.294266,81449
2003-10-24,22.000000,22.500000,20.799999,22.350000,21.598898,38137
2003-10-27,21.850000,23.000000,21.650000,22.350000,21.598898,22981
2003-10-28,22.000000,23.049999,21.600000,22.549999,21.792175,29066
2003-10-29,22.549999,22.750000,22.049999,22.450001,21.695538,15588
2003-10-30,22.500000,23.250000,22.500000,23.049999,22.275372,21013
2003-10-31,23.900000,25.000000,23.049999,24.750000,23.918242,66534
2003-11-03,25.250000,26.000000,23.350000,23.600000,22.806890,46357
2003-11-04,24.000000,24.600000,23.000000,23.100000,22.323692,63486
2003-11-05,22.500000,23.000000,22.049999,22.450001,21.695538,45642
2003-11-06,22.650000,23.799999,22.299999,23.549999,22.758570,20944
2003-11-07,23.799999,24.900000,23.600000,23.900000,23.096807,74867
2003-11-10,22.200001,26.299999,22.200001,26.200001,25.319515,88704
2003-11-11,26.549999,27.000000,24.600000,25.299999,24.449759,102970
2003-11-12,26.850000,27.799999,24.850000,25.100000,24.256479,63211
2003-11-13,25.250000,25.250000,23.100000,23.600000,22.806890,41168
2003-11-14,23.799999,23.799999,22.900000,23.150000,22.372011,25105
2003-11-17,23.150000,24.500000,23.150000,24.000000,23.193447,40073
2003-11-18,24.750000,24.750000,23.500000,24.000000,23.193447,33752
2003-11-19,24.000000,24.250000,23.000000,23.250000,22.468651,37563
2003-11-20,22.900000,23.500000,22.900000,23.100000,22.323692,33044
2003-11-21,22.750000,23.250000,21.950001,22.850000,22.082094,45531
2003-11-24,22.900000,23.750000,22.100000,23.049999,22.275372,35986
2003-11-25,24.000000,24.000000,22.500000,23.100000,22.323692,40248
2003-11-26,null,null,null,null,null,null
2003-11-27,23.600000,23.600000,22.600000,23.200001,22.420332,25677
2003-11-28,24.250000,24.250000,22.900000,23.100000,22.323692,86267
2003-12-01,24.000000,25.299999,23.250000,24.950001,24.111521,177372
2003-12-02,25.150000,26.000000,24.200001,24.850000,24.014881,122799
2003-12-03,25.100000,26.000000,24.549999,24.950001,24.111521,95276
2003-12-04,25.500000,27.100000,24.600000,26.650000,25.754389,245271
2003-12-05,27.000000,27.549999,25.150000,25.450001,24.594719,172008
2003-12-08,25.500000,26.600000,25.049999,25.850000,24.981276,59275
2003-12-09,26.000000,28.450001,26.000000,28.450001,27.493898,258996
2003-12-10,29.000000,31.299999,27.250000,30.299999,29.281725,691762
2003-12-11,30.000000,33.349998,30.000000,33.349998,32.229225,125318
2003-12-12,35.900002,36.700001,32.099998,34.200001,33.050663,478315
2003-12-15,35.750000,36.000000,32.900002,33.250000,32.132587,299431
2003-12-16,31.500000,33.700001,31.500000,31.799999,30.731318,126005
2003-12-17,31.000000,32.799999,30.700001,31.049999,30.006521,104259
2003-12-18,31.000000,34.200001,30.500000,34.000000,32.857384,368647
2003-12-19,33.549999,37.400002,32.400002,37.400002,36.143120,897326
2003-12-22,38.500000,41.150002,38.500000,41.150002,39.767097,562785
2003-12-23,45.250000,45.250000,40.099998,42.150002,40.733494,791628
2003-12-24,41.750000,42.950001,39.900002,40.599998,39.235580,178724
2003-12-25,null,null,null,null,null,null
2003-12-26,39.250000,44.700001,39.250000,44.549999,43.052837,517068
2003-12-29,46.000000,46.000000,40.549999,41.950001,40.540211,337089
2003-12-30,40.599998,44.250000,40.299999,41.200001,39.815418,423083
2003-12-31,40.599998,42.000000,40.500000,41.299999,39.912056,291161
2004-01-01,42.700001,45.000000,41.549999,42.099998,40.685169,1267428
2004-01-02,43.500000,46.349998,40.500000,46.349998,44.792343,5048200
2004-01-05,47.700001,51.000000,45.299999,50.349998,48.657917,2167917
2004-01-06,49.750000,53.299999,45.549999,46.950001,45.372181,845913
2004-01-07,49.750000,49.750000,45.799999,46.900002,45.323864,343519
2004-01-08,48.799999,50.799999,47.500000,50.099998,48.416317,866126
2004-01-09,51.500000,55.000000,47.849998,50.450001,48.754559,1208369
2004-01-12,51.000000,51.000000,45.400002,45.400002,43.874271,171995
2004-01-13,45.000000,47.000000,40.900002,46.150002,44.599068,419044
2004-01-14,46.049999,47.250000,43.500000,43.849998,42.376358,126158
2004-01-15,45.000000,46.950001,43.549999,45.049999,43.536030,191505
2004-01-16,44.150002,45.500000,42.000000,42.700001,41.265007,94131
2004-01-19,42.799999,44.799999,38.500000,39.500000,38.172550,140663
2004-01-20,41.299999,42.000000,38.250000,38.849998,37.544392,112127
2004-01-21,38.500000,39.000000,35.000000,35.000000,33.823776,142138
2004-01-22,35.000000,36.000000,31.500000,31.600000,30.538040,278151
2004-01-23,33.000000,34.799999,30.400000,34.099998,32.954021,233071
2004-01-26,null,null,null,null,null,null
2004-01-27,36.450001,36.549999,32.000000,34.700001,33.533859,81378
