Date,open,high,low,close,adj_close,volume
2006-03-29,196.899994,197.000000,189.500000,195.250000,158.543930,80648
2006-03-30,195.000000,201.000000,193.000000,199.600006,162.076157,71750
2006-03-31,196.000000,208.350006,195.000000,205.550003,166.907593,94876
2006-04-03,205.000000,218.949997,205.000000,215.949997,175.352432,199169
2006-04-04,219.399994,220.000000,208.000000,215.000000,174.581039,54825
2006-04-05,212.000000,215.000000,205.250000,208.600006,169.384201,27791
2006-04-07,210.000000,211.000000,202.000000,203.949997,165.608368,47626
2006-04-10,205.000000,205.000000,196.500000,201.100006,163.294174,28321
2006-04-12,202.500000,203.899994,196.199997,200.199997,162.563339,74941
2006-04-13,200.000000,203.000000,198.000000,201.800003,163.862564,40241
2006-04-17,200.149994,205.800003,200.100006,205.000000,166.460968,26741
2006-04-18,204.100006,205.449997,200.000000,200.399994,162.725754,17461
2006-04-19,205.000000,205.000000,198.500000,200.100006,162.482162,13081
2006-04-20,199.550003,202.000000,197.000000,199.350006,161.873154,32884
2006-04-21,200.000000,200.000000,192.800003,194.850006,158.219131,38326
2006-04-24,196.100006,198.500000,192.000000,192.800003,156.554520,9151
2006-04-25,193.199997,194.600006,190.100006,191.050003,155.133530,62708
2006-04-26,193.000000,195.750000,190.000000,190.949997,155.052292,17418
2006-04-27,195.250000,195.250000,188.100006,188.899994,153.387711,22755
2006-04-28,188.899994,191.850006,180.250000,189.000000,153.468887,14999
2006-05-02,187.000000,189.699997,181.500000,183.350006,148.881088,69901
2006-05-03,186.899994,201.000000,185.000000,188.949997,153.428314,118966
2006-05-04,193.250000,193.949997,185.149994,187.050003,151.885483,35220
2006-05-05,188.000000,189.949997,185.000000,186.199997,151.195267,34702
2006-05-08,187.000000,188.800003,185.000000,185.199997,150.383286,16332
2006-05-09,187.899994,188.000000,183.000000,184.350006,149.693085,29174
2006-05-10,186.000000,187.899994,181.100006,185.800003,150.870483,137291
2006-05-11,185.100006,209.899994,185.000000,191.550003,155.539505,279715
2006-05-12,190.899994,191.250000,187.500000,188.750000,153.265884,27175
2006-05-15,188.500000,195.000000,183.000000,184.199997,149.571289,35961
2006-05-16,183.000000,186.000000,176.000000,180.500000,146.566849,30647
2006-05-17,182.600006,187.000000,182.000000,182.899994,148.515686,26887
2006-05-18,183.000000,183.500000,170.000000,173.050003,140.517426,64203
2006-05-19,178.000000,178.300003,165.000000,168.750000,137.025818,47857
2006-05-22,170.550003,171.000000,135.000000,151.100006,122.693924,39441
2006-05-23,155.000000,155.000000,142.050003,149.000000,120.988716,98867
2006-05-24,152.000000,169.949997,149.149994,161.850006,131.422974,28384
2006-05-25,158.550003,161.000000,152.000000,158.449997,128.662170,6437
2006-05-26,161.000000,162.500000,154.000000,155.699997,126.429146,18613
2006-05-29,160.000000,163.399994,143.600006,150.050003,121.841309,19015
2006-05-30,154.100006,154.750000,147.500000,149.600006,121.475929,54207
2006-05-31,150.000000,150.000000,140.000000,141.800003,115.142265,90087
2006-06-01,148.850006,149.000000,138.500000,139.649994,113.396469,84461
2006-06-02,136.500000,139.500000,128.000000,131.250000,106.575630,49781
2006-06-05,138.000000,138.000000,124.000000,125.949997,102.272003,26621
2006-06-06,120.000000,125.000000,120.000000,121.650002,98.780388,25709
2006-06-07,120.000000,121.000000,110.099998,113.550003,92.203148,31775
2006-06-08,105.000000,109.900002,97.000000,101.449997,82.377892,47633
2006-06-09,97.150002,104.000000,97.150002,99.449997,80.753868,109568
2006-06-12,100.000000,119.349998,100.000000,116.199997,94.354950,140523
2006-06-13,115.000000,138.000000,110.250000,114.550003,93.015152,417421
2006-06-14,119.000000,127.699997,102.000000,107.400002,87.209312,292524
2006-06-15,116.000000,121.500000,110.150002,118.500000,96.222565,91615
2006-06-16,124.500000,127.199997,121.000000,123.050003,99.917198,55681
2006-06-19,118.000000,128.449997,118.000000,125.199997,101.662994,37583
2006-06-20,123.750000,129.750000,120.000000,125.650002,102.028404,22619
2006-06-21,136.899994,136.899994,126.099998,128.600006,104.423813,36603
2006-06-22,133.500000,139.800003,131.000000,136.600006,110.919868,45192
2006-06-23,129.000000,140.750000,129.000000,139.199997,113.031059,36233
2006-06-26,143.399994,143.399994,132.500000,134.600006,109.295845,35451
2006-06-27,131.500000,135.000000,127.550003,129.399994,105.073402,13248
2006-06-28,127.099998,129.850006,126.150002,129.000000,104.748611,4687
2006-06-29,133.850006,137.000000,128.000000,129.750000,105.357628,6074
2006-06-30,135.000000,136.000000,130.100006,131.850006,107.062836,10728
2006-07-03,127.000000,144.000000,127.000000,140.949997,114.452065,14763
2006-07-04,142.500000,142.500000,133.149994,134.850006,109.498848,13674
2006-07-05,136.000000,138.000000,132.050003,133.449997,108.362030,35235
2006-07-06,132.000000,135.000000,131.149994,133.550003,108.443237,6447
2006-07-07,134.750000,135.000000,130.050003,130.550003,106.007225,7992
2006-07-10,133.000000,133.000000,128.000000,129.649994,105.276413,4605
2006-07-11,129.399994,136.800003,129.100006,134.399994,109.133438,14379
2006-07-12,129.100006,137.000000,129.100006,135.050003,109.661247,13684
2006-07-13,134.449997,136.000000,134.050003,135.300003,109.864243,5837
2006-07-14,130.750000,134.600006,130.750000,132.300003,107.428238,5577
2006-07-17,133.000000,133.000000,126.150002,127.900002,103.855415,9991
2006-07-18,129.800003,132.699997,126.099998,128.550003,104.383209,4474
2006-07-19,129.100006,129.500000,125.000000,126.849998,103.002792,15596
2006-07-20,128.000000,139.000000,124.349998,129.500000,105.154617,6841
2006-07-21,129.899994,129.899994,123.500000,124.699997,101.256981,7264
2006-07-24,119.550003,126.900002,119.050003,125.300003,101.744202,6061
2006-07-25,128.500000,128.500000,124.250000,125.699997,102.068993,10768
2006-07-26,124.250000,133.399994,124.250000,132.050003,107.225220,12154
2006-07-27,130.300003,135.899994,130.300003,133.649994,108.524437,13335
2006-07-28,133.100006,143.949997,133.100006,141.449997,114.858078,58883
2006-07-31,142.000000,144.800003,138.250000,140.250000,113.883667,13612
2006-08-01,135.050003,140.699997,135.050003,138.649994,112.584450,8268
2006-08-02,140.000000,143.800003,138.600006,142.850006,115.994873,14709
2006-08-03,143.000000,148.000000,143.000000,144.250000,117.131691,21010
2006-08-04,147.449997,161.899994,146.899994,158.550003,128.743347,75404
2006-08-07,158.550003,159.899994,150.000000,156.300003,126.916359,40979
2006-08-08,156.000000,164.000000,156.000000,158.350006,128.580948,25930
2006-08-09,161.000000,165.399994,158.600006,160.100006,130.001953,26925
2006-08-10,160.050003,162.500000,158.000000,159.750000,129.717773,11591
2006-08-11,159.750000,166.000000,159.750000,163.149994,132.478577,27993
2006-08-14,165.500000,166.500000,163.000000,164.600006,133.655991,15769
2006-08-16,169.000000,172.699997,167.000000,167.800003,136.254410,32530
2006-08-17,168.000000,168.000000,158.500000,159.399994,129.433548,71712
2006-08-18,159.000000,163.500000,158.000000,159.649994,129.636536,15204
2006-08-21,161.000000,162.750000,159.000000,159.600006,129.595963,31309
2006-08-22,160.100006,164.000000,159.100006,159.649994,129.636536,36196
2006-08-23,159.000000,164.399994,159.000000,160.000000,129.920761,77300
2006-08-24,156.000000,156.800003,153.000000,155.100006,130.004578,17529
2006-08-25,156.000000,174.899994,154.100006,172.250000,144.379700,181373
2006-08-28,172.250000,173.850006,166.199997,168.100006,140.901169,34754
2006-08-29,170.000000,175.000000,166.100006,168.649994,141.362167,55628
2006-08-30,169.949997,169.949997,165.399994,167.350006,140.272507,16327
2006-08-31,168.000000,172.000000,165.100006,169.449997,142.032745,23337
2006-09-01,167.000000,171.000000,164.149994,167.199997,140.146790,22343
2006-09-04,171.000000,178.000000,168.000000,174.300003,146.098007,58170
2006-09-05,180.000000,180.000000,173.000000,174.550003,146.307541,41766
2006-09-06,170.100006,174.800003,170.000000,170.500000,142.912842,9131
2006-09-07,168.199997,174.000000,168.199997,170.899994,143.248108,19787
2006-09-08,171.250000,178.000000,171.000000,176.550003,147.983932,38980
2006-09-11,175.000000,183.500000,172.000000,172.800003,144.840714,51063
2006-09-12,168.199997,173.699997,168.000000,172.149994,144.295868,16874
2006-09-13,174.000000,178.000000,170.100006,171.800003,144.002487,21281
2006-09-14,173.000000,173.800003,171.050003,172.000000,144.170151,9178
2006-09-15,174.000000,174.000000,170.050003,172.199997,144.337784,7660
2006-09-18,175.000000,176.500000,171.000000,172.500000,144.589218,18160
2006-09-19,175.899994,179.500000,168.500000,171.350006,143.625305,17514
2006-09-20,170.199997,172.850006,168.500000,170.199997,142.661377,6674
2006-09-21,172.000000,176.000000,171.199997,173.550003,145.469345,17366
2006-09-22,171.250000,175.300003,170.550003,174.050003,145.888443,13184
2006-09-25,171.100006,175.000000,171.100006,173.899994,145.762711,13752
2006-09-26,173.899994,174.000000,173.000000,173.800003,145.678894,6789
2006-09-27,173.149994,178.500000,171.600006,176.000000,147.522934,24889
2006-09-28,176.250000,181.899994,176.000000,177.550003,148.822159,20369
2006-09-29,176.250000,181.399994,173.100006,178.649994,149.744171,27392
2006-10-03,180.000000,180.000000,175.000000,177.050003,148.403046,12296
2006-10-04,180.000000,184.000000,176.000000,183.000000,153.390335,36155
2006-10-05,186.699997,189.899994,184.199997,186.300003,156.156387,34334
2006-10-06,184.649994,196.000000,184.649994,192.399994,161.269363,59449
2006-10-09,189.100006,198.000000,189.100006,193.199997,161.939941,34167
2006-10-10,194.000000,196.000000,190.000000,191.050003,160.137833,19115
2006-10-11,191.399994,192.899994,190.050003,191.199997,160.263565,47545
2006-10-12,193.000000,194.000000,190.300003,191.800003,160.766464,10552
2006-10-13,195.899994,195.899994,191.300003,193.149994,161.898026,18811
2006-10-16,189.149994,195.000000,187.199997,188.149994,157.707031,14388
2006-10-17,190.000000,190.000000,181.500000,186.550003,156.365936,116344
2006-10-18,183.000000,187.000000,182.100006,183.899994,154.144714,5479
2006-10-19,184.050003,185.649994,180.050003,181.649994,152.258728,10488
2006-10-20,183.000000,187.800003,181.500000,184.399994,154.563797,9239
2006-10-23,187.600006,189.000000,183.050003,184.899994,154.982880,16571
2006-10-26,185.000000,189.949997,183.550003,188.949997,158.377594,11913
2006-10-27,187.100006,204.000000,187.100006,189.800003,159.090057,182343
2006-10-30,189.949997,194.000000,181.100006,183.949997,154.186630,81313
2006-10-31,184.399994,187.800003,180.500000,186.399994,156.240204,73742
2006-11-01,187.699997,188.500000,185.500000,187.050003,156.785049,14062
2006-11-02,170.300003,190.949997,170.300003,185.449997,155.443909,20420
2006-11-03,183.199997,186.949997,183.100006,186.050003,155.946823,6272
2006-11-06,185.149994,188.899994,181.300003,187.300003,156.994568,10186
2006-11-07,193.000000,193.000000,186.000000,191.449997,160.473083,36894
2006-11-08,192.000000,192.500000,186.500000,187.750000,157.371765,11805
2006-11-09,191.000000,192.800003,187.100006,190.100006,159.341537,21472
2006-11-10,190.800003,192.000000,189.000000,189.250000,158.629044,5500
2006-11-13,191.000000,192.699997,190.000000,191.550003,160.556931,14035
2006-11-14,191.000000,191.800003,186.250000,189.149994,158.545227,18324
2006-11-15,190.000000,190.000000,185.550003,187.050003,156.785049,7583
2006-11-16,188.000000,190.000000,184.100006,185.250000,155.276276,10110
2006-11-17,185.199997,188.000000,182.500000,184.399994,154.563797,13030
2006-11-20,184.000000,192.000000,177.100006,180.750000,151.504379,41098
2006-11-21,187.000000,187.000000,180.500000,181.800003,152.384476,60792
2006-11-22,181.300003,187.000000,181.000000,184.149994,154.354233,74728
2006-11-23,183.199997,186.000000,177.000000,179.550003,150.498550,16874
2006-11-24,178.050003,181.899994,177.500000,178.250000,149.408875,5232
2006-11-27,180.000000,183.449997,180.000000,182.000000,152.552139,12862
2006-11-28,182.000000,188.100006,176.000000,186.350006,156.198303,13809
2006-11-29,189.800003,190.199997,185.000000,185.050003,155.108627,11874
2006-11-30,183.199997,189.699997,183.199997,187.850006,157.455582,12044
2006-12-01,186.000000,193.899994,183.500000,185.199997,155.234375,47022
2006-12-04,193.000000,193.000000,184.199997,186.199997,156.072556,6517
2006-12-05,188.500000,189.949997,186.250000,188.199997,157.748947,10738
2006-12-06,185.149994,189.100006,182.800003,185.649994,155.611542,11984
2006-12-07,186.500000,191.949997,186.050003,190.000000,159.257706,29285
2006-12-08,191.699997,196.000000,190.000000,191.649994,160.640717,25458
2006-12-11,190.100006,193.000000,185.000000,186.699997,156.491638,13691
2006-12-12,182.500000,190.000000,182.300003,185.850006,155.779190,14354
2006-12-13,179.649994,186.550003,179.600006,186.199997,156.072556,7473
2006-12-14,188.699997,189.350006,185.149994,187.000000,156.743118,3223
2006-12-15,184.649994,190.000000,184.550003,188.850006,158.293777,6412
2006-12-18,185.449997,188.000000,185.149994,185.949997,155.863007,4273
2006-12-19,186.899994,186.949997,182.050003,183.350006,153.683685,4140
2006-12-20,184.000000,185.649994,182.000000,183.050003,153.432236,10732
2006-12-21,184.000000,188.000000,181.300003,182.649994,153.096954,173114
2006-12-22,186.500000,203.000000,186.500000,191.050003,160.137833,57860
2006-12-26,193.000000,199.250000,190.000000,192.500000,161.353195,22460
2006-12-27,197.000000,197.000000,192.000000,193.300003,162.023743,10061
2006-12-28,196.000000,196.000000,190.000000,193.350006,162.065674,9517
2006-12-29,173.649994,204.899994,173.649994,202.050003,169.357986,127143
2007-01-02,203.000000,208.000000,197.600006,199.399994,167.136780,17058
2007-01-03,205.699997,205.699997,200.000000,201.050003,168.519821,29530
2007-01-04,202.000000,203.649994,195.000000,196.949997,165.083176,86018
2007-01-05,200.000000,200.000000,195.000000,197.750000,165.753738,7875
2007-01-08,196.300003,198.000000,195.699997,196.550003,164.747910,5087
2007-01-09,197.000000,198.899994,195.050003,197.800003,165.795670,13310
2007-01-10,196.199997,197.000000,193.699997,196.300003,164.538361,4969
2007-01-11,195.899994,202.000000,195.899994,199.050003,166.843414,149197
2007-01-12,206.000000,207.000000,201.000000,205.699997,172.417435,177376
2007-01-15,206.000000,210.000000,203.000000,208.449997,174.722473,139917
2007-01-16,212.000000,213.850006,207.149994,207.750000,174.135742,19200
2007-01-17,209.850006,220.000000,208.500000,215.250000,180.422226,60897
2007-01-18,214.250000,220.000000,210.250000,211.850006,177.572357,19768
2007-01-19,214.899994,220.000000,210.000000,213.050003,178.578171,9103
2007-01-22,213.600006,214.500000,209.300003,212.300003,177.949524,10813
2007-01-23,213.800003,213.800003,210.699997,211.899994,177.614258,7059
2007-01-24,213.000000,219.000000,209.000000,216.600006,181.553787,21597
2007-01-25,219.899994,222.000000,215.000000,216.850006,181.763351,13980
2007-01-29,219.000000,219.000000,214.350006,216.050003,181.092804,4739
2007-01-31,215.250000,220.000000,202.250000,217.899994,182.643448,24074
2007-02-01,215.000000,217.600006,212.149994,213.350006,178.829666,5118
2007-02-02,215.000000,215.000000,208.500000,210.949997,176.817978,17051
2007-02-05,211.000000,211.000000,204.250000,209.399994,175.518753,13276
2007-02-06,205.000000,211.850006,205.000000,210.050003,176.063599,15453
2007-02-07,207.550003,212.500000,207.550003,210.399994,176.356964,27491
2007-02-08,212.000000,212.000000,203.250000,204.250000,171.202042,16418
2007-02-09,204.449997,206.899994,202.000000,203.149994,170.280014,7624
2007-02-12,200.000000,200.000000,190.199997,190.600006,159.760635,14715
2007-02-13,190.000000,196.000000,185.000000,192.250000,161.143661,14750
2007-02-14,187.050003,191.000000,184.199997,188.850006,158.293777,5570
2007-02-15,192.000000,198.000000,191.300003,197.300003,165.376556,3753
2007-02-19,200.000000,203.000000,197.000000,199.399994,167.136780,2804
2007-02-20,199.000000,199.000000,190.000000,190.949997,160.053986,6024
2007-02-21,195.000000,195.000000,188.050003,193.449997,162.149521,5632
2007-02-22,190.149994,197.100006,190.149994,196.750000,164.915543,10509
2007-02-23,197.000000,197.949997,190.000000,196.699997,164.873642,12660
2007-02-26,198.000000,213.000000,192.000000,195.600006,163.951630,6180
2007-02-27,192.750000,205.500000,192.750000,201.800003,169.148468,19570
2007-02-28,193.300003,205.000000,186.250000,196.550003,164.747910,21113
2007-03-01,203.000000,204.000000,190.500000,195.100006,163.532516,8517
2007-03-02,199.899994,199.899994,194.399994,194.899994,163.364883,3999
2007-03-05,178.600006,192.000000,178.600006,190.300003,159.509186,9306
2007-03-06,182.000000,193.500000,182.000000,187.449997,157.120300,77802
2007-03-07,188.000000,197.000000,180.550003,189.750000,159.048157,37502
2007-03-08,186.100006,190.699997,181.550003,188.250000,157.790863,53205
2007-03-09,188.000000,196.100006,183.750000,190.399994,159.593002,19346
2007-03-12,194.949997,195.949997,186.550003,194.149994,162.736237,6289
2007-03-13,195.000000,201.000000,192.050003,198.800003,166.633865,7357
2007-03-14,196.899994,201.000000,191.000000,198.649994,166.508133,5910
2007-03-15,205.000000,210.000000,197.449997,204.850006,171.704941,16892
2007-03-16,207.000000,214.000000,198.000000,207.699997,174.093826,22206
2007-03-19,208.500000,210.850006,206.649994,208.550003,174.806290,17006
2007-03-20,209.000000,209.000000,200.000000,200.949997,168.435974,7411
2007-03-21,200.100006,202.800003,199.000000,200.600006,168.142609,17773
2007-03-22,207.300003,207.300003,199.750000,199.949997,167.597794,4012
2007-03-23,200.000000,201.000000,198.000000,199.949997,167.597794,6059
2007-03-26,200.000000,201.850006,200.000000,200.100006,167.723511,7656
2007-03-28,200.000000,202.000000,199.050003,201.199997,168.645538,11670
2007-03-29,200.000000,202.000000,198.000000,199.899994,167.555862,7961
2007-03-30,200.699997,210.000000,200.500000,207.149994,173.632813,7134
2007-04-02,201.000000,203.300003,199.000000,200.600006,168.142609,8695
2007-04-03,203.199997,203.199997,201.000000,201.500000,168.896973,2395
2007-04-04,195.250000,206.500000,195.250000,200.000000,167.639694,15739
2007-04-05,202.000000,205.100006,199.850006,202.300003,169.567551,31913
2007-04-09,201.050003,204.000000,201.050003,201.600006,168.980820,5580
2007-04-10,201.050003,202.199997,201.000000,201.550003,168.938904,2890
2007-04-11,201.500000,204.250000,201.250000,202.100006,169.399902,3938
2007-04-12,202.000000,203.449997,201.000000,202.000000,169.316101,5505
2007-04-13,209.800003,209.800003,201.000000,204.100006,171.076294,4516
2007-04-16,202.050003,205.000000,201.500000,202.600006,169.819016,6965
2007-04-17,202.449997,204.649994,202.050003,203.100006,170.238129,55105
2007-04-18,204.000000,205.699997,202.050003,203.000000,170.154282,54097
2007-04-19,201.100006,205.000000,199.750000,200.550003,168.100708,40914
2007-04-20,201.050003,203.449997,200.350006,201.000000,168.477890,17806
2007-04-23,200.550003,201.449997,200.000000,201.000000,168.477890,5158
2007-04-24,209.000000,209.000000,200.000000,201.250000,168.687454,11652
2007-04-25,200.550003,205.000000,200.550003,204.699997,171.579224,8987
2007-04-26,202.750000,206.000000,202.050003,204.949997,171.788773,10066
2007-04-27,201.100006,206.000000,201.100006,204.850006,171.704941,3723
2007-04-30,204.899994,206.000000,202.050003,204.649994,171.537292,2297
2007-05-03,203.500000,206.500000,203.500000,206.050003,172.710800,2736
2007-05-04,205.550003,206.000000,203.000000,205.850006,172.543152,3318
2007-05-07,205.850006,208.899994,202.100006,207.000000,173.507080,5855
2007-05-08,205.000000,209.050003,205.000000,206.000000,172.668900,4129
2007-05-09,205.050003,206.899994,205.050003,205.899994,172.585068,3202
2007-05-10,205.250000,207.500000,204.000000,206.649994,173.213699,2860
2007-05-11,202.000000,207.550003,200.449997,206.750000,173.297546,2010
2007-05-14,206.250000,209.649994,205.050003,207.899994,174.261444,3587
2007-05-15,205.250000,209.399994,204.750000,208.149994,174.471008,8108
2007-05-16,205.250000,211.449997,205.250000,210.500000,176.440765,11141
2007-05-17,214.449997,214.500000,205.000000,206.649994,173.213699,5549
2007-05-18,210.000000,210.000000,203.100006,204.050003,171.034393,4476
2007-05-21,207.899994,211.000000,205.000000,209.449997,175.560684,17052
2007-05-22,207.100006,208.000000,205.000000,205.250000,172.040222,2982
2007-05-23,204.300003,206.850006,204.000000,204.500000,171.411591,1221
2007-05-24,203.699997,204.000000,198.500000,202.850006,170.028549,4957
2007-05-25,200.000000,210.699997,200.000000,203.350006,170.447632,131444
2007-05-28,203.500000,208.399994,202.000000,202.550003,169.777115,8377
2007-05-29,200.600006,204.000000,200.550003,204.000000,170.992493,11226
2007-05-30,200.000000,203.949997,199.899994,201.500000,168.896973,2672
2007-05-31,200.000000,203.899994,200.000000,202.000000,169.316101,2313
2007-06-01,203.000000,203.800003,200.000000,201.149994,168.603622,32496
2007-06-04,201.399994,202.850006,199.500000,200.899994,168.394073,2951
2007-06-05,197.000000,206.000000,197.000000,203.850006,170.866776,8393
2007-06-06,199.500000,205.000000,198.000000,202.399994,169.651382,3687
2007-06-07,202.000000,211.399994,202.000000,209.350006,175.476868,10610
2007-06-08,205.000000,215.899994,205.000000,214.699997,179.961197,14268
2007-06-11,209.899994,224.899994,209.899994,215.899994,180.967056,17684
2007-06-12,217.000000,217.399994,205.199997,210.850006,176.734146,9554
2007-06-13,215.000000,215.750000,208.000000,209.149994,175.309204,2430
2007-06-14,209.050003,210.000000,201.000000,207.500000,173.926178,7454
2007-06-15,207.250000,217.000000,207.250000,215.649994,180.757492,51777
2007-06-18,212.100006,218.500000,208.000000,210.550003,176.482681,6590
2007-06-19,211.250000,215.649994,208.000000,212.800003,178.368668,4579
2007-06-20,212.800003,220.000000,212.050003,216.100006,181.134689,112270
2007-06-21,219.750000,219.750000,209.000000,209.550003,175.644501,54099
2007-06-22,214.949997,214.949997,206.850006,208.500000,174.764374,1845
2007-06-25,208.800003,212.800003,207.000000,208.550003,174.806290,1748
2007-06-26,206.600006,209.800003,206.600006,208.050003,174.387192,2904
2007-06-27,206.550003,208.500000,206.199997,206.550003,173.129883,1540
2007-06-28,206.199997,209.600006,205.000000,208.550003,174.806290,3834
2007-06-29,205.500000,210.000000,205.500000,208.000000,174.345276,127189
2007-07-02,206.500000,208.899994,204.250000,205.250000,172.040222,2488
2007-07-03,204.449997,209.899994,201.100006,206.949997,173.465179,18311
2007-07-04,204.250000,205.000000,198.399994,200.050003,167.681595,10426
2007-07-05,199.050003,204.000000,198.500000,201.500000,168.896973,9512
2007-07-06,208.899994,208.899994,200.000000,200.800003,168.310242,4284
2007-07-09,202.000000,206.000000,201.000000,201.949997,169.274200,2065
2007-07-10,206.000000,206.000000,196.000000,200.899994,168.394073,9724
2007-07-11,198.500000,199.000000,197.000000,198.399994,166.298569,6946
2007-07-12,198.899994,205.600006,198.699997,200.899994,168.394073,4202
2007-07-13,201.050003,202.949997,194.250000,196.000000,164.286926,28565
2007-07-16,200.000000,203.000000,199.000000,199.000000,166.801483,9351
2007-07-17,199.949997,200.000000,196.149994,199.300003,167.052948,5706
2007-07-18,199.949997,200.000000,197.149994,197.649994,165.669922,2365
2007-07-19,197.050003,200.000000,196.000000,197.850006,165.837570,4148
2007-07-20,196.000000,212.000000,196.000000,208.250000,174.554840,15735
2007-07-23,209.050003,209.050003,200.550003,201.300003,168.729355,6256
2007-07-24,202.000000,205.000000,198.600006,199.050003,166.843414,4318
2007-07-25,198.000000,201.000000,195.000000,196.550003,164.747910,57152
2007-07-26,200.000000,203.850006,198.500000,198.850006,166.675766,4551
2007-07-27,198.000000,202.899994,195.050003,199.500000,167.220581,8420
2007-07-30,196.100006,207.800003,195.000000,198.100006,166.047134,10862
2007-07-31,198.000000,199.800003,194.000000,194.550003,163.071518,11857
2007-08-01,191.500000,194.000000,186.300003,188.949997,158.377594,10575
2007-08-02,181.500000,187.750000,181.000000,181.699997,157.295486,6162
2007-08-03,173.300003,180.500000,172.050003,173.399994,150.110260,16592
2007-08-06,173.000000,177.699997,165.000000,171.000000,148.032623,42068
2007-08-07,182.949997,182.949997,168.149994,169.250000,146.517670,4543
2007-08-08,165.000000,177.699997,165.000000,168.000000,145.435577,24553
2007-08-09,171.800003,171.800003,165.000000,166.199997,143.877335,6970
2007-08-10,164.699997,166.000000,150.250000,163.800003,141.799698,3315
2007-08-13,161.600006,164.800003,160.000000,161.649994,139.938431,6175
2007-08-14,163.899994,164.899994,161.149994,162.000000,140.241455,2169
2007-08-16,158.100006,162.000000,155.000000,158.399994,137.124939,75091
2007-08-17,156.000000,161.000000,150.800003,158.300003,137.038391,2745
2007-08-20,160.000000,163.699997,152.500000,154.600006,133.835358,4020
2007-08-21,154.500000,156.250000,152.000000,154.399994,133.662186,2559
2007-08-22,153.000000,153.000000,150.100006,152.399994,131.930817,2401
2007-08-23,165.199997,165.199997,151.500000,154.449997,133.705475,3940
2007-08-24,161.800003,161.800003,152.000000,153.550003,132.926392,3430
2007-08-27,157.000000,159.500000,155.000000,159.199997,137.817505,2324
2007-08-28,160.000000,160.000000,155.000000,158.250000,136.995117,1122
2007-08-29,158.899994,158.899994,153.399994,154.600006,133.835358,39297
2007-08-30,155.050003,159.500000,155.000000,155.600006,134.701050,5905
2007-08-31,158.000000,167.000000,155.000000,161.699997,139.981720,8368
2007-09-03,165.000000,165.949997,160.000000,161.800003,140.068314,4692
2007-09-04,161.250000,163.750000,158.500000,160.149994,138.639923,7702
2007-09-05,163.899994,163.899994,158.649994,158.800003,137.471237,7631
2007-09-06,158.550003,162.800003,158.550003,160.500000,138.942917,2348
2007-09-07,159.250000,165.000000,159.250000,164.500000,142.405655,4199
2007-09-10,154.100006,164.399994,154.100006,163.949997,141.929535,2289
2007-09-11,161.000000,165.699997,161.000000,164.550003,142.448959,2198
2007-09-12,167.000000,167.000000,163.000000,163.399994,141.453400,816
