Date,open,high,low,close,adj_close,volume
2003-04-01,4.540000,4.540000,4.500000,4.540000,2.464853,1580
2003-04-02,4.440000,4.620000,4.440000,4.540000,2.464853,895
2003-04-03,4.590000,4.710000,4.590000,4.680000,2.540861,1361
2003-04-04,4.720000,4.740000,4.720000,4.730000,2.568007,900
2003-04-07,4.750000,4.750000,4.680000,4.680000,2.540861,450
2003-04-08,4.800000,4.850000,4.780000,4.790000,2.600582,252
2003-04-09,null,null,null,null,null,null
2003-04-10,4.710000,4.710000,4.660000,4.670000,2.535432,1102
2003-04-11,4.660000,4.680000,4.660000,4.680000,2.540861,500
2003-04-14,null,null,null,null,null,null
2003-04-15,4.680000,4.800000,4.680000,4.800000,2.606011,700
2003-04-16,4.600000,4.740000,4.600000,4.740000,2.573437,500
2003-04-17,4.690000,4.790000,4.690000,4.790000,2.600582,620
2003-04-18,null,null,null,null,null,null
2003-04-21,4.810000,4.840000,4.740000,4.830000,2.622299,591
2003-04-22,4.900000,4.910000,4.820000,4.820000,2.616870,450
2003-04-23,4.850000,4.910000,4.800000,4.910000,2.665733,805
2003-04-24,5.010000,5.040000,4.800000,4.920000,2.671162,1409
2003-04-25,4.820000,4.980000,4.820000,4.980000,2.703736,1540
2003-04-28,4.900000,5.030000,4.900000,4.970000,2.698308,7437
2003-04-29,5.000000,5.160000,5.000000,5.150000,2.796033,5515
2003-04-30,5.140000,5.150000,5.050000,5.150000,2.796033,745
2003-05-01,null,null,null,null,null,null
2003-05-02,5.270000,5.270000,5.060000,5.100000,2.768887,1650
2003-05-05,5.160000,5.160000,5.040000,5.110000,2.774317,2175
2003-05-06,5.110000,5.180000,5.100000,5.140000,2.790604,3140
2003-05-07,5.160000,5.220000,5.110000,5.170000,2.806892,1605
2003-05-08,5.160000,5.240000,5.130000,5.160000,2.801462,3040
2003-05-09,5.130000,5.130000,5.110000,5.110000,2.774317,650
2003-05-12,5.150000,5.160000,5.110000,5.110000,2.774317,600
2003-05-13,5.060000,5.320000,5.060000,5.310000,2.882900,4755
2003-05-14,5.370000,5.840000,5.370000,5.840000,3.170648,11477
2003-05-15,5.980000,6.050000,5.780000,5.860000,3.181506,4535
2003-05-16,5.990000,6.120000,5.990000,6.100000,3.311807,5890
2003-05-19,6.000000,6.060000,5.770000,5.810000,3.154360,1073
2003-05-20,5.900000,5.960000,5.780000,5.800000,3.148931,1650
2003-05-21,5.820000,6.020000,5.820000,5.850000,3.176077,3847
2003-05-22,5.900000,6.110000,5.830000,6.080000,3.300947,4520
2003-05-23,6.040000,6.060000,5.980000,5.980000,3.246656,2050
2003-05-26,5.980000,6.290000,5.890000,6.190000,3.360669,5375
2003-05-27,6.360000,6.810000,6.360000,6.500000,3.528974,12970
2003-05-28,6.480000,6.500000,6.240000,6.310000,3.425819,6715
2003-05-29,6.180000,6.580000,6.180000,6.570000,3.566978,2961
2003-05-30,6.240000,6.300000,6.180000,6.180000,3.355240,4731
2003-06-02,5.840000,6.210000,5.840000,6.080000,3.300947,2056
2003-06-03,6.060000,6.060000,5.960000,5.970000,3.241227,800
2003-06-04,5.960000,5.960000,5.880000,5.920000,3.214081,3089
2003-06-05,5.910000,6.360000,5.910000,6.290000,3.414961,5385
2003-06-06,6.210000,6.240000,6.000000,6.140000,3.333523,1640
2003-06-09,6.600000,6.600000,6.220000,6.230000,3.382385,4398
2003-06-10,6.120000,6.420000,6.120000,6.310000,3.425819,3991
2003-06-11,6.470000,6.840000,6.430000,6.770000,3.675562,14490
2003-06-12,6.840000,6.900000,6.730000,6.790000,3.686420,6984
2003-06-13,6.900000,6.900000,6.600000,6.740000,3.659275,3423
2003-06-16,6.590000,6.780000,6.590000,6.780000,3.680992,2080
2003-06-17,6.610000,6.720000,6.610000,6.690000,3.632129,2162
2003-06-18,6.720000,6.770000,6.550000,6.560000,3.561549,1655
2003-06-19,6.610000,6.820000,6.550000,6.630000,3.599554,4740
2003-06-20,6.630000,6.780000,6.560000,6.630000,3.599554,4494
2003-06-23,6.720000,7.300000,6.720000,7.300000,3.963309,13786
2003-06-24,7.320000,7.430000,7.130000,7.230000,3.925305,5498
2003-06-25,7.370000,7.660000,7.320000,7.560000,4.104468,7192
2003-06-26,7.440000,7.500000,7.340000,7.390000,4.012172,3854
2003-06-27,7.380000,7.680000,7.370000,7.570000,4.109897,4950
2003-06-30,7.660000,8.160000,7.660000,8.050000,4.370497,8879
2003-07-01,8.400000,8.580000,8.040000,8.430000,4.576808,12573
2003-07-02,8.630000,9.280000,8.290000,9.260000,5.027431,18374
2003-07-03,9.600000,9.730000,9.600000,9.730000,5.282601,7050
2003-07-04,10.180000,10.210000,9.240000,9.240000,5.016572,19016
2003-07-07,9.360000,9.700000,9.360000,9.700000,5.266315,7134
2003-07-08,10.080000,10.080000,9.240000,9.320000,5.060006,9220
2003-07-09,8.940000,9.320000,8.860000,8.920000,4.842838,3389
2003-07-10,8.870000,9.120000,8.650000,8.690000,4.717966,2207
2003-07-11,8.520000,8.810000,8.520000,8.590000,4.663675,3756
2003-07-14,8.750000,8.750000,8.410000,8.520000,4.625671,6300
2003-07-15,8.760000,8.760000,7.800000,8.300000,4.506228,3791
2003-07-16,8.390000,8.580000,8.160000,8.410000,4.565949,8087
2003-07-17,8.520000,8.690000,8.180000,8.180000,4.441078,4985
2003-07-18,8.180000,8.350000,8.050000,8.170000,4.435649,2761
2003-07-21,7.870000,8.520000,7.860000,8.350000,4.533374,3053
2003-07-22,8.460000,8.880000,8.460000,8.500000,4.614812,4351
2003-07-23,8.460000,8.640000,8.410000,8.620000,4.679962,2961
2003-07-24,8.460000,8.770000,8.400000,8.740000,4.745113,1647
2003-07-25,8.990000,8.990000,8.520000,8.630000,4.685392,4354
2003-07-28,7.800000,9.000000,7.800000,8.530000,4.631099,2894
2003-07-29,9.600000,9.600000,7.970000,8.370000,4.544233,1601
2003-07-30,8.670000,8.670000,8.400000,8.570000,4.652815,1107
2003-07-31,8.660000,8.880000,8.420000,8.420000,4.571379,2016
2003-08-01,8.290000,8.640000,8.290000,8.540000,4.636528,1017
2003-08-04,8.520000,9.840000,8.520000,9.630000,5.228311,19576
2003-08-05,9.710000,10.320000,9.060000,9.260000,5.027431,9096
2003-08-06,9.240000,9.320000,8.880000,8.960000,4.864554,5513
2003-08-07,9.240000,9.240000,8.780000,9.210000,5.000285,2297
2003-08-08,8.520000,9.350000,8.520000,9.200000,4.994855,2637
2003-08-11,9.120000,9.290000,8.950000,9.010000,4.891701,2460
2003-08-12,9.580000,10.800000,9.010000,9.230000,5.011143,31113
2003-08-13,9.710000,9.960000,9.420000,9.770000,5.304319,7238
2003-08-14,9.500000,9.900000,9.480000,9.750000,5.293460,5930
2003-08-15,null,null,null,null,null,null
2003-08-18,9.960000,10.190000,9.600000,9.600000,5.212022,11762
2003-08-19,9.000000,9.720000,9.000000,9.470000,5.141444,1081
2003-08-20,9.270000,9.480000,9.270000,9.350000,5.076294,1470
2003-08-21,9.360000,9.950000,9.360000,9.650000,5.239169,4566
2003-08-22,9.600000,9.780000,9.260000,9.390000,5.098010,6358
2003-08-25,9.300000,9.600000,9.200000,9.230000,5.011143,4578
2003-08-26,9.000000,9.530000,8.890000,9.470000,5.141444,1928
2003-08-27,8.520000,9.600000,8.520000,9.570000,5.195735,1217
2003-08-28,9.430000,9.540000,9.020000,9.390000,5.098010,3345
2003-08-29,9.240000,9.770000,9.120000,9.590000,5.206593,4864
2003-09-01,9.580000,9.580000,9.480000,9.560000,5.190306,1080
2003-09-02,9.480000,9.530000,9.280000,9.320000,5.060006,1737
2003-09-03,9.600000,9.600000,9.160000,9.310000,5.054577,5976
2003-09-04,9.840000,9.840000,9.120000,9.260000,5.027431,1652
2003-09-05,9.590000,9.590000,9.120000,9.220000,5.005713,3096
2003-09-08,9.350000,9.350000,9.250000,9.250000,5.022000,1936
2003-09-09,9.590000,9.590000,9.180000,9.290000,5.043718,2693
2003-09-10,9.040000,9.360000,9.010000,9.200000,4.994855,4554
2003-09-11,9.300000,9.360000,9.190000,9.230000,5.011143,3625
2003-09-12,8.950000,9.290000,8.950000,9.240000,5.990034,1413
2003-09-15,9.000000,9.240000,8.890000,8.930000,5.789069,1337
2003-09-16,8.890000,9.120000,8.760000,8.990000,5.827966,2886
2003-09-17,9.120000,9.170000,8.890000,8.980000,5.821482,3033
2003-09-18,8.880000,9.120000,8.580000,9.040000,5.860379,2250
2003-09-19,8.820000,8.990000,8.590000,8.990000,5.827966,1086
2003-09-22,8.710000,8.990000,8.710000,8.780000,5.691827,501
2003-09-23,8.880000,8.940000,8.680000,8.710000,5.646451,1750
2003-09-24,8.760000,8.820000,8.700000,8.700000,5.639967,2899
2003-09-25,8.820000,8.940000,8.740000,8.800000,5.704795,566
2003-09-26,8.760000,9.120000,8.760000,9.050000,5.866862,662
2003-09-29,8.790000,9.000000,8.760000,8.950000,5.802035,3441
2003-09-30,9.080000,9.100000,8.970000,8.980000,5.821482,675
2003-10-01,9.120000,9.470000,9.060000,9.230000,5.983551,1423
2003-10-02,null,null,null,null,null,null
2003-10-03,9.040000,9.350000,9.040000,9.160000,5.938173,2423
2003-10-06,9.580000,9.710000,9.480000,9.570000,6.203963,5951
2003-10-07,9.420000,9.540000,9.160000,9.210000,5.970586,2930
2003-10-08,9.890000,9.890000,8.910000,9.260000,6.003000,503
2003-10-09,10.560000,10.560000,9.030000,9.590000,6.216928,5343
2003-10-10,9.480000,9.760000,9.140000,9.370000,6.074310,4993
2003-10-13,9.480000,10.160000,9.480000,9.910000,6.424376,7866
2003-10-14,9.840000,10.080000,9.660000,9.910000,6.424376,10118
2003-10-15,10.080000,10.640000,9.720000,10.090000,6.541065,5861
2003-10-16,10.260000,10.560000,10.140000,10.270000,6.657755,5803
2003-10-17,10.790000,10.790000,10.260000,10.430000,6.761477,2836
2003-10-20,9.000000,10.560000,9.000000,10.200000,6.612375,6344
2003-10-21,9.880000,10.200000,9.540000,9.710000,6.294722,3639
2003-10-22,9.600000,9.600000,9.310000,9.360000,6.067826,2669
2003-10-23,9.590000,9.600000,9.360000,9.360000,6.067826,405
2003-10-24,9.370000,9.580000,9.180000,9.580000,6.210446,1561
2003-10-27,9.610000,9.840000,9.240000,9.290000,6.022448,1463
2003-10-28,9.310000,9.320000,9.310000,9.320000,6.041896,166
2003-10-29,9.300000,9.570000,9.240000,9.250000,5.996516,1151
2003-10-30,9.240000,10.780000,9.240000,10.550000,6.839270,6419
2003-10-31,10.650000,11.160000,10.570000,10.880000,7.053199,29287
2003-11-03,10.800000,11.650000,10.800000,11.140000,7.221752,22727
2003-11-04,11.270000,11.510000,10.930000,11.050000,7.163406,20389
2003-11-05,11.110000,11.400000,10.920000,11.160000,7.234715,11841
2003-11-06,11.440000,12.470000,11.280000,12.260000,7.947815,17291
2003-11-07,12.900000,12.900000,12.360000,12.770000,8.278434,16010
2003-11-10,13.800000,14.000000,12.710000,13.740000,8.907257,10734
2003-11-11,14.160000,14.870000,13.590000,13.940000,9.036912,15616
2003-11-12,13.940000,14.520000,13.800000,14.270000,9.250842,12195
2003-11-13,13.870000,14.150000,13.800000,13.950000,9.043396,12578
2003-11-14,13.800000,14.100000,13.800000,13.900000,9.010983,13240
2003-11-17,14.550000,15.890000,14.550000,15.890000,10.301043,11871
2003-11-18,16.320000,17.400000,16.200001,16.410000,10.638144,14923
2003-11-19,16.260000,16.260000,15.360000,15.440000,10.009322,4676
2003-11-20,15.830000,16.070000,15.360000,15.850000,10.275114,7765
2003-11-21,15.600000,16.910000,15.010000,15.200000,9.853735,2924
2003-11-24,15.590000,16.010000,15.200000,15.860000,10.281595,8416
2003-11-25,16.080000,16.299999,15.610000,16.219999,10.514973,2694
2003-11-26,null,null,null,null,null,null
2003-11-27,16.440001,17.760000,15.620000,16.760000,10.865039,5753
2003-11-28,16.549999,16.920000,16.030001,16.219999,10.514973,2558
2003-12-01,15.490000,16.760000,15.480000,16.450001,10.664077,6539
2003-12-02,15.740000,16.490000,15.740000,16.299999,10.566833,1623
2003-12-03,16.549999,16.799999,16.430000,16.790001,10.884490,2405
2003-12-04,16.320000,16.730000,15.970000,16.430000,10.651110,11031
2003-12-05,16.680000,17.280001,16.680000,16.760000,10.865039,7119
2003-12-08,16.799999,17.230000,16.680000,16.790001,10.884490,6627
2003-12-09,16.830000,17.340000,16.680000,17.190001,11.143797,18717
2003-12-10,16.680000,17.100000,16.620001,16.780001,10.878007,17978
2003-12-11,16.920000,18.459999,16.799999,18.459999,11.967102,49103
2003-12-12,20.150000,20.150000,18.379999,19.639999,12.732063,33026
2003-12-15,20.879999,21.600000,20.520000,20.889999,13.542402,17634
2003-12-16,21.000000,21.420000,20.430000,20.809999,13.490540,8520
2003-12-17,20.879999,22.879999,20.879999,22.520000,14.599081,27461
2003-12-18,23.040001,24.780001,23.040001,24.780001,16.064180,26940
2003-12-19,26.990000,27.190001,25.500000,26.809999,17.380175,49732
2003-12-22,28.070000,28.790001,27.000000,27.209999,17.639482,39436
2003-12-23,28.190001,28.190001,25.860001,26.120001,16.932867,25594
2003-12-24,25.799999,26.160000,24.840000,24.910000,16.148458,9033
2003-12-25,null,null,null,null,null,null
2003-12-26,24.860001,25.660000,24.600000,25.190001,16.329979,15024
2003-12-29,25.660000,26.450001,25.500000,26.290001,17.043076,11747
2003-12-30,27.000000,27.600000,25.799999,26.400000,17.114382,10075
2003-12-31,25.330000,27.590000,25.330000,27.379999,17.749687,9535
2004-01-01,27.600000,28.760000,27.600000,28.580000,18.527613,34694
2004-01-02,28.680000,28.920000,27.600000,28.280001,18.333132,22248
2004-01-05,28.200001,28.320000,26.870001,26.950001,17.470932,12171
2004-01-06,25.930000,28.200001,25.650000,27.370001,17.743208,12767
2004-01-07,27.250000,27.840000,27.240000,27.580000,17.879343,10025
2004-01-08,28.170000,28.200001,27.540001,27.590000,17.885828,8663
2004-01-09,27.950001,28.680000,26.770000,27.000000,17.503345,3096
2004-01-12,25.799999,27.600000,25.680000,27.360001,17.736725,29558
2004-01-13,27.000000,27.709999,26.340000,27.480000,17.814514,32853
2004-01-14,27.600000,27.959999,26.520000,27.590000,17.885828,19840
2004-01-15,26.709999,27.930000,26.709999,27.010000,17.509827,3391
2004-01-16,27.000000,27.000000,25.680000,25.879999,16.777281,7327
2004-01-19,26.980000,26.980000,25.110001,26.270000,17.030109,8568
2004-01-20,27.000000,27.530001,26.760000,27.280001,17.684860,12068
2004-01-21,26.889999,26.889999,25.920000,25.920000,16.803213,11531
2004-01-22,25.200001,26.020000,24.620001,25.070000,16.252180,4681
2004-01-23,24.860001,25.080000,23.830000,24.590000,15.941010,5809
2004-01-26,null,null,null,null,null,null
