Date,open,high,low,close,adj_close,volume
2008-07-30,22.762400,22.762400,22.762400,22.762400,21.804993,1645
2008-07-31,23.920799,23.920799,23.920799,23.920799,22.914671,1089
2008-08-01,25.137100,25.137100,23.631201,25.137100,24.079815,29967
2008-08-04,26.005899,26.411301,26.005899,26.411301,25.300421,17678
2008-08-05,27.453899,27.453899,25.195000,25.397800,24.329548,27864
2008-08-06,24.644800,25.310900,24.152500,24.152500,23.136627,17148
2008-08-07,23.312599,25.339800,23.225800,24.500000,23.469511,21164
2008-08-08,43.000000,43.000000,42.000000,42.049999,40.281342,6100
2008-08-11,42.049999,43.450001,41.599998,41.599998,39.850277,1900
2008-08-12,39.549999,42.000000,39.549999,42.000000,40.233444,1800
2008-08-13,42.000000,44.099998,42.000000,44.099998,42.245117,4800
2008-08-14,42.799999,44.000000,42.150002,42.150002,40.377140,3700
2008-08-18,41.150002,42.049999,41.150002,42.000000,40.233444,90
2008-08-19,40.049999,40.950001,39.900002,40.099998,38.413357,4026
2008-08-20,40.700001,40.700001,40.000000,40.250000,38.557056,6630
2008-08-21,41.000000,41.799999,40.500000,40.950001,39.227608,1975
2008-08-22,40.000000,40.000000,39.950001,40.000000,38.317574,215
2008-08-25,41.000000,41.900002,40.000000,40.099998,38.413357,4490
2008-08-26,40.549999,42.000000,40.500000,42.000000,40.233444,1500
2008-08-27,40.950001,41.000000,40.400002,40.400002,38.700741,13100
2008-08-28,40.349998,40.349998,39.099998,39.450001,37.790703,2124
2008-08-29,40.700001,40.700001,38.150002,38.150002,36.545387,330
2008-09-01,39.500000,40.000000,39.500000,40.000000,38.317574,25000
2008-09-02,38.650002,42.000000,38.650002,42.000000,40.233444,12850
2008-09-04,41.549999,43.000000,40.700001,43.000000,41.191387,1025
2008-09-05,42.200001,42.500000,41.000000,42.000000,40.233444,18837
2008-09-08,42.000000,43.299999,41.349998,42.299999,40.520824,12099
2008-09-09,43.950001,43.950001,42.200001,42.500000,40.712414,3396
2008-09-10,42.950001,44.250000,42.299999,43.250000,41.430870,20317
2008-09-11,44.900002,45.500000,42.650002,43.549999,41.718250,4206
2008-09-12,43.250000,44.500000,42.799999,44.500000,42.628292,18270
2008-09-15,42.299999,43.450001,42.299999,43.000000,41.191387,1215
2008-09-16,41.950001,41.950001,40.849998,40.849998,39.131817,281
2008-09-17,39.500000,39.549999,38.849998,38.849998,37.215931,6166
2008-09-18,37.450001,37.799999,37.000000,37.000000,35.443748,5407
2008-09-19,38.349998,38.799999,36.500000,38.650002,37.024357,34236
2008-09-22,36.750000,39.000000,36.599998,37.099998,35.911198,4646
2008-09-23,37.000000,38.750000,36.500000,38.200001,36.975952,9556
2008-09-24,38.700001,38.849998,37.000000,37.000000,35.814400,8300
2008-09-25,36.299999,36.299999,35.150002,35.150002,34.023685,4000
2008-09-26,34.000000,34.000000,33.599998,33.599998,32.523346,18750
2008-09-29,32.000000,33.900002,31.950001,31.950001,30.926220,8816
2008-09-30,30.650000,30.900000,30.350000,30.500000,29.522684,6525
2008-10-01,30.000000,32.000000,29.150000,31.549999,30.539036,7203
2008-10-03,29.250000,30.000000,29.250000,29.250000,28.312737,10857
2008-10-06,27.799999,27.799999,27.799999,27.799999,26.909199,4357
2008-10-07,29.000000,29.000000,26.450001,26.450001,25.602459,7836
2008-10-08,25.150000,25.150000,25.150000,25.150000,24.344110,1505
2008-10-10,23.900000,23.900000,23.900000,23.900000,23.134167,200
2008-10-13,22.750000,22.750000,22.700001,22.700001,21.972620,2725
2008-10-14,22.000000,22.900000,21.600000,21.600000,20.907869,29351
2008-10-15,20.600000,21.850000,20.549999,20.549999,19.891518,11795
2008-10-16,20.650000,20.650000,20.650000,20.650000,19.988306,3200
2008-10-17,19.850000,20.950001,19.650000,19.650000,19.020351,120012
2008-10-20,19.000000,19.250000,18.700001,18.700001,18.100796,83338
2008-10-21,18.000000,19.650000,18.000000,19.650000,19.020351,7694
2008-10-22,19.650000,20.500000,19.600000,19.850000,19.213945,3888
2008-10-23,19.650000,20.799999,19.650000,20.799999,20.133505,1310
2008-10-24,20.000000,20.000000,19.799999,19.799999,19.165545,4086
2008-10-27,18.850000,19.600000,18.850000,19.600000,18.971952,1523
2008-10-29,19.500000,20.450001,16.000000,20.200001,19.552727,2792
2008-10-31,21.200001,21.200001,19.450001,19.500000,18.875160,1190
2008-11-03,20.450001,20.500000,20.000000,20.500000,19.843111,1200
2008-11-04,20.450001,20.500000,19.850000,20.400000,19.746321,510
2008-11-05,20.549999,20.549999,19.700001,19.700001,19.068752,260
2008-11-06,19.850000,20.000000,19.350000,19.350000,18.729965,6400
2008-11-07,19.549999,20.450001,19.000000,20.450001,19.794718,14897
2008-11-10,21.500000,21.500000,20.650000,21.500000,20.811073,1610
2008-11-11,20.700001,22.250000,20.650000,22.250000,21.537041,5525
2008-11-12,21.000000,22.450001,21.000000,21.250000,20.569082,1450
2008-11-14,22.299999,22.350000,22.299999,22.350000,21.633835,30582
2008-11-17,21.450001,21.450001,21.299999,21.299999,20.617481,11000
2008-11-18,21.350000,22.000000,21.000000,21.299999,20.617481,800
2008-11-19,20.850000,22.549999,20.799999,22.549999,21.827425,1079
2008-11-20,21.000000,22.200001,21.000000,22.200001,21.488644,2613
2008-11-21,21.500000,22.700001,21.350000,21.350000,20.665882,443
2008-11-24,21.350000,21.350000,21.350000,21.350000,20.665882,0
2008-11-25,21.350000,21.350000,21.350000,21.350000,20.665882,0
2008-11-26,22.450001,22.450001,22.450001,22.450001,21.730631,397
2008-11-27,null,null,null,null,null,null
2008-11-28,22.500000,23.600000,22.150000,23.600000,22.843781,584
2008-12-01,24.500000,24.799999,23.500000,24.000000,23.230965,4320
2008-12-02,22.799999,22.799999,22.799999,22.799999,22.069416,50
2008-12-03,22.000000,22.950001,21.700001,21.700001,21.004665,421
2008-12-04,21.000000,21.850000,20.750000,21.350000,20.665882,1112
2008-12-05,22.400000,22.400000,22.049999,22.049999,21.343449,224
2008-12-08,22.000000,23.150000,22.000000,23.150000,22.408201,7979
2008-12-10,22.799999,24.350000,22.799999,24.250000,23.472954,950
2008-12-11,25.450001,25.450001,23.700001,23.750000,22.988976,1102
2008-12-12,24.200001,24.950001,24.200001,24.950001,24.150522,2632
2008-12-15,24.000000,26.200001,23.950001,26.200001,25.360468,3556
2008-12-16,27.450001,27.549999,26.150000,27.549999,26.667213,4000
2008-12-17,28.950001,28.950001,27.549999,28.600000,27.683567,2470
2008-12-18,28.299999,29.950001,28.299999,29.950001,28.990309,571
2008-12-19,30.549999,31.450001,30.549999,31.450001,30.442245,312
2008-12-22,31.049999,33.000000,31.000000,31.000000,30.006660,2973
2008-12-23,31.000000,32.549999,29.750000,31.500000,30.490641,4802
2008-12-24,30.049999,31.500000,30.049999,31.250000,30.248653,955
2008-12-26,30.100000,31.500000,29.700001,29.700001,28.748320,2835
2008-12-29,29.250000,30.000000,29.150000,29.700001,28.748320,2170
2008-12-30,30.000000,30.100000,29.450001,29.900000,28.941912,775
2008-12-31,29.000000,29.650000,29.000000,29.650000,28.699921,501
2009-01-02,32.500000,32.500000,32.450001,32.500000,31.458599,10675
2009-01-05,34.150002,34.150002,34.150002,34.150002,33.055725,24837
2009-01-06,35.900002,35.900002,35.900002,35.900002,34.749649,6134
2009-01-07,37.650002,37.700001,34.099998,36.500000,35.330425,94904
2009-01-09,36.400002,38.349998,34.700001,36.200001,35.040035,32939
2009-01-12,37.750000,38.000000,34.400002,34.400002,33.297722,11437
2009-01-13,33.599998,36.150002,32.700001,32.700001,31.652187,22281
2009-01-14,33.049999,34.349998,31.100000,33.849998,32.765335,26515
2009-01-15,32.250000,35.299999,32.200001,33.200001,32.136166,16760
2009-01-16,34.349998,34.849998,31.650000,32.099998,31.071415,6428
2009-01-19,31.750000,33.349998,31.250000,32.650002,31.603792,7312
2009-01-20,33.000000,33.000000,31.650000,32.299999,31.265007,5346
2009-01-21,31.049999,32.099998,30.799999,30.950001,29.958269,5456
2009-01-22,30.750000,31.900000,29.400000,30.000000,29.038704,2253
2009-01-23,29.000000,30.000000,28.500000,28.549999,27.635162,4724
2009-01-27,28.150000,28.150000,27.150000,27.150000,26.280025,745
2009-01-28,26.000000,28.450001,25.799999,25.950001,25.118481,15144
2009-01-29,25.250000,26.850000,25.100000,25.400000,24.586103,4175
2009-01-30,24.400000,25.750000,24.150000,24.200001,23.424557,6979
2009-02-02,24.500000,25.450001,23.000000,24.850000,24.053728,5872
2009-02-03,25.150000,26.100000,25.150000,26.100000,25.263676,2435
2009-02-04,27.450001,27.450001,27.450001,27.450001,26.570415,1522
2009-02-05,28.850000,28.850000,27.049999,28.650000,27.731964,8207
2009-02-06,27.850000,29.600000,27.850000,29.600000,28.651522,7191
2009-02-09,31.000000,31.100000,28.150000,28.500000,27.586771,5274
2009-02-10,29.000000,29.000000,27.150000,27.250000,26.376822,2751
2009-02-11,26.000000,26.700001,25.900000,26.049999,25.215271,10236
2009-02-12,26.000000,26.000000,24.750000,24.750000,23.956928,6733
2009-02-13,24.049999,25.200001,23.549999,24.500000,23.714943,21534
2009-02-16,25.299999,25.299999,23.500000,23.950001,23.182570,3715
2009-02-17,23.100000,23.500000,22.750000,22.750000,22.021021,2505
2009-02-18,21.650000,23.900000,21.650000,23.900000,23.134167,25637
2009-02-19,24.850000,25.100000,23.799999,24.950001,24.150522,53806
2009-02-20,24.150000,25.000000,23.700001,23.900000,23.134167,37166
2009-02-24,22.700001,24.500000,22.700001,24.000000,23.230965,15118
2009-02-25,23.350000,25.100000,23.299999,25.000000,24.198921,3586
2009-02-26,25.200001,26.250000,25.000000,26.200001,25.360468,5144
2009-02-27,25.900000,27.549999,25.900000,27.150000,26.280025,8396
2009-03-02,28.500000,28.549999,27.350000,28.450001,27.538374,14907
2009-03-03,28.950001,29.799999,27.250000,28.950001,28.022350,20505
2009-03-04,28.250000,30.100000,28.250000,29.600000,28.651522,7034
2009-03-05,30.900000,31.100000,28.650000,29.850000,28.893513,11941
2009-03-06,29.400000,29.400000,28.400000,28.799999,27.877155,26270
2009-03-09,28.000000,28.500000,27.400000,27.549999,26.667213,7376
2009-03-12,26.600000,27.250000,26.200001,26.350000,25.505661,3786
2009-03-13,27.299999,27.700001,26.549999,27.350000,26.473621,3091
2009-03-16,27.700001,27.700001,26.000000,26.900000,26.038040,19387
2009-03-17,27.799999,27.799999,26.250000,27.700001,26.812407,2975
2009-03-18,27.700001,28.750000,27.150000,27.950001,27.054396,7895
2009-03-19,27.400000,29.350000,27.000000,28.950001,28.022350,7440
2009-03-20,28.100000,29.000000,27.750000,28.850000,27.925554,11979
2009-03-23,28.900000,30.299999,28.750000,30.150000,29.183901,3645
2009-03-24,30.000000,30.250000,29.000000,29.049999,28.119144,17097
2009-03-25,28.700001,30.000000,28.650000,30.000000,29.038704,1180
2009-03-26,31.299999,31.350000,28.500000,29.850000,28.893513,21910
2009-03-27,30.000000,31.350000,29.100000,31.350000,30.345448,30448
2009-03-30,30.350000,31.500000,30.350000,30.700001,29.716274,11923
2009-03-31,30.100000,30.900000,29.400000,29.950001,28.990309,5819
2009-04-01,29.350000,30.450001,28.650000,30.450001,29.474287,12237
2009-04-02,29.900000,31.900000,29.500000,29.950001,28.990309,13382
2009-04-06,29.549999,30.549999,29.549999,30.150000,29.183901,4241
2009-04-08,30.000000,31.700001,29.700001,31.700001,30.684235,19751
2009-04-09,33.299999,33.299999,32.599998,33.299999,32.232956,25064
2009-04-13,35.000000,35.000000,35.000000,35.000000,33.878490,3285
2009-04-15,36.700001,36.750000,35.000000,36.750000,35.572414,19082
2009-04-16,38.500000,38.599998,35.750000,37.750000,36.540367,87841
2009-04-17,39.200001,39.200001,36.000000,37.099998,35.911198,17771
2009-04-20,37.849998,39.000000,37.799999,39.000000,37.750320,39325
2009-04-21,38.049999,40.950001,38.000000,40.950001,39.637833,47912
2009-04-22,43.000000,43.000000,42.500000,43.000000,41.622147,47958
2009-04-23,45.000000,45.150002,41.049999,42.650002,41.283367,39638
2009-04-24,41.500000,44.250000,41.349998,43.200001,41.815739,17632
2009-04-27,42.400002,45.000000,42.049999,42.500000,41.138165,18893
2009-04-28,41.599998,41.599998,40.400002,40.400002,39.105453,18062
2009-04-29,38.549999,41.000000,38.500000,40.250000,38.960266,33839
2009-04-30,40.349998,40.349998,40.349998,40.349998,39.057060,0
2009-05-04,40.000000,42.000000,39.099998,40.299999,39.008659,22589
2009-05-05,40.650002,41.400002,39.299999,39.849998,38.573078,8945
2009-05-06,40.900002,41.000000,38.900002,39.650002,38.379486,5612
2009-05-07,38.750000,40.250000,38.750000,39.299999,38.040703,3029
2009-05-08,38.750000,39.750000,38.099998,38.900002,37.653526,17767
2009-05-11,38.200001,40.150002,37.099998,39.599998,38.331089,11760
2009-05-12,39.700001,40.250000,37.799999,39.000000,37.750320,6667
2009-05-13,40.950001,40.950001,37.150002,38.299999,37.072750,11020
2009-05-14,38.000000,40.250000,37.500000,39.450001,38.185902,22980
2009-05-15,39.950001,41.450001,39.150002,39.900002,38.621471,70490
2009-05-18,41.849998,41.900002,41.849998,41.900002,40.557396,525
2009-05-19,43.900002,44.000000,40.099998,42.099998,40.750980,40686
2009-05-20,43.700001,44.250000,42.500000,44.250000,42.832096,68946
2009-05-21,46.250000,46.500000,44.000000,44.900002,43.461262,147199
2009-05-22,43.500000,47.150002,43.500000,47.150002,45.639172,36460
2009-05-25,49.000000,49.000000,45.599998,46.000000,44.526009,54008
2009-05-26,47.750000,48.299999,45.000000,46.400002,44.913200,92457
2009-05-27,47.500000,48.750000,45.000000,48.099998,46.558723,863153
2009-05-28,48.500000,48.500000,45.750000,45.750000,44.284027,91577
2009-05-29,46.599998,48.049999,46.000000,46.599998,45.106785,248790
2009-06-01,47.849998,48.900002,44.599998,44.950001,43.509663,79732
2009-06-02,45.849998,46.750000,42.750000,44.799999,43.364471,161860
2009-06-03,45.000000,46.799999,43.099998,43.849998,42.444904,61049
2009-06-04,44.099998,46.049999,43.099998,46.049999,44.574417,388085
2009-06-05,47.650002,48.349998,44.650002,45.750000,44.284027,372924
2009-06-08,45.250000,46.349998,43.500000,43.500000,42.106117,109501
2009-06-09,41.750000,45.700001,41.349998,44.549999,43.122475,259930
2009-06-10,46.599998,46.599998,43.000000,43.200001,41.815739,65373
2009-06-11,43.900002,43.900002,41.250000,42.849998,41.476952,51623
2009-06-12,44.000000,44.000000,41.500000,41.700001,40.363800,74046
2009-06-15,41.500000,42.000000,41.000000,41.150002,39.831425,26756
2009-06-16,40.299999,42.150002,40.250000,41.900002,40.557396,29032
2009-06-17,42.849998,43.000000,42.000000,42.650002,41.283367,69680
2009-06-18,42.000000,43.799999,40.549999,42.150002,40.799385,109636
2009-06-19,42.150002,44.000000,41.500000,43.000000,41.622147,52156
2009-06-22,43.500000,44.000000,41.599998,42.099998,40.750980,23239
2009-06-23,41.150002,44.049999,41.000000,43.049999,41.670540,18935
2009-06-24,43.000000,43.000000,42.099998,42.650002,41.283367,25608
2009-06-25,41.500000,42.799999,41.500000,42.099998,40.750980,47909
