Date,open,high,low,close,adj_close,volume
2011-06-20,1.330000,1.370000,1.230000,1.285000,1.285000,185450
2011-06-21,1.220000,1.390000,1.220000,1.290000,1.290000,108980
2011-06-22,1.230000,1.290000,1.185000,1.195000,1.195000,186440
2011-06-23,1.150000,1.210000,1.130000,1.185000,1.185000,214750
2011-06-24,1.160000,1.220000,1.155000,1.205000,1.205000,65400
2011-06-27,1.200000,1.225000,1.175000,1.205000,1.205000,110910
2011-06-28,1.200000,1.215000,1.175000,1.195000,1.195000,87930
2011-06-29,1.165000,1.425000,1.165000,1.360000,1.360000,730040
2011-06-30,1.310000,1.635000,1.310000,1.635000,1.635000,3493770
2011-07-01,1.710000,1.925000,1.380000,1.475000,1.475000,10664730
2011-07-04,1.460000,1.460000,1.180000,1.205000,1.205000,13835970
2011-07-05,1.210000,1.390000,1.205000,1.310000,1.310000,5353820
2011-07-06,1.315000,1.330000,1.240000,1.270000,1.270000,1350430
2011-07-07,1.250000,1.290000,1.225000,1.270000,1.270000,670130
2011-07-08,1.250000,1.320000,1.240000,1.250000,1.250000,466380
2011-07-11,1.235000,1.265000,1.220000,1.240000,1.240000,410820
2011-07-12,1.220000,1.240000,1.000000,1.135000,1.135000,860800
2011-07-13,1.180000,1.280000,1.145000,1.210000,1.210000,1453450
2011-07-14,1.210000,1.230000,1.190000,1.205000,1.205000,581780
2011-07-15,1.200000,1.230000,1.175000,1.220000,1.220000,321430
2011-07-18,1.220000,1.230000,1.185000,1.220000,1.220000,256610
2011-07-19,1.200000,1.230000,1.200000,1.215000,1.215000,258810
2011-07-20,1.210000,1.230000,1.180000,1.185000,1.185000,389170
2011-07-21,1.220000,1.220000,1.150000,1.160000,1.160000,495830
2011-07-22,1.200000,1.200000,1.145000,1.165000,1.165000,235250
2011-07-25,1.140000,1.170000,1.140000,1.165000,1.165000,246280
2011-07-26,1.140000,1.170000,1.140000,1.145000,1.145000,206260
2011-07-27,1.130000,1.160000,1.130000,1.150000,1.150000,167880
2011-07-28,1.150000,1.150000,1.120000,1.130000,1.130000,173450
2011-07-29,1.150000,1.160000,1.110000,1.125000,1.125000,468420
2011-08-01,1.000000,1.150000,1.000000,1.105000,1.105000,328730
2011-08-02,1.100000,1.110000,1.045000,1.055000,1.055000,526590
2011-08-03,1.010000,1.095000,1.010000,1.070000,1.070000,287090
2011-08-04,1.025000,1.095000,1.025000,1.055000,1.055000,221650
2011-08-05,1.020000,1.050000,0.980000,1.030000,1.030000,486870
2011-08-08,1.000000,1.030000,0.955000,0.990000,0.990000,321290
2011-08-09,0.990000,0.990000,0.940000,0.945000,0.945000,430260
2011-08-10,0.950000,1.045000,0.950000,1.020000,1.020000,520200
2011-08-11,1.000000,1.030000,1.000000,1.015000,1.015000,198190
2011-08-12,1.035000,1.035000,0.980000,1.000000,1.000000,276750
2011-08-16,0.980000,1.000000,0.925000,0.935000,0.935000,346520
2011-08-17,0.975000,0.975000,0.890000,0.925000,0.925000,477030
2011-08-18,0.905000,0.925000,0.870000,0.885000,0.885000,291600
2011-08-19,0.850000,0.900000,0.850000,0.870000,0.870000,185050
2011-08-22,0.850000,0.895000,0.825000,0.880000,0.880000,263600
2011-08-23,0.890000,0.905000,0.875000,0.895000,0.895000,84780
2011-08-24,0.880000,0.900000,0.840000,0.875000,0.875000,282690
2011-08-25,0.890000,0.920000,0.865000,0.875000,0.875000,338890
2011-08-26,0.835000,0.900000,0.820000,0.830000,0.830000,364580
2011-08-29,0.835000,0.910000,0.830000,0.895000,0.895000,399380
2011-08-30,0.890000,0.925000,0.840000,0.920000,0.920000,334310
2011-09-02,0.910000,0.995000,0.870000,0.955000,0.955000,353740
2011-09-05,0.970000,1.000000,0.910000,0.960000,0.960000,735900
2011-09-06,0.950000,0.975000,0.950000,0.965000,0.965000,327360
2011-09-07,0.955000,0.990000,0.950000,0.970000,0.970000,113470
2011-09-08,0.955000,1.065000,0.955000,1.045000,1.045000,667420
2011-09-09,1.080000,1.105000,1.025000,1.075000,1.075000,912250
2011-09-12,1.060000,1.090000,1.050000,1.065000,1.065000,83450
2011-09-13,1.065000,1.200000,1.055000,1.100000,1.100000,941690
2011-09-14,1.140000,1.190000,1.125000,1.145000,1.145000,795940
2011-09-15,1.115000,1.140000,1.115000,1.125000,1.125000,159130
2011-09-16,1.110000,1.140000,1.055000,1.070000,1.070000,230080
2011-09-19,1.060000,1.110000,1.050000,1.100000,1.100000,227780
2011-09-20,1.100000,1.100000,1.080000,1.080000,1.080000,39280
2011-09-21,1.130000,1.300000,1.070000,1.135000,1.135000,647130
2011-09-22,1.100000,1.235000,1.080000,1.185000,1.185000,1418650
2011-09-23,1.140000,1.285000,1.140000,1.220000,1.220000,1539970
2011-09-26,1.200000,1.250000,1.175000,1.230000,1.230000,1175040
2011-09-27,1.240000,1.455000,1.240000,1.350000,1.350000,2437590
2011-09-28,1.350000,1.450000,1.315000,1.390000,1.390000,1797830
2011-09-29,1.435000,1.460000,1.370000,1.440000,1.440000,1272460
2011-09-30,1.450000,1.485000,1.310000,1.395000,1.395000,1469550
2011-10-03,1.350000,1.675000,1.300000,1.675000,1.675000,4172770
2011-10-04,1.665000,1.945000,1.600000,1.685000,1.685000,6345950
2011-10-05,1.685000,1.815000,1.625000,1.715000,1.715000,2959840
2011-10-07,1.790000,1.950000,1.785000,1.865000,1.865000,3086380
2011-10-10,1.890000,1.940000,1.850000,1.860000,1.860000,1080610
2011-10-11,1.940000,1.940000,1.805000,1.865000,1.865000,695950
2011-10-12,1.810000,1.875000,1.810000,1.870000,1.870000,390190
2011-10-13,1.840000,1.990000,1.840000,1.920000,1.920000,665450
2011-10-14,1.900000,2.100000,1.900000,2.055000,2.055000,1670930
2011-10-17,2.130000,2.265000,2.065000,2.265000,2.265000,1572960
2011-10-18,2.280000,2.495000,2.280000,2.495000,2.495000,1544380
2011-10-19,2.490000,2.620000,2.490000,2.610000,2.610000,2399410
2011-10-20,2.740000,2.740000,2.480000,2.480000,2.480000,491270
2011-10-21,2.480000,2.480000,2.360000,2.360000,2.360000,73270
2011-10-24,2.245000,2.250000,2.245000,2.245000,2.245000,105000
2011-10-25,2.135000,2.135000,2.135000,2.135000,2.135000,12350
2011-10-28,1.930000,1.930000,1.930000,1.930000,1.930000,85770
2011-10-31,1.835000,2.030000,1.835000,2.030000,2.030000,582200
2011-11-01,2.060000,2.135000,2.060000,2.135000,2.135000,237100
2011-11-02,2.245000,2.245000,2.150000,2.245000,2.245000,344550
2011-11-03,2.225000,2.360000,2.135000,2.135000,2.135000,883780
2011-11-04,2.030000,2.080000,2.030000,2.030000,2.030000,138670
2011-11-08,1.935000,2.140000,1.830000,2.055000,2.055000,1016460
2011-11-09,2.090000,2.265000,2.050000,2.265000,2.265000,942490
2011-11-11,2.290000,2.475000,2.180000,2.325000,2.325000,1598700
2011-11-14,2.335000,2.440000,2.120000,2.155000,2.155000,503500
2011-11-15,2.185000,2.185000,1.955000,2.005000,2.005000,641990
2011-11-16,1.985000,2.085000,1.935000,2.015000,2.015000,391760
2011-11-17,1.980000,2.060000,1.950000,1.970000,1.970000,180010
2011-11-18,1.900000,1.995000,1.820000,1.895000,1.895000,475440
2011-11-21,1.880000,1.900000,1.800000,1.825000,1.825000,165720
2011-11-22,1.880000,1.890000,1.730000,1.805000,1.805000,324650
2011-11-23,1.720000,1.770000,1.625000,1.625000,1.625000,419740
2011-11-24,1.590000,1.635000,1.545000,1.545000,1.545000,121480
2011-11-25,1.545000,1.545000,1.470000,1.470000,1.470000,91040
2011-11-28,1.430000,1.545000,1.430000,1.545000,1.545000,192480
2011-11-29,1.525000,1.550000,1.470000,1.470000,1.470000,203260
2011-11-30,1.450000,1.515000,1.430000,1.485000,1.485000,193940
2011-12-01,1.525000,1.530000,1.475000,1.480000,1.480000,64270
2011-12-02,1.470000,1.515000,1.410000,1.425000,1.425000,219780
2011-12-05,1.400000,1.480000,1.355000,1.420000,1.420000,192920
2011-12-07,1.400000,1.470000,1.350000,1.375000,1.375000,125220
2011-12-08,1.405000,1.405000,1.325000,1.335000,1.335000,55910
2011-12-09,1.280000,1.345000,1.270000,1.315000,1.315000,450660
2011-12-12,1.260000,1.335000,1.260000,1.265000,1.265000,72800
2011-12-13,1.270000,1.285000,1.205000,1.250000,1.250000,151100
2011-12-14,1.220000,1.245000,1.190000,1.190000,1.190000,183030
2011-12-15,1.150000,1.150000,1.130000,1.130000,1.130000,59130
2011-12-16,1.125000,1.180000,1.110000,1.130000,1.130000,153690
2011-12-19,1.175000,1.175000,1.075000,1.075000,1.075000,88670
2011-12-20,1.030000,1.090000,1.025000,1.030000,1.030000,58770
2011-12-21,1.000000,1.080000,0.990000,1.025000,1.025000,214030
2011-12-22,1.005000,1.045000,0.975000,1.000000,1.000000,150620
2011-12-23,1.015000,1.020000,0.980000,0.995000,0.995000,375740
2011-12-26,1.005000,1.045000,1.005000,1.045000,1.045000,50080
2011-12-27,1.085000,1.095000,1.060000,1.095000,1.095000,61670
2011-12-28,1.095000,1.150000,1.095000,1.150000,1.150000,66050
2011-12-29,1.205000,1.205000,1.205000,1.205000,1.205000,32200
2011-12-30,1.265000,1.265000,1.265000,1.265000,1.265000,105320
2012-01-02,1.275000,1.325000,1.275000,1.325000,1.325000,189890
2012-01-03,1.365000,1.390000,1.365000,1.390000,1.390000,72640
2012-01-04,1.460000,1.460000,1.450000,1.460000,1.460000,18550
2012-01-05,1.530000,1.530000,1.530000,1.530000,1.530000,92330
2012-01-06,1.595000,1.605000,1.455000,1.455000,1.455000,784700
2012-01-07,null,null,null,null,null,null
2012-01-09,1.360000,1.395000,1.355000,1.360000,1.360000,268630
2012-01-10,1.420000,1.425000,1.350000,1.390000,1.390000,184340
2012-01-11,1.370000,1.460000,1.370000,1.460000,1.460000,142110
2012-01-12,1.470000,1.530000,1.470000,1.530000,1.530000,211180
2012-01-13,1.560000,1.605000,1.560000,1.605000,1.605000,305930
2012-01-16,1.600000,1.665000,1.555000,1.590000,1.590000,92070
2012-01-17,1.640000,1.640000,1.515000,1.565000,1.565000,319620
2012-01-18,1.565000,1.565000,1.505000,1.510000,1.510000,66920
2012-01-19,1.555000,1.560000,1.510000,1.520000,1.520000,32240
2012-01-20,1.540000,1.540000,1.465000,1.500000,1.500000,85990
2012-01-23,1.530000,1.560000,1.450000,1.520000,1.520000,108200
2012-01-24,1.490000,1.565000,1.490000,1.540000,1.540000,83900
2012-01-25,1.560000,1.615000,1.560000,1.605000,1.605000,169780
2012-01-27,1.580000,1.655000,1.525000,1.555000,1.555000,76180
2012-01-30,1.520000,1.585000,1.520000,1.520000,1.520000,168810
2012-01-31,1.520000,1.520000,1.465000,1.500000,1.500000,24250
2012-02-01,1.460000,1.500000,1.455000,1.485000,1.485000,68180
2012-02-02,1.520000,1.525000,1.470000,1.500000,1.500000,93660
2012-02-03,1.470000,1.515000,1.470000,1.495000,1.495000,94280
2012-02-06,1.500000,1.500000,1.475000,1.480000,1.480000,60650
2012-02-07,1.490000,1.550000,1.480000,1.500000,1.500000,263830
2012-02-08,1.545000,1.575000,1.505000,1.550000,1.550000,196730
2012-02-09,1.575000,1.625000,1.550000,1.625000,1.625000,474740
2012-02-10,1.650000,1.700000,1.600000,1.660000,1.660000,144590
2012-02-13,1.610000,1.650000,1.580000,1.585000,1.585000,100650
2012-02-14,1.540000,1.590000,1.515000,1.515000,1.515000,66700
2012-02-15,1.520000,1.530000,1.450000,1.495000,1.495000,129980
2012-02-16,1.445000,1.500000,1.445000,1.490000,1.490000,64270
2012-02-17,1.500000,1.500000,1.460000,1.470000,1.470000,74750
2012-02-21,1.490000,1.540000,1.455000,1.525000,1.525000,264830
2012-02-22,1.500000,1.580000,1.470000,1.470000,1.470000,68680
2012-02-23,1.450000,1.450000,1.420000,1.425000,1.425000,46880
2012-02-24,1.425000,1.450000,1.355000,1.360000,1.360000,253880
2012-02-27,1.310000,1.360000,1.295000,1.330000,1.330000,125660
2012-02-28,1.345000,1.390000,1.280000,1.350000,1.350000,141550
2012-02-29,1.310000,1.390000,1.310000,1.335000,1.335000,55980
2012-03-01,1.300000,1.400000,1.285000,1.395000,1.395000,140650
2012-03-02,1.370000,1.375000,1.340000,1.365000,1.365000,42280
2012-03-03,null,null,null,null,null,null
2012-03-05,1.380000,1.380000,1.315000,1.320000,1.320000,45480
2012-03-06,1.300000,1.340000,1.270000,1.275000,1.275000,30280
2012-03-07,1.250000,1.325000,1.250000,1.320000,1.320000,25470
2012-03-09,1.300000,1.450000,1.300000,1.405000,1.405000,65960
2012-03-12,1.370000,1.390000,1.300000,1.330000,1.330000,46030
2012-03-13,1.350000,1.460000,1.320000,1.450000,1.450000,230430
2012-03-14,1.410000,1.590000,1.410000,1.510000,1.510000,233290
2012-03-15,1.470000,1.660000,1.400000,1.495000,1.495000,423800
2012-03-16,1.430000,1.500000,1.430000,1.445000,1.445000,35770
2012-03-19,1.440000,1.485000,1.400000,1.460000,1.460000,65330
2012-03-20,1.410000,1.475000,1.410000,1.425000,1.425000,4340
2012-03-21,1.440000,1.470000,1.380000,1.380000,1.380000,208990
2012-03-22,1.400000,1.425000,1.350000,1.360000,1.360000,74860
2012-03-23,1.360000,1.430000,1.300000,1.355000,1.355000,36350
2012-03-26,1.400000,1.400000,1.250000,1.295000,1.295000,285720
2012-03-27,1.300000,1.330000,1.270000,1.300000,1.300000,60060
2012-03-28,1.240000,1.340000,1.190000,1.205000,1.205000,252460
2012-03-29,1.200000,1.300000,1.190000,1.285000,1.285000,11440
2012-03-30,1.325000,1.380000,1.260000,1.290000,1.290000,42410
2012-04-02,1.250000,1.335000,1.220000,1.320000,1.320000,14000
2012-04-03,1.275000,1.335000,1.275000,1.320000,1.320000,22770
2012-04-04,1.290000,1.350000,1.290000,1.310000,1.310000,27760
2012-04-09,1.275000,1.340000,1.260000,1.330000,1.330000,35780
2012-04-10,1.340000,1.360000,1.265000,1.355000,1.355000,55960
2012-04-11,1.350000,1.355000,1.300000,1.305000,1.305000,25500
2012-04-12,1.270000,1.295000,1.210000,1.270000,1.270000,74650
2012-04-13,1.320000,1.330000,1.250000,1.265000,1.265000,41630
2012-04-16,1.225000,1.275000,1.225000,1.250000,1.250000,22620
2012-04-17,1.250000,1.290000,1.225000,1.250000,1.250000,33760
2012-04-18,1.250000,1.340000,1.250000,1.275000,1.275000,63350
2012-04-19,1.275000,1.285000,1.230000,1.250000,1.250000,22380
2012-04-20,1.250000,1.300000,1.220000,1.280000,1.280000,26180
2012-04-23,1.290000,1.290000,1.210000,1.230000,1.230000,27590
2012-04-24,1.225000,1.285000,1.225000,1.265000,1.265000,33810
2012-04-25,1.260000,1.280000,1.255000,1.255000,1.255000,16030
2012-04-26,1.220000,1.280000,1.220000,1.240000,1.240000,65560
2012-04-27,1.290000,1.290000,1.215000,1.235000,1.235000,46590
2012-04-30,1.230000,1.280000,1.230000,1.230000,1.230000,6620
2012-05-02,1.280000,1.290000,1.220000,1.220000,1.220000,64070
2012-05-03,1.200000,1.260000,1.180000,1.195000,1.195000,17550
2012-05-04,1.160000,1.225000,1.160000,1.195000,1.195000,72200
2012-05-07,1.185000,1.225000,1.135000,1.175000,1.175000,70720
2012-05-08,1.150000,1.395000,1.150000,1.215000,1.215000,24980
2012-05-09,1.170000,1.390000,1.170000,1.215000,1.215000,37220
2012-05-10,1.200000,1.220000,1.155000,1.160000,1.160000,50280
2012-05-11,1.130000,1.160000,1.110000,1.145000,1.145000,168380
2012-05-14,1.130000,1.195000,1.130000,1.150000,1.150000,18210
2012-05-15,1.200000,1.200000,1.130000,1.175000,1.175000,8820
2012-05-16,1.155000,1.180000,1.100000,1.130000,1.130000,22510
2012-05-17,1.105000,1.190000,1.105000,1.180000,1.180000,20720
2012-05-18,1.145000,1.150000,1.125000,1.150000,1.150000,21380
2012-05-21,1.130000,1.365000,1.130000,1.215000,1.215000,32020
2012-05-22,1.170000,1.265000,1.170000,1.185000,1.185000,19800
2012-05-23,1.195000,1.245000,1.160000,1.185000,1.185000,22660
2012-05-24,1.175000,1.230000,1.170000,1.205000,1.205000,77490
2012-05-25,1.230000,1.230000,1.195000,1.225000,1.225000,6360
2012-05-28,1.160000,1.240000,1.160000,1.195000,1.195000,11620
2012-05-29,1.205000,1.225000,1.200000,1.200000,1.200000,30840
2012-05-30,1.165000,1.230000,1.160000,1.205000,1.205000,41930
2012-05-31,1.200000,1.230000,1.175000,1.230000,1.230000,6880
2012-06-01,1.200000,1.230000,1.160000,1.160000,1.160000,42000
