Date,open,high,low,close,adj_close,volume
2002-11-25,6.550000,6.850000,6.550000,6.650000,4.611341,87937
2002-11-26,7.800000,7.800000,6.700000,6.850000,4.750028,85544
2002-11-27,7.800000,7.800000,6.800000,6.950000,4.819371,55357
2002-11-28,7.400000,8.000000,7.100000,7.850000,5.443463,323324
2002-11-29,8.250000,8.250000,7.450000,8.100000,5.616821,228996
2002-12-02,8.400000,8.500000,8.100000,8.250000,5.720837,146275
2002-12-03,8.200000,8.450000,7.600000,7.750000,5.374119,95385
2002-12-04,7.800000,7.850000,7.500000,7.550000,5.235433,41004
2002-12-05,7.600000,7.750000,7.500000,7.500000,5.200760,64415
2002-12-06,7.950000,8.000000,7.600000,7.900000,5.478134,75525
2002-12-09,7.700000,8.250000,7.700000,7.850000,5.443463,97009
2002-12-10,7.700000,7.750000,7.500000,7.600000,5.270103,42132
2002-12-11,7.700000,7.750000,7.400000,7.400000,5.131417,43042
2002-12-12,7.400000,7.550000,7.000000,7.150000,4.958059,86925
2002-12-13,7.600000,7.600000,7.100000,7.250000,5.027401,87836
2002-12-16,7.400000,7.800000,7.050000,7.100000,4.923386,72140
2002-12-17,7.250000,7.250000,6.900000,6.950000,4.819371,97288
2002-12-18,6.900000,7.200000,6.900000,7.000000,4.854043,68097
2002-12-19,6.900000,7.250000,6.850000,7.150000,4.958059,82867
2002-12-20,7.050000,7.200000,6.950000,7.000000,4.854043,74122
2002-12-23,7.000000,7.100000,6.900000,6.950000,4.819371,70270
2002-12-24,7.050000,7.050000,6.900000,6.950000,4.819371,43937
2002-12-25,null,null,null,null,null,null
2002-12-26,6.900000,7.100000,6.900000,7.050000,4.888715,40746
2002-12-27,7.000000,7.350000,7.000000,7.200000,4.992729,57200
2002-12-30,7.050000,7.100000,7.000000,7.050000,4.888715,39496
2002-12-31,7.050000,7.100000,7.000000,7.000000,4.854043,32675
2003-01-01,7.400000,7.400000,6.950000,7.000000,4.854043,50042
2003-01-02,7.050000,7.200000,7.000000,7.050000,4.888715,45699
2003-01-03,7.050000,7.100000,7.000000,7.000000,4.854043,33452
2003-01-06,7.100000,7.100000,6.850000,6.900000,4.784700,47430
2003-01-07,6.950000,6.950000,6.800000,6.900000,4.784700,25392
2003-01-08,7.000000,7.000000,6.800000,6.850000,4.750028,31924
2003-01-09,6.800000,6.900000,6.700000,6.750000,4.680685,63190
2003-01-10,6.900000,6.900000,6.400000,6.700000,4.646012,89727
2003-01-13,8.000000,8.000000,6.450000,6.550000,4.541998,36744
2003-01-14,7.200000,7.200000,6.500000,6.600000,4.576669,82008
2003-01-15,6.550000,6.650000,6.500000,6.550000,4.541998,61283
2003-01-16,7.000000,7.000000,6.550000,6.700000,4.646012,59706
2003-01-17,6.750000,7.250000,6.750000,7.050000,4.888715,187376
2003-01-20,7.200000,7.200000,6.900000,6.900000,4.784700,76885
2003-01-21,6.900000,8.000000,6.800000,7.450000,5.166088,392143
2003-01-22,7.400000,8.100000,6.850000,7.700000,5.339447,332121
2003-01-23,7.750000,7.900000,7.250000,7.300000,5.062074,155625
2003-01-24,7.500000,7.500000,7.050000,7.050000,4.888715,77123
2003-01-27,7.050000,7.200000,6.750000,6.800000,4.715357,145230
2003-01-28,6.600000,7.050000,6.600000,6.950000,4.819371,47536
2003-01-29,6.900000,7.100000,6.900000,6.950000,4.819371,38705
2003-01-30,6.900000,7.000000,6.850000,6.900000,4.784700,30417
2003-01-31,6.800000,6.950000,6.750000,6.850000,4.750028,53253
2003-02-03,6.900000,7.000000,6.850000,7.000000,4.854043,36711
2003-02-04,6.800000,7.050000,6.800000,7.000000,4.854043,35924
2003-02-05,6.850000,6.950000,6.750000,6.850000,4.750028,34175
2003-02-06,6.800000,6.950000,6.800000,6.800000,4.715357,35430
2003-02-07,6.900000,6.900000,6.750000,6.750000,4.680685,26397
2003-02-10,6.850000,7.150000,6.750000,6.800000,4.715357,68532
2003-02-11,6.900000,6.900000,6.600000,6.750000,4.680685,40981
2003-02-12,6.800000,6.800000,6.600000,6.650000,4.611341,43109
2003-02-13,null,null,null,null,null,null
2003-02-14,6.600000,6.750000,6.500000,6.650000,4.611341,49667
2003-02-17,7.000000,7.000000,6.700000,6.750000,4.680685,31106
2003-02-18,6.650000,6.850000,6.050000,6.600000,4.576669,62100
2003-02-19,6.700000,6.750000,6.600000,6.600000,4.576669,45768
2003-02-20,6.500000,6.700000,6.500000,6.600000,4.576669,39549
2003-02-21,6.500000,6.700000,6.500000,6.600000,4.576669,49870
2003-02-24,6.600000,6.650000,6.550000,6.600000,4.576669,23911
2003-02-25,6.550000,6.600000,6.450000,6.450000,4.472654,44250
2003-02-26,6.400000,6.500000,6.350000,6.350000,4.403311,40303
2003-02-27,6.400000,6.550000,6.400000,6.450000,4.472654,32943
2003-02-28,6.400000,6.600000,6.350000,6.400000,4.437983,47148
2003-03-03,6.550000,6.700000,6.300000,6.400000,4.437983,22066
2003-03-04,6.250000,6.350000,6.100000,6.100000,4.229951,54356
2003-03-05,6.500000,6.500000,6.000000,6.050000,4.195281,64228
2003-03-06,6.150000,6.150000,5.950000,6.000000,4.160609,38550
2003-03-07,5.900000,5.950000,5.800000,5.850000,4.056593,38835
2003-03-10,5.850000,5.850000,5.600000,5.600000,3.883235,28780
2003-03-11,5.600000,5.600000,5.250000,5.300000,3.675204,80455
2003-03-12,5.400000,5.650000,5.300000,5.450000,3.779219,54205
2003-03-13,5.500000,5.500000,5.300000,5.350000,3.709876,35456
2003-03-14,null,null,null,null,null,null
2003-03-17,5.700000,5.700000,5.150000,5.250000,3.640532,59650
2003-03-18,null,null,null,null,null,null
2003-03-19,5.250000,5.250000,5.100000,5.100000,3.536516,53620
2003-03-20,5.050000,5.250000,5.050000,5.200000,3.605861,35656
2003-03-21,5.300000,5.300000,5.200000,5.250000,3.640532,28961
2003-03-24,5.150000,5.250000,5.100000,5.150000,3.571190,15811
2003-03-25,5.000000,5.200000,4.750000,5.100000,3.536516,64232
2003-03-26,5.100000,5.100000,4.900000,4.950000,3.432502,73541
2003-03-27,4.950000,5.050000,4.850000,4.900000,3.397830,38029
2003-03-28,4.950000,5.900000,4.950000,5.350000,3.709876,54688
2003-03-31,5.200000,5.400000,5.100000,5.250000,3.640532,33421
2003-04-01,5.000000,5.200000,5.000000,5.100000,3.536516,36735
2003-04-02,5.200000,5.200000,5.050000,5.150000,3.571190,17750
2003-04-03,5.100000,5.250000,5.100000,5.150000,3.571190,16011
2003-04-04,5.200000,5.350000,5.150000,5.300000,3.675204,34734
2003-04-07,5.500000,5.750000,5.400000,5.650000,3.917907,59877
2003-04-08,5.550000,5.750000,5.500000,5.550000,3.848562,29728
2003-04-09,5.550000,5.750000,5.450000,5.550000,3.848562,34570
2003-04-10,5.450000,5.450000,5.250000,5.250000,3.640532,45980
2003-04-11,5.350000,5.350000,5.050000,5.100000,3.536516,46650
2003-04-14,null,null,null,null,null,null
2003-04-15,5.250000,5.300000,5.200000,5.250000,3.640532,14060
2003-04-16,5.300000,5.300000,5.150000,5.150000,3.571190,22325
2003-04-17,5.050000,5.500000,5.050000,5.200000,3.605861,33186
2003-04-18,null,null,null,null,null,null
2003-04-21,5.350000,5.350000,5.150000,5.150000,3.571190,15404
2003-04-22,5.250000,5.250000,5.150000,5.200000,3.605861,17681
2003-04-23,5.250000,5.250000,5.150000,5.150000,3.571190,52612
2003-04-24,5.150000,5.200000,5.100000,5.150000,3.571190,17796
2003-04-25,5.200000,5.200000,5.050000,5.100000,3.536516,28336
2003-04-28,5.050000,5.150000,5.000000,5.050000,3.501846,38742
2003-04-29,5.050000,5.100000,5.000000,5.050000,3.501846,13337
2003-04-30,5.000000,5.200000,5.000000,5.050000,3.501846,30421
2003-05-01,null,null,null,null,null,null
2003-05-02,5.050000,5.200000,5.000000,5.150000,3.571190,28170
2003-05-05,5.100000,5.200000,5.100000,5.200000,3.605861,32055
2003-05-06,5.150000,5.250000,5.100000,5.100000,3.536516,41748
2003-05-07,5.100000,5.400000,5.100000,5.350000,3.709876,84367
2003-05-08,5.350000,5.450000,5.200000,5.300000,3.675204,31284
2003-05-09,5.200000,5.250000,5.100000,5.150000,3.571190,41371
2003-05-12,5.150000,5.200000,5.000000,5.000000,3.467174,53630
2003-05-13,5.150000,5.150000,5.050000,5.100000,3.536516,40676
2003-05-14,5.100000,5.700000,5.100000,5.600000,3.883235,257040
2003-05-15,5.750000,6.750000,5.650000,6.750000,4.680685,585789
2003-05-16,7.100000,7.650000,6.800000,7.300000,5.062074,935912
2003-05-19,7.400000,7.550000,6.600000,6.650000,4.611341,373557
2003-05-20,6.500000,6.550000,6.300000,6.450000,4.472654,119901
2003-05-21,6.550000,6.800000,6.500000,6.600000,4.576669,95165
2003-05-22,6.750000,7.250000,6.750000,7.100000,4.923386,276740
2003-05-23,7.250000,7.300000,6.900000,7.050000,4.888715,175675
2003-05-26,7.150000,7.250000,7.000000,7.100000,4.923386,194416
2003-05-27,7.300000,7.300000,6.700000,6.850000,4.750028,208668
2003-05-28,7.050000,7.050000,6.750000,6.850000,4.750028,124422
2003-05-29,6.950000,7.100000,6.900000,6.950000,4.819371,107245
2003-05-30,7.000000,7.900000,7.000000,7.600000,5.270103,704917
2003-06-02,8.000000,8.400000,7.400000,8.100000,5.616821,968448
2003-06-03,8.150000,9.000000,8.100000,8.200000,5.686165,936751
2003-06-04,8.250000,8.650000,8.150000,8.300000,5.755508,375920
2003-06-05,8.050000,8.850000,8.050000,8.200000,5.686165,540885
2003-06-06,8.150000,8.350000,7.500000,7.850000,5.443463,448441
2003-06-09,7.750000,8.400000,7.350000,8.200000,5.686165,363654
2003-06-10,8.300000,8.450000,7.850000,8.000000,5.547478,481229
2003-06-11,8.000000,9.050000,7.850000,8.500000,5.894195,855353
2003-06-12,8.750000,9.200000,8.550000,8.950000,6.206240,838697
2003-06-13,9.100000,9.200000,8.600000,8.700000,6.032882,363594
2003-06-16,8.850000,8.850000,8.350000,8.450000,5.859524,173502
2003-06-17,8.850000,8.850000,8.350000,8.350000,5.790181,135699
2003-06-18,8.400000,8.500000,8.050000,8.100000,5.616821,131896
2003-06-19,8.300000,8.350000,7.900000,8.000000,5.547478,157079
2003-06-20,8.000000,8.150000,7.900000,8.000000,5.547478,131940
2003-06-23,8.100000,8.150000,7.900000,7.900000,5.478134,129095
2003-06-24,7.900000,9.000000,7.900000,8.550000,5.928867,518918
2003-06-25,8.950000,9.200000,8.750000,8.850000,6.136899,758642
2003-06-26,9.000000,9.200000,8.750000,8.850000,6.136899,402347
2003-06-27,9.150000,10.650000,8.500000,10.650000,7.385079,2850588
2003-06-30,11.000000,11.250000,10.500000,10.700000,7.419751,1911624
2003-07-01,11.000000,12.850000,10.250000,12.850000,8.910636,3335329
2003-07-02,13.350000,14.400000,13.050000,13.200000,9.153338,3174119
2003-07-03,15.000000,15.000000,11.200000,12.050000,8.355887,1461986
2003-07-04,11.000000,12.200000,10.550000,11.850000,8.217200,517080
2003-07-07,12.800000,12.900000,11.750000,11.800000,8.182528,763268
2003-07-08,12.200000,12.200000,11.050000,11.150000,7.731797,722374
2003-07-09,11.600000,11.600000,10.050000,10.200000,7.073033,711298
2003-07-10,10.250000,11.250000,9.550000,10.750000,7.454424,944944
2003-07-11,10.700000,11.100000,10.550000,10.650000,7.385079,290815
2003-07-14,10.500000,11.250000,10.500000,10.750000,7.454424,277708
2003-07-15,11.000000,11.000000,10.000000,10.150000,7.038363,260409
2003-07-16,10.000000,10.550000,10.000000,10.250000,7.107707,237755
2003-07-17,10.500000,12.200000,10.250000,11.000000,7.627783,955394
2003-07-18,10.900000,11.350000,10.650000,10.800000,7.489096,358766
2003-07-21,11.200000,11.200000,10.050000,10.150000,7.038363,263945
2003-07-22,10.200000,10.350000,9.900000,10.150000,7.038363,221690
2003-07-23,10.300000,10.700000,9.950000,10.250000,7.107707,297076
2003-07-24,10.250000,10.400000,10.000000,10.150000,7.038363,97255
2003-07-25,10.300000,10.400000,10.100000,10.250000,7.107707,145942
2003-07-28,10.400000,11.250000,10.400000,10.700000,7.419751,413175
2003-07-29,10.950000,10.950000,10.500000,10.650000,7.385079,163689
2003-07-30,11.000000,11.200000,10.700000,10.900000,7.558437,442739
2003-07-31,11.000000,11.050000,10.550000,10.600000,7.350409,186666
2003-08-01,10.700000,10.700000,10.200000,10.250000,7.107707,241464
2003-08-04,10.300000,10.500000,10.050000,10.150000,7.038363,274962
2003-08-05,10.200000,10.500000,10.000000,10.050000,6.969018,205585
2003-08-06,10.300000,10.300000,9.750000,9.750000,6.760990,137983
2003-08-07,10.000000,11.450000,9.700000,11.100000,7.697124,1387324
2003-08-08,11.100000,11.550000,10.700000,10.800000,7.489096,511342
2003-08-11,10.550000,10.900000,10.450000,10.600000,7.350409,355223
2003-08-12,10.750000,11.600000,10.650000,11.250000,7.801140,1122888
2003-08-13,11.500000,12.700000,11.500000,12.300000,8.529248,2707776
2003-08-14,12.450000,13.350000,12.100000,12.450000,8.633263,2087020
2003-08-15,null,null,null,null,null,null
2003-08-18,12.700000,14.600000,12.700000,14.300000,9.916119,3189260
2003-08-19,14.000000,14.900000,12.350000,12.800000,8.875965,2087268
2003-08-20,13.550000,13.650000,12.900000,13.150000,9.118666,818612
2003-08-21,13.500000,13.950000,13.000000,13.200000,9.153338,679785
2003-08-22,13.200000,13.450000,11.750000,12.150000,8.425231,574025
2003-08-25,12.400000,12.700000,11.000000,11.500000,7.974499,620438
2003-08-26,11.900000,12.500000,11.500000,12.400000,8.598592,761558
2003-08-27,13.000000,13.400000,12.500000,12.650000,8.771949,1622692
2003-08-28,12.800000,13.000000,12.300000,12.500000,8.667934,538005
2003-08-29,12.550000,12.800000,11.550000,12.250000,8.494576,526181
2003-09-01,12.950000,14.700000,12.300000,14.600000,10.124147,3784316
2003-09-02,14.900000,15.500000,13.700000,14.150000,9.812101,4451346
2003-09-03,14.150000,14.900000,13.600000,13.850000,9.604072,2658660
2003-09-04,13.900000,14.500000,13.100000,13.250000,9.188011,1229898
2003-09-05,13.700000,13.700000,13.150000,13.300000,9.222681,483983
2003-09-08,13.500000,13.600000,12.550000,12.650000,8.771949,610770
2003-09-09,13.200000,13.200000,12.450000,12.600000,8.737278,698822
2003-09-10,12.700000,12.700000,12.150000,12.300000,8.529248,327729
2003-09-11,12.450000,13.250000,12.100000,12.400000,8.598592,361591
2003-09-12,12.650000,12.750000,11.900000,12.050000,8.355887,468886
2003-09-15,12.200000,12.200000,11.050000,11.150000,7.731797,399967
2003-09-16,11.250000,11.550000,10.900000,11.450000,7.939828,459381
2003-09-17,11.750000,12.100000,11.450000,11.550000,8.009171,279451
2003-09-18,11.100000,11.700000,11.000000,11.050000,7.662454,168763
2003-09-19,11.100000,11.350000,10.500000,10.800000,7.489096,197600
2003-09-22,11.300000,11.700000,9.800000,10.650000,7.385079,179166
2003-09-23,10.850000,11.600000,10.500000,11.350000,7.870483,250824
2003-09-24,13.500000,13.650000,12.050000,12.650000,8.771949,1517408
2003-09-25,12.950000,14.700000,12.300000,14.400000,9.985458,3225338
2003-09-26,15.000000,15.350000,14.500000,14.850000,10.297505,2642492
2003-09-29,15.050000,15.150000,12.200000,13.600000,9.430714,868538
2003-09-30,14.100000,14.150000,12.950000,13.150000,9.118666,584176
2003-10-01,13.200000,14.200000,13.150000,13.950000,9.673414,879487
2003-10-02,null,null,null,null,null,null
2003-10-03,14.400000,14.600000,13.800000,13.900000,9.638741,713600
2003-10-06,13.850000,14.000000,13.250000,13.400000,9.292025,361399
2003-10-07,13.500000,13.850000,12.950000,13.250000,9.188011,490171
2003-10-08,13.400000,14.600000,13.400000,14.000000,9.708087,1446461
2003-10-09,14.200000,16.799999,14.000000,15.100000,10.470865,10265573
2003-10-10,15.400000,15.950000,14.400000,14.600000,10.124147,1897987
2003-10-13,14.900000,15.600000,14.750000,14.850000,10.297505,1039662
2003-10-14,14.900000,15.250000,13.750000,13.950000,9.673414,1325644
2003-10-15,14.250000,14.900000,13.700000,14.450000,10.020133,1541786
2003-10-16,14.650000,14.950000,14.400000,14.550000,10.089476,728910
2003-10-17,14.650000,14.750000,14.100000,14.250000,9.881445,422869
2003-10-20,14.100000,14.500000,13.850000,14.000000,9.708087,345541
2003-10-21,14.100000,14.150000,13.400000,13.550000,9.396041,424209
2003-10-22,13.800000,13.800000,13.000000,13.050000,9.049323,334001
2003-10-23,12.700000,14.400000,12.700000,13.250000,9.188011,561115
2003-10-24,13.400000,13.650000,13.300000,13.500000,9.361369,377414
2003-10-27,14.000000,14.000000,13.300000,13.400000,9.292025,156154
2003-10-28,13.400000,13.550000,13.050000,13.100000,9.083996,206618
2003-10-29,13.250000,13.350000,13.000000,13.100000,9.083996,239503
2003-10-30,13.100000,13.350000,13.000000,13.050000,9.049323,153576
2003-10-31,13.100000,13.300000,12.800000,12.950000,8.979980,237160
2003-11-03,13.050000,13.050000,12.500000,12.650000,8.771949,310236
2003-11-04,12.800000,12.800000,12.250000,12.300000,8.529248,321908
2003-11-05,12.300000,12.700000,12.100000,12.350000,8.563918,482138
2003-11-06,12.800000,13.850000,12.450000,13.700000,9.500055,836790
2003-11-07,13.700000,14.250000,13.250000,13.500000,9.361369,448034
2003-11-10,14.600000,16.000000,14.500000,14.950000,10.366847,888380
2003-11-11,15.250000,15.900000,15.050000,15.300000,10.609551,1477235
2003-11-12,15.800000,16.000000,14.550000,14.750000,10.228163,818099
2003-11-13,14.600000,15.750000,13.800000,14.700000,10.193490,1477292
2003-11-14,14.900000,15.150000,14.350000,14.800000,10.262834,570522
2003-11-17,14.900000,15.250000,14.650000,14.800000,10.262834,359986
2003-11-18,14.500000,15.050000,14.500000,14.650000,10.158819,459309
2003-11-19,14.550000,14.900000,14.550000,14.650000,10.158819,272560
2003-11-20,14.800000,15.000000,13.600000,13.900000,9.638741,254594
2003-11-21,13.850000,14.100000,13.200000,13.600000,9.430714,317879
2003-11-24,13.950000,14.500000,13.600000,13.800000,9.569400,334504
2003-11-25,14.000000,14.300000,13.750000,13.900000,9.638741,389922
2003-11-26,null,null,null,null,null,null
2003-11-27,14.000000,14.800000,13.850000,14.500000,10.054802,668546
2003-11-28,14.500000,15.750000,14.500000,15.500000,10.748239,1954243
2003-12-01,15.500000,16.250000,14.850000,15.700000,10.886927,2143027
2003-12-02,16.000000,16.049999,15.250000,15.650000,10.852254,828174
2003-12-03,15.900000,15.900000,15.500000,15.700000,10.886927,665975
2003-12-04,15.800000,16.500000,15.600000,16.350000,11.337659,1618400
2003-12-05,16.549999,17.500000,16.100000,16.700001,11.580361,2449708
2003-12-08,17.000000,17.850000,16.850000,17.450001,12.100436,1529462
2003-12-09,17.900000,18.500000,17.650000,18.350000,12.724526,1638183
2003-12-10,18.600000,19.900000,18.049999,18.850000,13.071245,1999165
2003-12-11,19.200001,19.799999,18.150000,18.900000,13.105915,1645378
2003-12-12,19.049999,19.600000,18.600000,19.350000,13.417963,1285003
2003-12-15,19.750000,20.250000,19.299999,19.350000,13.417963,899138
2003-12-16,19.299999,19.400000,18.400000,18.750000,13.001900,520653
2003-12-17,18.750000,18.799999,18.049999,18.200001,12.620513,529778
2003-12-18,18.400000,21.250000,18.100000,20.450001,14.180741,2164498
2003-12-19,20.549999,21.250000,20.000000,20.200001,14.007382,2018018
2003-12-22,21.000000,21.000000,19.500000,19.700001,13.660666,830328
2003-12-23,20.000000,20.000000,18.700001,18.799999,13.036573,699417
2003-12-24,18.950001,20.150000,18.650000,19.799999,13.730008,790542
2003-12-25,null,null,null,null,null,null
2003-12-26,19.200001,20.150000,19.200001,19.299999,13.383290,428753
2003-12-29,19.700001,20.200001,19.500000,19.650000,13.625993,506076
2003-12-30,19.900000,20.250000,18.799999,19.049999,13.209931,481257
2003-12-31,19.250000,19.350000,18.650000,18.900000,13.105915,498912
2004-01-01,19.150000,19.350000,19.100000,19.250000,13.348618,316494
2004-01-02,19.450001,20.000000,19.049999,19.450001,13.487305,885940
2004-01-05,20.000000,20.850000,19.450001,19.750000,13.695337,721802
2004-01-06,20.000000,23.350000,19.750000,22.150000,15.359583,5909363
2004-01-07,23.500000,25.100000,22.450001,24.750000,17.162510,7494436
2004-01-08,28.900000,29.700001,25.850000,26.299999,18.237331,15144993
2004-01-09,27.500000,27.500000,23.799999,24.100000,16.711775,5048658
2004-01-12,24.900000,25.000000,22.000000,22.750000,15.775641,2598963
2004-01-13,22.400000,23.000000,19.100000,21.700001,15.047537,1721618
2004-01-14,22.200001,23.250000,21.500000,21.750000,15.082206,1859166
2004-01-15,22.000000,22.250000,20.600000,20.900000,14.492785,1438578
2004-01-16,20.400000,21.400000,20.049999,20.250000,14.042052,1203327
