Date,open,high,low,close,adj_close,volume
2002-10-07,null,null,null,null,null,null
2002-10-08,3.350000,3.800000,3.350000,3.400000,2.661718,5100
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,3.250000,3.250000,3.250000,3.250000,2.544290,100
2002-10-14,3.500000,3.500000,3.250000,3.250000,2.544290,4700
2002-10-15,null,null,null,null,null,null
2002-10-16,3.550000,3.700000,3.550000,3.600000,2.818290,1489
2002-10-17,null,null,null,null,null,null
2002-10-18,3.850000,3.900000,3.300000,3.550000,2.779147,1800
2002-10-21,3.400000,3.400000,3.300000,3.300000,2.583432,2600
2002-10-22,3.250000,3.250000,3.250000,3.250000,2.544290,254
2002-10-23,3.500000,3.500000,3.150000,3.150000,2.466004,3800
2002-10-24,null,null,null,null,null,null
2002-10-25,3.000000,3.100000,3.000000,3.050000,2.387718,1700
2002-10-28,3.000000,3.150000,3.000000,3.050000,2.387718,1000
2002-10-29,2.900000,2.900000,2.900000,2.900000,2.270289,300
2002-10-30,3.000000,3.000000,3.000000,3.000000,2.348575,500
2002-10-31,3.450000,3.450000,3.450000,3.450000,2.700861,2
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,3.250000,3.250000,3.250000,3.250000,2.544290,100
2002-11-06,null,null,null,null,null,null
2002-11-07,3.250000,3.250000,3.000000,3.250000,2.544290,2200
2002-11-08,3.300000,3.350000,3.250000,3.250000,2.544290,1200
2002-11-11,3.500000,3.500000,2.900000,3.300000,2.583432,1380
2002-11-12,3.100000,3.100000,3.100000,3.100000,2.426861,160
2002-11-13,3.050000,3.050000,3.000000,3.050000,2.387718,1600
2002-11-14,3.050000,3.050000,3.050000,3.050000,2.387718,157
2002-11-15,3.500000,3.500000,3.050000,3.500000,2.740004,295
2002-11-18,3.150000,3.500000,3.100000,3.450000,2.700861,682
2002-11-19,null,null,null,null,null,null
2002-11-20,3.750000,3.750000,3.250000,3.250000,2.544290,500
2002-11-21,3.850000,3.850000,3.500000,3.500000,2.740004,9600
2002-11-22,3.500000,3.650000,3.500000,3.650000,2.857433,1000
2002-11-25,3.200000,3.600000,3.200000,3.550000,2.779147,5500
2002-11-26,3.900000,3.900000,3.550000,3.600000,2.818290,1200
2002-11-27,3.200000,3.550000,3.150000,3.250000,2.544290,7100
2002-11-28,3.250000,3.500000,3.250000,3.500000,2.740004,232
2002-11-29,3.550000,3.900000,3.550000,3.750000,2.935719,5152
2002-12-02,3.850000,4.500000,3.850000,4.000000,3.131433,11400
2002-12-03,4.100000,4.400000,3.900000,4.200000,3.288005,6000
2002-12-04,4.250000,4.250000,3.750000,4.100000,3.209719,3800
2002-12-05,4.050000,4.100000,3.950000,4.100000,3.209719,1900
2002-12-06,4.250000,4.250000,4.000000,4.050000,3.170576,4600
2002-12-09,3.950000,4.050000,3.700000,3.700000,2.896576,3500
2002-12-10,3.700000,4.000000,3.700000,4.000000,3.131433,3600
2002-12-11,3.950000,3.950000,3.700000,3.750000,2.935719,1300
2002-12-12,3.950000,4.000000,3.750000,3.900000,3.053148,2800
2002-12-13,3.650000,3.650000,3.650000,3.650000,2.857433,182
2002-12-16,3.950000,3.950000,3.950000,3.950000,3.092291,100
2002-12-17,4.000000,4.000000,3.600000,3.600000,2.818290,1100
2002-12-18,null,null,null,null,null,null
2002-12-19,3.400000,3.400000,3.300000,3.300000,2.583432,2900
2002-12-20,3.750000,3.750000,3.400000,3.400000,2.661718,1000
2002-12-23,3.300000,3.300000,3.050000,3.250000,2.544290,1000
2002-12-24,3.250000,3.600000,3.200000,3.550000,2.779147,1300
2002-12-25,null,null,null,null,null,null
2002-12-26,3.500000,3.500000,3.500000,3.500000,2.740004,432
2002-12-27,3.500000,3.500000,3.500000,3.500000,2.740004,1600
2002-12-30,3.550000,3.550000,3.200000,3.200000,2.505147,1400
2002-12-31,3.200000,3.750000,3.200000,3.250000,2.544290,1800
2003-01-01,3.500000,3.500000,3.500000,3.500000,2.740004,100
2003-01-02,null,null,null,null,null,null
2003-01-03,3.050000,3.400000,3.050000,3.250000,2.544290,1300
2003-01-06,null,null,null,null,null,null
2003-01-07,3.500000,3.850000,3.500000,3.700000,2.896576,20
2003-01-08,3.600000,3.600000,3.300000,3.500000,2.740004,4400
2003-01-09,3.400000,3.750000,3.200000,3.400000,2.661718,2200
2003-01-10,3.350000,3.400000,3.300000,3.350000,2.622575,1700
2003-01-13,3.350000,3.450000,3.350000,3.450000,2.700861,3000
2003-01-14,3.700000,3.700000,3.500000,3.500000,2.740004,1000
2003-01-15,3.300000,3.650000,3.300000,3.400000,2.661718,1600
2003-01-16,3.100000,3.500000,3.100000,3.450000,2.700861,2500
2003-01-17,3.450000,3.450000,3.000000,3.050000,2.387718,13100
2003-01-20,3.100000,3.250000,3.000000,3.000000,2.348575,12800
2003-01-21,3.350000,3.350000,3.000000,3.000000,2.348575,1400
2003-01-22,3.000000,3.050000,3.000000,3.000000,2.348575,2800
2003-01-23,3.000000,3.000000,2.950000,2.950000,2.309432,500
2003-01-24,3.200000,3.200000,2.650000,2.850000,2.231146,2000
2003-01-27,2.700000,2.700000,2.700000,2.700000,2.113718,750
2003-01-28,null,null,null,null,null,null
2003-01-29,2.700000,3.000000,2.700000,2.700000,2.113718,750
2003-01-30,2.550000,2.550000,2.550000,2.550000,1.996289,200
2003-01-31,2.700000,3.100000,2.700000,3.100000,2.426861,400
2003-02-03,2.750000,2.750000,2.750000,2.750000,2.152860,100
2003-02-04,null,null,null,null,null,null
2003-02-05,2.950000,3.000000,2.950000,3.000000,2.348575,4800
2003-02-06,null,null,null,null,null,null
2003-02-07,2.950000,2.950000,2.950000,2.950000,2.309432,200
2003-02-10,2.550000,2.550000,2.550000,2.550000,1.996289,82
2003-02-11,2.200000,2.550000,2.200000,2.400000,1.878860,2000
2003-02-12,2.050000,2.900000,2.050000,2.900000,2.270289,1200
2003-02-13,null,null,null,null,null,null
2003-02-14,2.700000,2.700000,2.400000,2.700000,2.113718,1300
2003-02-17,3.200000,3.200000,2.650000,2.800000,2.192003,1193
2003-02-18,2.900000,2.900000,2.750000,2.800000,2.192003,2200
2003-02-19,2.700000,2.850000,2.700000,2.850000,2.231146,2500
2003-02-20,2.700000,2.750000,2.700000,2.750000,2.152860,446
2003-02-21,2.750000,2.750000,2.750000,2.750000,2.152860,650
2003-02-24,2.750000,2.800000,2.750000,2.800000,2.192003,265
2003-02-25,2.850000,3.000000,2.850000,3.000000,2.348575,400
2003-02-26,3.000000,3.000000,2.800000,3.000000,2.348575,632
2003-02-27,2.500000,3.000000,2.500000,3.000000,2.348575,1500
2003-02-28,2.750000,3.200000,2.550000,2.750000,2.152860,8300
2003-03-03,2.750000,2.800000,2.750000,2.750000,2.152860,289
2003-03-04,null,null,null,null,null,null
2003-03-05,2.750000,2.750000,2.750000,2.750000,2.152860,850
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,2.300000,2.300000,2.300000,2.300000,1.800574,15
2003-03-12,2.300000,2.600000,2.300000,2.600000,2.035432,300
2003-03-13,2.300000,2.300000,2.300000,2.300000,1.800574,82
2003-03-14,null,null,null,null,null,null
2003-03-17,2.400000,2.450000,2.300000,2.450000,1.918003,773
2003-03-18,null,null,null,null,null,null
2003-03-19,2.350000,2.350000,2.350000,2.350000,1.839717,670
2003-03-20,2.350000,2.350000,2.200000,2.350000,1.839717,11300
2003-03-21,2.850000,2.850000,2.400000,2.400000,1.878860,557
2003-03-24,2.100000,2.450000,2.100000,2.450000,1.918003,12000
2003-03-25,2.250000,2.450000,2.150000,2.150000,1.683146,900
2003-03-26,2.500000,2.500000,2.000000,2.050000,1.604860,6300
2003-03-27,1.850000,1.850000,1.850000,1.850000,1.448288,2500
2003-03-28,1.850000,1.850000,1.800000,1.800000,1.409145,250
2003-03-31,1.850000,1.850000,1.850000,1.850000,1.448288,200
2003-04-01,1.900000,2.250000,1.900000,2.200000,1.722288,286
2003-04-02,1.950000,2.200000,1.950000,2.200000,1.722288,264
2003-04-03,null,null,null,null,null,null
2003-04-04,2.100000,2.550000,2.050000,2.450000,1.918003,992
2003-04-07,2.450000,2.450000,2.450000,2.450000,1.918003,218
2003-04-08,2.850000,2.950000,2.600000,2.700000,2.113718,4300
2003-04-09,2.900000,2.900000,2.500000,2.500000,1.957146,3700
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,2.700000,2.700000,2.350000,2.400000,1.878860,2900
2003-04-16,2.400000,2.450000,2.400000,2.450000,1.918003,1100
2003-04-17,2.400000,2.400000,2.400000,2.400000,1.878860,100
2003-04-18,null,null,null,null,null,null
2003-04-21,2.250000,2.250000,2.150000,2.200000,1.722288,1800
2003-04-22,null,null,null,null,null,null
2003-04-23,2.250000,2.350000,2.250000,2.300000,1.800574,4000
2003-04-24,2.350000,2.350000,2.350000,2.350000,1.839717,110
2003-04-25,2.300000,2.300000,2.300000,2.300000,1.800574,900
2003-04-28,2.300000,2.300000,2.200000,2.250000,1.761431,1600
2003-04-29,2.250000,2.250000,2.200000,2.200000,1.722288,2200
2003-04-30,2.150000,2.300000,2.150000,2.300000,1.800574,1500
2003-05-01,null,null,null,null,null,null
2003-05-02,2.300000,2.300000,2.150000,2.200000,1.722288,1600
2003-05-05,2.350000,2.350000,2.350000,2.350000,1.839717,435
2003-05-06,2.500000,2.600000,2.500000,2.550000,1.996289,2100
2003-05-07,2.600000,2.600000,2.450000,2.500000,1.957146,1400
2003-05-08,2.450000,2.500000,2.400000,2.450000,1.918003,2400
2003-05-09,2.600000,2.950000,2.600000,2.950000,2.309432,3100
2003-05-12,3.150000,3.550000,3.150000,3.550000,2.779147,4000
2003-05-13,3.800000,4.300000,3.800000,4.250000,3.327148,23300
2003-05-14,4.950000,4.950000,3.550000,3.750000,2.935719,13100
2003-05-15,4.100000,4.400000,3.800000,4.000000,3.131433,10300
2003-05-16,4.150000,4.150000,3.750000,3.800000,2.974861,9500
2003-05-19,3.750000,4.350000,3.750000,3.800000,2.974861,3500
2003-05-20,3.900000,3.900000,3.550000,3.600000,2.818290,2200
2003-05-21,3.600000,3.900000,3.500000,3.600000,2.818290,2400
2003-05-22,3.500000,3.750000,3.450000,3.500000,2.740004,5100
2003-05-23,3.500000,3.600000,3.400000,3.450000,2.700861,2100
2003-05-26,3.300000,4.050000,3.300000,3.900000,3.053148,8500
2003-05-27,3.800000,3.950000,3.650000,3.700000,2.896576,7600
2003-05-28,3.500000,3.700000,3.250000,3.400000,2.661718,8000
2003-05-29,4.000000,4.000000,3.400000,3.600000,2.818290,7200
2003-05-30,3.600000,4.000000,3.600000,3.950000,3.092291,8400
2003-06-02,4.100000,4.100000,3.650000,3.800000,2.974861,4200
2003-06-03,3.800000,3.950000,3.700000,3.700000,2.896576,3600
2003-06-04,3.600000,4.000000,3.600000,3.900000,3.053148,6700
2003-06-05,4.000000,4.150000,3.850000,4.050000,3.170576,8500
2003-06-06,4.100000,4.250000,4.000000,4.150000,3.248862,9400
2003-06-09,4.500000,4.500000,4.000000,4.200000,3.288005,17500
2003-06-10,5.000000,5.000000,4.050000,4.150000,3.248862,7200
2003-06-11,4.150000,4.350000,3.950000,4.000000,3.131433,6400
2003-06-12,4.050000,4.150000,4.000000,4.150000,3.248862,6100
2003-06-13,3.550000,4.150000,3.550000,4.000000,3.131433,8600
2003-06-16,3.900000,4.100000,3.900000,4.000000,3.131433,3800
2003-06-17,4.000000,4.000000,3.800000,3.900000,3.053148,1700
2003-06-18,3.500000,4.050000,3.500000,3.950000,3.092291,7200
2003-06-19,3.500000,4.050000,3.500000,4.000000,3.131433,11800
2003-06-20,3.550000,4.150000,3.550000,3.700000,2.896576,10000
2003-06-23,3.800000,3.850000,3.750000,3.750000,2.935719,3300
2003-06-24,3.750000,3.900000,3.500000,3.850000,3.014005,6300
2003-06-25,4.050000,4.100000,3.750000,3.900000,3.053148,8300
2003-06-26,4.150000,4.700000,4.100000,4.700000,3.679434,34100
2003-06-27,4.900000,5.250000,4.650000,4.900000,3.836006,44200
2003-06-30,4.950000,4.950000,4.700000,4.700000,3.679434,14500
2003-07-01,4.400000,5.600000,4.400000,5.200000,4.070863,49900
2003-07-02,5.000000,5.700000,5.000000,5.400000,4.227436,39900
2003-07-03,5.700000,5.700000,5.300000,5.300000,4.149149,19800
2003-07-04,5.350000,5.350000,5.050000,5.200000,4.070863,8200
2003-07-07,5.200000,5.400000,5.050000,5.150000,4.031721,20500
2003-07-08,5.300000,5.400000,5.050000,5.200000,4.070863,5500
2003-07-09,5.000000,5.300000,5.000000,5.100000,3.992577,14100
2003-07-10,5.050000,5.050000,4.750000,4.750000,3.718577,6200
2003-07-11,4.000000,4.750000,4.000000,4.400000,3.444577,4700
2003-07-14,4.500000,4.950000,4.250000,4.900000,3.836006,2600
2003-07-15,4.500000,4.500000,4.250000,4.250000,3.327148,3500
2003-07-16,4.650000,4.700000,4.400000,4.650000,3.640292,3600
2003-07-17,4.100000,4.800000,4.100000,4.500000,3.522863,1600
2003-07-18,4.250000,4.750000,4.200000,4.600000,3.601148,10100
2003-07-21,4.500000,4.750000,4.500000,4.500000,3.522863,900
2003-07-22,4.450000,5.000000,4.200000,4.350000,3.405434,10400
2003-07-23,4.350000,4.550000,4.300000,4.350000,3.405434,1700
2003-07-24,4.850000,4.850000,4.400000,4.450000,3.483719,1400
2003-07-25,4.250000,4.650000,4.250000,4.350000,3.405434,4500
2003-07-28,4.400000,5.050000,4.400000,4.550000,3.562006,3400
2003-07-29,4.850000,4.950000,4.000000,4.250000,3.327148,13800
2003-07-30,4.050000,4.750000,4.050000,4.550000,3.562006,2600
2003-07-31,4.500000,4.500000,4.100000,4.150000,3.248862,4400
2003-08-01,4.300000,4.400000,4.200000,4.250000,3.327148,2000
2003-08-04,4.100000,4.400000,4.100000,4.350000,3.405434,5100
2003-08-05,4.200000,4.350000,3.750000,4.150000,3.248862,11400
2003-08-06,4.250000,4.300000,3.950000,4.250000,3.327148,2000
2003-08-07,4.250000,4.950000,4.100000,4.800000,3.757720,35700
2003-08-08,4.800000,5.250000,4.800000,5.150000,4.031721,41300
2003-08-11,5.000000,6.200000,5.000000,6.200000,4.853721,52900
2003-08-12,7.400000,7.400000,6.250000,6.850000,5.362580,66500
2003-08-13,7.000000,7.350000,6.750000,7.000000,5.480008,84500
2003-08-14,7.400000,8.200000,7.400000,7.900000,6.184581,66400
2003-08-15,null,null,null,null,null,null
2003-08-18,8.550000,9.300000,8.300000,9.150000,7.163153,96100
2003-08-19,9.500000,10.500000,7.350000,7.700000,6.028009,49100
2003-08-20,8.100000,8.400000,7.250000,7.700000,6.028009,37600
2003-08-21,7.700000,8.350000,7.550000,7.700000,6.028009,22200
2003-08-22,7.900000,8.250000,7.200000,7.350000,5.754008,27900
2003-08-25,7.000000,7.050000,6.650000,6.650000,5.206008,15200
2003-08-26,7.000000,7.000000,6.250000,6.750000,5.284294,13800
2003-08-27,7.100000,7.250000,6.650000,6.800000,5.323437,9300
2003-08-28,6.900000,7.450000,6.300000,6.500000,5.088579,10400
2003-08-29,5.950000,7.000000,5.950000,6.250000,4.892865,16000
2003-09-01,6.550000,6.750000,6.000000,6.300000,4.932008,7800
2003-09-02,6.500000,6.500000,5.900000,5.950000,4.658007,10700
2003-09-03,5.850000,6.150000,5.700000,5.900000,4.618865,8600
2003-09-04,5.900000,6.000000,5.400000,5.600000,4.384007,21300
2003-09-05,5.450000,5.700000,5.300000,5.450000,4.266578,10400
2003-09-08,5.050000,5.450000,5.000000,5.050000,3.953435,7900
2003-09-09,4.550000,5.100000,4.550000,4.700000,3.679434,16900
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,4.000000,5.100000,4.550000,4.000000,3.131433,500
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,3.650000,3.650000,3.600000,3.600000,2.818290,800
2003-10-06,3.750000,3.750000,3.750000,3.750000,2.935719,2000
2003-10-07,3.750000,3.750000,3.750000,3.750000,2.935719,588
2003-10-08,4.000000,4.000000,4.000000,4.000000,3.131433,1100
2003-10-09,4.000000,4.400000,4.000000,4.400000,3.444577,3400
2003-10-10,4.300000,4.300000,4.300000,4.300000,3.366291,1300
2003-10-13,null,null,null,null,null,null
2003-10-14,3.950000,4.250000,3.950000,3.950000,3.092291,2200
2003-10-15,4.100000,4.350000,4.100000,4.350000,3.405434,128
2003-10-16,4.500000,4.500000,4.500000,4.500000,3.522863,400
2003-10-17,4.750000,4.950000,4.350000,4.950000,3.875149,3200
2003-10-20,4.600000,4.800000,4.600000,4.800000,3.757720,777
2003-10-21,4.850000,4.950000,4.850000,4.950000,3.875149,300
2003-10-22,4.850000,4.900000,4.800000,4.900000,3.836006,2100
2003-10-23,5.000000,5.000000,4.900000,4.900000,3.836006,1100
2003-10-24,5.250000,5.400000,5.150000,5.150000,4.031721,2500
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,5.200000,5.200000,4.700000,4.700000,3.679434,800
2003-10-30,5.000000,5.200000,5.000000,5.200000,4.070863,4500
2003-10-31,4.900000,4.900000,4.700000,4.700000,3.679434,1000
2003-11-03,4.300000,5.000000,4.300000,5.000000,3.914292,400
2003-11-04,4.500000,4.500000,4.500000,4.500000,3.522863,400
2003-11-05,4.100000,4.100000,4.050000,4.050000,3.170576,2100
2003-11-06,4.050000,4.050000,4.050000,4.050000,3.170576,600
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,4.050000,4.400000,4.050000,4.400000,3.444577,300
2003-11-12,4.050000,4.100000,4.000000,4.100000,3.209719,6200
2003-11-13,4.000000,4.400000,4.000000,4.400000,3.444577,492
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,4.950000,5.000000,4.450000,4.750000,3.718577,738
2003-11-28,5.000000,5.000000,5.000000,5.000000,3.914292,2000
2003-12-01,4.650000,4.650000,4.650000,4.650000,3.640292,200
2003-12-02,4.700000,4.700000,4.700000,4.700000,3.679434,300
2003-12-03,4.500000,4.600000,4.500000,4.600000,3.601148,332
2003-12-04,4.650000,5.000000,4.650000,5.000000,3.914292,1200
2003-12-05,4.950000,5.050000,4.750000,4.850000,3.796863,1000
2003-12-08,5.000000,5.100000,5.000000,5.100000,3.992577,1200
2003-12-09,null,null,null,null,null,null
2003-12-10,5.100000,5.600000,5.100000,5.600000,4.384007,3800
2003-12-11,6.000000,6.000000,5.700000,5.700000,4.462292,632
2003-12-12,6.000000,6.000000,5.750000,5.800000,4.540578,2600
2003-12-15,6.100000,6.400000,6.100000,6.400000,5.010293,2700
2003-12-16,6.250000,6.500000,6.250000,6.500000,5.088579,6300
2003-12-17,6.000000,6.000000,6.000000,6.000000,4.697150,1271
2003-12-18,5.600000,6.400000,5.550000,6.000000,4.697150,7100
2003-12-19,5.750000,6.200000,5.750000,6.000000,4.697150,3100
2003-12-22,6.000000,6.000000,6.000000,6.000000,4.697150,600
2003-12-23,6.100000,6.200000,6.100000,6.200000,4.853721,1200
2003-12-24,6.000000,6.850000,6.000000,6.850000,5.362580,15500
2003-12-25,null,null,null,null,null,null
2003-12-26,7.250000,7.400000,6.450000,7.350000,5.754008,11400
2003-12-29,8.000000,8.100000,7.650000,8.100000,6.341153,9300
2003-12-30,7.900000,8.800000,7.550000,7.600000,5.949723,8200
2003-12-31,7.500000,7.950000,7.350000,7.450000,5.832294,10200
2004-01-01,7.200000,7.750000,7.000000,7.300000,5.714866,10100
2004-01-02,7.500000,7.600000,7.150000,7.150000,5.597437,9400
2004-01-05,6.850000,7.150000,6.500000,6.800000,5.323437,8300
2004-01-06,6.400000,6.750000,6.300000,6.300000,4.932008,9400
2004-01-07,5.850000,6.500000,5.850000,6.250000,4.892865,2100
2004-01-08,6.300000,6.700000,6.300000,6.700000,5.245151,6800
2004-01-09,6.300000,6.500000,6.050000,6.050000,4.736293,5300
2004-01-12,5.750000,6.450000,5.750000,5.900000,4.618865,5000
2004-01-13,5.550000,5.800000,5.550000,5.750000,4.501436,5200
2004-01-14,5.750000,5.750000,5.350000,5.550000,4.344864,5400
2004-01-15,5.150000,5.200000,5.000000,5.050000,3.953435,7300
2004-01-16,5.500000,5.500000,4.900000,5.050000,3.953435,2000
2004-01-19,5.000000,5.500000,4.950000,5.000000,3.914292,1200
2004-01-20,4.800000,5.050000,4.800000,4.850000,3.796863,2700
2004-01-21,4.750000,4.750000,4.400000,4.400000,3.444577,6000
2004-01-22,4.500000,4.500000,4.050000,4.050000,3.170576,1600
2004-01-23,4.100000,4.100000,4.050000,4.100000,3.209719,2100
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,4.200000,4.550000,4.200000,4.550000,3.562006,600
2004-01-29,4.450000,4.450000,4.100000,4.100000,3.209719,4200
2004-01-30,4.300000,4.300000,4.000000,4.300000,3.366291,1300
2004-02-02,null,null,null,null,null,null
2004-02-03,4.250000,4.300000,3.900000,3.900000,3.053148,1500
2004-02-04,4.200000,4.200000,3.650000,4.050000,3.170576,1600
2004-02-05,4.250000,4.450000,4.200000,4.200000,3.288005,2700
2004-02-06,4.000000,4.000000,3.850000,3.900000,3.053148,3600
2004-02-09,3.800000,4.050000,3.700000,3.900000,3.053148,4900
2004-02-10,3.900000,3.900000,3.750000,3.850000,3.014005,5400
2004-02-11,null,null,null,null,null,null
2004-02-12,3.950000,4.100000,3.950000,4.100000,3.209719,757
2004-02-13,3.950000,4.100000,3.950000,4.100000,3.209719,2100
2004-02-16,4.000000,4.400000,4.000000,4.350000,3.405434,2400
2004-02-17,4.400000,4.450000,3.950000,4.000000,3.131433,900
2004-02-18,4.250000,4.250000,4.250000,4.250000,3.327148,132
2004-02-19,4.350000,4.650000,4.150000,4.550000,3.562006,9000
2004-02-20,4.200000,4.200000,4.100000,4.150000,3.248862,2000
2004-02-23,4.050000,4.500000,4.050000,4.500000,3.522863,400
2004-02-24,4.500000,4.500000,4.100000,4.100000,3.209719,863
2004-02-25,4.600000,4.600000,3.900000,4.200000,3.288005,91
2004-02-26,4.400000,4.400000,3.800000,3.800000,2.974861,100
