Date,open,high,low,close,adj_close,volume
2006-07-07,32.450001,32.900002,31.299999,31.750000,28.947742,22032
2006-07-10,30.500000,33.099998,30.500000,31.850000,29.038918,110066
2006-07-11,32.450001,32.450001,31.500000,31.549999,28.765392,22004
2006-07-12,31.000000,32.099998,30.500000,31.400000,28.628632,95833
2006-07-13,31.549999,32.900002,30.650000,30.850000,28.127174,187444
2006-07-14,31.000000,31.350000,30.250000,30.799999,28.081587,36963
2006-07-17,31.000000,33.400002,29.799999,30.350000,27.671307,542935
2006-07-18,33.500000,33.500000,31.500000,31.900000,29.084503,211427
2006-07-19,32.700001,32.700001,29.100000,29.450001,26.850744,153889
2006-07-20,30.799999,30.900000,24.000000,29.900000,27.261024,106361
2006-07-21,29.900000,30.000000,28.100000,28.350000,25.847826,50140
2006-07-24,28.299999,29.450001,25.600000,27.700001,25.255196,88533
2006-07-25,28.700001,29.400000,27.900000,28.549999,26.030172,32035
2006-07-26,28.900000,29.000000,27.750000,28.549999,26.030172,26919
2006-07-27,28.100000,28.799999,27.750000,27.950001,25.483131,36499
2006-07-28,28.400000,28.700001,28.000000,28.250000,25.756651,31176
2006-07-31,28.100000,28.799999,27.549999,27.799999,25.346369,35102
2006-08-01,28.299999,28.549999,27.100000,27.750000,25.300781,37926
2006-08-02,28.100000,28.100000,27.350000,27.450001,25.027264,46079
2006-08-03,28.600000,29.500000,27.299999,27.350000,24.936087,145402
2006-08-04,28.600000,28.600000,27.100000,27.299999,24.890499,47731
2006-08-07,27.000000,28.299999,26.750000,26.850000,24.480217,85972
2006-08-08,27.450001,27.500000,26.600000,26.700001,24.343456,45982
2006-08-09,26.500000,27.200001,26.200001,26.950001,24.571390,241754
2006-08-10,26.900000,27.200001,26.500000,26.700001,24.803637,173391
2006-08-11,27.500000,27.950001,26.600000,26.799999,24.896528,243406
2006-08-14,27.350000,27.700001,26.049999,26.400000,24.524942,270470
2006-08-16,27.450001,27.650000,26.700001,27.150000,25.221674,145913
2006-08-17,27.500000,27.750000,26.650000,26.750000,24.850084,44039
2006-08-18,26.549999,27.400000,26.549999,27.150000,25.221674,106665
2006-08-21,27.299999,29.250000,27.250000,28.500000,26.475790,408776
2006-08-22,27.850000,29.900000,27.700001,27.950001,25.964855,326064
2006-08-23,28.250000,29.000000,26.900000,27.200001,25.268120,164427
2006-08-24,26.549999,27.750000,26.549999,27.400000,25.453915,86644
2006-08-25,29.000000,29.700001,28.000000,29.250000,27.172522,341837
2006-08-28,30.000000,31.500000,29.549999,30.450001,28.287292,469727
2006-08-29,31.450001,32.000000,29.350000,29.549999,27.451212,217335
2006-08-30,30.250000,30.250000,28.900000,29.100000,27.033176,99291
2006-08-31,29.600000,29.600000,27.750000,28.049999,26.057751,100422
2006-09-01,26.100000,28.450001,26.100000,28.000000,26.011303,47011
2006-09-04,30.500000,30.500000,28.000000,28.200001,26.197098,85446
2006-09-05,28.250000,28.600000,27.650000,28.150000,26.150648,64760
2006-09-06,28.250000,29.250000,28.000000,28.200001,26.197098,47469
2006-09-07,28.100000,28.299999,27.750000,28.100000,26.104202,34924
2006-09-08,27.150000,28.500000,27.150000,28.100000,26.104202,37480
2006-09-11,28.900000,28.900000,27.049999,27.150000,25.221674,55389
2006-09-12,27.500000,27.900000,27.049999,27.549999,25.593262,53209
2006-09-13,28.000000,28.250000,27.200001,27.450001,25.500366,46480
2006-09-14,29.000000,29.000000,27.450001,27.600000,25.639711,37876
2006-09-15,27.549999,29.150000,27.250000,28.049999,26.057751,163658
2006-09-18,28.350000,29.000000,27.600000,28.600000,26.568687,116383
2006-09-19,28.000000,31.450001,28.000000,29.700001,27.590559,587171
2006-09-20,29.799999,30.500000,28.850000,29.750000,27.637009,138694
2006-09-21,30.000000,30.299999,29.200001,29.400000,27.311869,73856
2006-09-22,29.350000,29.750000,28.500000,28.799999,26.754482,46265
2006-09-25,28.600000,30.100000,28.500000,29.049999,26.986729,70919
2006-09-26,29.100000,29.500000,28.600000,28.900000,26.847378,38956
2006-09-27,29.000000,29.200001,28.650000,28.799999,26.754482,40081
2006-09-28,28.500000,29.000000,28.500000,28.700001,26.661585,39874
2006-09-29,29.400000,34.450001,29.299999,33.400002,31.027771,2145521
2006-10-03,33.500000,34.750000,31.150000,32.849998,30.516832,969155
2006-10-04,33.000000,33.750000,32.549999,33.099998,30.749073,296736
2006-10-05,33.450001,36.700001,33.450001,35.599998,33.071514,915902
2006-10-06,35.900002,38.750000,34.500000,36.799999,34.186279,1053950
2006-10-09,37.000000,38.400002,36.000000,36.900002,34.279182,364477
2006-10-10,37.000000,37.799999,36.000000,36.099998,33.535999,193911
2006-10-11,36.750000,37.400002,34.349998,34.650002,32.188988,169326
2006-10-12,35.000000,35.400002,33.849998,34.150002,31.724499,122920
2006-10-13,35.000000,35.000000,33.400002,33.900002,31.492254,54025
2006-10-16,34.900002,34.900002,32.599998,33.049999,30.702627,114684
2006-10-17,33.849998,33.849998,31.400000,31.650000,29.402061,116595
2006-10-18,32.349998,32.700001,31.650000,31.850000,29.587856,94289
2006-10-19,32.700001,32.900002,31.500000,32.099998,29.820101,56894
2006-10-20,31.600000,32.750000,31.600000,31.900000,29.634306,62245
2006-10-23,32.500000,33.500000,32.250000,32.500000,30.191689,36627
2006-10-26,33.000000,33.000000,32.200001,32.450001,30.145241,15055
2006-10-27,32.900002,33.400002,32.150002,32.650002,30.331039,59641
2006-10-30,33.299999,34.700001,33.299999,33.650002,31.260014,178572
2006-10-31,33.200001,34.400002,32.500000,32.700001,30.377485,50603
2006-11-01,33.000000,33.500000,32.799999,33.049999,30.702627,43928
2006-11-02,33.500000,38.099998,33.000000,36.150002,33.582455,569590
2006-11-03,37.000000,37.500000,35.299999,35.599998,33.071514,249708
2006-11-06,35.799999,35.799999,34.500000,34.700001,32.235435,88245
2006-11-07,35.150002,36.200001,34.599998,34.700001,32.235435,157293
2006-11-08,34.500000,35.099998,33.700001,34.450001,32.003193,62084
2006-11-09,34.250000,34.799999,33.700001,33.900002,31.492254,74091
2006-11-10,34.000000,34.500000,33.200001,33.500000,31.120663,52590
2006-11-13,35.750000,35.750000,33.799999,33.900002,31.492254,53083
2006-11-14,34.400002,34.650002,33.599998,33.700001,31.306465,52101
2006-11-15,33.700001,34.750000,33.049999,33.200001,30.841974,72068
2006-11-16,33.700001,33.900002,33.000000,33.200001,30.841974,65311
2006-11-17,33.049999,33.599998,32.549999,33.049999,30.702627,49428
2006-11-20,32.099998,33.250000,31.850000,32.450001,30.145241,108458
2006-11-21,32.299999,32.750000,31.350000,31.549999,29.309164,105938
2006-11-22,31.900000,32.849998,31.450001,31.600000,29.355614,161805
2006-11-23,31.600000,32.349998,31.250000,31.700001,29.448511,105037
2006-11-24,32.000000,34.000000,31.500000,32.599998,30.284588,98479
2006-11-27,33.000000,33.750000,32.500000,32.750000,30.423935,50500
2006-11-28,32.900002,33.200001,31.600000,32.849998,30.516832,47138
2006-11-29,32.750000,33.750000,32.650002,32.950001,30.609730,49077
2006-11-30,33.150002,35.450001,32.400002,33.849998,31.445807,122359
2006-12-01,34.900002,35.299999,33.150002,33.549999,31.167112,83709
2006-12-04,34.049999,34.500000,33.650002,34.000000,31.585155,83003
2006-12-05,34.000000,35.500000,33.599998,34.000000,31.585155,120189
2006-12-06,34.000000,35.200001,32.849998,33.450001,31.074219,77698
2006-12-07,33.500000,33.500000,32.849998,33.000000,30.656178,33878
2006-12-08,33.000000,33.250000,32.049999,32.500000,30.191689,72949
2006-12-11,33.599998,33.599998,30.900000,31.750000,29.494957,66173
2006-12-12,31.850000,32.299999,28.600000,29.850000,27.729906,74849
2006-12-13,30.500000,32.599998,30.400000,31.900000,29.634306,122773
2006-12-14,32.000000,33.799999,31.650000,32.849998,30.516832,58859
2006-12-15,33.099998,34.400002,32.650002,33.299999,30.934868,126720
2006-12-18,33.700001,33.700001,32.650002,33.200001,30.841974,57721
2006-12-19,33.700001,33.750000,33.000000,33.049999,30.702627,61622
2006-12-20,32.900002,33.599998,32.900002,33.049999,30.702627,28505
2006-12-21,32.599998,33.299999,32.599998,33.150002,30.795527,27641
2006-12-22,33.750000,35.950001,31.200001,33.549999,31.167112,57165
2006-12-26,33.450001,34.500000,33.099998,34.000000,31.585155,37486
2006-12-27,32.599998,34.000000,32.299999,33.400002,31.027771,24142
2006-12-28,33.750000,34.000000,33.000000,33.150002,30.795527,39931
2006-12-29,32.750000,33.549999,32.750000,33.200001,30.841974,43453
2007-01-02,32.599998,33.450001,32.500000,33.150002,30.795527,39200
2007-01-03,32.799999,33.650002,32.700001,33.450001,31.074219,35960
2007-01-04,33.500000,33.950001,33.349998,33.599998,31.213562,24628
2007-01-05,33.299999,35.500000,33.200001,34.250000,31.817396,121173
2007-01-08,34.099998,34.900002,33.500000,34.000000,31.585155,62323
2007-01-09,34.400002,38.950001,34.000000,37.200001,34.557869,776528
2007-01-10,38.000000,38.599998,36.200001,36.900002,34.279182,518174
2007-01-11,35.500000,37.750000,35.500000,36.250000,33.675343,63559
2007-01-12,37.000000,37.150002,36.000000,36.400002,33.814693,97272
2007-01-15,36.500000,41.299999,36.450001,40.650002,37.762840,1088692
2007-01-16,41.000000,42.000000,37.500000,38.099998,35.393951,452553
2007-01-17,38.700001,39.900002,37.250000,37.450001,34.790115,388347
2007-01-18,38.000000,38.400002,36.650002,37.000000,34.372078,122546
2007-01-19,35.500000,41.000000,35.500000,39.200001,36.415825,621028
2007-01-22,39.349998,41.000000,38.700001,39.650002,36.833862,259300
2007-01-23,39.849998,39.849998,38.400002,38.900002,36.137131,89862
2007-01-24,39.000000,39.500000,38.599998,38.849998,36.090687,150894
2007-01-25,39.599998,40.650002,39.099998,39.250000,36.462276,413484
2007-01-29,40.000000,41.250000,39.500000,39.599998,36.787415,358884
2007-01-31,40.000000,40.900002,39.500000,39.700001,36.880314,137122
2007-02-01,40.700001,40.700001,39.250000,39.299999,36.508720,89119
2007-02-02,40.500000,40.799999,38.599998,39.000000,36.230030,86238
2007-02-05,39.299999,40.599998,39.099998,40.150002,37.298351,187947
2007-02-06,41.000000,41.000000,38.900002,39.200001,36.415825,167600
2007-02-07,38.400002,40.900002,38.400002,38.599998,35.858437,305102
2007-02-08,39.000000,39.349998,38.500000,38.650002,35.904888,52466
2007-02-09,38.900002,38.950001,37.500000,37.799999,35.115257,61049
2007-02-12,37.000000,37.900002,36.099998,36.650002,34.046936,73394
2007-02-13,36.950001,37.799999,35.200001,36.549999,33.954044,50937
2007-02-14,35.599998,37.200001,34.450001,36.150002,33.582455,69880
2007-02-15,36.500000,37.500000,36.099998,36.700001,34.093391,39859
2007-02-19,38.500000,38.500000,36.500000,37.250000,34.604324,49922
2007-02-20,36.650002,37.900002,36.650002,37.400002,34.743671,109122
2007-02-21,36.500000,37.700001,36.500000,37.349998,34.697216,32564
2007-02-22,37.049999,40.500000,37.049999,39.799999,36.973209,468623
2007-02-23,39.849998,40.000000,37.000000,37.500000,34.836571,210174
2007-02-26,39.799999,39.799999,37.500000,38.549999,35.811985,382784
2007-02-27,38.750000,40.599998,38.099998,39.400002,36.601620,272297
2007-02-28,38.000000,38.750000,32.250000,36.500000,33.907589,195724
2007-03-01,37.900002,37.900002,36.250000,37.549999,34.883015,90104
2007-03-02,37.049999,38.750000,36.049999,37.349998,34.697216,77731
2007-03-05,35.049999,36.500000,32.099998,32.599998,30.284588,200029
2007-03-06,35.000000,35.000000,26.600000,32.950001,30.609730,279183
2007-03-07,33.599998,33.599998,27.350000,31.850000,29.587856,85085
2007-03-08,33.799999,35.750000,32.099998,34.799999,32.328335,303443
2007-03-09,35.000000,37.200001,34.599998,36.000000,33.443108,643464
2007-03-12,36.000000,36.000000,34.750000,35.450001,32.932163,267905
2007-03-13,35.700001,36.950001,35.299999,36.599998,34.000484,102501
2007-03-14,34.599998,36.000000,32.599998,35.349998,32.839272,63286
2007-03-15,35.950001,36.200001,35.049999,35.250000,32.746372,32072
2007-03-16,35.500000,36.000000,33.799999,34.650002,32.188988,118573
2007-03-19,35.799999,35.799999,34.299999,34.450001,32.003193,27009
2007-03-20,34.950001,35.500000,33.799999,34.049999,31.631601,54599
2007-03-21,33.549999,34.900002,33.549999,34.599998,32.142536,32765
2007-03-22,35.500000,37.000000,34.700001,35.000000,32.514130,159189
2007-03-23,34.900002,35.349998,34.700001,34.900002,32.421230,93182
2007-03-26,35.000000,35.700001,34.750000,34.849998,32.374779,86436
2007-03-28,34.900002,35.000000,34.000000,34.299999,31.863842,75746
2007-03-29,35.000000,35.500000,34.500000,35.000000,32.514130,156037
2007-03-30,35.250000,35.500000,34.549999,34.849998,32.374779,368970
2007-04-02,35.000000,35.200001,34.000000,34.599998,32.142536,76393
2007-04-03,35.000000,38.000000,33.599998,34.950001,32.467686,49141
2007-04-04,34.900002,35.500000,34.500000,35.150002,32.653473,233923
2007-04-05,35.950001,36.900002,34.849998,36.349998,33.768242,440290
2007-04-09,37.000000,38.349998,37.000000,37.650002,34.975914,277025
2007-04-10,38.799999,38.799999,37.400002,37.750000,35.068806,235525
2007-04-11,38.599998,39.000000,37.549999,38.299999,35.579746,189443
2007-04-12,38.500000,38.799999,37.200001,37.950001,35.254608,75204
2007-04-13,37.799999,38.450001,37.750000,38.049999,35.347504,54926
2007-04-16,39.000000,39.500000,38.200001,39.099998,36.322922,201789
2007-04-17,39.500000,39.750000,38.700001,39.450001,36.648067,167025
2007-04-18,39.599998,41.400002,39.400002,40.950001,38.041531,744488
2007-04-19,40.950001,47.599998,40.250000,46.299999,43.011547,2773480
2007-04-20,46.799999,48.400002,45.500000,46.549999,43.243790,1727731
2007-04-23,47.000000,47.450001,44.299999,44.900002,41.710979,612718
2007-04-24,44.099998,46.750000,44.099998,45.950001,42.686405,485077
2007-04-25,45.950001,46.849998,44.750000,45.200001,41.989670,204631
2007-04-26,46.450001,48.349998,45.049999,47.599998,44.219212,766537
2007-04-27,47.599998,49.750000,45.750000,45.950001,42.686405,1168408
2007-04-30,45.900002,49.099998,45.200001,47.950001,44.544357,1262861
2007-05-03,48.500000,49.900002,48.250000,48.549999,45.101742,767367
2007-05-04,48.599998,49.099998,47.000000,47.650002,44.265663,451982
2007-05-07,48.450001,49.799999,47.450001,47.799999,44.405010,509589
2007-05-08,48.500000,49.500000,47.099998,47.900002,44.497902,600372
2007-05-09,47.900002,49.000000,47.250000,48.750000,45.287540,296712
2007-05-10,48.500000,53.650002,48.500000,53.650002,49.839516,1122007
2007-05-11,52.799999,59.049999,52.000000,59.049999,54.855980,2921656
2007-05-14,61.950001,62.000000,56.700001,59.349998,55.134674,2492919
2007-05-15,60.000000,60.000000,56.400002,56.400002,52.394196,1213231
2007-05-16,55.099998,58.299999,53.799999,55.799999,51.836811,2107856
2007-05-17,56.000000,58.599998,56.000000,58.549999,54.391495,1555389
2007-05-18,59.000000,61.000000,57.549999,59.950001,55.692055,706701
2007-05-21,60.700001,61.900002,59.000000,59.549999,55.320461,472044
2007-05-22,60.250000,60.500000,57.000000,57.650002,53.555412,262981
2007-05-23,58.000000,58.250000,55.000000,55.299999,51.372322,282389
2007-05-24,55.000000,57.500000,53.750000,55.950001,51.976158,561048
2007-05-25,54.250000,57.900002,54.150002,57.000000,52.951580,187046
2007-05-28,58.400002,59.400002,58.099998,58.750000,54.577282,371519
2007-05-29,59.250000,59.700001,57.599998,58.049999,53.927002,201241
2007-05-30,57.500000,58.200001,55.150002,55.150002,51.232979,183734
2007-05-31,55.500000,56.000000,52.400002,53.200001,49.421474,330931
2007-06-01,53.500000,55.000000,51.250000,54.099998,50.257549,486093
2007-06-04,54.900002,56.849998,54.349998,54.599998,50.722042,227421
2007-06-05,54.000000,55.000000,53.500000,53.799999,49.978863,112687
2007-06-06,54.000000,54.000000,51.150002,51.200001,47.563530,163857
2007-06-07,50.750000,52.700001,49.500000,51.349998,47.702869,167723
2007-06-08,51.500000,52.500000,49.250000,49.599998,46.077168,119336
2007-06-11,50.000000,50.200001,48.000000,48.250000,44.823048,51488
2007-06-12,48.299999,48.450001,46.000000,46.750000,43.429585,78053
2007-06-13,47.000000,48.950001,46.599998,47.150002,43.801178,47419
2007-06-14,48.000000,49.549999,47.250000,49.549999,46.030716,68079
2007-06-15,50.000000,52.000000,48.599998,50.549999,46.959690,120029
2007-06-18,50.000000,50.450001,48.049999,48.799999,45.333984,38004
2007-06-19,48.000000,50.700001,48.000000,50.450001,46.866795,34478
2007-06-20,50.650002,52.000000,48.799999,50.299999,46.727448,111438
2007-06-21,51.250000,52.849998,50.750000,52.849998,49.096333,128083
2007-06-22,55.500000,55.500000,54.049999,55.450001,51.511669,194608
2007-06-25,56.000000,57.250000,54.500000,55.099998,51.186523,290080
2007-06-26,56.099998,56.500000,54.000000,55.349998,51.418766,76455
2007-06-27,55.000000,56.000000,52.599998,53.000000,49.235680,122992
2007-06-28,53.500000,55.450001,53.250000,54.599998,50.722042,106791
2007-06-29,54.900002,57.349998,54.000000,56.450001,52.440643,267309
2007-07-02,58.000000,58.450001,55.599998,57.099998,53.044472,109321
2007-07-03,57.500000,59.900002,56.500000,59.049999,54.855980,728766
2007-07-04,57.500000,60.000000,56.750000,57.700001,53.601868,218343
2007-07-05,57.950001,59.799999,54.849998,57.200001,53.137375,137504
2007-07-06,58.150002,60.099998,57.599998,59.950001,55.692055,389165
2007-07-09,61.200001,61.250000,58.599998,59.849998,55.599159,261066
2007-07-10,60.000000,60.000000,57.500000,58.400002,54.252148,121189
2007-07-11,58.000000,59.799999,56.049999,59.650002,55.413364,111482
2007-07-12,60.500000,61.000000,59.299999,60.000000,55.738506,187635
2007-07-13,62.500000,63.000000,61.000000,63.000000,58.525429,409343
2007-07-16,65.000000,66.150002,62.099998,66.150002,61.451698,186871
2007-07-17,69.400002,69.500000,66.500000,67.699997,62.891613,497401
2007-07-18,67.000000,68.699997,64.349998,64.699997,60.104683,451413
2007-07-19,66.000000,67.949997,63.200001,64.250000,59.686649,123973
2007-07-20,66.500000,66.800003,62.799999,63.950001,59.407959,81445
2007-07-23,65.300003,66.300003,63.799999,64.949997,60.336929,312006
2007-07-24,66.500000,66.500000,61.700001,63.549999,59.036369,127423
2007-07-25,62.849998,64.050003,62.000000,63.599998,59.082813,80299
2007-07-26,65.500000,66.699997,63.250000,65.349998,60.708515,660570
2007-07-27,63.250000,64.900002,62.099998,62.099998,57.689350,144667
2007-07-30,62.099998,64.900002,60.000000,62.750000,58.293190,95356
2007-07-31,65.800003,65.900002,64.000000,65.849998,61.173012,204828
2007-08-01,64.599998,66.500000,62.849998,63.049999,58.571877,152102
2007-08-02,64.000000,66.000000,62.299999,62.900002,58.432533,637100
2007-08-03,64.699997,65.250000,63.000000,64.250000,59.686649,126425
2007-08-06,64.900002,67.500000,63.000000,67.500000,62.705818,349350
2007-08-07,70.099998,70.900002,68.000000,69.050003,64.145729,164627
2007-08-08,70.000000,72.500000,69.000000,72.500000,67.350685,495121
2007-08-09,76.000000,76.150002,73.000000,73.550003,68.326118,229511
2007-08-10,69.900002,76.000000,69.900002,74.750000,69.440880,220407
2007-08-13,77.949997,78.500000,75.099998,78.300003,72.738754,175223
2007-08-14,78.500000,82.000000,77.300003,81.849998,76.036606,233539
2007-08-16,80.000000,80.000000,77.800003,77.800003,72.274261,168925
2007-08-17,74.500000,76.000000,73.949997,73.949997,68.697701,221012
2007-08-20,74.550003,76.900002,70.250000,71.050003,66.003693,277259
2007-08-21,69.849998,72.000000,68.300003,69.599998,64.656670,221755
2007-08-22,69.000000,70.949997,67.500000,70.150002,65.167603,72348
2007-08-23,72.900002,73.400002,69.000000,69.099998,64.192184,137059
2007-08-24,71.949997,72.599998,70.000000,72.099998,66.979103,88207
2007-08-27,74.900002,75.500000,71.500000,72.500000,67.350685,90418
2007-08-28,72.050003,76.150002,72.050003,75.599998,70.230515,129193
2007-08-29,74.500000,78.000000,74.000000,77.150002,71.670433,112913
2007-08-30,77.949997,77.949997,72.349998,75.599998,71.152779,109974
2007-08-31,78.650002,78.650002,75.099998,77.349998,72.799835,422755
2007-09-03,78.900002,79.900002,77.949997,78.699997,74.070412,252472
2007-09-04,78.199997,80.000000,76.250000,77.150002,72.611603,184380
2007-09-05,77.900002,78.500000,76.250000,76.750000,72.235130,114851
2007-09-06,76.000000,77.000000,74.800003,75.449997,71.011604,131508
2007-09-07,78.000000,79.349998,74.900002,76.699997,72.188072,286499
2007-09-10,76.800003,82.949997,64.500000,79.900002,75.199837,518931
2007-09-11,80.000000,81.500000,76.900002,77.800003,73.223358,236023
2007-09-12,79.500000,79.500000,76.800003,77.099998,72.564537,165227
2007-09-13,77.099998,78.949997,76.000000,76.949997,72.423363,77419
2007-09-14,78.500000,84.750000,78.500000,81.949997,77.129242,962181
2007-09-17,83.099998,94.900002,83.099998,93.300003,87.811562,2789675
2007-09-18,94.900002,108.750000,94.099998,100.550003,94.635078,5300605
2007-09-19,103.000000,108.900002,96.750000,97.449997,91.717438,973111
2007-09-20,98.949997,101.900002,94.599998,96.599998,90.917442,697962
2007-09-21,97.800003,98.250000,92.550003,93.099998,87.623329,308981
2007-09-24,95.199997,101.449997,95.199997,100.000000,94.117439,724200
2007-09-25,99.949997,100.849998,95.199997,95.699997,90.070381,449323
2007-09-26,97.349998,97.500000,95.099998,95.949997,90.305679,177128
2007-09-27,96.800003,100.699997,94.199997,94.699997,89.129211,446628
2007-09-28,95.900002,98.949997,95.300003,96.300003,90.635094,302162
2007-10-01,98.000000,106.000000,97.050003,101.500000,95.529198,789871
2007-10-03,103.000000,109.900002,99.000000,102.949997,96.893890,1198148
2007-10-04,103.000000,104.800003,98.599998,101.550003,95.576256,394759
2007-10-05,102.449997,105.900002,101.349998,102.650002,96.611549,652074
2007-10-08,104.449997,104.449997,92.050003,93.949997,88.423325,447120
2007-10-09,93.000000,99.349998,89.099998,98.599998,92.799797,305823
2007-10-10,101.000000,103.000000,100.000000,101.800003,95.811539,382157
2007-10-11,103.500000,103.500000,96.500000,97.599998,91.858612,144149
2007-10-12,96.000000,104.599998,96.000000,99.449997,93.599785,446536
2007-10-15,102.400002,107.500000,100.050003,106.250000,99.999771,669204
2007-10-16,106.000000,122.000000,100.000000,119.550003,112.517387,2141731
2007-10-17,103.000000,118.000000,98.650002,114.750000,107.999756,854050
2007-10-18,116.000000,125.000000,108.500000,111.300003,104.752701,813362
2007-10-19,112.599998,118.099998,105.050003,115.800003,108.987991,643114
2007-10-22,115.000000,123.000000,110.000000,115.199997,108.423286,303016
2007-10-23,117.500000,125.900002,116.300003,120.500000,113.411507,751785
2007-10-24,122.449997,124.500000,118.099998,119.949997,112.893867,344209
2007-10-25,97.000000,130.000000,97.000000,129.000000,121.411491,497584
2007-10-26,129.899994,138.750000,127.150002,129.350006,121.740906,528491
2007-10-29,132.000000,134.500000,129.250000,130.899994,123.199715,304601
2007-10-30,131.600006,134.850006,124.099998,124.949997,117.599731,375782
2007-10-31,125.500000,149.949997,123.000000,147.800003,139.105591,1882932
2007-11-01,150.000000,159.500000,141.000000,156.100006,146.917328,1583213
2007-11-02,152.000000,171.750000,150.000000,171.750000,161.646698,924130
2007-11-05,174.699997,188.949997,174.699997,178.050003,167.576111,1091887
2007-11-06,180.300003,193.000000,171.000000,174.350006,164.093765,441517
2007-11-07,178.949997,180.750000,160.100006,162.350006,152.799652,380504
2007-11-08,160.000000,172.000000,151.000000,161.600006,152.093781,317590
