Date,open,high,low,close,adj_close,volume
2006-10-26,80.900002,83.500000,80.900002,82.800003,59.238163,59920
2006-10-27,83.500000,84.900002,78.199997,84.400002,60.382858,135780
2006-10-30,83.900002,84.400002,82.099998,82.809998,59.245300,186210
2006-10-31,77.839996,84.489998,77.839996,83.889999,60.017994,116630
2006-11-01,84.489998,85.199997,82.300003,82.915001,59.320427,204560
2006-11-02,82.000000,83.989998,82.000000,83.004997,59.384823,98490
2006-11-03,83.500000,83.500000,82.139999,83.025002,59.399128,138610
2006-11-06,82.500000,84.500000,82.500000,84.349998,60.347095,340990
2006-11-07,83.995003,84.500000,82.199997,83.074997,59.434891,152280
2006-11-08,83.894997,83.915001,82.000000,82.610001,59.102230,26900
2006-11-09,82.495003,84.849998,82.389999,84.434998,62.293049,109000
2006-11-10,83.000000,85.400002,82.000000,82.224998,60.662594,238620
2006-11-13,84.300003,85.099998,82.500000,83.525002,61.621696,81050
2006-11-14,84.900002,96.900002,83.500000,94.044998,69.382957,1093730
2006-11-15,93.800003,101.480003,90.864998,96.875000,71.470833,1761070
2006-11-16,97.500000,102.400002,96.500000,97.644997,72.038902,573430
2006-11-17,96.699997,102.400002,96.699997,101.455002,74.849777,825280
2006-11-20,99.900002,102.400002,97.300003,99.769997,73.606651,191400
2006-11-21,101.800003,109.750000,99.114998,109.750000,80.969528,714830
2006-11-22,111.500000,115.400002,106.500000,109.129997,80.512115,849550
2006-11-23,109.199997,111.500000,103.199997,105.175003,77.594254,328330
2006-11-24,105.175003,107.989998,100.500000,101.105003,74.591560,208990
2006-11-27,102.500000,103.989998,97.750000,101.169998,74.639526,162510
2006-11-28,98.099998,102.375000,97.500000,98.205002,72.452057,175500
2006-11-29,99.800003,101.790001,98.000000,98.820000,72.905785,105950
2006-11-30,99.320000,101.500000,96.000000,98.540001,72.699203,129300
2006-12-01,99.885002,108.394997,99.500000,107.584999,79.372276,713680
2006-12-04,104.125000,107.599998,102.500000,105.870003,78.107018,319250
2006-12-05,107.599998,111.800003,106.099998,107.855003,79.571480,766310
2006-12-06,109.699997,109.900002,103.800003,105.089996,77.531540,91140
2006-12-07,105.000000,107.500000,104.035004,106.065002,78.250877,70420
2006-12-08,107.000000,107.099998,102.500000,104.010002,76.734741,76540
2006-12-11,104.500000,107.500000,96.000000,101.739998,75.060043,165320
2006-12-12,98.500000,103.000000,98.199997,100.275002,73.979225,111540
2006-12-13,101.500000,103.500000,97.705002,102.940002,75.945374,54490
2006-12-14,102.000000,103.964996,101.315002,102.294998,75.469482,32920
2006-12-15,104.389999,107.500000,103.000000,103.120003,76.078156,41640
2006-12-18,105.800003,105.800003,101.410004,102.995003,75.985931,20890
2006-12-19,103.000000,103.300003,100.800003,102.464996,75.594917,21690
2006-12-20,101.500000,103.665001,99.209999,100.334999,74.023483,11590
2006-12-21,98.300003,103.500000,98.300003,101.699997,75.030533,30180
2006-12-22,109.400002,109.400002,100.000000,101.824997,75.122749,57330
2006-12-26,103.300003,104.500000,101.004997,101.375000,74.790764,15200
2006-12-27,104.000000,104.000000,100.260002,100.875000,74.421890,8830
2006-12-28,102.000000,102.000000,100.000000,100.019997,73.791077,18200
2006-12-29,102.900002,110.025002,101.599998,106.239998,78.379967,466980
2007-01-02,108.300003,116.864998,108.300003,116.864998,86.218735,380670
2007-01-03,120.790001,127.480003,120.000000,123.675003,91.242889,737230
2007-01-04,124.980003,128.500000,121.250000,122.635002,90.475609,459350
2007-01-05,123.190002,128.770004,120.514999,128.740005,94.979652,524760
2007-01-08,129.000000,134.380005,124.000000,128.270004,94.632904,516410
2007-01-09,129.690002,130.994995,126.004997,127.334999,93.943085,227620
2007-01-10,128.500000,130.500000,124.504997,127.455002,94.031624,103540
2007-01-11,127.800003,130.899994,124.800003,130.175003,96.038345,190010
2007-01-12,133.500000,135.509995,127.550003,129.630005,95.636253,157680
2007-01-15,132.800003,132.899994,127.705002,129.679993,95.673149,37860
2007-01-16,128.845001,130.000000,127.000000,127.675003,94.193924,18570
2007-01-17,127.500000,129.195007,125.620003,126.495003,93.323372,19540
2007-01-18,125.000000,131.000000,125.000000,127.660004,94.182869,37840
2007-01-19,130.699997,130.899994,125.629997,126.430000,93.275398,8360
2007-01-22,127.000000,127.000000,125.199997,126.129997,93.054108,12470
2007-01-23,127.699997,127.800003,125.629997,125.665001,92.711037,7000
2007-01-24,122.599998,129.699997,122.504997,127.285004,93.906212,21290
2007-01-25,126.099998,129.899994,126.099998,128.565002,94.850548,17260
2007-01-29,129.000000,129.000000,125.500000,125.730003,92.758995,13500
2007-01-31,129.800003,129.800003,125.309998,125.834999,92.836449,20590
2007-02-01,125.989998,128.399994,125.800003,127.989998,94.426315,43130
2007-02-02,128.000000,128.000000,126.010002,127.205002,93.847183,8680
2007-02-05,126.510002,130.000000,123.500000,124.114998,91.567490,21700
2007-02-06,127.089996,128.100006,124.500000,127.870003,94.337807,60040
2007-02-07,123.290001,128.100006,123.290001,127.055000,93.736519,7770
2007-02-08,126.500000,127.500000,121.099998,127.279999,93.902519,75740
2007-02-09,125.135002,126.800003,122.000000,122.620003,90.464539,22950
2007-02-12,121.099998,127.500000,113.500000,116.555000,85.990013,9180
2007-02-13,115.599998,120.000000,115.000000,116.714996,86.108047,21510
2007-02-14,122.000000,122.000000,111.235001,112.529999,83.020500,11780
2007-02-15,119.000000,119.400002,114.500000,116.724998,86.115425,2940
2007-02-19,117.500000,120.000000,111.199997,111.794998,82.478249,13660
2007-02-20,112.650002,113.000000,109.800003,110.065002,81.201912,11700
2007-02-21,105.105003,113.500000,105.099998,112.754997,83.186501,12050
2007-02-22,119.900002,119.900002,109.000000,113.650002,83.846802,28250
2007-02-23,116.500000,116.500000,108.500000,112.089996,82.695892,15850
2007-02-26,107.099998,114.000000,106.500000,109.885002,81.069122,19030
2007-02-27,113.489998,115.000000,110.500000,111.330002,82.135193,21230
2007-02-28,100.250000,110.570000,100.250000,109.980003,81.139221,26710
2007-03-01,107.099998,112.000000,107.099998,109.175003,80.545311,11270
2007-03-02,109.000000,110.000000,104.599998,109.375000,80.692871,35320
2007-03-05,109.989998,109.989998,100.504997,102.535004,75.646568,12530
2007-03-06,95.004997,107.684998,95.004997,101.269997,74.713295,12300
2007-03-07,100.199997,107.500000,100.099998,106.980003,78.925919,14780
2007-03-08,108.790001,108.790001,102.500000,107.355003,79.202591,28650
2007-03-09,109.790001,109.790001,102.500000,103.919998,76.668373,9810
2007-03-12,108.800003,109.000000,105.099998,107.849998,79.567772,12960
2007-03-13,105.000000,108.474998,105.000000,107.025002,78.959122,46180
2007-03-14,105.500000,106.000000,101.000000,102.459999,75.591232,58790
2007-03-15,103.099998,103.529999,98.000000,101.470001,74.860855,58600
2007-03-16,111.099998,111.099998,100.000000,101.955002,75.218666,14540
2007-03-19,99.000000,105.000000,99.000000,104.464996,77.070450,12910
2007-03-20,102.500000,105.000000,101.900002,104.529999,77.118393,51230
2007-03-21,102.400002,104.000000,101.699997,102.029999,76.742332,25810
2007-03-22,101.500000,107.000000,96.849998,105.345001,79.235733,19680
2007-03-23,105.000000,105.000000,102.199997,103.135002,77.573456,107220
2007-03-26,101.699997,113.000000,100.205002,109.445000,82.319572,13620
2007-03-28,110.800003,113.500000,104.500000,105.864998,79.626839,223940
2007-03-29,102.004997,106.000000,102.004997,104.555000,78.641518,248220
2007-03-30,106.099998,106.099998,104.500000,105.964996,79.702049,16300
2007-04-02,104.989998,104.989998,100.099998,100.574997,75.647934,5320
2007-04-03,100.000000,105.000000,100.000000,102.019997,76.734795,2150
2007-04-04,102.500000,103.900002,102.099998,102.175003,76.851402,2730
2007-04-05,102.995003,105.500000,101.309998,104.945000,78.934868,23190
2007-04-09,106.000000,106.000000,103.099998,104.014999,78.235344,21590
2007-04-10,106.000000,106.000000,101.709999,103.245003,77.656197,12660
2007-04-11,103.000000,104.974998,101.605003,103.129997,77.569695,4900
2007-04-12,105.879997,105.879997,102.199997,104.599998,78.675362,2960
2007-04-13,102.105003,105.000000,102.105003,104.955002,78.942383,9880
2007-04-16,106.004997,106.004997,104.500000,104.739998,78.780655,47090
2007-04-17,105.900002,105.900002,102.019997,103.754997,78.039795,508120
2007-04-18,102.699997,104.989998,102.699997,103.019997,77.486961,6950
2007-04-19,104.050003,104.050003,102.000000,102.500000,77.095848,740
2007-04-20,104.879997,104.879997,103.000000,103.000000,77.471901,31730
2007-04-23,103.800003,104.500000,103.500000,103.739998,78.028511,3350
2007-04-24,102.150002,105.000000,102.000000,103.404999,77.776535,5270
2007-04-25,106.000000,107.199997,105.000000,105.779999,79.562904,79100
2007-04-26,107.000000,107.000000,103.605003,105.445000,79.310944,114700
2007-04-27,110.000000,114.800003,100.900002,105.555000,79.393661,30910
2007-04-30,103.110001,105.000000,103.000000,104.839996,78.855858,23480
2007-05-03,105.000000,105.995003,102.709999,105.385002,79.265816,47010
2007-05-04,104.699997,105.400002,103.305000,104.105003,78.303040,3410
2007-05-07,104.830002,105.699997,102.800003,102.970001,77.449348,7510
2007-05-08,104.599998,104.800003,101.099998,102.025002,76.738564,3440
2007-05-09,102.000000,103.995003,100.500000,101.394997,76.264709,6310
2007-05-10,101.050003,102.900002,100.000000,100.794998,75.813416,26650
2007-05-11,100.305000,103.000000,100.305000,102.900002,77.396713,4820
2007-05-14,102.599998,103.394997,102.000000,102.309998,76.952934,2380
2007-05-15,104.000000,104.000000,101.529999,102.779999,77.306465,5900
2007-05-16,100.500000,103.629997,100.199997,101.970001,76.697212,11320
2007-05-17,103.900002,103.900002,100.250000,100.864998,75.866066,7490
2007-05-18,100.500000,102.900002,99.500000,101.080002,76.027771,11220
2007-05-21,103.500000,103.500000,100.099998,101.669998,76.471550,6140
2007-05-22,100.599998,101.550003,99.610001,101.445000,76.302307,2190
2007-05-23,101.500000,101.790001,99.449997,100.220001,75.380928,5350
2007-05-24,100.000000,100.000000,98.014999,98.669998,74.215080,8440
2007-05-25,98.199997,99.000000,97.199997,97.830002,73.583275,10270
2007-05-28,98.500000,99.900002,96.599998,97.635002,73.436607,5590
2007-05-29,97.099998,101.290001,96.000000,100.245003,75.399734,435610
2007-05-30,96.500000,100.000000,96.500000,97.620003,73.425331,7360
2007-05-31,99.760002,99.760002,97.709999,99.235001,74.640060,2130
2007-06-01,98.245003,99.300003,97.000000,97.665001,73.459175,9720
2007-06-04,99.349998,99.349998,97.099998,97.165001,73.083084,2250
2007-06-05,97.500000,100.000000,97.099998,99.764999,75.038696,67560
2007-06-06,99.989998,99.989998,96.205002,96.285004,72.421196,3450
2007-06-07,97.949997,97.949997,96.500000,96.849998,72.846161,5590
2007-06-08,97.000000,98.000000,94.099998,94.544998,71.112434,9040
2007-06-11,97.995003,97.995003,95.199997,96.775002,72.789749,1760
2007-06-12,95.000000,96.894997,94.000000,94.680000,71.213989,1930
2007-06-13,94.724998,96.300003,94.500000,94.660004,71.198944,1340
2007-06-14,93.099998,95.900002,92.800003,95.209999,71.612633,810
2007-06-15,95.014999,95.849998,93.500000,94.379997,70.988342,91120
2007-06-18,94.000000,95.500000,92.004997,95.014999,71.465958,10050
2007-06-19,97.900002,97.900002,94.504997,95.495003,71.827003,16520
2007-06-20,94.570000,98.000000,94.000000,97.084999,73.022934,60630
2007-06-21,96.639999,97.989998,95.209999,97.059998,73.004112,11820
2007-06-22,97.000000,97.400002,95.010002,96.355003,72.473846,2790
2007-06-25,97.099998,98.000000,95.000000,97.910004,73.643456,135770
2007-06-26,98.300003,98.300003,96.650002,96.699997,72.733337,7210
2007-06-27,96.209999,96.900002,95.610001,96.010002,72.214355,2030
2007-06-28,97.995003,97.995003,96.000000,96.535004,72.609230,1830
2007-06-29,98.500000,100.000000,95.000000,98.209999,73.869095,77220
2007-07-02,101.000000,106.989998,98.400002,104.964996,78.949905,110920
2007-07-03,107.000000,109.400002,103.504997,104.824997,78.844597,402030
2007-07-04,105.599998,106.885002,102.004997,103.610001,77.930740,27210
2007-07-05,104.000000,104.099998,100.004997,101.955002,76.685928,15120
2007-07-06,101.190002,105.000000,101.000000,102.474998,77.077019,16170
2007-07-09,100.500000,104.300003,96.580002,102.910004,77.404228,35740
2007-07-10,104.589996,106.000000,99.004997,105.480003,79.337265,61290
2007-07-11,105.000000,105.400002,102.199997,102.434998,77.046967,9960
2007-07-12,104.754997,104.754997,102.010002,103.980003,78.209038,11520
2007-07-13,108.790001,109.169998,102.214996,102.989998,77.464386,49150
2007-07-16,102.000000,104.000000,102.000000,103.245003,77.656197,29360
2007-07-17,97.305000,105.099998,97.305000,103.885002,78.137566,140580
2007-07-18,102.199997,107.000000,102.099998,105.800003,79.577950,872500
2007-07-19,106.000000,107.894997,102.029999,102.540001,77.125923,14780
2007-07-20,109.800003,109.800003,102.000000,102.849998,77.359093,26230
2007-07-23,105.099998,105.099998,100.959999,102.820000,77.336525,98470
2007-07-24,102.264999,103.834999,101.610001,101.610001,76.426430,900
2007-07-25,102.199997,102.199997,95.019997,97.224998,73.128212,40760
2007-07-26,103.000000,103.000000,98.000000,98.800003,74.312859,75990
2007-07-27,98.800003,100.000000,97.610001,97.974998,73.692345,34540
2007-07-30,97.974998,99.900002,96.199997,97.285004,73.173363,28210
2007-07-31,97.000000,98.894997,95.000000,95.519997,71.845787,25170
2007-08-01,91.400002,95.794998,90.025002,93.400002,70.251236,957060
2007-08-02,97.800003,97.800003,92.010002,92.415001,69.510361,5190
2007-08-03,94.790001,94.790001,93.000000,93.500000,70.326454,5250
2007-08-06,93.500000,94.900002,90.599998,94.000000,70.702515,8690
2007-08-07,93.199997,94.790001,91.000000,92.635002,69.675827,11450
2007-08-08,96.995003,98.900002,91.000000,91.300003,68.671707,14090
2007-08-09,93.000000,93.000000,90.099998,90.995003,69.975159,23080
2007-08-10,88.000000,88.900002,87.000000,87.714996,67.452850,37900
2007-08-13,88.099998,89.400002,87.500000,88.470001,68.033440,8220
2007-08-14,89.500000,90.000000,87.500000,88.150002,67.787369,8840
2007-08-16,86.500000,87.900002,84.099998,85.894997,66.053253,11100
2007-08-17,85.614998,85.614998,82.500000,83.160004,63.950047,30630
2007-08-20,87.290001,87.300003,85.000000,85.440002,65.703362,18260
2007-08-21,85.000000,86.000000,84.010002,84.610001,65.065094,20100
2007-08-22,80.199997,87.800003,80.199997,85.514999,65.761032,23640
2007-08-23,87.464996,88.000000,80.900002,82.150002,63.173367,12200
2007-08-24,84.500000,84.500000,81.000000,81.540001,62.704296,6750
2007-08-27,85.099998,90.000000,83.044998,87.434998,67.237518,18280
2007-08-28,87.989998,88.599998,85.000000,86.114998,66.222443,30430
2007-08-29,86.300003,88.894997,85.000000,87.794998,67.514343,8970
2007-08-30,88.099998,88.500000,85.769997,86.974998,66.883781,21770
2007-08-31,88.449997,88.500000,85.809998,88.324997,67.921921,20430
2007-09-03,85.199997,88.995003,85.199997,87.440002,67.241364,4950
2007-09-04,87.974998,91.980003,87.250000,88.980003,68.425613,422280
2007-09-05,89.599998,89.605003,87.650002,88.014999,67.683533,175970
2007-09-06,88.000000,89.400002,87.500000,88.370003,67.956535,154220
2007-09-07,88.300003,91.000000,88.000000,89.495003,68.821663,253550
2007-09-10,89.495003,95.500000,88.500000,89.430000,68.771683,148400
2007-09-11,90.500000,90.900002,88.500000,89.669998,68.956223,113610
2007-09-12,88.099998,91.489998,88.099998,89.375000,68.729401,111810
2007-09-13,89.699997,89.800003,87.510002,88.260002,67.871956,115650
2007-09-14,88.500000,89.000000,86.059998,86.680000,66.656921,507060
2007-09-17,89.000000,89.739998,86.500000,87.150002,67.018333,104290
2007-09-18,87.199997,91.500000,86.105003,87.635002,67.391319,244170
2007-09-19,91.000000,91.400002,87.199997,88.000000,67.672020,118620
2007-09-20,87.800003,92.599998,87.500000,89.794998,69.052361,1882420
2007-09-21,92.000000,92.000000,89.205002,90.150002,69.325363,172610
2007-09-24,91.000000,92.500000,90.010002,90.019997,69.225395,34460
2007-09-25,91.199997,91.199997,88.500000,90.375000,69.498375,107850
2007-09-26,90.000000,90.699997,89.000000,90.000000,69.210007,152880
2007-09-27,90.010002,91.000000,90.000000,90.000000,69.210007,127780
2007-09-28,90.500000,93.500000,90.000000,90.985001,69.967468,277760
2007-10-01,92.500000,92.900002,90.500000,92.245003,70.936401,229000
2007-10-03,90.199997,93.394997,90.000000,92.050003,70.786453,225420
2007-10-04,92.000000,96.000000,91.105003,93.675003,72.036072,244840
2007-10-05,95.000000,96.000000,92.500000,94.000000,72.286018,623960
2007-10-08,94.000000,94.500000,90.000000,90.995003,69.975159,158840
2007-10-09,87.300003,93.389999,87.199997,93.050003,71.555450,373910
2007-10-10,93.500000,94.489998,90.599998,92.014999,70.759521,786200
2007-10-11,92.000000,94.995003,91.000000,94.110001,72.370583,268410
2007-10-12,94.110001,103.500000,94.110001,95.684998,73.581779,370590
2007-10-15,99.800003,104.699997,95.684998,102.500000,78.822510,220400
2007-10-16,101.000000,105.000000,101.000000,102.824997,79.072433,223180
2007-10-17,90.000000,101.285004,90.000000,98.625000,75.842628,145800
2007-10-18,101.000000,102.500000,95.500000,95.919998,73.762497,132200
2007-10-19,96.300003,101.400002,91.000000,100.500000,77.284500,234780
2007-10-22,97.510002,101.389999,96.605003,100.160004,77.023048,53480
2007-10-23,100.400002,101.389999,98.400002,99.779999,76.730820,56630
2007-10-24,100.000000,100.000000,95.510002,97.709999,75.139000,114680
2007-10-25,99.500000,99.800003,95.000000,96.025002,73.843231,71370
2007-10-26,96.000000,99.000000,95.000000,96.220001,73.993187,82170
2007-10-29,96.500000,103.000000,96.035004,99.745003,76.703911,141650
2007-10-30,104.400002,104.400002,96.000000,96.720001,74.377693,72200
2007-10-31,96.800003,98.000000,95.004997,96.580002,74.270035,97390
2007-11-01,99.699997,99.790001,94.800003,95.050003,73.093460,75250
2007-11-02,98.500000,99.000000,90.099998,91.459999,70.332748,67840
2007-11-05,95.500000,96.800003,92.800003,94.485001,72.658966,76980
2007-11-06,94.500000,96.000000,94.000000,94.495003,72.666672,63770
2007-11-07,91.000000,96.644997,91.000000,94.105003,72.366753,66750
2007-11-08,93.599998,96.000000,91.000000,94.705002,72.828163,90700
2007-11-12,91.199997,97.699997,89.510002,95.820000,73.685585,78890
2007-11-13,95.000000,97.500000,93.000000,93.620003,71.993782,60030
2007-11-14,97.500000,97.500000,91.199997,93.334999,71.774628,72090
2007-11-15,94.500000,95.000000,92.605003,93.279999,71.732323,52710
2007-11-16,93.000000,95.000000,92.500000,93.665001,72.028397,78840
2007-11-19,95.699997,101.099998,91.099998,92.199997,70.901810,131270
2007-11-20,94.699997,94.699997,91.254997,92.300003,70.978706,76580
2007-11-21,93.800003,93.995003,92.000000,92.099998,70.824898,62800
2007-11-22,87.209999,92.500000,87.209999,90.150002,69.325363,66350
2007-11-23,92.000000,96.000000,89.150002,93.050003,71.555450,123400
2007-11-26,97.300003,97.300003,90.800003,94.500000,72.670502,72640
2007-11-27,96.000000,96.000000,92.000000,92.500000,71.132515,68520
2007-11-28,91.099998,94.940002,91.099998,92.385002,71.044083,56500
2007-11-29,94.500000,95.500000,90.035004,94.779999,72.885818,161950
2007-11-30,94.500000,98.000000,92.000000,96.535004,74.235435,69850
2007-12-03,94.199997,99.000000,94.199997,96.510002,74.216194,76800
2007-12-04,97.500000,97.500000,94.415001,95.805000,73.674057,67450
2007-12-05,94.699997,98.000000,93.300003,95.095001,73.128075,66060
2007-12-06,98.599998,98.599998,94.099998,94.845001,72.935806,66800
2007-12-07,98.550003,98.550003,90.000000,91.504997,70.367348,88320
2007-12-10,98.000000,98.000000,92.000000,94.290001,72.509018,99130
2007-12-11,94.995003,95.000000,92.500000,93.824997,72.151413,64050
2007-12-12,89.599998,94.800003,88.504997,93.434998,71.851517,188530
2007-12-13,95.980003,95.980003,93.000000,95.099998,73.131905,80840
2007-12-14,95.000000,96.000000,93.139999,94.370003,72.570534,77270
2007-12-17,94.500000,96.500000,92.500000,92.500000,71.132515,60650
2007-12-18,93.699997,95.000000,92.199997,94.500000,72.670502,62980
2007-12-19,95.000000,96.495003,93.514999,95.915001,73.758659,80700
2007-12-20,97.500000,97.800003,94.500000,96.455002,74.173897,62590
2007-12-24,99.000000,99.000000,94.250000,94.724998,72.843529,71920
2007-12-26,97.000000,97.000000,91.625000,91.959999,70.717232,108670
2007-12-27,97.985001,97.985001,89.449997,89.625000,68.921631,149420
2007-12-28,92.989998,92.989998,85.209999,89.084999,68.506378,130240
2007-12-31,92.000000,92.000000,88.500000,89.195000,68.590965,187020
2008-01-01,89.199997,91.500000,88.495003,89.309998,68.679398,190760
2008-01-02,90.500000,91.000000,87.510002,89.485001,68.813972,173600
2008-01-03,90.300003,97.400002,89.099998,93.470001,71.878448,209090
2008-01-04,94.000000,97.000000,93.110001,93.459999,71.870758,181220
2008-01-07,93.599998,93.949997,91.599998,91.739998,70.548065,114600
2008-01-08,92.500000,95.995003,89.500000,90.779999,69.809830,150190
2008-01-09,94.500000,94.500000,89.000000,89.214996,68.606331,94710
2008-01-10,89.500000,90.900002,88.900002,89.044998,68.475609,77320
2008-01-11,89.000000,90.000000,87.599998,88.139999,67.779663,64990
2008-01-14,87.000000,89.000000,83.070000,87.440002,67.241364,82140
2008-01-15,87.400002,88.800003,80.445000,87.955002,67.637413,103930
2008-01-16,86.599998,90.800003,85.410004,88.190002,67.818123,75960
2008-01-17,88.199997,91.000000,87.000000,88.345001,67.937309,105730
2008-01-18,86.135002,89.500000,86.135002,86.180000,66.272438,68740
2008-01-21,84.019997,87.199997,71.514999,73.989998,56.898308,71180
2008-01-22,70.000000,83.400002,59.200001,76.455002,58.793892,77050
2008-01-23,80.000000,82.000000,65.684998,80.525002,61.923744,80480
2008-01-24,84.000000,84.000000,77.500000,79.375000,61.039371,64690
2008-01-25,80.000000,83.000000,78.050003,79.925003,61.462330,86780
