Date,open,high,low,close,adj_close,volume
2007-03-05,106.500000,106.500000,100.050003,102.550003,97.616890,28234
2007-03-06,102.550003,122.500000,101.500000,104.675003,99.639671,99944
2007-03-07,117.474998,117.474998,102.000000,103.474998,98.497398,132508
2007-03-08,102.525002,107.500000,101.500000,104.000000,98.997147,38266
2007-03-09,105.000000,106.974998,103.000000,104.300003,99.282707,9816
2007-03-12,103.500000,106.500000,103.500000,105.900002,100.805733,20006
2007-03-13,103.525002,108.500000,103.525002,107.400002,102.233582,37044
2007-03-14,98.025002,107.000000,98.025002,105.625000,100.543968,24866
2007-03-15,108.949997,110.000000,106.250000,106.675003,101.543472,26666
2007-03-16,106.750000,108.500000,106.050003,106.699997,101.567253,14948
2007-03-19,110.000000,110.000000,106.000000,106.750000,101.614845,11990
2007-03-20,108.500000,110.474998,107.250000,107.500000,102.328766,12812
2007-03-21,107.500000,111.500000,107.500000,110.800003,105.470032,18620
2007-03-22,112.500000,113.150002,107.625000,110.324997,105.017868,7318
2007-03-23,110.949997,118.474998,110.949997,116.900002,111.276588,26204
2007-03-26,120.974998,122.974998,107.574997,109.300003,104.042191,21450
2007-03-28,112.974998,122.500000,102.500000,105.525002,100.448792,33564
2007-03-29,106.000000,107.949997,101.099998,103.300003,98.330818,43010
2007-03-30,103.625000,105.500000,101.800003,102.224998,97.307503,10970
2007-04-02,100.000000,101.500000,98.025002,99.724998,94.927780,394438
2007-04-03,98.574997,101.775002,97.550003,98.074997,93.357155,7878
2007-04-04,93.500000,99.500000,93.500000,98.300003,93.571335,26752
2007-04-05,97.625000,99.900002,97.625000,98.824997,94.071091,3562
2007-04-09,100.000000,102.250000,98.500000,99.525002,94.737404,14250
2007-04-10,101.949997,101.949997,99.599998,100.000000,95.189552,29660
2007-04-11,100.500000,103.025002,100.000000,100.625000,95.784500,11948
2007-04-12,100.500000,101.925003,99.125000,99.974998,95.165749,25690
2007-04-13,100.025002,102.099998,99.000000,100.800003,95.951073,5956
2007-04-16,110.000000,110.000000,100.250000,101.099998,96.236649,32066
2007-04-17,102.000000,102.500000,99.775002,100.224998,95.403740,66764
2007-04-18,101.000000,102.300003,100.500000,100.550003,95.713089,12154
2007-04-19,100.050003,101.800003,99.500000,101.275002,96.403236,12630
2007-04-20,101.974998,102.500000,100.525002,101.449997,96.569794,14350
2007-04-23,101.500000,102.500000,100.050003,101.074997,96.212852,20862
2007-04-24,101.500000,104.500000,101.025002,102.449997,97.521698,36520
2007-04-25,101.050003,111.474998,101.050003,106.250000,101.138908,101536
2007-04-26,112.000000,112.000000,101.500000,102.150002,97.236137,41492
2007-04-27,102.500000,103.974998,100.000000,100.175003,95.356148,79806
2007-04-30,97.525002,102.500000,97.525002,101.375000,96.498413,34812
2007-05-03,103.000000,104.900002,99.875000,100.074997,95.260948,27652
2007-05-04,100.500000,101.275002,99.025002,99.675003,94.880196,32456
2007-05-07,100.525002,102.500000,100.525002,101.324997,96.450813,33048
2007-05-08,102.000000,103.400002,101.000000,101.824997,96.926758,40738
2007-05-09,103.000000,107.000000,101.000000,101.375000,96.498413,39646
2007-05-10,104.974998,104.974998,101.000000,101.099998,96.236649,47594
2007-05-11,101.050003,102.000000,101.000000,101.025002,96.165245,10558
2007-05-14,102.250000,102.500000,101.050003,101.500000,96.617386,3964
2007-05-15,101.250000,102.324997,101.000000,101.025002,96.165245,26498
2007-05-16,102.000000,102.000000,101.000000,101.150002,96.284241,23572
2007-05-17,102.500000,105.949997,101.750000,103.750000,98.759163,44058
2007-05-18,101.500000,104.474998,101.500000,102.750000,97.807274,17884
2007-05-21,104.000000,104.000000,102.250000,102.300003,97.378929,12816
2007-05-22,102.800003,103.449997,102.250000,102.500000,97.569298,9634
2007-05-23,117.500000,117.500000,102.250000,102.300003,97.378929,10080
2007-05-24,103.250000,103.974998,101.775002,102.750000,97.807274,46770
2007-05-25,104.000000,105.000000,102.525002,104.550003,99.520676,29538
2007-05-28,105.000000,114.000000,104.050003,109.199997,103.947006,91770
2007-05-29,112.000000,113.324997,106.349998,107.650002,102.471550,44778
2007-05-30,105.099998,109.000000,105.050003,105.500000,100.424980,14120
2007-05-31,98.250000,107.500000,98.250000,103.000000,98.045242,28820
2007-06-01,102.574997,105.849998,102.574997,104.025002,99.020943,9918
2007-06-04,104.250000,106.500000,104.000000,104.000000,98.997147,16934
2007-06-05,104.000000,104.500000,104.000000,104.000000,98.997147,9998
2007-06-06,103.750000,105.000000,101.449997,104.000000,98.997147,16750
2007-06-07,101.525002,104.550003,101.525002,103.699997,98.711563,14786
2007-06-08,102.000000,102.724998,100.574997,101.300003,96.427025,5966
2007-06-11,108.974998,108.974998,101.250000,101.250000,96.379425,9442
2007-06-12,101.500000,102.000000,100.000000,100.250000,95.427521,114122
2007-06-13,100.500000,101.425003,96.000000,98.824997,94.071091,5082
2007-06-14,99.300003,101.500000,99.250000,99.425003,94.642227,4726
2007-06-15,118.500000,118.500000,98.025002,100.199997,95.379944,237324
2007-06-18,102.349998,110.500000,101.500000,106.800003,101.662445,524528
2007-06-19,108.449997,110.750000,100.500000,105.775002,100.686760,191480
2007-06-20,105.500000,108.500000,103.500000,106.349998,101.234100,33214
2007-06-21,107.500000,116.949997,107.500000,113.250000,107.802177,156868
2007-06-22,113.500000,114.449997,109.000000,109.974998,104.684715,27694
2007-06-25,110.000000,112.500000,109.500000,110.750000,105.422440,17354
2007-06-26,111.974998,111.974998,107.750000,108.150002,102.947517,10982
2007-06-27,108.250000,112.449997,107.599998,110.099998,104.803719,17778
2007-06-28,112.500000,112.500000,107.000000,107.775002,102.590546,23028
2007-06-29,110.449997,110.449997,105.525002,106.275002,101.162704,14056
2007-07-02,105.050003,107.500000,101.250000,102.650002,97.712074,71944
2007-07-03,105.500000,111.400002,105.449997,108.349998,103.137894,266322
2007-07-04,110.349998,125.000000,109.400002,120.574997,114.774788,757446
2007-07-05,123.750000,124.000000,114.050003,115.675003,110.110527,268424
2007-07-06,116.000000,123.974998,114.125000,120.275002,114.489235,378480
2007-07-09,121.099998,122.550003,117.550003,121.775002,115.917091,99486
2007-07-10,124.500000,129.975006,116.099998,125.050003,119.034554,267890
2007-07-11,124.500000,140.500000,124.500000,137.800003,131.171219,293274
2007-07-12,138.699997,145.475006,138.199997,142.175003,135.335739,266486
2007-07-13,145.000000,147.399994,137.000000,139.375000,132.670425,94770
2007-07-16,138.500000,138.899994,133.024994,135.574997,129.053238,63658
2007-07-17,137.500000,143.500000,136.024994,141.550003,134.740814,59522
2007-07-18,140.500000,141.725006,134.000000,134.899994,128.410721,21762
2007-07-19,138.500000,140.475006,136.524994,139.725006,133.003616,41286
2007-07-20,139.250000,140.500000,116.425003,129.850006,123.603645,43962
2007-07-23,129.500000,136.949997,129.500000,134.024994,127.577797,51860
2007-07-24,136.000000,136.449997,128.050003,132.475006,126.102379,42506
2007-07-25,120.050003,136.500000,120.050003,134.475006,128.006180,16090
2007-07-26,134.500000,137.000000,130.250000,134.899994,128.410721,20640
2007-07-27,122.750000,132.500000,122.750000,131.000000,124.698318,31952
2007-07-30,129.300003,134.000000,129.300003,132.100006,125.745438,12106
2007-07-31,132.000000,132.500000,129.274994,129.774994,123.532249,7908
2007-08-01,130.000000,130.000000,124.000000,125.000000,118.986946,31584
2007-08-02,125.000000,127.500000,123.500000,125.324997,119.296310,175362
2007-08-03,127.974998,129.000000,121.025002,125.000000,118.986946,12850
2007-08-06,123.500000,123.500000,120.000000,121.775002,115.917091,12706
2007-08-07,124.949997,126.875000,121.750000,124.324997,118.344421,9178
2007-08-08,126.750000,128.975006,124.000000,126.099998,120.034027,10086
2007-08-09,128.000000,128.000000,121.000000,123.900002,117.939857,7878
2007-08-10,120.025002,123.000000,119.250000,122.449997,116.559616,17138
2007-08-13,123.000000,126.449997,121.500000,124.750000,118.748970,6942
2007-08-14,125.000000,129.000000,122.525002,127.175003,121.057320,45344
2007-08-16,122.000000,124.449997,119.000000,120.224998,114.441650,15772
2007-08-17,120.050003,124.000000,120.000000,121.224998,115.393524,12676
2007-08-20,132.500000,132.500000,118.025002,118.925003,113.204170,19102
2007-08-21,119.000000,119.500000,110.500000,113.875000,108.397125,18528
2007-08-22,114.000000,116.500000,111.800003,113.025002,107.587997,5756
2007-08-23,116.974998,116.974998,110.025002,111.574997,106.207748,9660
2007-08-24,113.250000,122.000000,113.250000,119.724998,113.965698,31330
2007-08-27,122.000000,125.000000,117.500000,120.425003,114.632027,14626
2007-08-28,122.425003,122.425003,120.000000,121.699997,116.425758,4894
2007-08-29,121.000000,126.000000,119.000000,119.449997,114.273270,18966
2007-08-30,120.025002,122.449997,119.125000,119.775002,114.584183,7152
2007-08-31,123.000000,123.050003,119.150002,119.625000,114.440697,9856
2007-09-03,120.500000,128.000000,120.275002,123.650002,118.291260,68582
2007-09-04,122.625000,125.000000,122.500000,123.949997,118.578255,15286
2007-09-05,124.775002,125.800003,122.500000,123.175003,117.836845,11344
2007-09-06,120.525002,124.425003,120.300003,120.949997,115.708267,7928
2007-09-07,121.250000,124.750000,121.000000,122.349998,117.047600,12446
2007-09-10,122.000000,124.500000,122.000000,124.125000,118.745674,24054
2007-09-11,125.500000,127.000000,121.500000,123.150002,117.812927,12210
2007-09-12,124.750000,124.750000,120.775002,121.400002,116.138779,13662
2007-09-13,124.199997,124.250000,113.050003,115.099998,110.111801,178376
2007-09-14,119.500000,119.500000,117.000000,118.275002,113.149208,14484
2007-09-17,117.625000,119.000000,115.550003,116.724998,111.666382,4672
2007-09-18,117.500000,120.750000,116.500000,118.750000,113.603607,5720
2007-09-19,119.525002,123.449997,119.525002,120.500000,115.277779,12222
2007-09-20,120.000000,124.750000,120.000000,122.750000,117.430260,22690
2007-09-21,122.500000,124.949997,121.550003,123.500000,118.147758,14728
2007-09-24,123.050003,128.500000,122.375000,125.000000,119.582748,2013962
2007-09-25,128.500000,131.000000,123.775002,124.775002,119.367500,27438
2007-09-26,125.000000,126.500000,125.000000,125.050003,119.630592,21384
2007-09-27,125.000000,126.800003,121.875000,122.050003,116.760590,8594
2007-09-28,121.500000,126.000000,119.250000,121.949997,116.664925,12462
2007-10-01,124.250000,128.500000,123.500000,125.500000,120.061081,91718
2007-10-03,128.475006,134.250000,127.050003,130.800003,125.131401,143922
2007-10-04,130.500000,132.750000,129.000000,131.649994,125.944534,267496
2007-10-05,132.524994,136.000000,131.199997,132.375000,126.638130,124830
2007-10-08,137.000000,137.500000,122.000000,125.824997,120.371994,40600
2007-10-09,132.500000,133.399994,126.500000,131.600006,125.896721,48034
2007-10-10,131.600006,135.000000,127.574997,133.100006,127.331718,85222
2007-10-11,129.500000,132.949997,128.524994,131.800003,126.088051,14860
2007-10-12,130.125000,133.949997,128.000000,132.199997,126.470688,106868
2007-10-15,130.250000,143.500000,130.000000,142.949997,136.754837,152118
2007-10-16,143.475006,149.500000,142.500000,145.274994,138.979065,108850
2007-10-17,145.000000,145.000000,136.800003,138.725006,132.712921,30792
2007-10-18,140.500000,142.500000,126.525002,129.500000,123.887711,89466
2007-10-19,131.500000,134.199997,131.500000,133.175003,127.403473,111134
2007-10-22,134.500000,134.500000,133.000000,133.399994,127.618698,11252
2007-10-23,133.750000,140.500000,133.050003,139.274994,133.239120,16580
2007-10-24,140.500000,140.500000,133.000000,134.324997,128.503632,14394
2007-10-25,140.500000,140.500000,133.550003,134.925003,129.077606,18194
2007-10-26,136.000000,142.500000,136.000000,141.324997,135.200256,35300
2007-10-29,143.899994,144.250000,140.100006,141.250000,135.128510,37726
2007-10-30,140.100006,169.500000,138.000000,156.425003,149.645859,197736
2007-10-31,158.024994,184.875000,158.000000,174.000000,166.459152,309832
2007-11-01,179.000000,181.725006,170.399994,174.149994,166.602692,186196
2007-11-02,180.000000,180.000000,164.500000,171.399994,163.971832,40796
2007-11-05,177.000000,179.500000,171.149994,176.899994,169.233505,41998
2007-11-06,180.000000,189.975006,175.000000,175.324997,167.726761,81870
2007-11-07,177.500000,177.500000,152.125000,170.300003,162.919540,14670
2007-11-08,170.000000,175.000000,168.250000,170.375000,162.991287,45706
2007-11-12,165.000000,175.000000,163.500000,174.250000,166.698349,20706
2007-11-13,177.000000,185.000000,173.725006,175.949997,168.324661,35794
2007-11-14,184.750000,192.000000,175.000000,187.375000,179.254532,225390
2007-11-15,189.500000,189.500000,178.600006,181.425003,173.562408,29672
2007-11-16,165.000000,183.975006,165.000000,179.975006,172.175247,229338
2007-11-19,181.000000,184.500000,180.274994,184.250000,176.264969,212498
2007-11-20,182.500000,187.500000,182.500000,182.824997,174.901703,11710
2007-11-21,183.024994,184.425003,160.399994,177.500000,169.807510,29096
2007-11-22,170.000000,177.399994,168.024994,173.225006,165.717789,15964
2007-11-23,177.500000,181.475006,177.500000,180.750000,172.916641,10918
2007-11-26,181.024994,184.000000,178.500000,179.500000,171.720825,4946
2007-11-27,182.000000,184.225006,176.050003,182.500000,174.590820,8962
2007-11-28,178.574997,184.975006,171.524994,174.500000,166.937515,3560
2007-11-29,180.000000,183.949997,175.000000,176.050003,168.420349,2844
2007-11-30,180.000000,180.000000,175.050003,175.750000,168.133362,4534
2007-12-03,179.000000,188.000000,177.500000,187.149994,179.039307,63358
2007-12-04,185.000000,197.975006,185.000000,196.500000,187.984085,40292
2007-12-05,196.500000,217.324997,196.500000,200.774994,192.073807,31096
2007-12-06,201.000000,205.899994,193.500000,194.524994,186.094666,14982
2007-12-07,200.000000,200.000000,185.274994,187.725006,179.589371,20044
2007-12-10,197.500000,197.500000,187.500000,187.550003,179.421967,30980
2007-12-11,194.000000,194.000000,187.500000,188.300003,180.139481,16740
2007-12-12,187.500000,209.000000,187.500000,195.750000,187.266586,48300
2007-12-13,204.949997,204.949997,196.000000,198.350006,189.753906,39918
2007-12-14,202.500000,215.000000,202.500000,212.324997,203.123230,93794
2007-12-17,212.500000,229.875000,204.000000,210.975006,201.831787,81586
2007-12-18,207.500000,218.925003,205.000000,214.000000,204.725693,46902
2007-12-19,220.899994,227.475006,215.750000,218.925003,209.437210,46318
2007-12-20,226.949997,234.399994,217.524994,219.925003,210.393890,51152
2007-12-24,219.925003,229.000000,216.500000,223.699997,214.005280,26630
2007-12-26,227.500000,268.450012,222.524994,267.274994,255.691803,306842
2007-12-27,273.899994,297.000000,268.000000,280.850006,268.678528,257408
2007-12-28,282.500000,322.350006,275.049988,309.700012,296.278198,318120
2007-12-31,314.875000,340.000000,300.000000,305.350006,292.116760,251452
2008-01-01,317.424988,323.000000,305.000000,307.899994,294.556213,85622
2008-01-02,310.000000,319.000000,299.000000,301.774994,288.696686,59272
2008-01-03,298.500000,317.000000,298.500000,308.950012,295.560760,90810
2008-01-04,312.500000,317.500000,305.500000,313.924988,300.320129,535966
2008-01-07,300.500000,335.000000,300.500000,325.350006,311.250000,348944
2008-01-08,337.000000,357.000000,326.500000,339.250000,324.547577,750762
2008-01-09,337.500000,373.174988,331.000000,373.149994,356.978455,1228558
2008-01-10,383.250000,387.000000,345.500000,350.774994,335.573090,470150
2008-01-11,355.000000,357.500000,342.500000,346.000000,331.005035,310278
2008-01-14,345.500000,367.000000,320.075012,360.024994,344.422241,192822
2008-01-15,360.500000,396.049988,360.024994,396.049988,378.885986,116750
2008-01-16,400.000000,424.950012,372.500000,393.700012,376.637848,620286
2008-01-17,400.000000,425.000000,390.000000,402.524994,385.080353,81702
2008-01-18,385.049988,434.975006,385.049988,400.100006,382.760468,1162510
2008-01-21,415.000000,415.000000,360.100006,360.100006,344.493958,118612
2008-01-22,330.750000,350.000000,324.100006,324.100006,310.054138,22244
2008-01-23,339.000000,352.000000,291.700012,337.575012,322.945160,276914
2008-01-24,349.950012,359.500000,325.625000,347.350006,332.296539,260796
2008-01-25,343.500000,367.000000,343.500000,361.299988,345.641968,28136
2008-01-28,359.975006,359.975006,341.000000,355.149994,339.758453,16502
2008-01-29,374.899994,374.899994,355.000000,361.075012,345.426758,13152
2008-01-30,360.000000,360.000000,325.075012,340.000000,325.265106,66968
2008-01-31,330.000000,367.500000,327.500000,359.049988,343.489502,88452
2008-02-01,355.500000,361.424988,337.500000,349.549988,334.401215,541098
2008-02-04,359.500000,366.000000,345.000000,347.350006,332.296539,52428
2008-02-05,345.000000,359.500000,340.524994,345.924988,330.933289,6702
2008-02-06,354.950012,355.000000,325.549988,351.325012,336.099274,9222
2008-02-07,351.500000,361.000000,350.000000,351.024994,335.812256,9744
2008-02-08,345.125000,350.000000,340.049988,345.725006,330.741974,6900
2008-02-11,349.725006,350.000000,311.149994,317.075012,303.333618,25176
2008-02-12,305.524994,309.924988,285.375000,295.125000,282.334839,18678
2008-02-13,298.950012,304.500000,282.500000,300.024994,287.022522,334430
2008-02-14,315.000000,330.049988,306.000000,327.899994,313.689484,6300
2008-02-15,342.000000,342.000000,300.500000,328.475006,314.239532,45534
2008-02-18,330.000000,335.000000,316.600006,330.475006,316.152863,34448
2008-02-19,337.500000,349.424988,329.000000,339.950012,325.217224,48678
2008-02-20,337.500000,349.500000,332.700012,338.575012,323.901886,42088
2008-02-21,341.024994,341.024994,335.100006,338.100006,323.447449,32270
2008-02-22,332.500000,340.000000,330.524994,337.774994,323.136505,21782
2008-02-25,331.024994,342.500000,320.000000,338.725006,324.045319,40728
2008-02-26,348.899994,348.899994,334.100006,344.875000,329.928802,49706
2008-02-27,364.450012,364.450012,335.549988,355.875000,340.452057,84464
2008-02-28,351.049988,360.000000,341.024994,358.100006,342.580658,76124
2008-02-29,347.500000,353.500000,345.000000,348.350006,333.253204,56882
2008-03-03,330.000000,339.475006,327.500000,333.875000,319.405548,14376
2008-03-04,330.375000,337.600006,320.000000,326.075012,311.943604,37178
2008-03-05,324.924988,324.950012,312.500000,316.100006,302.400909,2916
2008-03-07,295.000000,300.000000,284.500000,284.500000,272.170349,7388
2008-03-10,255.500000,274.924988,232.649994,273.024994,261.192627,16772
2008-03-11,255.000000,299.000000,255.000000,278.725006,266.645630,5892
2008-03-12,287.075012,287.075012,271.000000,276.149994,264.182220,10602
2008-03-13,274.500000,274.500000,241.175003,246.399994,235.721542,396830
2008-03-14,243.925003,265.000000,234.000000,236.149994,225.915726,1136524
2008-03-17,244.949997,249.500000,212.500000,220.550003,210.991806,2502526
2008-03-18,208.000000,213.899994,207.524994,211.399994,202.238342,39562
2008-03-19,225.000000,225.000000,186.050003,214.024994,204.749603,7312
2008-03-24,215.000000,215.000000,202.500000,203.100006,194.298050,26268
2008-03-25,202.024994,214.649994,199.500000,208.649994,199.607513,32066
2008-03-26,234.949997,250.000000,209.500000,238.725006,228.379150,5776
2008-03-27,236.000000,236.000000,227.574997,230.550003,220.558426,190176
2008-03-28,232.500000,269.975006,225.000000,253.750000,242.752975,109014
2008-03-31,245.000000,262.450012,240.000000,254.649994,243.613998,62996
2008-04-01,255.000000,262.000000,232.524994,244.500000,233.903854,15170
2008-04-02,272.500000,272.500000,245.000000,248.500000,237.730530,4374
2008-04-03,250.000000,250.000000,237.024994,239.800003,229.407547,1048
2008-04-04,272.500000,272.500000,227.000000,240.699997,230.268555,1742
2008-04-07,225.524994,239.000000,225.524994,233.975006,223.834991,1598
2008-04-08,233.000000,247.500000,228.600006,242.100006,231.607864,5756
2008-04-09,237.500000,242.500000,235.000000,239.675003,229.287964,53634
2008-04-10,239.975006,242.500000,229.000000,237.800003,227.494232,4380
2008-04-11,241.000000,242.500000,235.149994,236.425003,226.178802,1252
2008-04-15,250.000000,250.000000,227.000000,245.975006,235.314926,7476
2008-04-16,243.300003,257.475006,243.000000,245.850006,235.195343,22058
2008-04-17,262.500000,262.500000,252.475006,256.600006,245.479492,2200
2008-04-21,257.500000,264.500000,245.074997,254.649994,243.613998,10540
2008-04-22,261.975006,280.000000,256.575012,267.450012,255.859253,117514
2008-04-23,270.500000,272.500000,257.549988,259.875000,248.612534,1606
2008-04-24,272.000000,279.950012,260.000000,271.625000,259.853363,5080
2008-04-25,268.500000,277.500000,261.375000,263.850006,252.415268,5548
2008-04-28,259.500000,267.500000,259.049988,263.375000,251.960815,1124
2008-04-29,260.575012,267.500000,260.000000,264.399994,252.941376,1196
2008-04-30,264.500000,280.000000,262.500000,264.325012,252.869675,4170
2008-05-02,276.975006,277.500000,265.524994,270.575012,258.848846,11884
2008-05-05,274.000000,281.000000,266.750000,278.325012,266.262939,12354
2008-05-06,277.500000,277.500000,265.000000,275.000000,263.082031,6120
2008-05-07,272.049988,275.274994,268.750000,272.899994,261.073029,2872
2008-05-08,268.000000,271.000000,253.000000,269.299988,257.629059,197284
2008-05-09,275.000000,275.000000,264.549988,265.149994,253.658920,2920
2008-05-12,230.000000,269.950012,230.000000,257.500000,246.340454,5932
2008-05-13,265.000000,267.000000,260.250000,264.049988,252.606583,2464
2008-05-14,257.500000,264.950012,254.524994,263.500000,252.080399,512
