Date,open,high,low,close,adj_close,volume
2010-03-31,183.300003,192.750000,181.350006,182.800003,178.323822,17931
2010-04-01,185.399994,189.649994,179.050003,180.550003,176.128906,10196
2010-04-05,184.899994,212.000000,181.100006,204.350006,199.346146,115445
2010-04-06,208.000000,219.649994,207.199997,213.600006,208.369629,86946
2010-04-07,213.500000,217.000000,208.000000,210.100006,204.955338,13745
2010-04-08,202.199997,243.500000,202.199997,236.600006,230.806427,162160
2010-04-09,234.000000,241.000000,226.250000,230.100006,224.465591,32729
2010-04-12,231.000000,234.500000,216.100006,219.800003,214.417816,21721
2010-04-13,224.750000,228.800003,216.500000,225.800003,220.270889,15710
2010-04-15,220.250000,236.500000,218.000000,220.750000,215.344543,19395
2010-04-16,224.000000,225.000000,218.500000,221.600006,216.173737,4261
2010-04-19,220.850006,220.850006,211.050003,217.100006,211.783936,6453
2010-04-20,221.000000,224.899994,215.000000,219.699997,214.320251,11247
2010-04-21,228.800003,228.800003,215.000000,216.250000,210.954727,10615
2010-04-22,218.750000,221.000000,212.250000,214.600006,209.345139,15056
2010-04-23,218.699997,218.699997,208.250000,210.850006,205.686981,10267
2010-04-26,225.000000,225.000000,212.000000,212.350006,207.150253,11025
2010-04-27,213.949997,213.949997,205.000000,206.750000,201.687347,4472
2010-04-28,211.000000,211.000000,203.000000,203.699997,198.712036,5806
2010-04-29,206.699997,206.699997,200.100006,204.899994,199.882645,5115
2010-04-30,206.000000,209.899994,198.000000,201.699997,196.761017,9487
2010-05-03,204.000000,204.000000,199.250000,201.050003,196.126938,1738
2010-05-04,200.100006,211.949997,197.500000,201.600006,196.663467,25289
2010-05-05,196.000000,201.750000,196.000000,200.750000,195.834274,11717
2010-05-06,208.000000,208.000000,200.100006,201.000000,196.078140,5434
2010-05-07,207.000000,207.000000,185.149994,195.500000,190.712830,12466
2010-05-10,204.949997,204.949997,195.000000,196.550003,191.737137,2891
2010-05-11,203.800003,203.800003,195.149994,196.899994,192.078537,1370
2010-05-12,198.899994,198.949997,194.199997,195.449997,190.664063,1031
2010-05-13,201.800003,201.800003,187.000000,192.149994,187.444855,4741
2010-05-14,187.050003,195.899994,186.899994,187.050003,182.469757,7849
2010-05-17,194.699997,194.699997,185.050003,191.449997,186.761993,3362
2010-05-18,190.100006,192.500000,187.550003,190.750000,186.079147,8293
2010-05-19,188.000000,191.000000,178.300003,180.000000,175.592377,9000
2010-05-20,184.000000,184.000000,179.250000,180.850006,176.421570,1634
2010-05-21,178.149994,181.949997,171.199997,178.850006,174.470551,2383
2010-05-24,177.000000,184.699997,177.000000,178.100006,173.738922,2501
2010-05-25,178.100006,184.000000,177.000000,179.000000,174.616867,3874
2010-05-26,179.250000,211.000000,177.250000,202.949997,197.980408,23332
2010-05-27,202.000000,203.000000,190.199997,193.449997,188.713043,5273
2010-05-28,195.050003,209.000000,185.149994,200.550003,195.639175,1499204
2010-05-31,208.000000,214.000000,204.699997,210.100006,204.955338,115515
2010-06-01,212.000000,221.899994,211.000000,214.199997,208.954926,81911
2010-06-02,215.000000,221.600006,211.050003,217.449997,212.125351,40754
2010-06-03,218.000000,228.949997,215.000000,223.550003,218.075974,52433
2010-06-04,223.250000,232.000000,222.350006,224.699997,219.197815,41080
2010-06-07,218.000000,219.699997,215.000000,218.199997,212.856995,15004
2010-06-08,219.000000,224.949997,214.199997,221.000000,215.588409,62118
2010-06-09,221.500000,225.949997,220.000000,223.100006,217.636993,52398
2010-06-10,224.800003,232.000000,223.250000,230.100006,224.465591,64734
2010-06-11,228.000000,233.850006,228.000000,229.600006,223.977829,25053
2010-06-14,232.000000,237.000000,228.000000,235.350006,229.587036,14913
2010-06-15,238.000000,239.000000,233.000000,237.699997,231.879501,11893
2010-06-16,239.000000,239.500000,234.000000,235.199997,229.440704,16727
2010-06-17,235.050003,247.000000,235.050003,237.449997,231.635605,26740
2010-06-18,236.199997,239.000000,226.050003,229.899994,224.270477,6645
2010-06-21,220.100006,234.949997,220.100006,231.949997,226.270294,3992
2010-06-22,257.700012,257.700012,233.699997,237.399994,231.586823,10681
2010-06-23,235.000000,247.000000,233.300003,243.300003,237.342361,13212
2010-06-24,244.000000,248.000000,239.000000,240.050003,234.171951,9520
2010-06-25,240.000000,246.850006,239.100006,240.699997,234.806030,1887
2010-06-28,240.699997,247.000000,237.100006,237.750000,231.928268,4473
2010-06-29,237.800003,242.500000,235.000000,235.550003,229.782150,2508
2010-06-30,235.000000,247.000000,235.000000,243.449997,237.488693,8054
2010-07-01,244.699997,244.699997,235.199997,237.100006,231.294189,4542
2010-07-02,245.750000,245.750000,235.000000,235.899994,230.123566,4839
2010-07-05,237.850006,238.399994,233.100006,235.699997,229.928452,3692
2010-07-06,235.000000,237.600006,230.250000,231.050003,225.392334,5338
2010-07-07,234.800003,236.949997,230.600006,235.000000,229.245605,8756
2010-07-08,247.899994,258.799988,236.199997,238.350006,232.513565,48057
2010-07-09,241.000000,244.000000,234.000000,234.850006,229.099274,11535
2010-07-12,236.000000,240.000000,234.750000,237.949997,232.123367,10035
2010-07-13,236.100006,238.399994,234.000000,235.500000,229.733353,7564
2010-07-14,234.250000,237.000000,232.000000,232.350006,226.660492,2580
2010-07-15,230.000000,235.800003,225.000000,228.199997,222.612122,6838
2010-07-16,232.000000,236.000000,229.000000,229.850006,224.221710,5915
2010-07-19,232.850006,236.000000,225.199997,230.500000,224.855789,11407
2010-07-20,232.199997,233.600006,230.550003,231.850006,226.172745,3648
2010-07-21,234.000000,238.000000,230.100006,237.750000,231.928268,9963
2010-07-22,238.000000,241.000000,234.050003,236.500000,230.708878,142305
2010-07-23,237.800003,244.750000,233.350006,240.100006,234.220718,28951
2010-07-26,242.000000,242.000000,238.550003,240.449997,234.562149,4483
2010-07-27,239.500000,245.000000,239.000000,242.100006,236.171738,6133
2010-07-28,240.000000,277.399994,240.000000,255.600006,249.341187,241326
2010-07-29,258.850006,264.000000,252.600006,254.600006,248.365662,63051
2010-07-30,253.000000,254.949997,246.199997,251.600006,245.439117,10578
2010-08-02,253.000000,260.899994,253.000000,254.800003,248.560760,7016
2010-08-03,261.000000,263.500000,258.000000,258.600006,252.267715,11094
2010-08-04,261.500000,261.500000,254.199997,258.149994,251.828735,9408
2010-08-05,260.899994,261.000000,258.100006,259.399994,253.048111,14990
2010-08-06,256.399994,290.899994,256.399994,283.000000,276.070251,197487
2010-08-09,284.899994,294.500000,270.000000,289.549988,282.459839,90772
2010-08-10,286.100006,320.799988,284.000000,288.899994,281.825745,300135
2010-08-11,292.000000,293.799988,283.000000,285.250000,278.265137,36983
2010-08-12,284.000000,307.000000,270.149994,285.950012,278.948029,138938
2010-08-13,287.100006,296.100006,286.049988,287.899994,280.850250,30976
2010-08-16,285.000000,295.000000,278.000000,280.299988,273.436310,38393
2010-08-17,281.350006,291.600006,280.200012,282.500000,275.582489,18656
2010-08-18,283.000000,299.799988,283.000000,292.299988,285.142487,68024
2010-08-19,300.000000,306.000000,292.000000,296.950012,289.678650,81404
2010-08-20,298.000000,299.000000,289.500000,290.000000,282.898834,35300
2010-08-23,287.000000,296.700012,287.000000,289.850006,282.752533,25085
2010-08-24,287.000000,293.700012,285.000000,288.600006,281.533112,22287
2010-08-25,286.100006,290.600006,284.000000,284.000000,277.045776,7900
2010-08-26,285.850006,289.000000,280.149994,281.299988,274.411865,11280
2010-08-27,278.000000,284.299988,270.350006,274.850006,268.119812,9310
2010-08-30,277.000000,279.850006,269.799988,270.399994,263.778778,10539
2010-08-31,263.149994,291.000000,259.000000,275.149994,268.412445,29642
2010-09-01,280.000000,284.950012,274.049988,275.799988,269.046539,12607
2010-09-02,283.899994,283.899994,272.350006,272.799988,266.119995,8521
2010-09-03,275.000000,284.000000,272.000000,277.950012,271.143890,10247
2010-09-06,282.700012,283.500000,274.100006,278.399994,271.582855,18721
2010-09-07,280.850006,295.000000,277.450012,280.799988,273.924072,27015
2010-09-08,278.500000,285.000000,272.000000,274.149994,267.436920,60013
2010-09-09,276.000000,281.899994,274.000000,277.149994,270.363464,18073
2010-09-13,280.000000,280.100006,276.000000,276.600006,269.826965,10550
2010-09-14,279.000000,279.799988,269.100006,273.200012,266.510223,13179
2010-09-15,270.000000,277.750000,266.000000,270.000000,264.356201,221420
2010-09-16,271.000000,286.799988,255.550003,266.450012,260.880402,302604
2010-09-17,272.899994,272.899994,267.000000,268.700012,263.083374,16671
2010-09-20,270.000000,274.000000,268.100006,269.450012,263.817688,6654
2010-09-21,271.950012,272.000000,263.000000,263.899994,258.383698,8432
2010-09-22,263.100006,265.000000,262.049988,262.700012,257.208801,7265
2010-09-23,262.200012,268.000000,260.000000,262.649994,257.159821,4960
2010-09-24,261.000000,280.000000,261.000000,276.700012,270.916168,262347
2010-09-27,278.600006,281.350006,270.049988,271.950012,266.265442,16103
2010-09-28,274.000000,274.000000,264.000000,265.850006,260.292969,14947
2010-09-29,276.000000,276.000000,262.399994,264.149994,258.628448,11112
2010-09-30,269.750000,269.750000,263.000000,268.049988,262.446960,7029
2010-10-01,269.000000,277.049988,267.000000,275.700012,269.937073,21158
2010-10-04,270.000000,278.000000,268.000000,269.700012,264.062500,5942
2010-10-05,270.000000,281.700012,270.000000,276.750000,270.965088,23017
2010-10-06,277.000000,282.000000,273.350006,275.000000,269.251709,21577
2010-10-07,278.799988,278.799988,271.149994,275.200012,269.447510,29532
2010-10-08,279.000000,284.299988,273.049988,282.950012,277.035492,21150
2010-10-11,285.000000,316.799988,285.000000,311.950012,305.429321,272845
2010-10-12,313.049988,362.899994,312.899994,350.000000,342.683929,1225663
2010-10-13,353.049988,354.000000,323.200012,332.899994,325.941406,602954
2010-10-14,333.500000,346.000000,321.149994,324.200012,317.423279,193310
2010-10-15,322.000000,338.000000,321.000000,330.149994,323.248871,243300
2010-10-18,326.149994,334.450012,311.100006,317.000000,310.373749,56115
2010-10-19,317.049988,321.950012,301.799988,307.649994,301.219177,18966
2010-10-20,318.799988,318.799988,308.000000,311.450012,304.939758,31300
2010-10-21,316.000000,318.899994,309.299988,310.399994,303.911713,22216
2010-10-22,311.500000,332.000000,311.000000,324.200012,317.423279,48573
2010-10-25,328.000000,354.000000,326.250000,342.850006,335.683441,231350
2010-10-26,348.799988,360.700012,340.000000,344.799988,337.592621,83691
2010-10-27,346.000000,359.899994,345.000000,347.350006,340.089355,53313
2010-10-28,353.000000,357.000000,335.299988,336.950012,329.906738,22512
2010-10-29,343.000000,345.500000,313.049988,316.649994,310.031067,35595
2010-11-01,322.000000,328.950012,316.500000,319.950012,313.262085,42272
2010-11-02,322.899994,322.899994,312.500000,316.000000,309.394684,16651
2010-11-03,313.000000,325.000000,313.000000,318.000000,311.352844,18471
2010-11-04,315.000000,322.950012,315.000000,317.000000,310.373749,17500
2010-11-08,315.100006,320.049988,284.899994,316.500000,309.884216,23465
2010-11-09,320.000000,342.000000,315.000000,332.100006,325.158112,174957
2010-11-10,333.250000,336.450012,321.250000,323.350006,316.591034,13585
2010-11-11,321.100006,330.000000,316.250000,317.649994,311.010162,13094
2010-11-12,317.649994,327.700012,307.000000,308.450012,302.002472,13192
2010-11-15,314.799988,314.799988,302.200012,305.450012,299.065186,22629
2010-11-16,307.149994,316.850006,288.200012,297.549988,291.330322,40447
2010-11-18,314.799988,349.000000,282.000000,284.000000,278.063568,23800
2010-11-19,285.100006,295.000000,275.000000,278.500000,272.678528,15588
2010-11-22,275.000000,285.100006,267.100006,281.500000,275.615814,18377
2010-11-23,285.000000,291.000000,276.000000,277.850006,272.042114,17483
2010-11-24,281.000000,288.000000,277.100006,279.649994,273.804474,18547
2010-11-25,279.000000,284.000000,271.200012,276.100006,270.328674,5197
2010-11-26,273.000000,279.000000,245.050003,254.500000,249.180191,31347
2010-11-29,254.500000,258.750000,249.100006,251.300003,246.047089,27572
2010-11-30,245.000000,253.750000,241.500000,249.949997,244.725296,265425
2010-12-01,238.050003,274.950012,238.050003,267.700012,262.104279,46189
2010-12-02,271.700012,288.000000,271.700012,285.700012,279.728027,38082
2010-12-03,289.750000,296.899994,285.000000,292.649994,286.532715,38052
2010-12-06,295.000000,296.049988,275.200012,278.750000,272.923279,26174
2010-12-07,283.799988,283.799988,261.250000,266.750000,261.174133,30626
2010-12-08,275.950012,275.950012,247.000000,248.949997,243.746201,15943
2010-12-09,250.000000,252.000000,199.199997,199.199997,195.036133,124079
2010-12-10,179.300003,219.149994,179.300003,219.149994,214.569107,48957
2010-12-13,221.000000,241.100006,221.000000,241.100006,236.060287,27831
2010-12-14,245.000000,256.000000,237.000000,244.949997,239.829819,30231
2010-12-15,246.850006,249.000000,235.000000,239.000000,234.004181,13964
2010-12-16,237.000000,250.000000,234.000000,241.600006,236.549835,12971
2010-12-20,240.000000,265.799988,238.000000,265.799988,260.243958,39021
2010-12-21,269.950012,292.399994,269.950012,290.950012,284.868286,455626
2010-12-22,292.000000,292.000000,276.399994,281.600006,275.713715,47570
2010-12-23,284.399994,288.799988,271.250000,275.299988,269.545380,14544
2010-12-24,273.000000,279.000000,272.000000,274.700012,268.957977,5364
2010-12-27,279.899994,286.850006,270.000000,281.649994,275.762665,28428
2010-12-28,282.000000,282.000000,267.600006,269.549988,263.915588,14286
2010-12-29,277.000000,283.049988,269.950012,279.149994,273.314911,62541
2010-12-30,283.950012,283.950012,273.049988,277.200012,271.405701,13630
2010-12-31,278.200012,280.000000,272.000000,273.899994,268.174683,33573
2011-01-03,275.000000,279.950012,270.500000,272.600006,266.901855,4438
2011-01-04,273.549988,276.500000,265.000000,268.100006,262.495911,13219
2011-01-05,269.000000,269.000000,261.000000,262.049988,256.572357,5863
2011-01-06,263.149994,266.899994,252.149994,259.799988,254.369400,7333
2011-01-07,250.000000,268.500000,250.000000,262.350006,256.866119,36660
2011-01-10,265.000000,265.000000,244.100006,246.000000,240.857864,7308
2011-01-11,224.850006,254.850006,224.850006,238.250000,233.269867,7453
2011-01-12,231.000000,248.800003,221.100006,234.300003,229.402435,10964
2011-01-13,226.000000,240.000000,219.000000,229.100006,224.311127,23612
2011-01-14,220.100006,252.050003,220.100006,231.399994,226.563049,34897
2011-01-17,241.000000,241.899994,224.050003,226.899994,222.157104,10108
2011-01-18,229.000000,232.000000,227.000000,227.800003,223.038300,3689
2011-01-19,228.000000,242.000000,228.000000,233.850006,228.961838,12768
2011-01-20,234.000000,236.000000,225.699997,226.949997,222.206070,8767
2011-01-21,247.000000,247.000000,228.000000,231.050003,226.220367,2764
2011-01-24,226.500000,235.000000,226.100006,231.050003,226.220367,8640
2011-01-25,226.000000,234.699997,226.000000,227.449997,222.695618,2840
2011-01-27,227.000000,232.949997,225.100006,226.449997,221.716522,3468
2011-01-28,216.000000,232.000000,203.800003,204.550003,200.274292,24577
2011-01-31,201.000000,217.000000,191.000000,210.449997,206.050964,25843
2011-02-01,215.000000,215.000000,202.550003,203.850006,199.588943,10364
2011-02-02,211.000000,211.000000,203.300003,204.949997,200.665939,7409
2011-02-03,210.000000,211.000000,206.000000,207.449997,203.113678,11062
2011-02-04,201.050003,214.000000,201.050003,206.149994,201.840836,20352
2011-02-07,212.949997,212.949997,203.100006,206.800003,202.477264,6258
2011-02-08,208.000000,208.000000,186.149994,192.750000,188.720947,26157
2011-02-09,191.000000,203.699997,182.500000,190.899994,186.909607,26524
2011-02-10,189.100006,202.000000,189.100006,194.600006,190.532288,24934
2011-02-11,195.000000,201.000000,194.000000,199.699997,195.525681,8197
2011-02-14,209.899994,209.899994,202.050003,203.100006,198.854614,10637
2011-02-15,201.149994,208.899994,198.699997,202.250000,198.022369,14273
2011-02-16,198.050003,206.750000,195.300003,197.250000,193.126877,6547
2011-02-17,210.600006,210.600006,197.050003,199.300003,195.134033,11413
2011-02-18,200.000000,201.949997,186.399994,189.699997,185.734711,6326
2011-02-21,191.000000,191.750000,185.149994,186.149994,182.258896,16058
2011-02-22,184.000000,189.500000,180.000000,187.199997,183.286957,5666
2011-02-23,188.000000,190.600006,180.300003,181.850006,178.048798,5708
2011-02-24,189.949997,189.949997,180.149994,184.899994,181.035034,3538
2011-02-25,184.899994,194.399994,182.000000,189.550003,185.587845,10207
2011-02-28,184.000000,193.000000,183.149994,186.050003,182.161011,7562
2011-03-01,185.000000,191.000000,183.199997,186.000000,182.112045,10243
2011-03-03,192.899994,192.899994,185.000000,187.300003,183.384872,4955
2011-03-04,189.899994,190.000000,185.300003,186.500000,182.601593,1837
2011-03-07,185.000000,185.000000,170.649994,177.850006,174.132416,15479
2011-03-08,184.850006,197.850006,173.500000,194.649994,190.581223,94331
2011-03-09,193.050003,205.949997,192.050003,200.100006,195.917328,97374
2011-03-10,204.500000,206.500000,195.250000,200.899994,196.700577,49672
2011-03-11,197.500000,200.000000,192.000000,198.300003,194.154938,29903
2011-03-14,193.050003,221.949997,193.050003,203.800003,199.539978,240886
2011-03-15,198.899994,213.500000,196.050003,208.250000,203.896942,22644
2011-03-16,212.850006,238.000000,208.250000,220.899994,216.282532,145584
2011-03-17,221.500000,227.399994,211.550003,215.149994,210.652710,49754
2011-03-18,219.000000,219.550003,207.600006,211.800003,207.372757,25333
2011-03-21,210.000000,212.649994,199.100006,201.100006,196.896423,12189
2011-03-22,204.800003,208.750000,202.300003,204.100006,199.833710,21676
2011-03-23,207.100006,208.000000,202.000000,203.699997,199.442062,8095
2011-03-24,203.600006,219.000000,203.600006,213.199997,208.743484,23426
2011-03-25,214.000000,216.449997,210.000000,212.949997,208.498718,16604
2011-03-28,214.500000,220.000000,202.649994,205.649994,201.351288,71366
2011-03-29,203.000000,210.550003,199.000000,200.199997,196.015228,14531
2011-03-30,210.000000,210.000000,202.199997,204.600006,200.323257,7986
2011-03-31,203.000000,209.949997,202.500000,204.399994,200.127426,9456
2011-04-01,202.600006,215.050003,202.600006,212.850006,208.400818,60917
2011-04-04,214.050003,222.449997,209.500000,220.449997,215.841934,58785
2011-04-05,224.399994,233.000000,220.500000,227.750000,222.989349,25216
2011-04-06,227.000000,233.000000,221.000000,222.750000,218.093857,6574
2011-04-07,221.000000,233.000000,219.149994,225.949997,221.226974,52859
2011-04-08,229.000000,230.000000,218.050003,220.050003,215.450302,47507
2011-04-11,219.000000,222.000000,212.600006,216.000000,211.484955,4357
2011-04-13,216.050003,218.500000,212.500000,213.350006,208.890366,67552
2011-04-15,221.000000,221.000000,210.100006,212.449997,208.009171,18089
2011-04-18,215.600006,219.949997,202.600006,207.649994,203.309494,18221
2011-04-19,208.000000,212.699997,205.050003,208.149994,203.799042,6815
2011-04-20,210.000000,214.949997,203.100006,212.399994,207.960205,8309
2011-04-21,227.000000,227.000000,206.050003,208.699997,204.337555,12484
2011-04-25,211.000000,212.000000,201.300003,202.899994,198.658783,29192
2011-04-26,208.500000,209.699997,203.050003,204.050003,199.784744,11039
2011-04-27,205.000000,207.899994,198.000000,199.699997,195.525681,21694
2011-04-28,202.000000,202.000000,195.100006,195.350006,191.266617,14485
2011-04-29,199.949997,199.949997,193.000000,194.649994,190.581223,6547
2011-05-02,190.750000,199.750000,190.550003,193.600006,189.553192,11650
2011-05-03,192.000000,196.899994,183.000000,186.000000,182.112045,8180
2011-05-04,187.000000,193.399994,181.100006,188.149994,184.217102,19008
2011-05-05,193.000000,193.000000,182.649994,186.600006,182.699509,8623
2011-05-06,189.000000,190.000000,184.300003,188.750000,184.804550,16620
2011-05-09,194.399994,199.949997,185.449997,186.250000,182.356812,5779
2011-05-10,194.000000,194.000000,181.449997,183.750000,179.909073,4992
2011-05-11,184.050003,188.000000,184.000000,184.350006,180.496552,5363
2011-05-12,183.300003,186.699997,180.149994,183.149994,179.321609,5237
2011-05-13,182.000000,184.449997,180.600006,182.149994,178.342514,3244
2011-05-16,184.949997,185.000000,180.000000,181.600006,177.804031,8899
2011-05-17,178.300003,183.399994,178.000000,178.899994,175.160446,6494
2011-05-18,178.050003,179.800003,175.050003,176.399994,172.712708,11552
2011-05-19,179.850006,181.000000,177.000000,179.899994,176.139542,27381
2011-05-20,176.050003,180.949997,176.050003,180.000000,176.237457,40434
2011-05-23,182.000000,182.000000,179.000000,179.500000,175.747910,30229
2011-05-24,183.899994,183.899994,177.300003,179.500000,175.747910,28183
2011-05-25,180.800003,182.399994,176.100006,176.899994,173.202255,3118
2011-05-26,197.850006,197.850006,178.600006,182.850006,179.027908,46049
2011-05-27,184.800003,187.699997,182.000000,183.050003,179.223709,8120
2011-05-30,182.500000,187.699997,181.250000,185.100006,181.230865,3680
2011-05-31,184.100006,190.000000,184.100006,185.250000,181.377716,3999
2011-06-01,184.300003,185.500000,181.250000,183.350006,179.517456,7036
2011-06-02,182.000000,184.850006,167.000000,171.449997,167.866180,35040
2011-06-03,179.899994,179.899994,171.000000,173.300003,169.677521,7582
2011-06-06,174.350006,176.000000,170.149994,173.000000,169.383774,4339
2011-06-07,166.100006,174.500000,166.100006,174.000000,170.362869,2554
2011-06-08,173.000000,179.300003,170.399994,171.149994,167.572449,7085
2011-06-09,174.699997,177.750000,164.300003,169.000000,165.467392,15515
2011-06-10,189.000000,189.000000,166.149994,171.000000,167.425583,3228
2011-06-13,170.100006,195.899994,169.000000,185.449997,181.573547,104237
2011-06-14,190.000000,198.750000,176.149994,177.800003,174.083450,140023
2011-06-15,178.949997,187.000000,175.500000,177.750000,174.034485,56494
2011-06-16,175.550003,184.000000,174.000000,175.350006,171.684677,24359
2011-06-17,186.000000,186.000000,172.000000,173.399994,169.775406,16317
2011-06-20,172.250000,174.699997,157.000000,162.000000,158.613708,25566
2011-06-21,168.199997,168.199997,156.300003,158.000000,154.697342,17770
2011-06-22,168.000000,168.000000,147.750000,150.899994,147.745728,20634
2011-06-23,151.000000,154.949997,143.350006,151.000000,147.843658,26443
2011-06-24,151.100006,159.000000,148.050003,156.800003,153.522415,13295
2011-06-27,153.050003,158.000000,153.000000,154.550003,151.319443,12383
2011-06-28,152.649994,162.850006,148.100006,158.000000,154.697342,28920
2011-06-29,157.000000,161.800003,150.850006,151.550003,148.382156,25475
2011-06-30,151.100006,152.949997,147.399994,149.000000,145.885468,24592
2011-07-01,152.000000,152.000000,146.500000,147.850006,144.759506,23149
2011-07-04,147.500000,149.750000,142.250000,143.949997,140.941010,40135
2011-07-05,142.500000,145.000000,140.649994,143.199997,140.206696,38240
2011-07-06,142.600006,155.000000,142.250000,149.850006,146.717697,89639
2011-07-07,155.000000,155.000000,147.850006,149.399994,146.277084,18593
2011-07-08,150.500000,154.500000,149.149994,149.649994,146.521851,25188
2011-07-11,150.000000,151.000000,142.250000,149.899994,146.766632,8520
2011-07-12,142.350006,151.699997,142.350006,148.600006,145.493820,4331
2011-07-13,147.649994,158.000000,147.100006,148.550003,145.444870,54807
2011-07-14,145.300003,150.449997,145.300003,147.750000,144.661591,11892
2011-07-15,148.500000,150.500000,147.350006,148.050003,144.955322,8845
