Date,open,high,low,close,adj_close,volume
2008-09-29,81.000000,82.000000,77.000000,82.000000,66.001190,43
2008-09-30,81.000000,83.750000,81.000000,83.750000,67.409744,103
2008-10-01,83.750000,90.000000,83.650002,89.800003,72.279358,625
2008-10-03,90.000000,90.000000,90.000000,90.000000,72.440338,0
2008-10-06,85.000000,85.000000,85.000000,85.000000,68.415863,1
2008-10-07,77.099998,77.099998,68.150002,73.349998,59.038872,3330
2008-10-08,70.000000,79.900002,62.000000,74.599998,60.044979,1759
2008-10-10,74.000000,84.000000,63.250000,75.000000,60.366940,1327
2008-10-13,75.000000,87.949997,72.000000,76.199997,61.332802,2195
2008-10-14,76.099998,80.000000,75.000000,79.449997,63.948696,1430
2008-10-15,79.000000,79.000000,70.099998,70.300003,56.583954,150
2008-10-16,58.000000,77.400002,58.000000,63.250000,50.909451,61
2008-10-17,60.200001,74.800003,58.000000,74.800003,60.205959,8
2008-10-20,60.250000,63.950001,59.900002,63.049999,50.748478,345
2008-10-21,63.650002,63.650002,63.549999,63.549999,51.150921,116
2008-10-22,62.500000,64.550003,62.500000,64.500000,51.915569,700
2008-10-23,63.099998,63.099998,60.150002,60.150002,48.414288,1201
2008-10-24,51.099998,72.000000,51.099998,57.049999,45.919113,1108
2008-10-27,59.000000,71.949997,59.000000,71.949997,57.912022,305
2008-10-29,57.000000,61.000000,57.000000,61.000000,49.098446,300
2008-10-31,61.000000,61.000000,61.000000,61.000000,49.098446,0
2008-11-03,61.000000,61.000000,61.000000,61.000000,49.098446,0
2008-11-04,65.500000,65.500000,65.500000,65.500000,52.720463,25
2008-11-05,66.000000,66.000000,65.949997,66.000000,53.122906,115
2008-11-06,63.000000,63.000000,63.000000,63.000000,50.708229,5
2008-11-07,63.000000,63.000000,63.000000,63.000000,50.708229,0
2008-11-10,66.500000,66.500000,66.500000,66.500000,53.525349,100
2008-11-11,63.000000,63.000000,61.000000,61.750000,49.702110,827
2008-11-12,51.000000,61.599998,51.000000,61.599998,49.581375,66
2008-11-14,61.599998,61.599998,61.599998,61.599998,49.581375,0
2008-11-17,61.099998,61.299999,61.099998,61.299999,49.339912,210
2008-11-18,61.299999,61.299999,61.299999,61.299999,49.339912,0
2008-11-19,60.000000,67.949997,60.000000,60.250000,48.494774,131
2008-11-20,61.000000,61.000000,57.000000,60.000000,48.293552,1300
2008-11-21,58.099998,64.000000,58.000000,58.000000,46.683769,1225
2008-11-24,57.250000,57.250000,57.250000,57.250000,46.080097,32
2008-11-25,57.250000,57.250000,57.250000,57.250000,46.080097,0
2008-11-26,57.250000,57.250000,57.250000,57.250000,46.080097,0
2008-11-27,null,null,null,null,null,null
2008-11-28,60.099998,60.099998,58.049999,58.049999,46.724010,70
2008-12-01,58.099998,58.099998,58.099998,58.099998,46.764256,200
2008-12-02,56.000000,57.950001,56.000000,57.950001,46.643524,250
2008-12-03,60.000000,60.000000,60.000000,60.000000,48.293552,50
2008-12-04,60.000000,60.000000,60.000000,60.000000,48.293552,0
2008-12-05,58.000000,58.000000,58.000000,58.000000,46.683769,100
2008-12-08,57.849998,59.000000,57.849998,58.349998,46.965481,1231
2008-12-10,56.299999,60.000000,56.299999,60.000000,48.293552,250
2008-12-11,51.099998,63.000000,51.099998,59.200001,47.649635,1388
2008-12-12,63.000000,63.900002,59.000000,62.150002,50.024071,7300
2008-12-15,56.000000,63.750000,56.000000,62.000000,49.903339,7300
2008-12-16,60.099998,62.349998,60.099998,62.349998,50.185047,1000
2008-12-17,60.000000,64.000000,60.000000,64.000000,51.513123,23
2008-12-18,64.000000,64.000000,64.000000,64.000000,51.513123,0
2008-12-19,60.099998,63.950001,60.099998,60.900002,49.017952,150
2008-12-22,64.500000,64.500000,61.000000,61.000000,49.098446,160
2008-12-23,65.000000,68.000000,57.299999,62.750000,50.507008,6828
2008-12-24,58.000000,63.500000,58.000000,60.849998,48.977711,2430
2008-12-26,48.700001,61.799999,48.700001,61.599998,49.581375,1300
2008-12-29,57.000000,62.000000,56.500000,59.200001,47.649635,2090
2008-12-30,59.950001,64.000000,58.500000,60.250000,48.494774,1100
2008-12-31,53.000000,64.000000,53.000000,55.700001,44.832512,2104
2009-01-02,58.000000,59.000000,56.750000,56.750000,45.677654,1000
2009-01-05,54.500000,62.000000,54.500000,59.750000,48.092327,710
2009-01-06,60.000000,60.799999,57.049999,59.400002,47.810616,1065
2009-01-07,55.150002,55.150002,55.150002,55.150002,44.389816,15
2009-01-09,55.150002,56.799999,53.000000,54.900002,44.188606,70
2009-01-12,53.000000,64.300003,52.049999,52.049999,41.894657,500
2009-01-13,61.000000,61.000000,52.000000,55.000000,44.269089,2100
2009-01-14,52.000000,52.799999,51.150002,51.950001,41.814167,540
2009-01-15,50.000000,55.000000,50.000000,53.000000,42.659306,5000
2009-01-16,53.000000,53.000000,53.000000,53.000000,42.659306,374
2009-01-19,47.000000,58.950001,47.000000,52.900002,42.578823,1764
2009-01-20,51.000000,53.000000,47.650002,48.150002,38.755573,1244
2009-01-21,52.450001,52.500000,48.200001,50.000000,40.244633,436
2009-01-22,51.900002,52.500000,51.900002,52.000000,41.854412,241
2009-01-23,51.900002,52.500000,51.900002,52.000000,41.854412,0
2009-01-27,50.000000,50.000000,46.700001,49.950001,40.204384,802
2009-01-28,50.000000,51.500000,48.000000,48.000000,38.634834,620
2009-01-29,48.200001,48.200001,48.200001,48.200001,38.795826,5
2009-01-30,48.000000,53.950001,48.000000,48.250000,38.836063,125
2009-02-02,50.000000,55.000000,50.000000,52.000000,41.854412,2833
2009-02-03,48.500000,50.000000,48.500000,50.000000,40.244633,2067
2009-02-04,50.500000,50.500000,50.500000,50.500000,40.647079,20
2009-02-05,48.500000,54.000000,48.500000,54.000000,43.464199,282
2009-02-06,54.000000,54.000000,54.000000,54.000000,43.464199,0
2009-02-09,49.099998,55.000000,48.700001,49.500000,39.842175,172
2009-02-10,49.099998,49.099998,49.099998,49.099998,39.520222,50
2009-02-11,51.000000,51.000000,49.000000,49.000000,39.439735,15
2009-02-12,50.500000,50.500000,50.500000,50.500000,40.647079,100
2009-02-13,50.500000,50.500000,50.500000,50.500000,40.647079,0
2009-02-16,50.500000,50.500000,50.500000,50.500000,40.647079,0
2009-02-17,47.500000,57.500000,45.099998,45.099998,36.300655,1117
2009-02-18,51.700001,51.700001,42.849998,47.099998,37.910435,646
2009-02-19,48.000000,48.000000,47.000000,47.000000,37.829945,200
2009-02-20,47.099998,47.099998,44.099998,44.099998,35.495762,379
2009-02-24,44.099998,44.099998,41.599998,41.599998,33.483524,880
2009-02-25,47.000000,47.000000,43.500000,43.500000,35.012833,63
2009-02-26,43.500000,43.500000,43.500000,43.500000,35.012833,0
2009-02-27,43.099998,46.849998,42.049999,44.950001,36.179920,124
2009-03-02,42.950001,44.799999,41.000000,41.549999,33.443283,822
2009-03-03,41.549999,45.400002,41.549999,43.950001,35.375031,538
2009-03-04,42.000000,46.299999,41.599998,41.599998,33.483524,2119
2009-03-05,40.900002,40.900002,40.099998,40.099998,32.276192,523
2009-03-06,38.000000,41.200001,38.000000,41.099998,33.081081,404
2009-03-09,38.000000,41.049999,37.599998,40.250000,32.396927,487
2009-03-12,38.000000,42.500000,38.000000,41.950001,33.765244,958
2009-03-13,40.250000,40.250000,38.599998,38.599998,31.068857,82
2009-03-16,38.700001,43.950001,38.700001,39.900002,32.115215,693
2009-03-17,40.000000,40.000000,40.000000,40.000000,32.195702,0
2009-03-18,40.000000,40.500000,39.500000,39.500000,31.793259,462
2009-03-19,39.650002,41.000000,37.400002,38.450001,30.948120,4603
2009-03-20,39.000000,39.000000,39.000000,39.000000,31.390810,3
2009-03-23,39.400002,40.500000,39.000000,39.250000,31.592033,522
2009-03-24,36.250000,42.549999,36.250000,40.000000,32.195702,2902
2009-03-25,38.200001,43.950001,37.799999,40.099998,32.276192,12977
2009-03-26,40.049999,43.200001,40.049999,42.750000,34.409153,455
2009-03-27,41.000000,43.950001,41.000000,42.799999,34.449402,219
2009-03-30,42.299999,42.299999,40.900002,40.900002,32.920113,30
2009-03-31,41.000000,49.099998,41.000000,46.200001,37.186031,450
2009-04-01,50.000000,50.000000,46.650002,48.599998,39.117779,701
2009-04-02,47.549999,49.500000,47.500000,47.900002,38.554356,823
2009-04-06,50.900002,53.900002,46.500000,46.500000,37.427502,124
2009-04-08,48.099998,49.900002,42.150002,48.849998,39.319000,1915
2009-04-09,47.000000,53.799999,45.250000,50.900002,40.969028,615
2009-04-13,43.549999,53.500000,43.549999,48.500000,39.037289,914
2009-04-15,48.500000,57.500000,48.500000,55.700001,44.832512,1758
2009-04-16,57.349998,57.349998,51.200001,53.150002,42.780041,440
2009-04-17,54.000000,56.500000,51.299999,51.299999,41.290985,813
2009-04-20,41.099998,56.000000,41.099998,54.000000,43.464199,280
2009-04-21,50.799999,50.799999,50.799999,50.799999,40.888546,25
2009-04-22,50.799999,50.799999,50.799999,50.799999,40.888546,0
2009-04-23,49.000000,53.500000,49.000000,50.450001,40.606827,2850
2009-04-24,49.049999,50.549999,49.049999,50.500000,40.647079,355
2009-04-27,52.799999,52.799999,52.799999,52.799999,42.498322,25
2009-04-28,50.000000,52.750000,50.000000,50.150002,40.365356,433
2009-04-29,55.000000,58.799999,50.150002,51.250000,41.250748,6735
2009-04-30,null,null,null,null,null,null
2009-05-04,49.049999,55.799999,49.049999,55.349998,44.550800,4262
2009-05-05,51.200001,57.000000,51.200001,55.799999,44.913006,1205
2009-05-06,54.599998,56.799999,51.000000,52.650002,42.377586,1167
2009-05-07,52.650002,55.000000,50.299999,54.299999,43.705658,213
2009-05-08,52.150002,58.900002,52.150002,57.250000,46.080097,815
2009-05-11,55.000000,55.000000,55.000000,55.000000,44.269089,10
2009-05-12,56.000000,59.000000,56.000000,58.500000,47.086216,668
2009-05-13,59.500000,62.000000,53.549999,59.900002,48.213066,3347
2009-05-14,55.150002,61.700001,55.150002,61.700001,49.661869,560
2009-05-15,57.150002,66.000000,57.150002,65.349998,52.599724,3154
2009-05-18,66.000000,66.000000,66.000000,66.000000,53.122906,0
2009-05-19,65.000000,67.000000,55.599998,60.650002,48.816734,8070
2009-05-20,61.000000,70.000000,61.000000,65.750000,52.921680,9593
2009-05-21,75.250000,75.949997,67.500000,67.800003,54.571720,766
2009-05-22,66.199997,74.900002,66.199997,74.900002,60.286449,339
2009-05-25,78.000000,87.800003,72.050003,83.300003,67.047539,2174
2009-05-26,98.800003,98.800003,82.250000,86.650002,69.743935,1608
2009-05-27,88.650002,90.949997,87.000000,90.250000,72.641556,911
2009-05-28,90.500000,98.000000,90.500000,95.550003,76.907486,1972
2009-05-29,102.949997,103.000000,90.000000,90.449997,72.802521,13611
2009-06-01,90.500000,94.900002,88.050003,89.900002,72.359840,2600
2009-06-02,90.000000,90.000000,80.949997,83.849998,67.490234,12254
2009-06-03,86.000000,87.000000,83.500000,83.500000,67.208527,2300
2009-06-04,86.000000,87.000000,84.050003,85.150002,68.536598,1373
2009-06-05,85.099998,93.599998,84.150002,88.900002,71.554947,6106
2009-06-08,91.949997,92.000000,86.099998,87.400002,70.347603,1639
2009-06-09,83.000000,89.400002,82.349998,84.449997,67.973183,145
2009-06-10,85.500000,87.949997,85.500000,87.949997,70.790291,69
2009-06-11,84.000000,89.349998,80.000000,82.750000,66.604866,4409
2009-06-12,79.000000,86.349998,79.000000,83.500000,67.208527,2100
2009-06-15,91.500000,91.500000,75.150002,80.000000,64.391403,3235
2009-06-16,74.000000,79.400002,74.000000,79.400002,63.908466,900
2009-06-17,77.000000,81.599998,75.099998,75.500000,60.769402,4057
2009-06-18,75.000000,79.750000,75.000000,79.750000,64.190170,190
2009-06-19,73.150002,74.699997,71.900002,72.000000,57.952259,959
2009-06-22,70.050003,77.199997,70.050003,72.150002,58.072994,467
2009-06-23,69.000000,78.699997,69.000000,76.800003,61.815750,356
2009-06-24,79.449997,79.449997,73.000000,75.449997,60.729137,264
2009-06-25,78.800003,83.000000,76.000000,79.750000,64.190170,3384
2009-06-26,80.000000,80.000000,76.500000,78.000000,62.781620,914
2009-06-29,77.250000,78.400002,75.599998,78.099998,62.862099,393
2009-06-30,79.400002,82.949997,77.099998,77.099998,62.057224,248
2009-07-01,74.300003,77.000000,70.150002,73.699997,59.320580,1223
2009-07-02,75.099998,77.900002,72.800003,74.300003,59.803528,4677
2009-07-03,76.949997,76.949997,72.099998,73.949997,59.521793,905
2009-07-06,77.000000,78.699997,73.099998,77.400002,62.298679,1545
2009-07-07,70.750000,74.000000,70.750000,74.000000,59.562042,200
2009-07-08,72.000000,72.000000,67.250000,68.699997,55.296120,415
2009-07-09,68.300003,76.599998,68.300003,73.699997,59.320580,200
2009-07-10,71.099998,77.000000,69.199997,70.949997,57.107121,2959
2009-07-13,67.000000,69.699997,65.000000,65.500000,52.720463,690
2009-07-14,71.000000,77.949997,66.050003,74.650002,60.085224,6420
2009-07-15,72.099998,75.000000,71.199997,72.000000,57.952259,1491
2009-07-16,74.800003,79.000000,68.099998,71.699997,57.710793,13027
2009-07-17,73.000000,73.000000,70.150002,72.900002,58.676666,335
2009-07-20,75.250000,75.250000,72.699997,74.750000,60.165714,80
2009-07-21,73.000000,73.949997,73.000000,73.750000,59.360828,274
2009-07-22,75.900002,75.900002,71.599998,72.300003,58.193729,1500
2009-07-23,72.250000,73.099998,71.599998,71.849998,57.831535,263
2009-07-24,74.900002,75.000000,71.349998,74.849998,60.246204,1111
2009-07-27,76.000000,79.650002,75.800003,77.599998,62.459663,4494
2009-07-28,81.000000,91.800003,77.250000,79.199997,63.747475,722
2009-07-29,79.750000,79.750000,78.000000,79.400002,63.908466,300
2009-07-30,79.000000,79.349998,76.750000,78.550003,63.224312,450
2009-07-31,76.500000,79.000000,76.150002,78.150002,62.902351,822
2009-08-03,75.500000,75.500000,75.500000,75.500000,60.769402,40
2009-08-04,79.000000,80.000000,78.099998,80.000000,64.391403,554
2009-08-05,81.000000,82.900002,76.300003,76.650002,61.695011,1568
2009-08-06,76.800003,80.449997,76.800003,79.449997,63.948696,2500
2009-08-07,80.000000,80.000000,76.099998,76.099998,61.252312,558
2009-08-10,79.900002,79.900002,72.400002,75.050003,60.407188,373
2009-08-11,72.000000,77.500000,72.000000,75.199997,60.527924,75
2009-08-12,70.199997,76.500000,70.199997,76.449997,61.534031,460
2009-08-13,73.599998,78.449997,73.599998,78.449997,63.143818,167
2009-08-14,78.000000,79.699997,76.199997,77.500000,62.379158,139
2009-08-17,81.449997,81.449997,75.099998,78.900002,63.506020,1225
2009-08-18,74.500000,78.800003,74.500000,77.300003,62.218197,4668
2009-08-19,73.099998,77.000000,73.099998,76.000000,61.171829,346
2009-08-20,74.000000,82.000000,74.000000,80.599998,64.874344,505
2009-08-21,73.599998,79.800003,73.599998,77.050003,62.016968,1561
2009-08-24,83.800003,83.800003,78.000000,79.400002,63.908466,575
2009-08-25,76.500000,82.849998,76.500000,82.800003,66.645119,389
2009-08-26,83.000000,89.949997,83.000000,87.500000,70.428101,4344
2009-08-27,93.199997,93.199997,84.150002,89.000000,71.635422,5153
2009-08-28,91.000000,92.000000,85.900002,86.349998,69.502464,5216
2009-08-31,82.000000,91.750000,82.000000,89.550003,72.078133,1777
2009-09-01,90.949997,92.000000,85.050003,88.000000,70.830544,2561
2009-09-02,90.949997,90.949997,87.000000,89.449997,71.997643,1701
2009-09-03,89.000000,96.900002,87.300003,94.550003,76.102585,5136
2009-09-04,94.000000,113.500000,92.300003,113.500000,91.355309,180300
2009-09-07,117.699997,122.900002,106.000000,107.550003,86.566200,81100
2009-09-08,108.000000,111.000000,105.250000,107.000000,86.123489,15999
2009-09-09,107.000000,107.500000,105.300003,106.199997,85.479591,5350
2009-09-10,106.099998,107.349998,101.000000,101.550003,83.305687,4669
2009-09-11,99.750000,104.000000,98.250000,100.000000,82.034149,10059
2009-09-14,97.650002,109.000000,97.199997,104.199997,85.479576,14798
2009-09-15,106.500000,106.500000,99.599998,100.099998,82.116180,6829
2009-09-16,100.000000,105.000000,100.000000,102.800003,84.331116,1947
2009-09-17,101.250000,114.000000,101.250000,107.599998,88.268745,16051
2009-09-18,104.550003,110.000000,104.550003,108.900002,89.335190,4816
2009-09-22,104.599998,107.349998,104.599998,104.750000,85.930779,1978
2009-09-23,105.099998,108.949997,103.500000,105.849998,86.833145,2090
2009-09-24,107.500000,107.500000,104.000000,106.199997,87.120277,1604
2009-09-25,104.000000,107.000000,103.599998,106.949997,87.735519,2000
2009-09-29,101.000000,122.000000,101.000000,117.949997,96.759270,25223
