Date,open,high,low,close,adj_close,volume
2005-06-21,85.000000,85.000000,85.000000,85.000000,85.000000,349
2005-06-22,85.000000,87.900002,85.000000,85.699997,85.699997,800
2005-06-23,82.599998,82.599998,82.550003,82.550003,82.550003,100
2005-06-24,89.000000,90.000000,89.000000,90.000000,90.000000,240
2005-06-27,92.000000,92.000000,86.250000,86.250000,86.250000,1270
2005-06-28,84.500000,84.500000,84.500000,84.500000,84.500000,199
2005-06-29,84.250000,88.900002,84.250000,88.900002,88.900002,150
2005-06-30,87.000000,87.000000,84.000000,84.000000,84.000000,138
2005-07-01,78.050003,85.000000,78.050003,84.000000,84.000000,111
2005-07-04,81.300003,81.300003,81.250000,81.250000,81.250000,30
2005-07-05,82.599998,82.750000,82.500000,82.750000,82.750000,116
2005-07-06,83.000000,83.000000,83.000000,83.000000,83.000000,150
2005-07-07,null,null,null,null,null,null
2005-07-08,82.150002,83.250000,82.000000,82.750000,82.750000,254
2005-07-11,89.800003,89.800003,82.250000,83.000000,83.000000,370
2005-07-12,82.000000,82.000000,82.000000,82.000000,82.000000,130
2005-07-13,84.000000,86.699997,82.000000,83.500000,83.500000,600
2005-07-14,86.400002,86.400002,86.400002,86.400002,86.400002,70
2005-07-15,83.000000,85.000000,83.000000,84.599998,84.599998,275
2005-07-18,87.949997,87.949997,84.000000,84.000000,84.000000,21
2005-07-19,84.500000,84.500000,84.000000,84.000000,84.000000,56
2005-07-20,84.000000,84.349998,84.000000,84.349998,84.349998,50
2005-07-21,86.000000,86.000000,84.699997,86.000000,86.000000,234
2005-07-22,84.849998,86.500000,83.050003,83.900002,83.900002,1300
2005-07-25,87.550003,87.699997,87.550003,87.599998,87.599998,100
2005-07-26,82.050003,84.000000,82.000000,83.000000,83.000000,365
2005-07-27,81.300003,86.449997,81.300003,86.449997,86.449997,51
2005-07-28,null,null,null,null,null,null
2005-07-29,81.250000,86.000000,81.000000,81.050003,81.050003,1100
2005-08-01,85.849998,85.900002,82.250000,84.000000,84.000000,110
2005-08-02,84.000000,87.000000,82.000000,82.050003,82.050003,400
2005-08-03,85.000000,86.949997,83.500000,83.949997,83.949997,42
2005-08-04,90.000000,90.000000,83.000000,83.099998,83.099998,746
2005-08-05,86.000000,90.000000,85.000000,86.199997,86.199997,1200
2005-08-08,85.050003,87.000000,85.000000,85.000000,85.000000,567
2005-08-09,87.000000,88.800003,85.500000,85.650002,85.650002,232
2005-08-10,87.000000,89.800003,85.599998,89.500000,89.500000,400
2005-08-11,89.000000,89.000000,85.349998,86.599998,86.599998,500
2005-08-12,86.000000,89.199997,84.000000,85.000000,85.000000,379
2005-08-16,88.000000,89.000000,87.099998,87.099998,87.099998,394
2005-08-17,89.900002,90.949997,88.150002,90.400002,90.400002,1187
2005-08-18,94.000000,94.000000,88.000000,89.849998,89.849998,1070
2005-08-19,90.900002,90.900002,90.900002,90.900002,90.900002,458
2005-08-22,94.000000,95.449997,91.900002,95.449997,95.449997,2200
2005-08-23,99.000000,100.250000,97.099998,99.349998,99.349998,2040
2005-08-24,100.800003,104.349998,100.800003,104.199997,104.199997,3300
2005-08-25,107.500000,109.449997,105.000000,109.449997,109.449997,3800
2005-08-26,110.800003,114.949997,110.800003,114.949997,114.949997,5100
2005-08-29,116.000000,120.650002,112.750000,120.650002,120.650002,2000
2005-08-30,122.000000,126.599998,116.000000,118.449997,118.449997,2700
2005-08-31,120.000000,120.900002,112.550003,113.900002,113.900002,3300
2005-09-01,114.000000,119.400002,114.000000,115.199997,115.199997,2500
2005-09-02,110.099998,114.800003,109.449997,110.099998,110.099998,1200
2005-09-05,115.199997,115.449997,111.150002,112.599998,112.599998,400
2005-09-06,110.150002,114.500000,107.150002,109.000000,109.000000,1300
2005-09-08,111.900002,114.449997,110.550003,112.000000,112.000000,1500
2005-09-09,117.000000,117.000000,110.000000,111.000000,111.000000,95
2005-09-12,108.000000,113.199997,108.000000,110.000000,110.000000,1700
2005-09-13,111.000000,113.550003,111.000000,111.500000,111.500000,800
2005-09-14,111.150002,112.000000,108.650002,109.949997,109.949997,353
2005-09-15,109.849998,111.699997,107.599998,111.699997,111.699997,500
2005-09-16,107.050003,113.000000,107.050003,112.500000,112.500000,353
2005-09-19,114.000000,118.150002,112.000000,118.150002,118.150002,3100
2005-09-20,119.849998,124.000000,118.449997,122.300003,122.300003,4600
2005-09-21,120.000000,120.000000,116.199997,116.199997,116.199997,830
2005-09-22,113.000000,113.000000,110.400002,110.400002,110.400002,120
2005-09-23,109.000000,110.000000,105.000000,105.000000,105.000000,1300
2005-09-26,106.000000,109.500000,105.349998,106.900002,106.900002,743
2005-09-27,106.300003,106.400002,106.300003,106.400002,106.400002,325
2005-09-28,103.000000,107.800003,103.000000,107.349998,107.349998,3200
2005-09-29,102.250000,105.000000,102.250000,103.150002,103.150002,400
2005-09-30,98.050003,101.000000,98.050003,101.000000,101.000000,316
2005-10-03,null,null,null,null,null,null
2005-10-04,103.800003,105.000000,101.500000,101.500000,101.500000,384
2005-10-05,104.900002,104.949997,100.099998,100.099998,100.099998,90
2005-10-06,103.599998,103.750000,96.000000,97.099998,97.099998,154
2005-10-07,102.000000,102.000000,102.000000,102.000000,102.000000,25
2005-10-10,100.000000,100.099998,96.050003,100.099998,100.099998,300
2005-10-11,99.900002,99.900002,92.849998,93.099998,93.099998,4
2005-10-13,99.900002,101.000000,88.150002,93.849998,93.849998,25
2005-10-14,103.250000,103.250000,88.500000,97.800003,97.800003,36
2005-10-17,98.099998,98.099998,93.000000,93.000000,93.000000,250
2005-10-18,null,null,null,null,null,null
2005-10-19,93.000000,93.000000,89.000000,89.000000,89.000000,383
2005-10-20,84.000000,84.000000,80.099998,80.150002,80.150002,464
2005-10-21,80.000000,80.000000,75.000000,76.099998,76.099998,275
2005-10-24,null,null,null,null,null,null
2005-10-25,75.000000,75.000000,75.000000,75.000000,75.000000,50
2005-10-26,75.000000,75.000000,75.000000,75.000000,75.000000,41
2005-10-27,null,null,null,null,null,null
2005-10-28,null,null,null,null,null,null
2005-10-31,null,null,null,null,null,null
2005-11-02,72.000000,74.949997,72.000000,72.000000,72.000000,0
2005-11-04,null,null,null,null,null,null
2005-11-07,75.000000,77.000000,75.000000,75.150002,75.150002,1400
2005-11-08,75.099998,75.099998,75.099998,75.099998,75.099998,80
2005-11-09,77.000000,77.000000,77.000000,77.000000,77.000000,350
2005-11-10,80.000000,80.000000,80.000000,80.000000,80.000000,100
2005-11-11,83.000000,84.000000,78.099998,83.500000,83.500000,300
2005-11-14,86.000000,87.699997,80.000000,80.750000,80.750000,800
2005-11-16,84.500000,84.500000,81.500000,81.500000,81.500000,181
2005-11-17,84.500000,85.599998,82.349998,85.599998,85.599998,676
2005-11-18,85.000000,85.000000,85.000000,85.000000,85.000000,100
2005-11-21,81.050003,83.000000,81.050003,81.050003,81.050003,0
2005-11-22,81.099998,84.000000,81.099998,81.099998,81.099998,0
2005-11-23,80.750000,80.750000,80.750000,80.750000,80.750000,100
2005-11-24,84.000000,84.000000,77.500000,84.000000,84.000000,51
2005-11-25,80.050003,82.750000,80.050003,80.050003,80.050003,0
2005-11-28,84.949997,84.949997,84.949997,84.949997,84.949997,0
2005-11-29,82.949997,82.949997,82.949997,82.949997,82.949997,0
2005-11-30,80.500000,84.949997,80.000000,84.949997,84.949997,110
2005-12-01,87.949997,87.949997,87.949997,87.949997,87.949997,0
2005-12-02,82.000000,82.000000,82.000000,82.000000,82.000000,50
2005-12-05,82.000000,82.000000,78.000000,78.000000,78.000000,150
2005-12-06,75.150002,78.000000,75.150002,75.150002,75.150002,0
2005-12-07,76.150002,81.900002,76.150002,81.900002,81.900002,26
2005-12-08,78.050003,80.099998,78.050003,80.099998,80.099998,35
2005-12-09,77.050003,77.050003,77.050003,77.050003,77.050003,3
2005-12-12,76.650002,76.650002,76.650002,76.650002,76.650002,0
2005-12-13,78.150002,78.150002,78.150002,78.150002,78.150002,0
2005-12-14,79.000000,79.000000,79.000000,79.000000,79.000000,0
2005-12-15,76.150002,76.150002,76.150002,76.150002,76.150002,0
2005-12-16,76.050003,76.050003,76.050003,76.050003,76.050003,0
2005-12-19,75.550003,75.550003,75.550003,75.550003,75.550003,0
2005-12-20,75.250000,79.000000,75.250000,75.250000,75.250000,0
2005-12-21,76.800003,76.800003,76.800003,76.800003,76.800003,200
2005-12-22,77.050003,77.099998,77.050003,77.099998,77.099998,51
2005-12-23,80.000000,80.000000,79.000000,79.000000,79.000000,800
2005-12-26,78.099998,81.699997,77.000000,78.099998,78.099998,200
2005-12-27,76.000000,76.000000,76.000000,76.000000,76.000000,0
2005-12-28,76.150002,76.150002,76.150002,76.150002,76.150002,0
2005-12-29,76.050003,76.050003,75.550003,75.550003,75.550003,100
2005-12-30,76.050003,76.050003,76.050003,76.050003,76.050003,0
2006-01-02,76.000000,79.349998,76.000000,79.349998,79.349998,200
2006-01-03,81.949997,82.949997,81.949997,82.949997,82.949997,250
2006-01-04,80.050003,85.900002,80.050003,80.050003,80.050003,0
2006-01-05,79.150002,84.900002,79.099998,82.599998,82.599998,113
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,78.500000,78.500000,78.500000,78.500000,78.500000,80
2006-01-12,75.099998,75.099998,75.099998,75.099998,75.099998,18
2006-01-13,78.849998,78.849998,78.849998,78.849998,78.849998,0
2006-01-16,78.250000,78.250000,78.250000,78.250000,78.250000,0
2006-01-17,null,null,null,null,null,null
2006-01-18,76.250000,76.250000,76.250000,76.250000,76.250000,5
2006-01-19,76.099998,80.000000,76.050003,80.000000,80.000000,142
2006-01-20,null,null,null,null,null,null
2006-01-23,81.000000,82.000000,79.000000,80.750000,80.750000,700
2006-01-24,79.000000,79.000000,79.000000,79.000000,79.000000,100
2006-01-25,79.800003,79.800003,79.800003,79.800003,79.800003,100
2006-01-27,76.650002,79.949997,76.650002,76.650002,76.650002,0
2006-01-30,79.000000,79.000000,79.000000,79.000000,79.000000,200
2006-01-31,76.099998,76.099998,76.099998,76.099998,76.099998,50
2006-02-01,73.000000,78.000000,73.000000,73.000000,73.000000,0
2006-02-02,76.000000,76.000000,76.000000,76.000000,76.000000,0
2006-02-03,78.949997,78.949997,78.949997,78.949997,78.949997,0
2006-02-06,78.849998,78.900002,78.849998,78.900002,78.900002,50
2006-02-07,77.000000,77.000000,77.000000,77.000000,77.000000,0
2006-02-08,75.000000,75.000000,75.000000,75.000000,75.000000,50
2006-02-10,75.000000,75.000000,71.250000,72.250000,72.250000,797
2006-02-13,75.849998,75.849998,75.849998,75.849998,75.849998,5
2006-02-14,72.949997,73.000000,72.099998,72.500000,72.500000,285
2006-02-15,71.000000,76.150002,71.000000,76.000000,76.000000,163
2006-02-16,75.949997,75.949997,75.949997,75.949997,75.949997,0
2006-02-17,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-02-20,74.949997,74.949997,74.949997,74.949997,74.949997,0
2006-02-21,75.949997,79.000000,74.000000,77.199997,77.199997,520
2006-02-22,73.949997,73.949997,73.949997,73.949997,73.949997,0
2006-02-23,76.449997,76.449997,74.000000,74.000000,74.000000,5000
2006-02-24,77.699997,77.699997,70.400002,72.000000,72.000000,280
2006-02-27,70.099998,72.000000,70.099998,70.099998,70.099998,0
2006-02-28,72.699997,72.699997,70.000000,70.050003,70.050003,60200
2006-03-01,70.000000,70.000000,70.000000,70.000000,70.000000,50
2006-03-02,67.000000,69.750000,67.000000,69.750000,69.750000,121
2006-03-03,70.000000,70.000000,67.199997,67.199997,67.199997,275
2006-03-06,65.050003,65.050003,64.650002,64.650002,64.650002,100
2006-03-07,65.199997,65.199997,65.199997,65.199997,65.199997,0
2006-03-08,66.150002,66.150002,66.150002,66.150002,66.150002,0
2006-03-09,66.000000,66.000000,66.000000,66.000000,66.000000,0
2006-03-10,63.150002,63.150002,63.150002,63.150002,63.150002,0
2006-03-13,63.000000,63.000000,62.000000,62.000000,62.000000,100
2006-03-14,64.089996,64.089996,64.089996,64.089996,64.089996,0
2006-03-16,64.339996,64.339996,64.339996,64.339996,64.339996,0
2006-03-17,65.089996,65.089996,65.089996,65.089996,65.089996,0
2006-03-20,63.250000,63.250000,63.250000,63.250000,63.250000,0
2006-03-21,64.150002,64.150002,64.150002,64.150002,64.150002,0
2006-03-22,59.099998,59.099998,59.099998,59.099998,59.099998,0
2006-03-23,60.049999,60.049999,60.000000,60.000000,60.000000,100
2006-03-24,60.250000,60.250000,60.250000,60.250000,60.250000,0
2006-03-27,61.150002,63.000000,61.150002,61.150002,61.150002,0
2006-03-28,63.000000,63.000000,63.000000,63.000000,63.000000,100
2006-03-29,60.200001,60.200001,60.200001,60.200001,60.200001,0
2006-03-30,62.000000,66.000000,59.900002,66.000000,66.000000,80
2006-03-31,66.000000,66.000000,66.000000,66.000000,66.000000,0
2006-04-03,66.050003,68.500000,65.099998,67.349998,67.349998,300
2006-04-04,69.900002,70.500000,69.900002,70.150002,70.150002,50
2006-04-05,73.500000,73.500000,73.500000,73.500000,73.500000,10
2006-04-07,77.099998,77.099998,77.099998,77.099998,77.099998,60
2006-04-10,79.000000,79.000000,78.500000,78.500000,78.500000,50000
2006-04-12,80.000000,80.000000,78.000000,80.000000,80.000000,50100
2006-04-13,79.900002,79.900002,79.900002,79.900002,79.900002,0
2006-04-17,null,null,null,null,null,null
2006-04-18,null,null,null,null,null,null
2006-04-19,82.900002,82.900002,82.900002,82.900002,82.900002,10
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,84.900002,84.900002,84.900002,84.900002,84.900002,10
2006-04-25,null,null,null,null,null,null
2006-04-26,85.000000,85.000000,85.000000,85.000000,85.000000,20
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-02,81.000000,81.000000,80.949997,80.949997,80.949997,2
2006-05-03,82.000000,82.000000,81.400002,81.400002,81.400002,50000
2006-05-04,78.000000,82.000000,78.000000,80.000000,80.000000,564
2006-05-05,82.000000,83.000000,77.199997,77.349998,77.349998,370
2006-05-08,77.000000,81.250000,74.150002,75.000000,75.000000,1000
2006-05-09,78.400002,78.400002,75.000000,75.000000,75.000000,800
2006-05-10,75.000000,78.750000,75.000000,78.750000,78.750000,184
2006-05-11,80.000000,80.000000,79.900002,80.000000,80.000000,160
2006-05-12,84.000000,84.000000,83.949997,83.949997,83.949997,93
2006-05-15,86.849998,86.849998,86.849998,86.849998,86.849998,10
2006-05-16,null,null,null,null,null,null
2006-05-17,87.800003,87.849998,86.699997,86.900002,86.900002,581
2006-05-18,84.949997,85.000000,84.949997,85.000000,85.000000,150
2006-05-19,84.800003,85.000000,84.800003,85.000000,85.000000,200
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,81.000000,84.449997,81.000000,83.849998,83.849998,82800
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-05-31,83.250000,83.300003,83.250000,83.250000,83.250000,50
2006-06-01,81.000000,81.000000,81.000000,81.000000,81.000000,200
2006-06-02,null,null,null,null,null,null
2006-06-05,76.949997,76.949997,76.949997,76.949997,76.949997,10
2006-06-06,73.150002,76.000000,73.150002,73.150002,73.150002,0
2006-06-07,77.000000,77.000000,77.000000,77.000000,77.000000,0
2006-06-08,77.000000,77.000000,77.000000,77.000000,77.000000,0
2006-06-09,75.949997,75.949997,75.949997,75.949997,75.949997,0
2006-06-12,75.949997,75.949997,75.949997,75.949997,75.949997,0
2006-06-13,74.000000,74.000000,74.000000,74.000000,74.000000,0
2006-06-14,73.199997,73.199997,73.199997,73.199997,73.199997,0
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,59.450001,59.450001,59.450001,59.450001,59.450001,40
2006-06-20,62.400002,62.400002,62.400002,62.400002,62.400002,0
2006-06-21,62.450001,62.450001,62.450001,62.450001,62.450001,0
2006-06-22,62.450001,62.450001,62.000000,62.450001,62.450001,325
2006-06-23,62.150002,62.150002,62.150002,62.150002,62.150002,0
2006-06-26,62.200001,62.200001,62.200001,62.200001,62.200001,0
2006-06-27,62.599998,62.599998,62.599998,62.599998,62.599998,0
2006-06-28,61.549999,61.549999,61.549999,61.549999,61.549999,75
2006-06-29,64.500000,64.500000,64.500000,64.500000,64.500000,60
2006-06-30,67.500000,67.750000,67.500000,67.750000,67.750000,175
2006-07-03,65.150002,65.150002,65.150002,65.150002,65.150002,0
2006-07-04,null,null,null,null,null,null
2006-07-05,65.000000,70.000000,65.000000,70.000000,70.000000,185
2006-07-06,70.000000,70.000000,70.000000,70.000000,70.000000,10
2006-07-07,66.650002,66.650002,66.650002,66.650002,66.650002,10
2006-07-10,67.750000,67.750000,67.750000,67.750000,67.750000,0
2006-07-11,66.650002,66.650002,66.650002,66.650002,66.650002,127
2006-07-12,64.000000,69.949997,64.000000,64.000000,64.000000,0
2006-07-13,63.500000,63.500000,63.500000,63.500000,63.500000,0
2006-07-14,70.000000,70.000000,70.000000,70.000000,70.000000,50
2006-07-17,67.900002,67.900002,67.900002,67.900002,67.900002,0
2006-07-18,69.000000,69.000000,67.000000,67.000000,67.000000,200
2006-07-19,65.900002,67.000000,64.099998,64.099998,64.099998,1000
2006-07-20,66.900002,67.000000,64.599998,67.000000,67.000000,800
2006-07-21,64.199997,66.000000,64.199997,64.199997,64.199997,0
2006-07-24,66.500000,66.500000,66.500000,66.500000,66.500000,0
2006-07-25,66.000000,66.000000,66.000000,66.000000,66.000000,0
2006-07-26,67.500000,67.500000,63.700001,65.050003,65.050003,1200
2006-07-27,63.200001,66.949997,63.150002,64.949997,64.949997,1100
2006-07-28,68.000000,68.150002,68.000000,68.099998,68.099998,110
2006-07-31,66.699997,66.699997,66.699997,66.699997,66.699997,50
2006-08-01,65.099998,69.000000,65.099998,69.000000,69.000000,60
2006-08-02,66.199997,70.900002,66.199997,66.199997,66.199997,0
2006-08-03,null,null,null,null,null,null
2006-08-04,65.900002,65.900002,65.699997,65.699997,65.699997,200
2006-08-07,65.150002,68.949997,65.150002,65.150002,65.150002,0
2006-08-08,65.000000,65.000000,65.000000,65.000000,65.000000,300
2006-08-09,67.000000,68.250000,67.000000,68.250000,68.250000,774
2006-08-10,69.000000,69.000000,69.000000,69.000000,69.000000,200
2006-08-11,66.599998,70.400002,66.599998,66.599998,66.599998,0
2006-08-14,70.449997,70.449997,70.449997,70.449997,70.449997,10
2006-08-16,68.150002,72.900002,68.150002,68.150002,68.150002,0
2006-08-17,68.000000,69.800003,67.050003,69.800003,69.800003,360
2006-08-18,67.400002,72.000000,67.400002,72.000000,72.000000,100
2006-08-21,75.000000,75.500000,68.849998,75.199997,75.199997,295
2006-08-22,74.000000,74.000000,74.000000,74.000000,74.000000,60
2006-08-23,74.000000,77.000000,71.550003,77.000000,77.000000,285
2006-08-24,79.699997,79.699997,73.150002,74.550003,74.550003,489
2006-08-25,77.400002,77.400002,70.900002,70.900002,70.900002,138
2006-08-28,73.000000,74.400002,73.000000,74.400002,74.400002,2
2006-08-29,75.000000,78.050003,71.000000,76.400002,76.400002,345
2006-08-30,79.000000,79.000000,74.000000,77.900002,77.900002,8
2006-08-31,80.000000,80.000000,76.000000,79.000000,79.000000,4
2006-09-01,82.000000,82.000000,75.099998,75.150002,75.150002,152
2006-09-04,78.000000,78.500000,73.300003,73.500000,73.500000,265
2006-09-05,70.599998,77.000000,70.599998,71.400002,71.400002,18
2006-09-06,68.500000,73.849998,68.400002,73.800003,73.800003,200
2006-09-07,73.000000,77.000000,70.500000,74.949997,74.949997,321
2006-09-08,74.250000,76.000000,71.650002,74.400002,74.400002,642
2006-09-11,77.500000,78.000000,71.000000,75.099998,75.099998,796
2006-09-12,72.500000,72.500000,72.500000,72.500000,72.500000,1
2006-09-13,71.250000,71.250000,71.250000,71.250000,71.250000,1
2006-09-14,74.449997,74.449997,72.750000,72.750000,72.750000,2
2006-09-15,72.599998,76.400002,72.599998,76.400002,76.400002,106
2006-09-18,78.000000,79.500000,77.000000,79.349998,79.349998,1189
2006-09-19,77.250000,80.000000,77.250000,77.500000,77.500000,53
2006-09-20,75.750000,80.900002,75.599998,79.949997,79.949997,600
2006-09-21,80.000000,83.949997,80.000000,83.449997,83.449997,1400
2006-09-22,81.250000,87.199997,81.250000,87.199997,87.199997,138
2006-09-25,90.000000,90.000000,83.199997,83.199997,83.199997,70
2006-09-26,84.050003,87.250000,84.050003,87.250000,87.250000,800
2006-09-27,87.250000,87.250000,83.250000,83.849998,83.849998,1100
2006-09-28,82.099998,85.000000,82.099998,82.099998,82.099998,0
2006-09-29,85.000000,87.699997,85.000000,85.000000,85.000000,195
2006-10-03,87.000000,87.000000,87.000000,87.000000,87.000000,100
2006-10-04,85.000000,85.000000,83.050003,83.050003,83.050003,100
2006-10-05,81.500000,81.500000,81.500000,81.500000,81.500000,0
2006-10-06,81.000000,81.000000,80.000000,80.000000,80.000000,50
2006-10-09,76.050003,80.550003,76.000000,80.550003,80.550003,95
2006-10-10,87.000000,88.000000,87.000000,88.000000,88.000000,320
2006-10-11,87.500000,87.500000,83.099998,86.349998,86.349998,355
2006-10-12,86.699997,86.750000,86.699997,86.699997,86.699997,7
2006-10-13,83.000000,88.699997,81.199997,87.800003,87.800003,4000
2006-10-16,80.099998,85.000000,80.099998,80.300003,80.300003,89
2006-10-17,86.900002,86.900002,77.000000,78.500000,78.500000,6700
2006-10-18,75.500000,84.699997,75.500000,84.000000,84.000000,1600
2006-10-19,77.349998,84.400002,77.000000,80.750000,80.750000,3400
2006-10-20,81.750000,81.800003,76.900002,79.250000,79.250000,400
2006-10-23,84.199997,84.199997,77.000000,77.449997,77.449997,1481
2006-10-26,81.000000,81.000000,79.900002,79.900002,79.900002,2
2006-10-27,79.000000,79.000000,78.000000,78.500000,78.500000,123
2006-10-30,77.000000,79.400002,77.000000,78.949997,78.949997,339
2006-10-31,75.000000,75.000000,75.000000,75.000000,75.000000,1
2006-11-01,79.500000,79.500000,75.199997,75.449997,75.449997,50
2006-11-02,76.000000,78.500000,69.599998,78.500000,78.500000,1790
2006-11-03,75.050003,80.000000,75.050003,79.599998,79.599998,227
2006-11-06,73.699997,80.000000,73.599998,79.099998,79.099998,750
2006-11-07,76.000000,78.949997,76.000000,76.000000,76.000000,0
2006-11-08,73.050003,84.900002,73.050003,76.300003,76.300003,165
2006-11-09,74.550003,80.800003,74.550003,75.099998,75.099998,500
2006-11-10,73.500000,80.000000,73.500000,73.500000,73.500000,0
2006-11-13,72.250000,78.349998,72.000000,78.349998,78.349998,458
2006-11-14,73.500000,76.500000,73.500000,74.500000,74.500000,128
2006-11-15,78.699997,78.699997,74.500000,75.900002,75.900002,200
2006-11-16,76.949997,79.000000,73.750000,74.050003,74.050003,350
2006-11-17,74.000000,75.699997,71.050003,72.199997,72.199997,323
2006-11-20,77.050003,77.599998,74.250000,74.849998,74.849998,165
2006-11-21,73.500000,80.900002,73.500000,73.500000,73.500000,0
2006-11-22,70.699997,77.000000,70.699997,72.500000,72.500000,89
2006-11-23,76.750000,77.949997,73.099998,73.150002,73.150002,500
2006-11-24,76.500000,76.500000,76.500000,76.500000,76.500000,50
2006-11-27,77.199997,79.500000,72.000000,74.500000,74.500000,339
2006-11-28,72.250000,72.250000,72.250000,72.250000,72.250000,1
2006-11-29,74.000000,75.599998,72.500000,75.599998,75.599998,351
2006-11-30,71.750000,74.750000,71.199997,72.000000,72.000000,665
2006-12-01,74.250000,76.000000,74.250000,76.000000,76.000000,130
2006-12-04,76.000000,76.800003,74.250000,74.250000,74.250000,100
2006-12-05,78.000000,78.000000,77.000000,77.000000,77.000000,225
2006-12-06,71.099998,79.400002,71.099998,75.199997,75.199997,2300
2006-12-07,73.000000,81.500000,73.000000,79.550003,79.550003,2500
2006-12-08,76.099998,79.000000,76.099998,79.000000,79.000000,350
2006-12-11,75.099998,75.099998,73.400002,73.400002,73.400002,180
2006-12-12,72.000000,77.500000,72.000000,73.250000,73.250000,16
2006-12-13,70.050003,80.000000,70.050003,74.500000,74.500000,198
2006-12-14,81.000000,81.000000,72.050003,77.900002,77.900002,565
2006-12-15,77.500000,77.500000,73.500000,77.500000,77.500000,685
2006-12-18,77.000000,81.000000,73.000000,81.000000,81.000000,347
2006-12-19,76.000000,79.900002,75.099998,75.250000,75.250000,178
2006-12-20,80.449997,81.599998,78.800003,79.599998,79.599998,1500
2006-12-21,80.000000,82.949997,76.000000,78.300003,78.300003,950
2006-12-22,76.800003,76.800003,76.800003,76.800003,76.800003,67
2006-12-26,83.900002,84.000000,78.000000,80.000000,80.000000,131
2006-12-27,82.000000,82.000000,82.000000,82.000000,82.000000,5
2006-12-28,84.900002,84.900002,75.050003,79.449997,79.449997,700
2006-12-29,80.900002,80.900002,76.199997,79.900002,79.900002,250
2007-01-02,79.800003,82.500000,79.000000,79.050003,79.050003,600
2007-01-03,78.000000,79.849998,77.000000,79.849998,79.849998,60
2007-01-04,84.750000,85.500000,79.000000,82.500000,82.500000,500
2007-01-05,79.250000,81.949997,79.199997,81.900002,81.900002,800
2007-01-08,80.750000,84.400002,80.750000,80.750000,80.750000,0
2007-01-09,81.500000,81.500000,81.500000,81.500000,81.500000,60
2007-01-10,81.500000,85.000000,81.500000,81.500000,81.500000,0
2007-01-11,81.000000,81.000000,80.550003,80.550003,80.550003,100
2007-01-12,83.000000,83.000000,81.250000,81.250000,81.250000,187
2007-01-15,84.500000,84.500000,82.000000,84.000000,84.000000,400
2007-01-16,81.150002,81.150002,81.150002,81.150002,81.150002,100
2007-01-17,81.500000,81.500000,81.000000,81.000000,81.000000,400
2007-01-18,82.000000,82.000000,79.000000,79.000000,79.000000,200
2007-01-19,79.000000,79.000000,79.000000,79.000000,79.000000,0
2007-01-22,79.250000,83.500000,79.250000,83.500000,83.500000,20
2007-01-23,81.099998,81.099998,81.099998,81.099998,81.099998,5
2007-01-24,81.099998,81.099998,81.099998,81.099998,81.099998,0
2007-01-25,81.099998,81.099998,81.099998,81.099998,81.099998,5
2007-01-29,81.099998,81.099998,81.099998,81.099998,81.099998,5
2007-01-31,81.900002,81.900002,77.000000,77.000000,77.000000,100
2007-02-01,82.500000,82.949997,82.500000,82.949997,82.949997,75
2007-02-02,79.000000,81.900002,78.699997,78.699997,78.699997,400
2007-02-05,80.250000,81.449997,77.150002,78.300003,78.300003,2500
2007-02-06,80.750000,85.199997,80.750000,83.699997,83.699997,870
2007-02-07,87.599998,87.599998,77.099998,83.900002,83.900002,175
2007-02-08,78.500000,78.800003,78.150002,78.449997,78.449997,782
2007-02-09,78.500000,78.500000,78.500000,78.500000,78.500000,32
2007-02-12,74.650002,74.650002,74.599998,74.599998,74.599998,65
2007-02-13,72.250000,72.250000,72.099998,72.150002,72.150002,20
2007-02-14,72.099998,72.099998,72.099998,72.099998,72.099998,0
2007-02-15,72.300003,75.750000,72.300003,74.150002,74.150002,1058
2007-02-19,77.900002,77.900002,77.900002,77.900002,77.900002,1
2007-02-20,77.900002,77.900002,77.900002,77.900002,77.900002,0
2007-02-21,77.900002,77.900002,77.900002,77.900002,77.900002,0
2007-02-22,74.000000,74.000000,74.000000,74.000000,74.000000,80
2007-02-23,77.400002,77.400002,72.650002,74.599998,74.599998,1400
2007-02-26,72.650002,72.650002,72.650002,72.650002,72.650002,0
2007-02-27,73.050003,73.050003,72.750000,72.900002,72.900002,217
2007-02-28,73.000000,73.000000,73.000000,73.000000,73.000000,100
2007-03-01,73.000000,73.000000,73.000000,73.000000,73.000000,0
2007-03-02,70.550003,70.550003,70.550003,70.550003,70.550003,100
2007-03-05,70.550003,70.550003,70.550003,70.550003,70.550003,39
2007-03-06,73.949997,73.949997,73.000000,73.000000,73.000000,150
