Date,open,high,low,close,adj_close,volume
2001-04-27,7.585060,7.801770,7.281660,7.585060,7.585060,73520
2001-04-30,7.368340,7.801770,7.368340,7.671740,7.671740,60590
2001-05-01,null,null,null,null,null,null
2001-05-02,7.715090,7.931800,7.715090,7.888460,7.888460,47320
2001-05-03,7.888460,7.975150,7.671740,7.671740,7.671740,31874
2001-05-04,7.758430,7.888460,7.585060,7.758430,7.758430,24791
2001-05-07,8.018490,8.018490,7.628400,7.671740,7.671740,28488
2001-05-08,7.671740,7.758430,7.455030,7.498370,7.498370,98156
2001-05-09,8.018490,8.018490,7.628400,7.671740,7.671740,58671
2001-05-10,7.758430,7.845120,7.585060,7.801770,7.801770,20936
2001-05-11,7.845120,7.888460,7.628400,7.671740,7.671740,40428
2001-05-14,7.628400,7.801770,7.585060,7.758430,7.758430,25477
2001-05-15,7.628400,7.758430,7.541720,7.671740,7.671740,54199
2001-05-16,7.801770,7.801770,7.628400,7.715090,7.715090,42798
2001-05-17,7.801770,7.975150,7.758430,7.931800,7.931800,94085
2001-05-18,7.801770,8.581950,7.715090,8.191860,8.191860,287632
2001-05-21,8.148520,8.625290,8.061830,8.538610,8.538610,150148
2001-05-22,8.668640,8.885350,8.451920,8.625290,8.625290,184426
2001-05-23,8.842010,10.229000,8.755320,10.012300,10.012300,739612
2001-05-24,10.315700,11.182500,9.708870,9.925590,9.925590,685646
2001-05-25,10.099000,10.272300,9.622190,9.925590,9.925590,307199
2001-05-28,10.055600,10.142300,9.882250,10.012300,10.012300,307066
2001-05-29,10.099000,10.099000,9.708870,9.795560,9.795560,285196
2001-05-30,10.055600,10.055600,9.708870,9.838900,9.838900,177577
2001-05-31,9.752220,9.795560,9.578850,9.622190,9.622190,152541
2001-06-01,9.708870,9.838900,9.275440,9.362130,9.362130,230434
2001-06-04,9.405470,9.448820,9.145410,9.232100,9.232100,126515
2001-06-05,9.145410,9.145410,8.842010,8.885350,8.885350,214235
2001-06-06,9.232100,9.232100,8.928700,8.972040,8.972040,165202
2001-06-07,9.015380,9.058730,8.798670,8.842010,8.842010,76506
2001-06-08,9.015380,9.188760,8.842010,9.058730,9.058730,84786
2001-06-11,9.492160,9.492160,9.015380,9.145410,9.145410,49333
2001-06-12,9.318790,9.318790,8.885350,8.972040,8.972040,136342
2001-06-13,9.102070,9.145410,8.972040,9.058730,9.058730,89179
2001-06-14,8.972040,9.058730,8.798670,8.842010,8.842010,56841
2001-06-15,8.842010,8.885350,8.668640,8.711980,8.711980,124142
2001-06-18,9.015380,9.015380,8.451920,8.625290,8.625290,72032
2001-06-19,8.625290,8.755320,8.451920,8.538610,8.538610,114610
2001-06-20,9.535500,9.535500,8.581950,8.711980,8.711980,48237
2001-06-21,8.538610,8.798670,8.538610,8.668640,8.668640,50258
2001-06-22,8.668640,8.668640,8.235210,8.538610,8.538610,96755
2001-06-25,8.755320,8.755320,8.148520,8.191860,8.191860,115837
2001-06-26,8.451920,8.451920,8.018490,8.148520,8.148520,145097
2001-06-27,8.235210,8.235210,8.061830,8.105180,8.105180,73461
2001-06-28,8.148520,8.191860,8.061830,8.148520,8.148520,42553
2001-06-29,8.278550,8.278550,8.105180,8.191860,8.191860,157258
2001-07-02,8.451920,8.538610,7.801770,7.888460,7.888460,130355
2001-07-03,8.061830,8.061830,7.715090,7.758430,7.758430,43455
2001-07-04,7.715090,7.888460,7.671740,7.715090,7.715090,10094
2001-07-05,7.801770,7.888460,7.715090,7.845120,7.845120,5445
2001-07-06,7.758430,7.975150,7.671740,7.715090,7.715090,27375
2001-07-09,7.671740,7.888460,7.671740,7.801770,7.801770,19275
2001-07-10,7.931800,8.235210,7.888460,8.191860,8.191860,37255
2001-07-11,8.408580,8.408580,7.758430,7.845120,7.845120,40179
2001-07-12,7.801770,8.235210,7.801770,8.191860,8.191860,109960
2001-07-13,8.321890,8.495270,8.105180,8.148520,8.148520,82047
2001-07-16,8.105180,8.235210,8.105180,8.191860,8.191860,20765
2001-07-17,8.148520,8.235210,7.931800,7.975150,7.975150,7210
2001-07-18,8.148520,8.235210,7.931800,8.018490,8.018490,11565
2001-07-19,7.975150,7.975150,7.845120,7.888460,7.888460,15048
2001-07-20,7.888460,7.975150,7.801770,7.801770,7.801770,22067
2001-07-23,8.061830,8.148520,8.061830,8.105180,8.105180,1500
2001-07-24,7.888460,7.888460,7.671740,7.715090,7.715090,36646
2001-07-25,7.368340,7.758430,7.325000,7.628400,7.628400,38371
2001-07-26,7.585060,7.758430,7.541720,7.715090,7.715090,45575
2001-07-27,7.715090,7.801770,7.628400,7.715090,7.715090,26320
2001-07-30,7.758430,7.931800,7.671740,7.758430,7.758430,13137
2001-07-31,7.801770,7.845120,7.758430,7.801770,7.801770,12890
2001-08-01,7.801770,7.845120,7.715090,7.801770,7.801770,50430
2001-08-02,7.845120,7.975150,7.845120,7.931800,7.931800,14715
2001-08-03,8.018490,8.235210,7.888460,8.191860,8.191860,46157
2001-08-06,8.148520,8.321890,8.061830,8.191860,8.191860,96203
2001-08-07,8.581950,8.972040,8.408580,8.495270,8.495270,375650
2001-08-08,8.538610,8.581950,8.148520,8.495270,8.495270,216493
2001-08-09,8.668640,9.015380,8.668640,8.798670,8.798670,218771
2001-08-10,8.972040,8.972040,8.798670,8.842010,8.842010,102501
2001-08-13,9.015380,9.015380,8.842010,8.842010,8.842010,37245
2001-08-14,9.665530,9.665530,8.842010,8.885350,8.885350,72407
2001-08-15,null,null,null,null,null,null
2001-08-16,8.842010,9.145410,8.842010,9.058730,9.058730,121445
2001-08-17,9.102070,9.102070,8.885350,8.928700,8.928700,81479
2001-08-20,8.668640,9.015380,8.668640,8.755320,8.755320,54002
2001-08-21,8.755320,8.842010,8.711980,8.711980,8.711980,20986
2001-08-22,null,null,null,null,null,null
2001-08-23,8.668640,8.842010,8.668640,8.711980,8.711980,39986
2001-08-24,8.668640,8.668640,8.538610,8.581950,8.581950,23533
2001-08-27,8.581950,8.755320,8.581950,8.668640,8.668640,33685
2001-08-28,8.755320,8.755320,8.495270,8.581950,8.581950,46488
2001-08-29,8.668640,8.711980,8.581950,8.668640,8.668640,19725
2001-08-30,9.535500,9.535500,8.581950,8.625290,8.625290,22449
2001-08-31,8.451920,8.538610,8.148520,8.148520,8.148520,150538
2001-09-03,8.148520,8.235210,7.715090,7.845120,7.845120,128284
2001-09-04,7.758430,8.148520,7.628400,7.801770,7.801770,198737
2001-09-05,7.888460,7.888460,7.758430,7.758430,7.758430,21689
2001-09-06,7.845120,7.845120,7.715090,7.758430,7.758430,30615
2001-09-07,7.715090,7.801770,7.671740,7.715090,7.715090,21123
2001-09-10,7.628400,7.888460,7.628400,7.801770,7.801770,44716
2001-09-11,7.888460,7.888460,7.715090,7.758430,7.758430,39608
2001-09-12,7.238310,7.801770,6.934910,7.585060,7.585060,64608
2001-09-13,7.801770,7.845120,7.585060,7.628400,7.628400,26267
2001-09-14,7.064940,7.368340,6.934910,7.108280,7.108280,92718
2001-09-17,6.328110,6.848220,6.241420,6.588170,6.588170,83196
2001-09-18,6.674850,7.064940,6.674850,6.848220,6.848220,48252
2001-09-19,6.934910,7.758430,6.934910,7.151630,7.151630,30835
2001-09-20,7.628400,7.715090,6.761540,6.934910,6.934910,19348
2001-09-21,6.891570,7.238310,6.804880,6.848220,6.848220,17079
2001-09-24,6.978250,7.108280,6.934910,7.021600,7.021600,36137
2001-09-25,7.541720,7.541720,6.934910,6.978250,6.978250,38283
2001-09-26,6.934910,7.064940,6.934910,6.978250,6.978250,25062
2001-09-27,7.064940,7.194970,7.021600,7.021600,7.021600,37232
2001-09-28,6.934910,7.411690,6.934910,7.368340,7.368340,34578
2001-10-01,7.455030,7.498370,7.151630,7.281660,7.281660,20860
2001-10-02,null,null,null,null,null,null
2001-10-03,7.368340,7.411690,7.151630,7.238310,7.238310,11363
2001-10-04,7.325000,7.585060,7.281660,7.541720,7.541720,43518
2001-10-05,7.455030,7.628400,6.848220,6.978250,6.978250,110081
2001-10-08,6.501480,6.934910,6.501480,6.848220,6.848220,51213
2001-10-09,6.934910,7.108280,6.891570,6.978250,6.978250,56797
2001-10-10,7.021600,7.281660,6.934910,6.978250,6.978250,20720
2001-10-11,7.064940,7.064940,6.934910,6.978250,6.978250,8395
2001-10-12,7.108280,7.108280,6.891570,6.934910,6.934910,40509
2001-10-15,6.718190,7.194970,6.718190,6.934910,6.934910,32658
2001-10-16,6.934910,6.978250,6.848220,6.978250,6.978250,20765
2001-10-17,6.934910,7.021600,6.891570,6.891570,6.891570,25379
2001-10-18,6.934910,7.064940,6.934910,6.978250,6.978250,36189
2001-10-19,6.848220,7.021600,6.804880,6.934910,6.934910,12240
2001-10-22,7.628400,7.628400,7.021600,7.194970,7.194970,80563
2001-10-23,7.281660,7.325000,6.978250,7.064940,7.064940,55131
2001-10-24,7.151630,7.151630,6.934910,7.021600,7.021600,10451
2001-10-25,7.108280,7.108280,6.934910,6.978250,6.978250,18082
2001-10-26,null,null,null,null,null,null
2001-10-29,7.281660,7.368340,6.934910,7.021600,7.021600,54589
2001-10-30,7.325000,7.325000,7.021600,7.021600,7.021600,27343
2001-10-31,7.541720,7.541720,7.021600,7.064940,7.064940,19667
2001-11-01,7.151630,7.151630,7.021600,7.064940,7.064940,13332
2001-11-02,7.281660,7.281660,6.978250,7.021600,7.021600,26065
2001-11-05,7.108280,7.194970,7.108280,7.108280,7.108280,10094
2001-11-06,7.325000,7.325000,7.108280,7.194970,7.194970,29669
2001-11-07,7.108280,7.238310,7.108280,7.238310,7.238310,60563
2001-11-08,8.668640,8.842010,7.281660,7.585060,7.585060,88499
2001-11-09,7.715090,7.801770,7.411690,7.715090,7.715090,89524
2001-11-12,8.235210,8.235210,7.455030,7.628400,7.628400,87766
2001-11-13,7.671740,7.715090,7.541720,7.628400,7.628400,23418
2001-11-14,7.671740,7.715090,7.585060,7.671740,7.671740,16439
2001-11-15,7.801770,7.801770,7.498370,7.585060,7.585060,56952
2001-11-16,null,null,null,null,null,null
2001-11-19,7.758430,8.148520,7.585060,7.975150,7.975150,195280
2001-11-20,8.365240,8.408580,7.801770,7.888460,7.888460,73289
2001-11-21,7.975150,7.975150,7.801770,7.888460,7.888460,39763
2001-11-22,7.845120,8.018490,7.801770,7.845120,7.845120,57956
2001-11-23,8.235210,8.235210,7.715090,7.758430,7.758430,44639
2001-11-26,8.018490,8.061830,7.845120,7.975150,7.975150,91021
2001-11-27,8.365240,8.365240,7.758430,7.801770,7.801770,46132
2001-11-28,7.671740,7.931800,7.585060,7.715090,7.715090,37779
2001-11-29,8.061830,8.061830,7.585060,7.671740,7.671740,33741
2001-11-30,null,null,null,null,null,null
2001-12-03,7.671740,7.888460,7.671740,7.715090,7.715090,33050
2001-12-04,7.801770,7.888460,7.628400,7.671740,7.671740,24404
2001-12-05,8.148520,8.148520,7.628400,7.801770,7.801770,58602
2001-12-06,8.148520,8.148520,7.194970,7.715090,7.715090,52142
2001-12-07,7.801770,7.801770,7.585060,7.671740,7.671740,30708
2001-12-10,7.628400,7.758430,7.541720,7.671740,7.671740,30143
2001-12-11,7.758430,7.758430,7.585060,7.671740,7.671740,29960
2001-12-12,7.715090,8.061830,7.585060,7.671740,7.671740,54072
2001-12-13,7.585060,7.801770,7.368340,7.541720,7.541720,28299
2001-12-14,7.281660,7.585060,7.281660,7.498370,7.498370,22929
2001-12-17,null,null,null,null,null,null
2001-12-18,7.541720,7.585060,7.194970,7.411690,7.411690,49634
2001-12-19,7.281660,7.498370,7.151630,7.281660,7.281660,24440
2001-12-20,6.934910,7.281660,6.934910,7.194970,7.194970,21093
2001-12-21,7.715090,7.715090,6.934910,6.978250,6.978250,52834
2001-12-24,6.501480,6.934910,6.501480,6.848220,6.848220,57650
2001-12-25,null,null,null,null,null,null
2001-12-26,6.891570,6.891570,6.631510,6.674850,6.674850,30802
2001-12-27,6.718190,6.761540,6.501480,6.588170,6.588170,48400
2001-12-28,6.588170,6.934910,6.544820,6.588170,6.588170,56246
2001-12-31,6.761540,7.064940,6.761540,6.891570,6.891570,203578
2002-01-01,7.021600,7.325000,6.978250,7.021600,7.021600,28870
2002-01-02,6.934910,7.281660,6.891570,6.934910,6.934910,75865
2002-01-03,6.978250,7.021600,6.891570,6.934910,6.934910,82831
2002-01-04,7.064940,7.064940,6.848220,6.891570,6.891570,129242
2002-01-07,6.934910,7.064940,6.718190,6.848220,6.848220,75642
2002-01-08,6.934910,6.978250,6.718190,6.848220,6.848220,79887
2002-01-09,7.021600,7.108280,6.761540,6.804880,6.804880,173046
2002-01-10,6.848220,6.891570,6.718190,6.761540,6.761540,77394
2002-01-11,6.804880,6.804880,6.674850,6.674850,6.674850,75156
2002-01-14,6.761540,6.804880,6.544820,6.631510,6.631510,217791
2002-01-15,6.934910,6.934910,6.501480,6.544820,6.544820,275710
2002-01-16,6.544820,6.804880,6.371450,6.501480,6.501480,117693
2002-01-17,6.371450,6.588170,6.371450,6.458140,6.458140,118434
2002-01-18,6.544820,6.718190,6.414790,6.458140,6.458140,90931
2002-01-21,6.544820,6.544820,6.371450,6.458140,6.458140,47287
2002-01-22,6.458140,6.501480,6.371450,6.458140,6.458140,80999
2002-01-23,6.414790,6.458140,6.371450,6.414790,6.414790,56214
2002-01-24,6.328110,6.501480,6.328110,6.371450,6.371450,61800
2002-01-25,6.458140,6.458140,6.328110,6.371450,6.371450,53744
2002-01-28,6.458140,6.588170,6.371450,6.371450,6.371450,41771
2002-01-29,6.458140,6.631510,6.371450,6.414790,6.414790,93286
2002-01-30,6.501480,6.501480,6.198080,6.241420,6.241420,148099
2002-01-31,6.024700,6.328110,6.024700,6.068050,6.068050,177423
2002-02-01,6.068050,6.198080,6.024700,6.024700,6.024700,148440
2002-02-04,6.111390,6.241420,6.024700,6.068050,6.068050,206568
2002-02-05,6.154730,6.154730,6.024700,6.024700,6.024700,76846
2002-02-06,6.198080,6.241420,5.981360,6.024700,6.024700,151371
2002-02-07,6.068050,6.198080,5.981360,5.981360,5.981360,143865
2002-02-08,6.068050,6.068050,5.981360,6.024700,6.024700,125212
2002-02-11,6.198080,6.198080,5.981360,6.024700,6.024700,100148
2002-02-12,6.068050,6.198080,5.981360,6.024700,6.024700,156348
2002-02-13,5.981360,6.068050,5.938020,5.981360,5.981360,164519
2002-02-14,6.068050,6.198080,5.981360,6.024700,6.024700,213645
2002-02-15,6.068050,7.238310,6.024700,7.064940,7.064940,1454217
2002-02-18,7.498370,7.498370,6.588170,6.848220,6.848220,349791
2002-02-19,6.848220,6.978250,6.631510,6.718190,6.718190,222193
2002-02-20,6.761540,6.891570,6.718190,6.761540,6.761540,140755
2002-02-21,6.934910,7.021600,6.674850,6.718190,6.718190,122655
2002-02-22,6.848220,6.848220,6.414790,6.501480,6.501480,126999
2002-02-25,6.544820,6.848220,6.501480,6.718190,6.718190,217081
2002-02-26,6.848220,6.934910,6.761540,6.804880,6.804880,105928
2002-02-27,7.021600,7.021600,6.718190,6.934910,6.934910,129149
2002-02-28,7.021600,7.238310,6.284760,6.371450,6.371450,520520
2002-03-01,6.371450,6.761540,6.328110,6.588170,6.588170,67683
2002-03-04,6.804880,6.891570,6.501480,6.631510,6.631510,99363
2002-03-05,6.544820,6.848220,6.544820,6.718190,6.718190,47262
2002-03-06,6.631510,6.761540,6.371450,6.414790,6.414790,114762
2002-03-07,6.284760,6.674850,6.284760,6.588170,6.588170,100091
2002-03-08,6.761540,6.761540,6.458140,6.501480,6.501480,106040
2002-03-11,6.718190,6.718190,6.458140,6.544820,6.544820,83454
2002-03-12,6.718190,6.718190,6.241420,6.284760,6.284760,208656
2002-03-13,6.284760,6.414790,6.198080,6.241420,6.241420,96060
2002-03-14,6.241420,6.328110,6.241420,6.241420,6.241420,57885
2002-03-15,6.458140,6.458140,6.284760,6.328110,6.328110,95382
2002-03-18,6.501480,6.718190,6.198080,6.284760,6.284760,224951
2002-03-19,6.284760,6.371450,6.198080,6.241420,6.241420,74594
2002-03-20,6.284760,6.414790,6.154730,6.198080,6.198080,182504
2002-03-21,6.328110,6.328110,6.024700,6.068050,6.068050,215065
2002-03-22,6.154730,6.198080,6.068050,6.111390,6.111390,48787
2002-03-25,null,null,null,null,null,null
2002-03-26,6.198080,6.198080,5.981360,6.068050,6.068050,81757
2002-03-27,6.804880,6.804880,6.024700,6.068050,6.068050,203445
2002-03-28,6.024700,6.111390,6.024700,6.024700,6.024700,135913
2002-03-29,null,null,null,null,null,null
2002-04-01,6.068050,6.068050,5.981360,5.981360,5.981360,74782
2002-04-02,6.068050,6.111390,5.981360,6.024700,6.024700,104685
2002-04-03,6.068050,6.068050,5.938020,5.981360,5.981360,84132
2002-04-04,5.981360,6.024700,5.807990,5.851330,5.851330,272576
2002-04-05,5.981360,5.981360,5.764640,5.851330,5.851330,270740
2002-04-08,5.851330,5.851330,5.721300,5.764640,5.764640,156940
2002-04-09,5.807990,5.851330,5.721300,5.764640,5.764640,155699
2002-04-10,5.807990,5.851330,5.721300,5.764640,5.764640,103686
2002-04-11,5.807990,5.851330,5.764640,5.807990,5.807990,128850
2002-04-12,5.807990,6.024700,5.764640,5.851330,5.851330,522399
2002-04-15,5.851330,5.851330,5.764640,5.764640,5.764640,397246
2002-04-16,5.807990,5.807990,5.764640,5.764640,5.764640,131911
2002-04-17,6.934910,6.934910,5.721300,5.807990,5.807990,354700
2002-04-18,5.851330,5.851330,5.764640,5.807990,5.807990,130211
2002-04-19,5.851330,5.851330,5.677960,5.677960,5.677960,186412
2002-04-22,5.894670,5.894670,5.504590,5.634610,5.634610,969206
2002-04-23,5.721300,5.764640,5.591270,5.591270,5.591270,246783
2002-04-24,6.068050,6.718190,5.807990,5.938020,5.938020,4656352
2002-04-25,6.284760,6.328110,5.981360,6.068050,6.068050,1648050
2002-04-26,6.198080,6.458140,6.068050,6.284760,6.284760,700269
2002-04-29,6.371450,6.501480,6.111390,6.198080,6.198080,378855
2002-04-30,6.198080,6.198080,5.894670,5.938020,5.938020,485893
2002-05-01,null,null,null,null,null,null
2002-05-02,6.154730,6.154730,5.894670,5.894670,5.894670,508335
2002-05-03,6.068050,6.068050,5.894670,5.894670,5.894670,267713
2002-05-06,5.981360,5.981360,5.851330,5.894670,5.894670,342902
2002-05-07,5.938020,5.938020,5.851330,5.894670,5.894670,175417
2002-05-08,6.891570,6.891570,5.807990,5.894670,5.894670,324785
2002-05-09,5.938020,5.938020,5.851330,5.894670,5.894670,202243
2002-05-10,5.938020,5.938020,5.807990,5.851330,5.851330,298492
2002-05-13,5.894670,5.894670,5.721300,5.764640,5.764640,333105
2002-05-14,5.807990,5.851330,5.721300,5.721300,5.721300,235253
2002-05-15,5.851330,5.851330,5.634610,5.634610,5.634610,186666
2002-05-16,5.677960,5.764640,5.417900,5.461240,5.461240,368526
