Date,open,high,low,close,adj_close,volume
2007-01-25,49.049999,53.000000,49.049999,53.000000,46.408829,87400
2007-01-29,55.650002,55.650002,55.599998,55.650002,48.729275,45000
2007-01-31,58.400002,58.450001,58.400002,58.450001,51.181057,36100
2007-02-01,61.000000,61.400002,61.000000,61.400002,53.764191,45700
2007-02-02,64.500000,64.500000,64.500000,64.500000,56.478668,55400
2007-02-05,67.750000,67.750000,67.750000,67.750000,59.324493,46200
2007-02-06,71.150002,71.150002,71.150002,71.150002,62.301670,19500
2007-02-07,74.750000,74.750000,74.750000,74.750000,65.453964,13700
2007-02-08,78.449997,78.500000,71.050003,71.050003,62.214104,256900
2007-02-09,68.050003,68.050003,67.500000,67.500000,59.105587,9400
2007-02-12,64.150002,64.150002,64.150002,64.150002,56.172195,1900
2007-02-13,60.950001,60.950001,60.950001,60.950001,53.370159,3900
2007-02-14,57.900002,57.900002,57.900002,57.900002,50.699459,760
2007-02-15,55.000000,60.799999,55.000000,60.799999,53.238811,210800
2007-02-19,63.450001,63.450001,57.799999,57.849998,50.655678,104400
2007-02-20,56.000000,59.650002,55.000000,55.400002,48.510361,50900
2007-02-21,54.049999,56.849998,53.650002,54.250000,47.503380,23400
2007-02-22,55.000000,57.000000,51.549999,51.849998,45.401848,40700
2007-02-23,52.900002,53.000000,49.299999,49.299999,43.168968,25600
2007-02-26,47.500000,49.500000,46.849998,46.950001,41.111217,14100
2007-02-27,45.000000,49.299999,45.000000,46.500000,40.717182,18100
2007-02-28,45.000000,46.000000,44.200001,44.200001,38.703213,15300
2007-03-01,44.000000,44.000000,42.000000,42.299999,37.039501,33800
2007-03-02,44.000000,44.450001,41.700001,43.799999,38.352959,18520
2007-03-05,42.000000,43.849998,41.650002,41.650002,36.470337,13800
2007-03-06,41.500000,42.000000,39.599998,40.099998,35.113094,13663
2007-03-07,40.950001,42.150002,38.099998,38.200001,33.449383,22900
2007-03-08,38.250000,39.099998,36.299999,38.099998,33.361820,19500
2007-03-09,39.049999,39.150002,37.750000,39.150002,34.281242,5200
2007-03-12,39.400002,40.750000,38.250000,40.450001,35.419571,8200
2007-03-13,41.799999,42.500000,41.500000,42.349998,37.083279,9800
2007-03-14,42.349998,42.500000,40.250000,41.099998,35.988735,10600
2007-03-15,42.000000,43.200001,42.000000,42.049999,36.820591,11500
2007-03-16,42.000000,43.299999,40.099998,40.900002,35.813610,13700
2007-03-19,41.000000,41.000000,39.500000,39.900002,34.937969,9300
2007-03-20,40.099998,40.750000,39.500000,40.099998,35.113094,3254
2007-03-21,40.099998,40.450001,39.250000,40.150002,35.156879,28783
2007-03-22,40.000000,41.950001,39.400002,41.299999,36.163860,12659
2007-03-23,40.099998,40.250000,39.250000,39.500000,34.587711,13324
2007-03-26,40.650002,41.500000,40.650002,41.299999,36.163860,30600
2007-03-28,41.250000,41.450001,39.299999,39.700001,34.762844,16000
2007-03-29,39.900002,41.400002,39.900002,41.000000,35.901173,13000
2007-03-30,41.200001,41.900002,40.150002,41.250000,36.120079,2800
2007-04-02,40.150002,40.150002,39.200001,39.200001,34.325024,8100
2007-04-03,38.950001,39.000000,38.000000,38.150002,33.405605,8200
2007-04-04,38.599998,39.750000,38.599998,39.200001,34.325024,5500
2007-04-05,40.000000,40.000000,38.700001,39.049999,34.193676,2000
2007-04-09,38.750000,39.750000,38.750000,39.500000,34.587711,388
2007-04-10,39.599998,40.950001,39.049999,39.250000,34.368805,8700
2007-04-11,39.950001,40.049999,39.150002,39.299999,34.412586,7500
2007-04-12,39.900002,39.900002,39.000000,39.299999,34.412586,2200
2007-04-13,38.450001,40.000000,37.799999,37.849998,33.142906,14800
2007-04-16,38.900002,38.900002,37.500000,37.700001,33.011566,12700
2007-04-17,38.299999,38.349998,37.299999,38.000000,33.274254,6200
2007-04-18,38.400002,38.400002,38.049999,38.150002,33.405605,2900
2007-04-19,40.049999,40.049999,37.799999,38.099998,33.361820,8500
2007-04-20,38.049999,38.500000,38.000000,38.500000,33.712078,8400
2007-04-23,38.400002,39.000000,38.400002,38.799999,33.974766,7000
2007-04-24,38.200001,39.099998,38.150002,38.349998,33.580727,9900
2007-04-25,39.000000,39.000000,38.349998,38.500000,33.712078,10600
2007-04-26,39.150002,40.450001,39.150002,40.450001,35.419571,3300
2007-04-27,42.500000,42.500000,42.299999,42.500000,37.214626,2300
2007-04-30,44.650002,44.650002,43.849998,44.650002,39.097252,16000
2007-05-03,46.799999,46.900002,46.799999,46.900002,41.067440,1800
2007-05-04,49.250000,49.250000,49.250000,49.250000,43.125187,2000
2007-05-07,51.650002,51.700001,46.799999,46.799999,40.979874,23800
2007-05-08,47.799999,47.799999,44.500000,44.599998,39.053467,12800
2007-05-09,43.200001,45.650002,42.500000,42.599998,37.302193,6800
2007-05-10,43.750000,44.750000,41.700001,41.849998,36.645462,10300
2007-05-11,40.049999,42.650002,40.000000,40.799999,35.726044,7100
2007-05-14,42.000000,42.849998,41.000000,42.849998,37.521099,14000
2007-05-15,44.700001,45.000000,44.000000,44.349998,38.834557,10100
2007-05-16,43.900002,43.900002,42.200001,42.250000,36.995720,12400
2007-05-17,42.650002,42.950001,42.000000,42.099998,36.864372,3700
2007-05-18,43.849998,43.849998,40.250000,40.349998,35.332008,5900
2007-05-21,40.250000,42.400002,40.250000,42.400002,37.127068,4500
2007-05-22,44.500000,44.500000,42.950001,43.099998,37.740013,5400
2007-05-23,43.000000,43.000000,41.049999,41.250000,36.120079,17100
2007-05-24,40.349998,42.200001,40.000000,40.849998,35.769825,5200
2007-05-25,40.500000,41.049999,40.000000,41.049999,35.944950,2000
2007-05-28,41.099998,41.950001,39.799999,40.150002,35.156879,3100
2007-05-29,40.000000,42.000000,39.650002,40.200001,35.200661,3900
2007-05-30,39.900002,40.900002,39.900002,40.200001,35.200661,2800
2007-05-31,40.000000,40.799999,39.700001,39.700001,34.762844,4600
2007-06-01,40.000000,41.700001,40.000000,41.700001,36.514118,7102
2007-06-04,41.500000,43.799999,40.000000,40.099998,35.113094,14500
2007-06-05,41.250000,41.250000,39.000000,39.000000,34.149895,10200
2007-06-06,40.900002,40.900002,38.500000,38.950001,34.106113,10200
2007-06-07,38.599998,40.299999,38.599998,39.049999,34.193676,7400
2007-06-08,38.599998,39.200001,38.299999,38.799999,33.974766,8248
2007-06-11,39.599998,40.000000,38.000000,38.049999,33.318035,13117
2007-06-12,38.500000,39.250000,37.500000,38.400002,33.624508,7400
2007-06-13,38.900002,38.950001,37.799999,38.700001,33.887203,7500
2007-06-14,39.950001,39.950001,37.400002,37.549999,32.880215,9800
2007-06-15,38.099998,38.250000,37.150002,37.549999,32.880215,7400
2007-06-18,39.200001,39.200001,38.000000,39.000000,34.149895,5500
2007-06-19,39.000000,39.000000,38.099998,38.349998,33.580727,3000
2007-06-20,39.000000,39.500000,38.250000,38.750000,33.930981,6700
2007-06-21,39.799999,39.799999,38.750000,39.450001,34.543934,2800
2007-06-22,39.700001,41.450001,39.299999,41.450001,36.295208,24600
2007-06-25,42.049999,43.549999,42.049999,43.549999,38.134045,14400
2007-06-26,45.450001,45.750000,45.450001,45.750000,40.060452,15600
2007-06-27,48.049999,48.049999,45.099998,46.700001,40.892311,59900
2007-06-28,45.400002,47.650002,44.400002,44.599998,39.053467,16800
2007-06-29,44.549999,46.000000,42.549999,42.900002,37.564884,12900
2007-07-02,44.250000,45.049999,44.250000,45.049999,39.447506,32000
2007-07-03,46.799999,47.299999,46.500000,47.299999,41.417690,24400
2007-07-04,49.450001,49.650002,45.500000,46.450001,40.673401,31500
2007-07-05,46.049999,46.950001,44.150002,45.549999,39.885323,13700
2007-07-06,46.599998,47.750000,44.500000,45.000000,39.403725,26400
2007-07-09,45.750000,46.650002,45.000000,45.049999,39.447506,15800
2007-07-10,46.400002,47.299999,45.049999,47.299999,41.417690,47400
2007-07-11,49.650002,49.700001,47.099998,49.250000,43.125187,84400
2007-07-12,51.349998,51.750000,50.000000,51.750000,45.314285,49200
2007-07-13,54.349998,54.349998,52.000000,54.349998,47.590942,63200
2007-07-16,56.799999,57.099998,54.000000,56.349998,49.342220,138100
2007-07-17,57.200001,57.200001,53.549999,53.549999,46.890430,43500
2007-07-18,55.500000,55.500000,51.099998,51.250000,44.876461,21000
2007-07-19,53.099998,53.599998,50.250000,51.349998,44.964027,25200
2007-07-20,51.000000,51.799999,49.599998,50.099998,43.869476,18100
2007-07-23,48.599998,51.299999,48.000000,48.799999,42.731148,15000
2007-07-24,47.650002,51.250000,47.650002,48.849998,42.774929,28900
2007-07-25,48.500000,48.900002,47.049999,47.450001,41.549038,12161
2007-07-26,49.000000,49.000000,47.250000,48.549999,42.512238,11300
2007-07-27,47.250000,48.500000,46.450001,47.450001,41.549038,11900
2007-07-30,47.849998,48.799999,46.000000,47.700001,41.767948,19700
2007-07-31,47.200001,48.000000,45.500000,45.650002,39.972893,17700
2007-08-01,45.500000,45.500000,43.400002,43.400002,38.002705,13300
2007-08-02,43.000000,44.849998,42.049999,43.200001,37.827576,12900
2007-08-03,43.500000,45.400002,43.500000,45.200001,39.578850,44776
2007-08-06,44.849998,45.000000,43.150002,44.900002,39.316162,12900
2007-08-07,46.349998,46.900002,44.599998,46.000000,40.279362,10100
2007-08-08,45.099998,47.150002,44.500000,45.250000,39.622631,5500
2007-08-09,46.349998,46.349998,43.900002,44.000000,38.528084,11800
2007-08-10,42.500000,44.700001,42.000000,43.900002,38.440521,13500
2007-08-13,43.950001,45.500000,42.700001,44.450001,38.922123,11600
2007-08-14,44.900002,44.900002,43.500000,44.200001,38.703213,5823
2007-08-16,44.000000,44.000000,42.049999,42.450001,37.170845,6339
2007-08-17,42.299999,43.650002,41.000000,41.700001,36.514118,12969
2007-08-20,42.500000,43.000000,42.200001,42.450001,37.170845,6112
2007-08-21,41.400002,42.200001,40.349998,40.950001,35.857388,11011
2007-08-22,40.750000,42.200001,39.349998,40.900002,35.813610,9178
2007-08-23,40.799999,42.400002,39.049999,39.849998,34.894184,6665
2007-08-24,40.000000,40.900002,39.400002,39.700001,34.762844,9306
2007-08-27,41.400002,41.700001,41.000000,41.150002,36.032516,4923
2007-08-28,40.700001,41.349998,40.500000,40.799999,35.726044,4500
2007-08-29,40.500000,41.000000,40.000000,40.450001,35.419571,9616
2007-08-30,40.500000,41.650002,40.500000,41.200001,36.076302,4443
2007-08-31,41.000000,41.500000,40.549999,40.950001,35.857388,6772
2007-09-03,40.200001,41.500000,40.200001,41.000000,35.901173,6500
2007-09-04,41.349998,41.950001,41.000000,41.250000,36.120079,9060
2007-09-05,41.349998,43.349998,41.349998,43.299999,37.915138,14643
2007-09-06,45.500000,45.500000,43.000000,45.500000,39.841545,26700
2007-09-07,47.799999,50.049999,47.000000,50.049999,43.825695,46100
2007-09-10,50.099998,55.099998,50.099998,55.099998,48.247673,69100
2007-09-11,57.799999,57.900002,53.049999,54.299999,47.547157,142774
2007-09-12,53.049999,54.900002,51.599998,51.700001,45.270504,56652
2007-09-13,53.599998,53.599998,51.099998,51.849998,45.401848,26900
2007-09-14,53.000000,54.349998,50.000000,50.650002,44.351086,21360
2007-09-17,52.299999,53.000000,50.299999,50.700001,44.394863,18565
2007-09-18,51.299999,51.500000,50.299999,50.700001,44.394863,12107
2007-09-19,52.500000,53.250000,51.000000,53.250000,46.627743,59900
2007-09-20,55.000000,55.000000,51.099998,51.900002,45.445629,38612
2007-09-21,52.799999,53.150002,50.500000,52.150002,45.664539,30800
2007-09-24,53.349998,54.500000,51.000000,51.000000,44.657555,21100
2007-09-25,52.000000,52.000000,48.799999,49.400002,43.256531,59612
2007-09-26,49.099998,50.900002,48.000000,48.250000,42.249550,27097
2007-09-27,50.700001,50.700001,50.700001,50.700001,44.394863,8600
2007-09-28,53.250000,53.250000,53.250000,53.250000,46.627743,3800
2007-10-01,55.950001,55.950001,55.099998,55.950001,48.991962,111600
2007-10-03,58.700001,58.750000,57.000000,58.750000,51.443752,174600
2007-10-04,61.349998,61.700001,56.000000,58.150002,50.918369,117964
2007-10-05,58.349998,58.349998,56.000000,56.250000,49.254654,38691
2007-10-08,55.200001,55.950001,53.450001,53.450001,46.802868,23400
2007-10-09,50.799999,53.500000,50.799999,51.250000,44.876461,51791
2007-10-10,51.900002,52.900002,48.799999,49.849998,43.650570,35743
2007-10-11,50.500000,50.500000,48.650002,48.900002,42.818714,10410
2007-10-12,50.000000,50.000000,47.549999,47.799999,41.855511,26918
2007-10-15,48.000000,50.200001,48.000000,50.200001,43.957047,3200
2007-10-16,52.750000,52.750000,52.750000,52.750000,46.189919,10100
2007-10-17,52.750000,52.750000,50.150002,50.150002,43.913261,38100
2007-10-18,51.000000,52.700001,47.700001,48.950001,42.862495,58368
2007-10-19,50.650002,50.650002,46.549999,47.799999,41.855511,22155
2007-10-22,45.599998,48.400002,45.599998,46.500000,40.717182,9600
2007-10-23,48.000000,48.849998,47.500000,48.849998,42.774929,13400
2007-10-24,51.000000,51.000000,49.049999,49.849998,43.650570,10875
2007-10-25,48.200001,49.700001,48.099998,48.099998,42.118202,6900
2007-10-26,50.250000,50.250000,47.049999,47.650002,41.724167,29613
2007-10-29,49.750000,49.950001,46.700001,48.450001,42.424679,21048
2007-10-30,47.500000,48.900002,47.000000,47.750000,41.811729,11800
2007-10-31,46.849998,48.849998,45.400002,45.599998,39.929104,19730
2007-11-01,45.000000,46.700001,43.500000,44.150002,38.659435,24628
2007-11-02,45.450001,46.400002,43.000000,46.400002,40.629620,21600
2007-11-05,47.000000,48.750000,46.000000,48.450001,42.424679,32840
2007-11-06,50.849998,50.900002,46.099998,46.650002,40.848526,13290
2007-11-07,50.000000,50.000000,44.500000,44.849998,39.272377,10789
2007-11-08,44.700001,44.950001,43.250000,43.549999,38.134045,11430
2007-11-12,44.000000,47.000000,43.250000,44.099998,38.615646,6052
2007-11-13,44.599998,46.849998,44.049999,45.200001,39.578850,12213
2007-11-14,45.000000,45.650002,44.500000,44.950001,39.359943,14525
2007-11-15,45.900002,49.450001,45.900002,49.450001,43.300320,15200
2007-11-16,54.400002,54.400002,51.000000,54.200001,47.459595,91300
2007-11-19,57.799999,57.799999,50.000000,50.000000,43.781918,43700
2007-11-20,51.900002,53.150002,49.500000,50.750000,44.438644,25400
2007-11-21,52.000000,52.500000,47.150002,48.000000,42.030640,19584
2007-11-22,46.000000,49.000000,46.000000,47.000000,41.154999,17200
2007-11-23,48.950001,48.950001,46.849998,47.900002,41.943077,13300
2007-11-26,49.000000,51.299999,48.000000,48.000000,42.030640,6500
2007-11-27,47.000000,48.650002,46.500000,46.650002,40.848526,11700
2007-11-28,48.200001,51.650002,46.150002,49.549999,43.387878,28300
2007-11-29,50.900002,52.000000,49.599998,49.950001,43.738136,20600
2007-11-30,49.950001,50.000000,48.000000,48.950001,42.862495,13300
2007-12-03,52.400002,53.549999,50.099998,53.549999,46.890430,54900
2007-12-04,57.000000,58.950001,56.049999,58.950001,51.618881,88200
2007-12-05,61.900002,61.900002,61.900002,61.900002,54.202011,10100
2007-12-06,65.000000,65.000000,65.000000,65.000000,56.916492,4700
2007-12-07,68.250000,68.250000,62.099998,63.950001,55.997070,200094
2007-12-10,65.849998,67.150002,63.000000,67.150002,58.799118,63700
2007-12-11,69.900002,70.550003,68.050003,70.550003,61.776279,71300
2007-12-12,72.699997,74.099998,70.000000,74.099998,64.884804,117300
2007-12-13,76.800003,77.849998,73.000000,73.000000,63.921597,171121
2007-12-14,71.300003,75.849998,70.199997,71.199997,62.345444,69500
2007-12-17,73.800003,73.949997,67.650002,67.650002,59.236931,42600
2007-12-18,67.800003,67.800003,64.300003,64.599998,56.566235,49000
2007-12-19,67.000000,67.599998,65.199997,65.800003,57.617004,31765
2007-12-20,67.699997,69.099998,63.250000,63.849998,55.909504,37500
2007-12-24,65.500000,67.050003,65.000000,66.750000,58.448856,27827
2007-12-26,68.500000,70.099998,64.199997,70.099998,61.382248,38300
2007-12-27,72.900002,73.650002,70.750000,73.650002,64.490761,40800
2007-12-28,73.650002,77.349998,72.699997,76.849998,67.292801,94030
2007-12-31,80.650002,80.699997,79.000000,80.699997,70.664017,60400
2008-01-01,83.900002,84.750000,83.500000,84.750000,74.210350,31206
2008-01-02,89.000000,89.000000,81.300003,89.000000,77.931816,91066
2008-01-03,93.400002,93.449997,92.000000,93.449997,81.828392,34033
2008-01-04,98.150002,98.150002,98.150002,98.150002,85.943901,24797
2008-01-07,101.900002,103.099998,101.900002,103.099998,90.278305,61342
2008-01-08,108.300003,108.300003,97.949997,99.599998,87.213577,223208
2008-01-09,104.550003,104.599998,100.400002,104.599998,91.591766,102391
2008-01-10,109.849998,109.849998,99.400002,100.449997,87.957870,135592
2008-01-11,100.000000,105.000000,95.449997,95.750000,83.842361,79068
2008-01-14,100.400002,100.550003,98.000000,100.550003,88.045441,12462
2008-01-15,105.599998,105.599998,96.099998,102.099998,89.402672,138243
2008-01-16,101.000000,102.949997,97.000000,100.199997,87.738953,67827
2008-01-17,102.900002,105.250000,98.250000,104.900002,91.854454,89479
2008-01-18,103.900002,104.500000,99.650002,99.650002,87.257362,51515
2008-01-21,98.000000,98.000000,94.699997,94.699997,82.922943,7663
2008-01-22,90.000000,90.000000,90.000000,90.000000,78.807449,460
2008-01-23,85.500000,85.500000,85.500000,85.500000,74.867081,12143
2008-01-24,81.250000,81.300003,81.250000,81.250000,71.145615,13422
2008-01-25,77.199997,77.199997,77.199997,77.199997,67.599281,3334
2008-01-28,73.349998,73.349998,73.349998,73.349998,64.228073,11201
2008-01-29,69.699997,72.400002,69.699997,69.699997,61.031990,36352
2008-01-30,66.250000,66.250000,66.250000,66.250000,58.011032,10396
2008-01-31,62.950001,62.950001,62.950001,62.950001,55.121429,5820
2008-02-01,59.799999,59.799999,59.799999,59.799999,52.363171,4439
2008-02-04,57.599998,62.799999,56.849998,60.950001,53.370159,154696
2008-02-05,61.400002,63.250000,58.099998,59.250000,51.881569,39929
2008-02-06,56.299999,57.750000,56.299999,56.750000,49.692474,41931
2008-02-07,55.000000,59.000000,53.950001,53.950001,47.240685,36874
2008-02-08,52.150002,52.150002,51.250000,51.250000,44.876461,23362
2008-02-11,49.000000,49.000000,48.700001,48.700001,42.643585,1402
2008-02-12,46.299999,46.349998,46.299999,46.299999,40.542049,2085
2008-02-13,44.000000,44.000000,44.000000,44.000000,38.528084,1430
2008-02-14,41.849998,41.849998,41.799999,41.799999,36.601677,14920
2008-02-15,39.750000,43.900002,39.750000,43.900002,38.440521,48569
2008-02-18,46.099998,46.099998,45.000000,46.099998,40.366924,9938
2008-02-19,48.450001,48.450001,46.299999,47.000000,41.154999,35505
2008-02-20,46.849998,47.750000,44.650002,45.599998,39.929104,27237
2008-02-21,46.900002,47.500000,45.700001,46.349998,40.585835,7374
2008-02-22,45.000000,48.250000,45.000000,47.650002,41.724167,17986
2008-02-25,48.950001,49.049999,45.650002,46.150002,40.410709,18075
2008-02-26,45.500000,47.400002,45.500000,46.650002,40.848526,6788
2008-02-27,46.150002,46.299999,45.000000,45.099998,39.491283,14280
2008-02-28,45.500000,46.950001,44.000000,46.500000,40.717182,11186
2008-02-29,47.500000,47.900002,45.099998,45.750000,40.060452,8798
2008-03-03,45.900002,45.900002,43.500000,43.599998,38.177830,13220
2008-03-04,41.750000,41.750000,41.450001,41.450001,36.295208,18795
2008-03-05,40.000000,41.500000,39.400002,39.400002,34.500149,8475
2008-03-07,37.450001,37.450001,37.450001,37.450001,32.792656,350
2008-03-10,36.500000,36.950001,33.700001,35.750000,31.304070,10846
2008-03-11,35.000000,38.849998,35.000000,37.549999,32.880215,8866
2008-03-12,40.000000,40.700001,37.000000,38.000000,33.274254,10028
2008-03-13,37.000000,38.500000,34.200001,34.450001,30.165739,14790
2008-03-14,35.799999,35.799999,31.900000,32.200001,28.195555,17605
2008-03-17,29.150000,32.700001,29.150000,29.700001,26.006460,9167
2008-03-18,26.850000,29.950001,26.850000,28.100000,24.605436,13087
2008-03-19,29.549999,29.549999,26.700001,26.799999,23.467108,12642
2008-03-24,26.799999,27.900000,25.500000,25.549999,22.372559,20071
2008-03-25,24.350000,26.850000,24.350000,26.850000,23.510889,16309
2008-03-26,27.250000,28.200001,27.100000,28.200001,24.693001,2748
2008-03-27,29.600000,29.650000,27.900000,29.600000,25.918894,28667
2008-03-28,28.549999,31.100000,28.549999,31.100000,27.232351,12123
2008-03-31,32.650002,32.700001,30.049999,32.700001,28.633373,8635
2008-04-01,33.500000,34.349998,32.049999,34.349998,30.078176,8719
2008-04-02,36.049999,36.099998,33.349998,34.650002,30.340868,21400
2008-04-03,33.400002,34.799999,32.950001,33.000000,28.896063,9560
2008-04-04,33.500000,33.500000,31.500000,32.000000,28.020426,5454
2008-04-07,31.000000,32.000000,31.000000,31.400000,27.495043,2504
2008-04-08,31.250000,32.549999,31.200001,32.099998,28.107990,3962
2008-04-09,31.100000,33.750000,31.100000,33.700001,29.509012,5720
2008-04-10,33.700001,35.400002,33.700001,35.349998,30.953810,18725
2008-04-11,36.150002,36.150002,34.049999,34.200001,29.946831,12581
2008-04-15,34.250000,34.500000,33.099998,34.049999,29.815483,6182
2008-04-16,33.000000,35.000000,33.000000,34.150002,29.903048,9484
2008-04-17,35.000000,35.900002,34.349998,35.900002,31.435417,12079
2008-04-21,37.049999,37.700001,36.349998,37.099998,32.486179,12197
2008-04-22,37.500000,37.500000,36.049999,36.500000,31.960798,9298
2008-04-23,36.250000,37.500000,36.099998,37.450001,32.792656,8203
2008-04-24,37.750000,37.750000,36.599998,36.799999,32.223488,4636
2008-04-25,37.000000,37.049999,36.250000,37.000000,32.398617,3244
2008-04-28,36.500000,36.900002,36.000000,36.150002,31.654325,3518
2008-04-29,35.650002,36.500000,35.400002,35.549999,31.128941,4090
2008-04-30,36.299999,37.349998,35.750000,37.349998,32.705090,4306
2008-05-02,39.250000,39.250000,38.299999,39.250000,34.368805,31829
2008-05-05,40.900002,41.200001,38.549999,39.299999,34.412586,17892
2008-05-06,40.000000,40.000000,37.349998,37.349998,32.705090,10027
2008-05-07,37.549999,37.750000,35.500000,37.150002,32.529964,7652
2008-05-08,35.549999,36.750000,35.150002,36.549999,32.004581,6125
2008-05-09,35.000000,36.950001,35.000000,36.049999,31.566759,6012
2008-05-12,34.049999,35.750000,34.049999,34.700001,30.384651,5703
2008-05-13,35.000000,35.150002,34.250000,34.650002,30.340868,19321
2008-05-14,32.750000,34.700001,32.599998,33.450001,29.290100,1979
2008-05-15,34.000000,35.099998,34.000000,35.099998,30.734905,6225
2008-05-16,35.099998,36.299999,34.599998,35.950001,31.479198,6094
2008-05-20,34.549999,37.650002,34.299999,37.049999,32.442402,13940
2008-05-21,37.200001,37.299999,36.549999,37.000000,32.398617,1540
2008-05-22,37.049999,38.400002,36.000000,36.049999,31.566759,5040
2008-05-23,35.400002,36.450001,34.549999,34.799999,30.472212,9763
2008-05-26,33.000000,37.450001,33.000000,33.700001,29.509012,12227
2008-05-27,33.900002,35.700001,33.150002,33.549999,29.377665,6963
2008-05-28,31.750000,34.500000,31.650000,32.450001,28.414465,8182
2008-05-29,33.000000,34.000000,32.549999,32.700001,28.633373,6828
2008-05-30,33.000000,33.049999,31.500000,31.600000,27.670172,2677
2008-06-02,31.000000,32.500000,30.850000,31.000000,27.144789,5373
2008-06-03,30.150000,31.900000,30.000000,30.900000,27.057224,4894
2008-06-04,32.000000,32.000000,29.450001,29.850000,26.137804,2801
2008-06-05,30.100000,31.250000,29.100000,29.450001,25.787550,3994
2008-06-06,29.200001,30.600000,29.200001,29.650000,25.962677,1468
2008-06-09,26.850000,28.500000,26.850000,27.350000,23.948708,3537
2008-06-10,28.000000,29.000000,27.549999,28.950001,25.349730,3348
2008-06-11,28.549999,31.000000,28.049999,29.000000,25.393511,14707
2008-06-12,28.000000,28.950001,27.500000,28.950001,25.349730,676
2008-06-13,27.150000,28.250000,27.150000,27.450001,24.036272,9107
2008-06-16,28.000000,28.900000,27.950001,28.150000,24.649220,6735
2008-06-17,29.750000,29.750000,28.250000,28.350000,24.824347,1869
2008-06-18,27.000000,31.200001,27.000000,31.000000,27.144789,10575
2008-06-19,29.200001,30.150000,29.100000,29.400000,25.743765,4666
2008-06-20,27.799999,32.150002,27.799999,27.900000,24.430309,4504
2008-06-23,29.950001,29.950001,25.850000,27.400000,23.992491,6448
2008-06-24,26.799999,27.500000,26.350000,26.600000,23.291979,4804
2008-06-25,26.250000,27.950001,25.850000,26.400000,23.116850,2872
2008-06-26,26.500000,27.049999,25.500000,26.600000,23.291979,4960
2008-06-27,24.600000,26.700001,24.600000,25.299999,22.153648,1230
2008-06-30,23.799999,26.500000,23.799999,25.000000,21.890959,2251
2008-07-01,25.000000,25.000000,23.000000,23.850000,20.883974,7773
2008-07-02,23.000000,25.700001,23.000000,25.400000,22.241213,4284
2008-07-03,24.900000,24.900000,23.500000,23.549999,20.621281,2869
2008-07-04,22.650000,24.900000,22.600000,24.850000,21.759611,4216
2008-07-07,24.200001,28.799999,24.200001,27.650000,24.211399,1820
2008-07-08,27.500000,29.100000,25.049999,29.000000,25.393511,3343
2008-07-09,29.900000,34.799999,29.900000,34.799999,30.472212,18052
2008-07-10,34.500000,39.000000,34.000000,36.250000,31.741890,28229
2008-07-11,34.500000,36.799999,32.700001,33.150002,29.027414,5906
2008-07-14,32.849998,32.849998,30.150000,30.850000,27.013443,2749
2008-07-15,32.299999,33.000000,30.000000,32.450001,28.414465,18432
2008-07-16,34.450001,34.450001,29.299999,30.850000,27.013443,7076
2008-07-17,30.350000,33.750000,30.350000,33.049999,28.939848,27231
2008-07-18,33.200001,33.500000,31.500000,32.099998,28.107990,40969
2008-07-21,31.000000,31.950001,30.500000,31.450001,27.538826,4671
2008-07-22,30.200001,32.650002,30.200001,31.850000,27.889080,8270
2008-07-23,31.200001,33.400002,31.200001,32.599998,28.545807,4164
2008-07-24,32.000000,33.000000,29.350000,30.049999,26.312931,6557
2008-07-25,29.200001,32.799999,29.200001,32.099998,28.107990,9328
2008-07-28,32.400002,33.000000,31.000000,33.000000,28.896063,7860
2008-07-29,32.250000,32.299999,30.750000,31.100000,27.232351,3014
2008-07-30,32.500000,32.500000,30.750000,31.950001,27.976646,1700
2008-07-31,30.000000,32.000000,30.000000,31.100000,27.232351,1800
2008-08-01,31.150000,32.500000,30.900000,32.299999,28.283117,1597
2008-08-04,33.950001,35.549999,32.599998,35.549999,31.128941,17200
2008-08-05,38.599998,39.150002,33.599998,36.000000,31.522978,40241
2008-08-06,36.000000,36.000000,34.299999,34.450001,30.165739,10400
2008-08-07,33.250000,35.000000,33.250000,33.599998,29.421448,3855
2008-08-08,33.700001,37.000000,33.000000,37.000000,32.398617,18600
2008-08-11,38.500000,39.000000,36.500000,37.150002,32.529964,31187
2008-08-12,37.000000,37.099998,35.750000,35.950001,31.479198,5000
2008-08-13,33.150002,36.500000,33.150002,36.099998,31.610538,7528
2008-08-14,34.000000,35.849998,34.000000,34.700001,30.384651,9264
2008-08-18,33.150002,36.000000,33.150002,34.349998,30.078176,3091
2008-08-19,34.299999,34.650002,34.299999,34.650002,30.340868,2171
2008-08-20,33.150002,37.000000,33.150002,36.900002,32.311054,8542
2008-08-21,35.250000,37.200001,35.250000,36.700001,32.135925,13729
2008-08-22,37.700001,39.799999,37.000000,38.250000,33.493168,27111
2008-08-25,38.000000,39.500000,38.000000,38.450001,33.668297,12845
2008-08-26,38.750000,42.299999,37.200001,42.299999,37.039501,44487
2008-08-27,45.500000,45.500000,42.799999,43.700001,38.265392,44340
2008-08-28,41.500000,44.500000,40.500000,40.849998,35.769825,11158
2008-08-29,40.500000,42.900002,40.500000,41.450001,36.295208,23279
2008-09-01,37.500000,40.400002,37.500000,38.900002,34.062332,6136
2008-09-02,39.500000,39.500000,37.099998,37.349998,32.705090,15501
