Date,open,high,low,close,adj_close,volume
2007-12-13,1160.000000,1187.500000,1125.000000,1141.250000,622.882324,476
2007-12-14,1150.000000,1172.250000,1125.000000,1135.250000,619.607483,616
2007-12-17,1169.250000,1175.000000,1091.310059,1092.530029,596.291382,372
2007-12-18,1038.250000,1124.750000,1038.250000,1048.750000,572.396729,400
2007-12-19,1098.500000,1098.500000,1037.500000,1054.250000,575.398376,280
2007-12-20,1075.000000,1085.000000,1031.250000,1051.699951,574.006836,640
2007-12-24,1050.000000,1104.280029,1050.000000,1079.569946,589.217896,740
2007-12-26,1124.750000,1133.550049,1053.250000,1133.550049,618.679565,364
2007-12-27,1162.500000,1190.119995,1162.500000,1190.000000,649.489380,684
2007-12-28,1248.750000,1249.000000,1175.000000,1189.609985,649.276550,476
2007-12-31,1144.619995,1242.250000,1144.619995,1201.500000,655.766113,11268
2008-01-01,1224.500000,1224.500000,1177.500000,1181.959961,645.101318,7616
2008-01-02,1143.750000,1212.489990,1143.750000,1150.760010,628.072632,1228
2008-01-03,1186.250000,1200.000000,1143.750000,1150.380005,627.865417,788
2008-01-04,1187.500000,1187.500000,1097.500000,1104.219971,602.671692,1336
2008-01-07,1068.750000,1127.500000,1068.750000,1101.959961,601.438232,1828
2008-01-08,1147.250000,1147.250000,1025.000000,1028.349976,561.262634,968
2008-01-09,1037.500000,1059.969971,1012.750000,1026.300049,560.143799,664
2008-01-10,1025.010010,1031.250000,1021.000000,1024.910034,559.385071,704
2008-01-11,1000.280029,1024.839966,975.036987,993.674988,542.337341,384
2008-01-14,975.025024,1023.750000,975.025024,1017.489990,555.335266,448
2008-01-15,1037.239990,1037.239990,987.588013,1028.569946,561.382629,48
2008-01-16,1005.000000,1022.500000,990.250000,996.500000,543.879211,232
2008-01-17,950.025024,1015.969971,928.500000,1009.440002,550.941772,164
2008-01-18,975.500000,1006.250000,975.000000,975.450012,532.390381,336
2008-01-21,1000.000000,1000.000000,878.000000,880.825012,480.744965,512
2008-01-22,808.250000,900.000000,792.763000,792.786987,432.694824,296
2008-01-23,753.750000,870.750000,750.000000,795.638000,434.250824,44448
2008-01-24,780.000000,818.250000,725.000000,737.500000,402.519714,292
2008-01-25,737.500000,773.950012,737.500000,773.950012,422.413696,380
2008-01-28,798.724976,798.737000,755.849976,779.250000,425.306427,156
2008-01-29,794.700012,794.700012,753.250000,773.250000,422.031769,100
2008-01-30,752.500000,777.500000,752.500000,777.500000,424.351349,148
2008-01-31,755.250000,800.000000,755.250000,793.187988,432.913635,316
2008-02-01,825.000000,832.849976,825.000000,832.849976,454.560822,240
2008-02-04,874.487000,874.500000,874.487000,874.500000,477.292847,192
2008-02-05,918.224976,918.224976,918.224976,918.224976,501.157440,144
2008-02-06,964.138000,964.138000,937.500000,964.138000,526.216309,680
2008-02-07,1006.250000,1012.349976,952.500000,955.575012,521.542786,1032
2008-02-08,952.500000,952.500000,907.799988,907.838013,495.488342,476
2008-02-11,877.525024,919.724976,862.450012,862.737000,470.872833,8448
2008-02-12,820.263000,837.500000,819.750000,822.487000,448.904785,24100
2008-02-13,842.500000,862.500000,800.250000,810.911987,442.587250,456
2008-02-14,783.000000,851.250000,783.000000,846.713013,462.126953,656
2008-02-15,821.500000,882.500000,821.500000,864.924988,472.067047,556
2008-02-18,850.250000,896.750000,850.025024,889.062012,485.240753,216
2008-02-19,903.750000,932.000000,865.025024,905.000000,493.939545,2708
2008-02-20,876.786987,917.500000,876.786987,887.536987,484.408295,136
2008-02-21,900.000000,900.000000,868.750000,868.750000,474.154602,156
2008-02-22,837.513000,874.750000,837.500000,863.700012,471.398346,192
2008-02-25,845.000000,867.500000,825.000000,845.375000,461.396729,188
2008-02-26,850.000000,850.000000,813.775024,837.500000,457.098694,824
2008-02-27,837.500000,850.000000,837.500000,837.500000,457.098694,232
2008-02-28,805.025024,849.349976,805.025024,820.838013,448.004791,180
2008-02-29,834.963013,834.963013,806.250000,809.875000,442.021271,396
2008-03-03,803.750000,837.500000,802.500000,834.174988,455.283844,592
2008-03-04,793.750000,797.500000,792.500000,792.500000,432.538055,224
2008-03-05,793.750000,831.250000,755.150024,819.638000,447.349792,968
2008-03-07,779.000000,849.987000,778.750000,778.911987,425.122009,1564
2008-03-10,778.750000,812.250000,712.500000,751.513000,410.167999,1276
2008-03-11,750.250000,775.000000,750.250000,774.849976,422.904999,28288
2008-03-12,812.500000,825.000000,751.250000,774.724976,422.836823,252
2008-03-13,722.500000,824.474976,722.500000,759.349976,414.445190,480
2008-03-14,762.500000,762.500000,725.500000,737.536987,402.539856,112
2008-03-17,737.500000,774.750000,726.638000,748.950012,408.768982,1668
2008-03-18,712.500000,771.987000,690.286987,741.000000,404.430054,752
2008-03-19,725.763000,745.000000,715.000000,735.000000,401.155182,30508
2008-03-24,725.000000,736.237000,667.000000,667.000000,364.041626,264
2008-03-25,650.000000,733.687988,625.000000,733.687988,400.439209,748
2008-03-26,775.000000,807.062012,750.000000,807.062012,440.485992,1840
2008-03-27,817.500000,887.763000,817.500000,887.763000,484.531738,1632
2008-03-28,887.763000,962.500000,887.763000,954.000000,520.683105,696
2008-03-31,915.263000,955.000000,906.763000,912.500000,498.032837,184
2008-04-01,890.500000,891.750000,875.000000,876.250000,478.248047,236
2008-04-02,871.388000,872.500000,850.062012,859.525024,469.119720,236
2008-04-03,862.500000,874.500000,837.500000,837.500000,457.098694,144
2008-04-04,826.250000,837.474976,820.500000,825.737000,450.678650,100
2008-04-07,849.450012,849.487000,801.325012,834.849976,455.652252,80
2008-04-08,820.000000,820.000000,806.775024,807.775024,440.875061,12
2008-04-09,811.849976,827.500000,811.500000,825.000000,450.276398,164
2008-04-10,827.500000,827.500000,825.000000,825.000000,450.276398,12
2008-04-11,825.000000,850.000000,825.000000,849.075012,463.416199,100
2008-04-15,815.000000,891.250000,815.000000,891.250000,486.434875,312
2008-04-16,887.500000,924.487000,887.500000,900.325012,491.387878,240
2008-04-17,924.250000,945.349976,924.000000,945.349976,515.962097,300
2008-04-21,985.000000,985.000000,945.250000,954.138000,520.758484,256
2008-04-22,945.000000,949.500000,929.750000,935.674988,510.681549,104
2008-04-23,926.349976,982.463013,923.500000,968.963013,528.849915,1032
2008-04-24,991.237000,1017.409973,980.000000,1017.409973,555.291626,612
2008-04-25,1067.500000,1068.290039,1013.750000,1068.290039,583.061462,784
2008-04-28,1075.250000,1121.709961,1062.500000,1121.709961,612.217529,880
2008-04-29,1177.500000,1177.800049,1150.000000,1177.800049,642.830872,1440
2008-04-30,1215.000000,1236.699951,1118.910034,1128.989990,616.190857,3800
2008-05-02,1177.489990,1177.489990,1072.550049,1082.500000,590.817078,632
2008-05-05,1082.500000,1100.000000,1038.750000,1090.310059,595.079773,648
2008-05-06,1075.000000,1092.250000,1075.000000,1092.089966,596.051208,208
2008-05-07,1075.250000,1082.000000,1046.500000,1062.500000,579.901245,408
2008-05-08,1043.780029,1054.680054,1038.000000,1038.000000,566.529358,212
2008-05-09,1050.000000,1050.000000,1022.500000,1022.500000,558.069763,260
2008-05-12,976.724976,1012.349976,972.750000,995.088013,543.108459,196
2008-05-13,956.674988,1040.800049,956.674988,985.213013,537.718750,224
2008-05-14,962.674988,981.250000,962.674988,975.000000,532.144775,48
2008-05-15,1021.250000,1021.250000,977.500000,980.000000,534.873657,76
2008-05-16,997.500000,1000.000000,975.000000,975.000000,532.144775,80
2008-05-20,999.924988,1023.750000,965.500000,1023.750000,558.751953,540
2008-05-21,1022.500000,1074.939941,1000.000000,1051.339966,573.810242,804
2008-05-22,1027.000000,1066.680054,1025.000000,1025.000000,559.434265,260
2008-05-23,1047.500000,1047.500000,1025.530029,1026.000000,559.980042,168
2008-05-26,1026.000000,1026.000000,989.000000,989.000000,539.785767,288
2008-05-27,1038.430054,1038.430054,997.500000,997.500000,544.424988,456
2008-05-28,1021.250000,1022.500000,975.000000,976.000000,532.690552,300
2008-05-29,977.500000,998.750000,953.075012,958.338013,523.050781,112
2008-05-30,997.487000,997.500000,971.250000,989.388000,539.997620,172
2008-06-02,970.775024,975.513000,965.000000,967.536987,528.071472,88
2008-06-03,930.000000,955.000000,928.500000,939.062012,512.530029,156
2008-06-04,918.500000,937.250000,918.500000,937.250000,511.541229,96
2008-06-05,912.750000,932.500000,912.750000,920.000000,502.126312,68
2008-06-06,908.775024,923.500000,893.750000,906.000000,494.485168,152
2008-06-09,925.000000,925.000000,875.000000,875.000000,477.565796,140
2008-06-10,875.000000,918.250000,875.000000,918.250000,501.171204,464
2008-06-11,964.161987,964.161987,964.161987,964.161987,526.229492,8
2008-06-12,950.000000,1012.380005,950.000000,1010.000000,551.247253,1132
2008-06-13,1003.250000,1003.250000,980.025024,998.888000,545.182556,228
2008-06-16,1000.000000,1047.250000,958.250000,963.474976,525.854553,1032
2008-06-17,917.000000,986.000000,917.000000,958.388000,523.078064,380
2008-06-18,1006.309998,1006.309998,1006.309998,1006.309998,549.233521,412
2008-06-19,1056.640015,1056.640015,1056.640015,1056.640015,576.702942,288
2008-06-20,1107.349976,1109.469971,1050.000000,1071.410034,584.764282,5248
2008-06-23,1025.750000,1118.250000,1017.849976,1017.849976,555.531860,220
2008-06-24,1000.000000,1043.219971,966.963013,966.963013,527.758179,480
2008-06-25,919.513000,950.000000,918.625000,943.562012,514.986267,732
2008-06-26,960.000000,987.750000,903.750000,959.463013,523.664917,264
2008-06-27,925.500000,1000.000000,925.500000,943.224976,514.802246,868
2008-06-30,931.250000,962.500000,925.775024,931.763000,508.546417,688
2008-07-01,931.000000,962.500000,889.263000,914.911987,499.349243,1500
2008-07-02,903.000000,936.250000,869.500000,927.474976,506.205994,440
2008-07-03,903.750000,949.987000,900.750000,911.724976,497.609924,416
2008-07-04,912.500000,932.500000,897.500000,911.638000,497.562439,208
2008-07-07,943.737000,943.750000,830.750000,894.088013,487.983887,580
2008-07-08,912.250000,912.500000,877.525024,896.275024,489.177521,60
2008-07-09,922.500000,926.250000,881.525024,901.562012,492.063049,348
2008-07-10,918.724976,918.724976,896.263000,917.187988,500.591614,92
2008-07-11,877.500000,925.000000,877.500000,906.950012,495.003845,324
2008-07-14,900.000000,911.250000,881.750000,906.250000,494.621765,212
2008-07-15,887.513000,899.750000,887.500000,892.974976,487.376373,52
2008-07-16,878.750000,894.000000,876.500000,878.400024,479.421509,324
2008-07-17,875.000000,875.000000,865.000000,867.013000,473.206665,604
2008-07-18,872.500000,895.500000,837.750000,856.250000,467.332275,100
2008-07-21,900.000000,900.000000,865.763000,867.775024,473.622498,124
2008-07-22,853.263000,897.500000,853.250000,875.062012,477.599609,3352
2008-07-23,900.000000,962.575012,890.000000,962.575012,525.363281,4272
2008-07-24,981.750000,1058.750000,981.750000,1004.659973,548.332886,2708
2008-07-25,984.661987,989.750000,975.250000,976.161987,532.778870,384
2008-07-28,946.000000,999.974976,946.000000,998.737000,545.100098,104
2008-07-29,900.000000,1019.750000,900.000000,978.650024,534.136780,164
2008-07-30,953.250000,982.500000,951.263000,966.661987,527.593933,184
2008-07-31,982.500000,982.500000,935.250000,937.299988,511.568573,380
2008-08-01,950.000000,956.250000,925.263000,936.375000,511.063629,300
2008-08-04,987.500000,1000.000000,967.536987,996.150024,543.688110,576
2008-08-05,990.000000,990.000000,962.500000,972.575012,530.821228,288
2008-08-06,974.500000,1001.250000,968.750000,980.013000,534.880798,484
2008-08-07,987.250000,987.250000,981.250000,981.299988,535.583130,124
2008-08-08,977.849976,1009.969971,977.849976,983.025024,536.524719,112
2008-08-11,1009.719971,1062.500000,1000.000000,1002.030029,546.897461,376
2008-08-12,1017.500000,1025.000000,1005.059998,1009.239990,550.832581,356
2008-08-13,952.775024,1049.500000,952.763000,999.825012,545.693970,224
2008-08-14,1025.000000,1025.000000,990.250000,990.275024,540.481689,92
2008-08-18,999.987000,1089.310059,978.275024,1089.310059,594.534058,1684
2008-08-19,1187.500000,1193.250000,1082.750000,1087.910034,593.769897,2192
2008-08-20,1099.719971,1099.719971,1062.500000,1071.089966,584.589539,332
