Date,open,high,low,close,adj_close,volume
2008-05-28,126.000000,130.000000,125.500000,130.000000,105.580292,1476
2008-05-29,128.500000,130.000000,128.500000,129.500000,105.174210,372
2008-05-30,129.500000,129.500000,129.500000,129.500000,105.174210,0
2008-06-02,122.824997,125.000000,122.500000,122.500000,99.489120,1494
2008-06-03,122.500000,122.500000,120.000000,122.500000,99.489120,694
2008-06-04,120.000000,126.875000,120.000000,120.099998,97.539940,218
2008-06-05,117.500000,120.000000,115.000000,120.000000,97.458725,150
2008-06-06,117.500000,124.974998,117.500000,117.500000,95.428337,1096
2008-06-09,114.025002,114.025002,110.000000,111.199997,90.311752,3904
2008-06-10,109.500000,112.500000,109.500000,112.224998,91.144211,2656
2008-06-11,114.949997,115.000000,110.000000,112.925003,91.712723,3000
2008-06-12,115.000000,116.500000,110.875000,110.875000,90.047806,11132
2008-06-13,113.000000,120.000000,112.500000,115.599998,93.885239,9234
2008-06-16,116.500000,118.500000,115.000000,117.150002,95.144081,13664
2008-06-17,116.025002,120.000000,116.025002,119.574997,97.113556,3896
2008-06-18,124.974998,129.000000,124.449997,126.500000,102.737732,3732
2008-06-19,121.550003,127.150002,121.300003,125.000000,101.519508,6506
2008-06-20,125.000000,125.000000,125.000000,125.000000,101.519508,0
2008-06-23,115.050003,117.500000,110.000000,111.025002,90.169617,4468
2008-06-24,110.175003,112.000000,110.000000,110.025002,89.357475,2054
2008-06-25,107.500000,108.275002,107.500000,107.750000,87.509819,642
2008-06-26,107.550003,107.550003,107.550003,107.550003,87.347382,0
2008-06-27,117.150002,117.150002,107.500000,107.500000,87.306770,610
2008-06-30,107.625000,107.625000,105.099998,105.300003,85.520020,3206
2008-07-01,105.000000,111.250000,105.000000,105.050003,85.317001,756
2008-07-02,102.525002,105.000000,100.025002,103.824997,84.322105,2004
2008-07-03,100.099998,109.000000,100.000000,100.400002,81.540466,2528
2008-07-04,100.000000,106.474998,100.000000,101.000000,82.027748,1104
2008-07-07,109.724998,109.724998,105.000000,108.500000,88.118919,112
2008-07-08,103.500000,108.500000,103.500000,108.500000,88.118919,250
2008-07-09,109.500000,110.000000,109.500000,110.000000,89.337158,62
2008-07-10,110.000000,110.000000,110.000000,110.000000,89.337158,0
2008-07-11,105.000000,105.000000,104.125000,104.125000,84.565750,240
2008-07-14,105.000000,109.000000,102.500000,109.000000,88.525009,1832
2008-07-15,111.000000,111.000000,100.000000,100.025002,81.235909,1100
2008-07-16,100.500000,101.125000,100.000000,100.300003,81.459259,1986
2008-07-17,102.500000,105.000000,102.500000,102.550003,83.286598,4122
2008-07-18,101.500000,101.500000,101.500000,101.500000,82.433823,200
2008-07-21,101.550003,101.550003,101.500000,101.500000,82.433823,130
2008-07-22,101.500000,105.000000,101.500000,104.000000,84.464218,260
2008-07-23,109.000000,112.500000,106.500000,112.449997,91.326942,460
2008-07-24,111.000000,111.000000,110.025002,110.625000,89.844765,530
2008-07-25,104.025002,115.000000,104.025002,112.175003,91.103600,2154
2008-07-28,115.000000,115.000000,110.000000,110.275002,89.560501,548
2008-07-29,112.500000,112.500000,106.500000,107.349998,87.184944,104
2008-07-30,113.500000,113.500000,113.500000,113.500000,92.179710,152
2008-07-31,111.000000,117.500000,111.000000,117.425003,95.367424,2806
2008-08-01,112.500000,122.500000,111.250000,112.724998,91.550285,1874
2008-08-04,115.250000,115.250000,115.250000,115.250000,93.600983,52
2008-08-05,111.025002,118.000000,111.025002,118.000000,95.834412,1102
2008-08-06,118.000000,121.000000,116.750000,117.500000,95.428337,322
2008-08-07,115.525002,126.900002,115.500000,123.125000,99.996712,862
2008-08-08,120.000000,121.974998,118.099998,119.750000,97.255676,880
2008-08-11,115.525002,115.525002,115.500000,115.500000,93.804024,10
2008-08-12,128.975006,128.975006,115.000000,120.000000,97.458725,84
2008-08-13,114.000000,120.500000,113.750000,114.000000,92.585800,46
2008-08-14,112.500000,117.275002,112.500000,114.275002,92.809135,2952
2008-08-18,110.550003,113.474998,110.025002,112.025002,90.981773,1664
2008-08-19,110.000000,110.025002,109.025002,110.000000,89.337158,382
2008-08-20,110.000000,114.000000,109.050003,109.474998,88.910789,1592
2008-08-21,123.000000,123.000000,109.050003,110.000000,89.337158,178
2008-08-22,117.474998,117.474998,107.550003,108.074997,90.234718,194
2008-08-25,110.000000,111.500000,110.000000,110.000000,91.841934,1094
2008-08-26,110.000000,110.000000,110.000000,110.000000,91.841934,0
2008-08-27,111.000000,112.750000,111.000000,112.750000,94.137978,238
2008-08-28,112.400002,112.425003,112.400002,112.425003,93.866631,104
2008-08-29,109.250000,109.250000,108.500000,108.500000,90.589546,422
2008-09-01,108.500000,108.500000,108.000000,108.000000,90.172096,240
2008-09-02,109.000000,110.000000,108.000000,110.000000,91.841934,284
2008-09-04,112.474998,112.474998,109.074997,109.074997,91.069641,204
2008-09-05,107.500000,110.000000,106.125000,110.000000,91.841934,1434
2008-09-08,110.025002,110.025002,110.000000,110.000000,91.841934,238
2008-09-09,109.250000,109.250000,109.000000,109.000000,91.007027,802
2008-09-10,109.500000,111.000000,109.000000,110.699997,92.426384,360
2008-09-11,107.500000,112.000000,106.525002,106.800003,89.170181,298
2008-09-12,109.000000,109.000000,107.000000,107.000000,89.337166,684
2008-09-15,102.500000,102.550003,102.500000,102.500000,85.580002,2482
2008-09-16,100.000000,102.474998,100.000000,100.000000,83.492683,988
2008-09-17,100.025002,100.025002,100.000000,100.025002,83.513557,442
2008-09-18,95.000000,112.500000,95.000000,102.925003,85.934837,1370
2008-09-19,100.000000,109.500000,100.000000,100.349998,83.784897,624
2008-09-22,103.500000,103.500000,100.500000,101.750000,84.953789,410
2008-09-23,100.500000,100.500000,100.500000,100.500000,83.910141,0
2008-09-24,103.500000,103.500000,95.525002,99.500000,83.075203,518
2008-09-25,99.300003,100.000000,95.074997,97.625000,81.509727,330
2008-09-26,100.000000,100.000000,100.000000,100.000000,83.492683,0
2008-09-29,95.000000,95.099998,92.500000,93.000000,77.648186,55736
2008-09-30,88.500000,94.000000,87.500000,93.949997,78.441360,1600
2008-10-01,90.000000,94.000000,90.000000,94.000000,78.483109,570
2008-10-03,88.000000,88.000000,87.500000,87.599998,73.139587,100
2008-10-06,85.000000,87.000000,85.000000,85.025002,70.989647,2666
2008-10-07,85.000000,94.974998,85.000000,85.500000,71.386238,1324
2008-10-08,80.000000,82.500000,77.500000,82.500000,68.881454,540
2008-10-10,79.000000,79.000000,70.675003,71.574997,59.759888,282
2008-10-13,85.875000,85.875000,72.500000,75.025002,62.640373,4844
2008-10-14,71.500000,89.050003,71.500000,83.125000,69.403290,510
2008-10-15,97.000000,97.000000,73.025002,73.025002,60.970520,40
2008-10-16,66.000000,78.724998,60.000000,74.400002,62.118553,14302
2008-10-17,65.800003,67.599998,65.800003,65.949997,55.063416,500
2008-10-20,72.474998,72.474998,62.500000,65.000000,54.270248,930
2008-10-21,70.250000,70.250000,62.500000,62.599998,52.266418,1020
2008-10-22,62.575001,67.474998,62.549999,67.224998,56.127949,250
2008-10-23,60.500000,66.650002,60.450001,60.700001,50.680054,200
2008-10-24,69.925003,69.925003,60.000000,60.099998,50.179096,1202
2008-10-27,62.500000,62.500000,55.000000,55.000000,45.920967,4750
2008-10-29,64.824997,64.824997,56.500000,61.000000,50.930538,172
2008-10-31,64.449997,65.000000,61.700001,65.000000,54.270248,2038
2008-11-03,74.900002,74.900002,60.250000,67.724998,56.545414,360
2008-11-04,60.275002,64.750000,60.275002,64.750000,54.061508,1030
2008-11-05,64.974998,67.000000,64.750000,66.974998,55.919224,250
2008-11-06,61.750000,65.000000,61.750000,65.000000,54.270248,210
2008-11-07,64.000000,64.000000,64.000000,64.000000,53.435310,200
2008-11-10,63.500000,63.500000,63.500000,63.500000,53.017849,90
2008-11-11,60.500000,64.974998,60.500000,60.549999,50.554817,132
2008-11-12,60.500000,64.974998,60.500000,60.549999,50.554817,0
2008-11-14,61.000000,61.000000,60.025002,60.025002,50.116482,110
2008-11-17,57.500000,57.525002,57.500000,57.500000,48.008286,308
2008-11-18,62.500000,62.500000,60.500000,60.500000,50.513077,60
2008-11-19,56.025002,57.500000,56.025002,57.000000,47.590828,2016
2008-11-20,54.500000,55.000000,54.500000,55.000000,45.920967,12
2008-11-21,54.500000,55.000000,54.500000,55.000000,45.920967,12
2008-11-24,55.000000,55.049999,55.000000,55.000000,45.920967,300
2008-11-25,55.000000,55.000000,55.000000,55.000000,45.920967,0
2008-11-26,55.000000,55.049999,55.000000,55.000000,45.920967,0
2008-11-27,null,null,null,null,null,null
2008-11-28,55.000000,55.000000,55.000000,55.000000,45.920967,30
2008-12-01,55.000000,55.000000,55.000000,55.000000,45.920967,0
2008-12-02,52.750000,57.500000,52.750000,56.474998,47.152489,312
2008-12-03,54.525002,55.025002,54.525002,55.000000,45.920967,542
2008-12-04,55.000000,55.000000,55.000000,55.000000,45.920967,0
2008-12-05,55.000000,55.000000,55.000000,55.000000,45.920967,0
2008-12-08,56.025002,56.099998,56.000000,56.000000,46.755901,470
2008-12-10,55.099998,62.500000,55.099998,62.500000,52.182922,288
2008-12-11,55.075001,67.449997,55.075001,67.449997,56.315811,4712
2008-12-12,65.000000,67.449997,65.000000,67.449997,56.315811,356
2008-12-15,69.974998,75.000000,69.974998,70.074997,58.507484,678
2008-12-16,74.500000,74.500000,74.500000,74.500000,62.202042,0
2008-12-17,67.099998,67.099998,66.800003,66.949997,55.898346,4
2008-12-18,66.800003,66.800003,66.800003,66.800003,55.773102,0
2008-12-19,63.500000,78.775002,59.025002,67.525002,56.378433,182
2008-12-22,80.000000,80.974998,64.500000,67.750000,56.566284,522
2008-12-23,65.025002,72.000000,65.025002,71.500000,59.697258,130
2008-12-24,70.500000,71.000000,70.500000,71.000000,59.279800,40
2008-12-26,74.500000,74.500000,62.525002,64.875000,54.165874,142
2008-12-29,125.099998,125.099998,125.099998,125.099998,104.449333,0
2008-12-30,69.900002,69.900002,62.924999,66.500000,55.522625,470
2008-12-31,63.000000,63.049999,62.974998,63.049999,52.642132,132
2009-01-02,67.500000,74.949997,65.500000,69.125000,57.714317,594
2009-01-05,66.000000,72.375000,63.674999,70.375000,58.757973,352
2009-01-06,69.750000,73.675003,68.500000,72.224998,60.302582,1002
2009-01-07,70.125000,70.125000,70.000000,70.000000,58.444870,300
2009-01-09,69.250000,69.250000,69.250000,69.250000,57.818676,20
2009-01-12,65.800003,65.800003,65.800003,65.800003,54.938190,4
2009-01-13,66.000000,66.474998,63.000000,66.474998,55.501759,222
2009-01-14,65.500000,66.000000,65.500000,66.000000,55.105167,20
2009-01-15,65.949997,65.949997,65.949997,65.949997,55.063416,10
2009-01-16,131.899994,131.899994,131.899994,131.899994,110.126831,0
2009-01-19,131.899994,131.899994,131.899994,131.899994,110.126831,0
2009-01-20,65.500000,65.500000,65.500000,65.500000,54.687698,2
2009-01-21,67.849998,68.775002,65.250000,65.449997,54.645950,886
2009-01-22,62.700001,65.500000,62.700001,63.750000,53.226574,136
2009-01-23,61.000000,66.000000,61.000000,66.000000,55.105167,238
2009-01-27,65.000000,67.974998,65.000000,67.974998,56.754147,70
2009-01-28,65.099998,69.949997,65.099998,69.474998,58.006538,352
2009-01-29,66.025002,70.000000,66.025002,70.000000,58.444870,26
2009-01-30,66.525002,66.525002,66.525002,66.525002,55.543499,102
2009-02-02,66.525002,66.525002,66.525002,66.525002,55.543499,0
2009-02-03,65.550003,69.750000,65.525002,66.125000,55.209530,1322
2009-02-04,66.525002,69.349998,66.525002,69.349998,57.902164,4
2009-02-05,66.000000,69.000000,66.000000,69.000000,57.609947,70
2009-02-06,69.000000,69.000000,69.000000,69.000000,57.609947,94
2009-02-09,70.000000,71.974998,66.000000,67.974998,56.754147,828
2009-02-10,67.074997,67.074997,67.074997,67.074997,56.002716,222
2009-02-11,68.900002,68.900002,67.500000,67.500000,56.357559,44
2009-02-12,65.550003,69.125000,65.025002,67.199997,56.107071,852
2009-02-13,65.000000,65.275002,65.000000,65.275002,54.499851,678
2009-02-16,66.000000,68.375000,64.500000,64.500000,53.852783,2216
2009-02-17,63.500000,63.500000,62.500000,62.500000,52.182922,1000
2009-02-18,63.500000,63.500000,61.174999,61.174999,51.076641,24
2009-02-19,61.174999,61.174999,61.174999,61.174999,51.076641,0
2009-02-20,60.500000,60.500000,60.000000,60.000000,50.095604,210
2009-02-24,61.500000,61.500000,60.125000,60.125000,50.199970,102
2009-02-25,63.150002,63.150002,62.025002,62.025002,51.786327,638
2009-02-26,61.500000,65.000000,60.799999,64.724998,54.040627,136
2009-02-27,65.250000,65.250000,65.250000,65.250000,54.478970,2
2009-03-02,65.250000,65.250000,65.250000,65.250000,54.478970,0
2009-03-03,65.250000,65.250000,65.250000,65.250000,54.478970,0
2009-03-04,65.250000,65.250000,65.250000,65.250000,54.478970,0
2009-03-05,65.250000,65.250000,65.250000,65.250000,54.478970,0
2009-03-06,59.549999,63.000000,59.549999,60.049999,50.137352,144
2009-03-09,58.700001,60.875000,58.500000,60.125000,50.199970,1636
2009-03-12,59.500000,59.500000,59.500000,59.500000,49.678143,2
2009-03-13,61.000000,65.449997,61.000000,65.300003,54.520725,3850
2009-03-16,65.949997,69.250000,65.000000,68.150002,56.900265,504
2009-03-17,69.250000,69.250000,69.250000,69.250000,57.818676,0
2009-03-18,65.000000,65.000000,62.500000,65.000000,54.270248,134
2009-03-19,65.000000,65.000000,65.000000,65.000000,54.270248,0
2009-03-20,61.525002,64.974998,61.525002,61.549999,51.389740,78
2009-03-23,64.000000,64.000000,62.000000,64.000000,53.435310,630
2009-03-24,64.000000,66.250000,62.525002,62.525002,52.203796,1618
2009-03-25,63.000000,66.250000,62.549999,64.800003,54.103260,320
2009-03-26,66.250000,66.250000,66.250000,66.250000,55.313900,0
2009-03-27,66.250000,66.250000,66.250000,66.250000,55.313900,100
2009-03-30,66.750000,66.750000,64.250000,64.250000,53.644039,310
2009-03-31,66.000000,67.050003,66.000000,67.050003,55.981846,102
2009-04-01,64.500000,70.000000,64.500000,70.000000,58.444870,150
2009-04-02,72.250000,72.449997,69.400002,70.824997,59.133686,90
2009-04-06,70.824997,70.824997,70.000000,70.000000,58.444870,152
2009-04-08,67.500000,74.500000,67.500000,74.000000,61.784584,850
2009-04-09,73.250000,73.250000,70.099998,72.525002,60.553074,120
2009-04-13,75.000000,76.750000,71.250000,74.650002,62.327286,388
2009-04-15,76.750000,76.750000,75.275002,76.000000,63.454437,216
2009-04-16,80.000000,81.300003,76.275002,81.300003,67.879555,190
2009-04-17,76.250000,81.949997,76.250000,78.000000,65.124290,210
2009-04-20,75.650002,81.775002,75.500000,75.500000,63.036976,182
2009-04-21,75.525002,76.000000,75.000000,76.000000,63.454437,5340
2009-04-22,78.000000,78.000000,78.000000,78.000000,65.124290,40
2009-04-23,75.025002,75.025002,75.000000,75.025002,62.640373,268
2009-04-24,78.000000,80.000000,78.000000,79.974998,66.773262,84
2009-04-27,79.500000,84.625000,79.099998,84.500000,70.551323,700
2009-04-28,85.724998,85.724998,81.500000,81.500000,68.046539,386
2009-04-29,80.000000,80.000000,80.000000,80.000000,66.794128,100
2009-04-30,null,null,null,null,null,null
2009-05-04,77.525002,84.500000,77.474998,79.724998,66.564529,310
2009-05-05,75.125000,82.500000,75.125000,79.224998,66.147057,928
2009-05-06,79.000000,83.750000,77.074997,78.750000,65.750496,1050
2009-05-07,76.675003,84.900002,76.675003,82.275002,68.693611,214
2009-05-08,84.000000,85.474998,78.550003,78.550003,65.583496,1200
2009-05-11,75.175003,83.750000,75.175003,76.224998,63.642281,1190
2009-05-12,78.500000,80.000000,75.000000,75.675003,63.183083,272
2009-05-13,78.000000,82.449997,75.025002,81.925003,68.401382,168
2009-05-14,79.500000,81.925003,75.300003,76.250000,63.663162,592
2009-05-15,77.000000,82.000000,77.000000,82.000000,68.463982,600
2009-05-18,82.000000,82.000000,82.000000,82.000000,68.463982,0
2009-05-19,81.500000,90.500000,78.750000,90.224998,75.331268,3516
2009-05-20,88.199997,100.000000,88.199997,96.474998,80.549561,1418
2009-05-21,98.025002,102.949997,95.000000,98.425003,82.177673,5156
2009-05-22,97.000000,106.000000,97.000000,104.625000,87.354210,6102
2009-05-25,122.000000,122.400002,102.025002,103.275002,86.227081,4860
2009-05-26,104.000000,109.449997,100.000000,100.000000,83.492683,2494
2009-05-27,103.500000,104.425003,100.000000,100.074997,83.555298,2326
2009-05-28,100.000000,103.974998,100.000000,102.500000,85.580002,654
2009-05-29,101.500000,108.500000,100.125000,103.525002,86.435791,1160
2009-06-01,103.500000,108.550003,103.500000,107.875000,90.067734,2550
2009-06-02,113.125000,113.125000,105.050003,110.474998,92.238533,2430
2009-06-03,106.224998,127.500000,106.224998,124.974998,104.344971,9018
2009-06-04,130.750000,137.475006,116.000000,137.475006,114.781578,18400
2009-06-05,134.949997,148.000000,133.274994,136.550003,114.009254,5814
2009-06-08,136.500000,149.949997,129.550003,129.925003,108.477867,10414
2009-06-09,127.550003,140.000000,123.500000,135.149994,112.840340,4994
2009-06-10,137.625000,146.000000,137.625000,140.300003,117.140213,6590
2009-06-11,142.500000,144.500000,133.500000,136.399994,113.884003,6842
2009-06-12,138.500000,140.000000,130.649994,130.649994,109.083176,4200
2009-06-15,128.050003,130.524994,128.050003,129.500000,108.123016,424
2009-06-16,133.399994,133.399994,129.050003,129.475006,108.102142,172
2009-06-17,127.500000,133.500000,127.050003,128.175003,107.016739,990
2009-06-18,132.500000,132.500000,115.375000,118.449997,98.897072,8888
2009-06-19,113.099998,121.750000,113.099998,116.050003,96.893250,1442
2009-06-22,117.500000,120.000000,114.199997,120.000000,100.191208,1000
2009-06-23,120.250000,122.000000,109.900002,118.425003,98.876198,1552
2009-06-24,121.500000,122.500000,116.000000,117.675003,98.250008,904
2009-06-25,116.050003,117.500000,116.000000,116.324997,97.122849,1698
2009-06-26,115.050003,119.400002,115.050003,117.000000,97.686432,302
2009-06-29,117.000000,119.500000,115.000000,115.900002,96.768021,950
2009-06-30,116.000000,116.000000,112.625000,112.625000,94.033623,1310
2009-07-01,112.500000,117.500000,112.500000,117.449997,98.062149,950
2009-07-02,116.750000,116.750000,116.750000,116.750000,97.477692,4
2009-07-03,111.750000,117.500000,111.300003,117.500000,98.103889,300
2009-07-06,110.574997,117.500000,110.500000,113.000000,94.346733,636
2009-07-07,110.500000,115.000000,110.500000,115.000000,96.016571,18
2009-07-08,113.000000,114.500000,110.525002,111.000000,92.676872,1130
2009-07-09,111.000000,117.474998,111.000000,112.375000,93.824898,88
2009-07-10,117.000000,134.824997,115.000000,118.250000,98.730087,3120
2009-07-13,115.000000,115.025002,111.000000,114.974998,95.995705,370
2009-07-14,118.000000,120.000000,116.275002,120.000000,100.191208,400
2009-07-15,129.500000,135.000000,111.500000,122.400002,102.195030,582
2009-07-16,247.000000,247.000000,247.000000,247.000000,206.226883,0
2009-07-17,114.250000,125.000000,114.250000,124.550003,103.990128,1200
2009-07-20,120.000000,125.500000,120.000000,120.050003,100.232964,200
2009-07-21,122.000000,132.000000,122.000000,131.975006,110.189476,5318
2009-07-22,135.000000,137.475006,127.500000,128.475006,107.267220,1630
2009-07-23,128.324997,129.274994,128.250000,128.250000,107.079353,390
2009-07-24,130.000000,134.475006,127.050003,127.050003,106.077438,600
2009-07-27,128.024994,128.274994,123.000000,125.000000,104.365845,3000
2009-07-28,127.500000,129.975006,123.074997,126.324997,105.472122,978
2009-07-29,122.599998,129.500000,118.500000,119.925003,100.128609,10228
2009-07-30,121.000000,126.000000,117.500000,126.000000,105.200775,4000
2009-07-31,127.500000,127.500000,122.500000,122.500000,102.278519,1770
2009-08-03,124.000000,125.500000,120.000000,121.699997,101.610580,2190
2009-08-04,130.000000,130.000000,129.000000,129.000000,107.705566,80
2009-08-05,126.025002,128.925003,126.025002,126.025002,105.221642,230
2009-08-06,124.025002,126.074997,124.025002,126.000000,105.200775,126
2009-08-07,125.000000,127.000000,122.525002,124.175003,103.677032,370
2009-08-10,127.000000,127.000000,124.250000,124.250000,103.739655,226
2009-08-11,127.500000,127.500000,125.000000,125.000000,104.365845,20
2009-08-12,121.000000,124.875000,121.000000,124.875000,104.261475,150
2009-08-13,123.050003,128.000000,123.050003,125.050003,104.407593,800
2009-08-14,124.050003,130.000000,124.000000,125.449997,104.741554,740
2009-08-17,124.500000,129.000000,124.500000,129.000000,107.705566,120
2009-08-18,121.500000,124.000000,121.500000,124.000000,103.530922,140
2009-08-19,127.474998,127.474998,122.500000,126.974998,106.014816,430
2009-08-20,122.550003,125.000000,122.500000,122.500000,102.278519,1820
2009-08-21,120.025002,125.000000,120.000000,122.474998,102.257645,1010
2009-08-24,125.000000,127.500000,122.500000,123.625000,103.217827,3414
2009-08-25,122.650002,122.650002,120.000000,120.000000,100.191208,7200
2009-08-26,124.500000,124.500000,119.175003,120.099998,100.274704,962
2009-08-27,119.125000,128.324997,119.125000,125.250000,104.574562,2636
2009-08-28,134.500000,134.500000,124.000000,131.125000,109.479774,5234
2009-08-31,122.750000,135.000000,122.750000,131.000000,109.375397,1032
2009-09-01,136.000000,136.000000,127.050003,127.050003,106.077438,1200
2009-09-02,127.500000,129.449997,124.000000,124.224998,103.718773,2044
2009-09-03,127.500000,127.500000,125.599998,126.500000,105.618240,190
2009-09-04,123.300003,128.475006,123.300003,128.475006,107.267220,502
2009-09-07,128.500000,128.500000,124.125000,128.500000,107.288078,2200
2009-09-08,126.500000,131.199997,125.000000,129.274994,107.935143,454
2009-09-09,126.724998,128.475006,126.500000,126.500000,105.618240,588
2009-09-10,125.500000,126.949997,125.000000,125.000000,106.901039,2600
2009-09-11,246.000000,249.949997,246.000000,246.000000,210.381256,0
2009-09-14,123.500000,123.500000,121.275002,122.500000,104.763031,290
2009-09-15,122.500000,124.375000,122.500000,124.375000,106.366547,230
2009-09-16,126.500000,130.000000,119.000000,119.650002,102.325691,25316
2009-09-17,120.000000,121.000000,116.000000,116.449997,99.589005,12380
2009-09-18,119.974998,121.000000,118.000000,119.800003,102.453964,15960
2009-09-22,120.050003,120.050003,117.500000,117.699997,100.658020,3786
2009-09-23,119.925003,119.949997,116.300003,117.074997,100.123520,1400
2009-09-24,117.000000,122.250000,116.300003,121.500000,103.907822,358600
2009-09-25,118.550003,122.375000,117.500000,120.224998,102.817421,2216
2009-09-29,120.000000,122.400002,119.275002,121.474998,103.886436,474
2009-09-30,120.000000,120.925003,119.000000,120.150002,102.753281,548
2009-10-01,120.500000,122.000000,120.500000,121.849998,104.207146,1508
2009-10-05,120.000000,120.000000,119.250000,119.250000,101.983604,266
2009-10-06,117.775002,119.900002,117.500000,117.500000,100.486984,600
2009-10-07,120.000000,120.000000,115.599998,119.150002,101.898079,432
2009-10-08,116.150002,116.500000,116.074997,116.074997,99.268318,390
2009-10-09,119.000000,119.000000,115.574997,115.574997,98.840706,16
2009-10-12,115.525002,115.525002,115.525002,115.525002,98.797951,150
2009-10-13,null,null,null,null,null,null
2009-10-14,115.550003,116.000000,113.199997,115.925003,99.140030,4126
2009-10-15,115.000000,115.000000,110.050003,110.150002,94.201195,5874
2009-10-16,114.500000,117.500000,110.099998,116.750000,99.845581,12006
2009-10-20,117.500000,117.500000,113.500000,114.250000,97.707558,456
2009-10-21,107.525002,122.000000,107.525002,111.275002,95.163307,15258
2009-10-22,117.500000,117.500000,105.000000,105.125000,89.903786,14990
2009-10-23,105.349998,110.000000,103.000000,103.900002,88.856163,3398
2009-10-26,103.900002,104.849998,102.500000,103.300003,88.343025,2896
2009-10-27,102.525002,102.550003,100.000000,100.150002,85.649132,2806
2009-10-28,100.000000,105.500000,100.000000,104.550003,89.412041,2312
2009-10-29,200.500000,208.000000,200.500000,200.500000,171.469299,0
2009-10-30,100.625000,101.050003,100.025002,100.025002,85.542229,40
2009-11-03,102.449997,102.449997,97.724998,98.250000,84.024231,140
2009-11-04,100.000000,100.000000,96.150002,98.074997,83.874557,2720
2009-11-05,97.500000,99.500000,96.275002,96.275002,82.335197,600
2009-11-06,100.000000,100.000000,95.175003,97.599998,83.468353,884
2009-11-09,104.900002,115.000000,98.550003,101.474998,86.782272,1078
2009-11-10,109.000000,114.900002,99.000000,101.000000,86.376045,3788
2009-11-11,102.000000,102.000000,94.099998,95.175003,81.394455,12924
2009-11-12,95.500000,96.900002,93.525002,94.525002,80.838562,1344
2009-11-13,95.474998,97.000000,95.474998,95.925003,82.035858,1856
2009-11-16,95.525002,95.525002,92.550003,93.750000,80.175797,2260
2009-11-17,95.449997,96.500000,95.449997,95.449997,81.629639,652
2009-11-18,98.500000,98.500000,92.500000,94.500000,80.817192,3400
2009-11-19,96.949997,96.949997,90.300003,91.349998,78.123291,7434
2009-11-20,90.025002,92.974998,90.000000,92.500000,79.106773,504
2009-11-23,95.000000,95.000000,91.050003,91.699997,78.422600,4784
2009-11-24,90.500000,96.000000,90.500000,93.500000,79.961990,6016
2009-11-25,92.500000,97.000000,92.500000,92.750000,79.320580,1922
2009-11-26,96.500000,96.500000,94.150002,95.974998,82.078621,1164
2009-11-27,94.000000,96.500000,91.500000,92.449997,79.064011,6104
2009-11-30,98.500000,98.500000,91.500000,93.625000,80.068893,1534
2009-12-01,97.449997,97.500000,93.000000,93.849998,80.261299,2688
2009-12-02,94.500000,99.800003,94.500000,95.724998,81.864822,1192
2009-12-03,95.099998,100.000000,95.099998,97.000000,82.955215,1188
2009-12-04,99.000000,100.000000,97.025002,99.974998,85.499466,646
2009-12-07,100.000000,103.000000,99.500000,99.500000,85.093231,1054
2009-12-08,99.500000,100.000000,99.000000,99.949997,85.478088,422
2009-12-09,101.500000,102.500000,99.000000,101.925003,87.167114,1452
2009-12-10,102.949997,102.949997,100.250000,101.250000,86.589844,626
2009-12-11,101.000000,104.875000,100.500000,102.425003,87.594719,2520
2009-12-14,103.000000,103.650002,101.000000,103.150002,88.214745,2632
2009-12-15,104.000000,105.000000,104.000000,104.000000,88.941673,382
2009-12-16,102.500000,106.074997,102.500000,103.775002,88.749252,2370
2009-12-17,104.425003,106.000000,103.625000,104.125000,89.048569,2924
2009-12-18,104.250000,106.000000,103.125000,104.025002,88.963058,3380
2009-12-21,102.750000,104.474998,101.349998,101.349998,86.675362,724
2009-12-22,103.974998,103.974998,102.000000,103.025002,88.107841,554
2009-12-23,104.449997,104.949997,102.000000,102.050003,87.274010,932
2009-12-24,104.750000,104.750000,102.500000,102.574997,87.723000,968
2009-12-29,103.000000,105.949997,102.650002,105.875000,90.545189,1108
2009-12-30,105.500000,106.000000,103.599998,105.974998,90.630707,288
2009-12-31,106.599998,109.000000,105.050003,105.474998,90.203102,3170
2010-01-04,107.500000,111.500000,107.500000,109.449997,93.602562,2790
2010-01-05,109.000000,114.500000,109.000000,113.125000,96.745438,3726
2010-01-06,117.400002,117.500000,113.625000,114.750000,98.135162,2916
2010-01-07,113.125000,117.349998,112.599998,113.300003,96.895103,5294
2010-01-08,117.000000,117.500000,112.525002,113.224998,96.830971,2454
2010-01-11,113.125000,124.000000,113.125000,116.875000,99.952484,10876
2010-01-12,117.050003,120.000000,117.000000,117.425003,100.422844,6748
2010-01-13,118.449997,119.974998,115.000000,116.875000,99.952484,3026
2010-01-14,119.500000,119.625000,116.500000,117.775002,100.722160,2348
2010-01-15,123.925003,123.925003,117.000000,118.724998,101.534630,4408
2010-01-18,119.750000,120.000000,115.150002,117.099998,100.144890,2864
2010-01-19,119.974998,119.974998,117.000000,117.425003,100.422844,2344
2010-01-20,117.500000,117.500000,110.125000,114.250000,97.707558,3070
2010-01-21,117.250000,117.250000,110.125000,111.275002,95.163307,1920
2010-01-22,108.500000,113.599998,107.500000,109.724998,93.837746,770
2010-01-25,110.074997,110.449997,107.699997,108.925003,93.153572,1210
2010-01-27,109.974998,109.974998,105.000000,105.000000,89.796867,972
