Date,open,high,low,close,adj_close,volume
2010-07-22,119.000000,120.900002,118.099998,119.150002,103.805290,60855
2010-07-23,120.900002,121.000000,117.199997,118.150002,102.934082,47538
2010-07-26,119.000000,119.699997,117.000000,117.750000,102.585594,31006
2010-07-27,117.250000,121.500000,117.000000,118.250000,103.021217,23660
2010-07-28,118.849998,120.949997,118.000000,118.449997,103.195442,37718
2010-07-29,118.650002,118.650002,116.699997,117.250000,102.149979,39739
2010-07-30,116.949997,118.500000,116.000000,118.050003,102.846954,26043
2010-08-02,117.150002,119.400002,117.000000,117.300003,102.193542,24193
2010-08-03,117.800003,119.000000,117.250000,117.750000,102.585594,28824
2010-08-04,118.400002,119.000000,117.349998,117.949997,102.759842,13111
2010-08-05,118.000000,133.300003,117.449997,127.050003,110.687897,578880
2010-08-06,127.000000,132.800003,126.050003,128.449997,111.907600,197885
2010-08-09,128.949997,136.000000,127.599998,134.500000,117.178452,185038
2010-08-10,135.699997,142.000000,133.000000,141.300003,123.102730,270690
2010-08-11,141.000000,146.800003,139.399994,143.500000,125.019386,155866
2010-08-12,142.000000,151.399994,139.100006,149.550003,130.290222,167254
2010-08-13,152.750000,152.750000,144.800003,146.800003,127.894394,95811
2010-08-16,146.800003,152.000000,146.800003,150.350006,130.987213,100928
2010-08-17,151.500000,152.000000,147.199997,148.399994,129.288315,104701
2010-08-18,148.500000,153.350006,146.350006,152.600006,132.947464,77306
2010-08-19,153.000000,157.500000,150.199997,151.399994,131.901993,71816
2010-08-20,151.000000,154.899994,149.000000,153.199997,133.470200,51174
2010-08-23,154.399994,159.000000,150.100006,157.649994,137.347076,147899
2010-08-24,160.000000,166.500000,158.000000,164.600006,143.402023,210357
2010-08-25,162.000000,170.899994,161.600006,163.500000,142.443695,114638
2010-08-26,164.000000,166.750000,162.399994,163.250000,142.225876,79835
2010-08-27,164.399994,164.399994,154.050003,157.550003,137.259979,39940
2010-08-30,160.800003,162.800003,155.100006,155.850006,135.778900,87343
2010-08-31,154.250000,161.949997,152.000000,157.800003,137.477783,83276
2010-09-01,162.399994,165.000000,159.250000,164.699997,143.489136,71220
2010-09-02,168.000000,168.949997,159.100006,161.199997,140.439880,66082
2010-09-03,162.949997,166.000000,159.699997,162.649994,141.703140,77837
2010-09-06,163.899994,166.000000,161.100006,162.750000,141.790283,24855
2010-09-07,163.000000,164.500000,160.000000,161.399994,140.614151,28488
2010-09-08,161.800003,163.899994,160.500000,161.899994,141.049744,25757
2010-09-09,162.949997,164.000000,157.699997,159.649994,139.089478,29200
2010-09-13,160.000000,164.899994,159.500000,159.850006,139.263763,59397
2010-09-14,160.800003,161.000000,155.000000,157.850006,137.521347,34943
2010-09-15,159.300003,162.800003,151.300003,156.149994,136.040268,41178
2010-09-16,157.250000,177.800003,155.550003,170.600006,148.629333,580603
2010-09-17,175.250000,177.800003,168.500000,170.850006,148.847122,373315
2010-09-20,171.600006,175.500000,168.500000,173.699997,151.330093,279027
2010-09-21,173.750000,176.050003,171.149994,172.699997,150.458862,179070
2010-09-22,172.100006,174.850006,168.550003,170.500000,148.542206,118523
2010-09-23,171.899994,173.500000,167.050003,168.350006,146.669098,137482
2010-09-24,170.800003,172.500000,170.000000,171.899994,149.761917,50927
2010-09-27,170.100006,173.500000,170.100006,171.149994,149.108475,55475
2010-09-28,170.500000,172.000000,167.699997,168.100006,146.451294,56509
2010-09-29,170.500000,171.899994,154.000000,161.850006,141.006180,194899
2010-09-30,160.000000,164.399994,158.600006,162.050003,141.180450,32518
2010-10-01,162.100006,164.399994,160.750000,162.000000,141.136887,42175
2010-10-04,161.000000,164.750000,160.050003,160.899994,140.178543,21142
2010-10-05,162.250000,162.250000,158.000000,159.800003,139.220184,33415
2010-10-06,162.449997,164.449997,160.649994,161.449997,140.657700,107067
2010-10-07,161.600006,163.149994,157.699997,158.449997,138.044052,39255
2010-10-08,159.000000,161.000000,157.000000,159.500000,138.958847,26561
2010-10-11,162.500000,162.500000,158.550003,159.800003,139.220184,18086
2010-10-12,159.500000,161.000000,158.149994,158.949997,138.479645,37070
2010-10-13,161.100006,161.199997,158.050003,158.800003,138.348984,27980
2010-10-14,161.000000,168.949997,158.100006,159.800003,139.220184,102052
2010-10-15,161.000000,162.899994,157.000000,158.399994,138.000488,34564
2010-10-18,161.250000,161.250000,155.149994,158.649994,138.218277,32624
2010-10-19,159.000000,162.899994,158.000000,159.250000,138.741043,22390
2010-10-20,158.050003,161.750000,155.250000,158.600006,138.174728,36700
2010-10-21,160.000000,160.899994,156.000000,159.449997,138.915268,18446
2010-10-22,160.649994,164.449997,158.199997,161.000000,140.265671,69070
2010-10-25,161.899994,169.000000,161.899994,164.949997,143.706924,55232
2010-10-26,164.399994,167.300003,161.000000,161.600006,140.788391,58811
2010-10-27,162.100006,167.350006,160.199997,162.649994,141.703140,46343
2010-10-28,163.000000,165.500000,162.149994,164.149994,143.009964,31562
2010-10-29,162.000000,164.699997,158.000000,161.399994,140.614151,60762
2010-11-01,162.000000,166.000000,162.000000,164.649994,143.445587,36406
2010-11-02,165.699997,165.699997,161.250000,162.649994,141.703140,39761
2010-11-03,163.699997,165.000000,159.300003,159.899994,139.307297,108356
2010-11-04,161.949997,177.000000,161.000000,175.100006,152.549789,512810
2010-11-08,175.199997,184.899994,169.500000,183.399994,159.780884,330717
2010-11-09,185.000000,186.899994,180.199997,182.649994,159.127472,119984
2010-11-10,182.149994,186.750000,181.000000,184.250000,160.521393,117781
2010-11-11,183.500000,187.800003,176.100006,179.800003,156.644501,89872
2010-11-12,179.699997,182.949997,172.000000,174.399994,151.939911,43052
2010-11-15,175.300003,181.449997,175.300003,178.800003,155.773300,33945
2010-11-16,179.899994,182.699997,175.100006,176.899994,154.117981,54760
2010-11-18,179.500000,179.500000,166.050003,170.199997,148.280823,63415
2010-11-19,169.000000,174.000000,166.399994,169.899994,148.019470,33217
2010-11-22,180.000000,182.000000,168.000000,179.800003,156.644501,90593
2010-11-23,176.100006,180.500000,172.500000,174.199997,151.765686,35486
2010-11-24,176.699997,179.899994,172.100006,174.000000,151.591446,44073
2010-11-25,177.199997,177.199997,169.250000,169.850006,147.975922,57903
2010-11-26,171.000000,172.000000,155.500000,159.649994,139.089478,68345
2010-11-29,159.000000,161.850006,153.000000,159.399994,138.871735,31996
2010-11-30,159.000000,161.699997,158.000000,160.100006,139.481537,21341
2010-12-01,159.000000,167.000000,159.000000,165.300003,144.011871,47733
2010-12-02,165.350006,184.000000,165.250000,174.350006,151.896378,177157
2010-12-03,174.000000,174.899994,165.000000,165.850006,144.491043,25559
2010-12-06,169.949997,171.000000,163.000000,164.250000,143.097092,43816
2010-12-07,162.000000,165.500000,158.050003,163.350006,142.313019,137796
2010-12-08,160.000000,164.000000,160.000000,161.350006,140.570602,40201
2010-12-09,161.250000,163.949997,145.500000,152.050003,132.468277,142881
2010-12-10,147.000000,157.000000,147.000000,153.350006,133.600845,46053
2010-12-13,153.100006,157.500000,152.149994,154.750000,134.820541,30095
2010-12-14,156.750000,157.000000,153.449997,155.100006,135.125488,24687
2010-12-15,156.600006,170.000000,153.000000,155.399994,135.386826,12919
2010-12-16,155.399994,156.000000,154.399994,155.600006,135.561111,23949
2010-12-20,157.800003,157.800003,152.100006,154.149994,134.297821,19581
2010-12-21,154.100006,155.850006,152.500000,153.600006,133.818665,21809
2010-12-22,153.600006,171.399994,153.600006,169.899994,148.019470,190114
2010-12-23,171.550003,173.500000,162.699997,171.649994,149.544098,128816
2010-12-24,172.149994,172.149994,167.149994,170.199997,148.280823,31352
2010-12-27,172.899994,175.000000,167.149994,168.899994,147.148254,24374
2010-12-28,173.750000,173.750000,168.000000,169.199997,147.409607,13862
2010-12-29,169.000000,171.949997,167.500000,168.000000,146.364136,9819
2010-12-30,168.000000,168.750000,163.500000,165.800003,144.447495,16882
2010-12-31,165.000000,169.600006,165.000000,167.149994,145.623627,34169
2011-01-03,166.000000,169.000000,161.199997,166.300003,144.883087,18983
2011-01-04,168.500000,175.399994,165.100006,173.449997,151.112289,67600
2011-01-05,172.000000,174.800003,169.000000,171.350006,149.282730,9457
2011-01-06,174.300003,174.300003,169.050003,171.550003,149.456985,9433
2011-01-07,172.850006,172.850006,167.199997,169.250000,147.453186,7985
2011-01-10,170.000000,170.000000,163.000000,164.000000,142.879303,11552
2011-01-11,165.000000,168.000000,161.000000,164.449997,143.271362,15160
2011-01-12,162.000000,164.750000,160.199997,163.550003,142.487259,12997
2011-01-13,165.750000,165.750000,160.000000,161.800003,140.962616,5793
2011-01-14,163.000000,165.000000,160.500000,161.199997,140.439880,9842
2011-01-17,162.949997,163.199997,155.000000,160.399994,139.742920,13320
2011-01-18,162.000000,162.500000,160.250000,161.399994,140.614151,13943
2011-01-19,162.199997,168.000000,159.100006,161.600006,140.788391,28732
2011-01-20,163.399994,167.000000,158.000000,159.850006,139.263763,26474
2011-01-21,162.000000,165.000000,157.500000,162.699997,141.746735,11500
2011-01-24,164.850006,164.949997,160.500000,161.350006,140.570602,8994
2011-01-25,161.350006,162.649994,159.000000,159.899994,139.307297,5237
2011-01-27,160.600006,165.899994,155.300003,159.550003,139.002380,64984
2011-01-28,162.000000,163.850006,155.300003,159.550003,139.002380,16058
2011-01-31,157.100006,157.500000,153.699997,155.050003,135.081894,19813
2011-02-01,157.250000,157.250000,152.000000,154.250000,134.384964,6272
2011-02-02,154.500000,155.850006,149.699997,152.300003,132.686066,24158
2011-02-03,151.050003,156.000000,151.050003,154.600006,134.689880,10219
2011-02-04,153.000000,156.899994,150.100006,151.500000,131.989120,13395
2011-02-07,152.500000,154.500000,150.000000,151.899994,132.337601,5027
2011-02-08,151.100006,154.500000,150.199997,151.899994,132.337601,4450
2011-02-09,150.500000,153.500000,147.000000,150.600006,131.205017,21033
2011-02-10,150.000000,152.100006,148.000000,149.649994,130.377335,6482
2011-02-11,150.000000,152.000000,149.199997,150.949997,131.509949,9415
2011-02-14,151.500000,158.000000,151.500000,154.949997,134.994781,30303
2011-02-15,154.149994,158.500000,153.550003,158.100006,137.739151,25941
2011-02-16,158.500000,163.199997,158.100006,162.050003,141.180450,31332
2011-02-17,162.000000,166.000000,162.000000,165.300003,144.011871,29543
2011-02-18,166.000000,170.000000,164.000000,166.250000,144.839539,25992
2011-02-21,165.000000,167.000000,160.399994,163.350006,142.313019,19756
2011-02-22,161.000000,164.000000,157.199997,161.699997,140.875519,5900
2011-02-23,140.000000,166.000000,140.000000,163.000000,142.008087,9802
2011-02-24,161.500000,166.899994,157.300003,159.949997,139.350876,8148
2011-02-25,160.000000,167.800003,158.000000,160.000000,139.394424,2722
2011-02-28,166.899994,166.899994,159.500000,161.500000,140.701263,4020
2011-03-01,164.350006,164.500000,162.000000,162.550003,141.616028,5764
2011-03-03,160.500000,164.399994,160.250000,162.050003,141.180450,6090
2011-03-04,166.000000,166.000000,160.300003,164.850006,143.619827,28836
2011-03-07,158.500000,167.500000,158.500000,165.899994,144.534607,6745
2011-03-08,165.500000,168.500000,165.250000,167.800003,146.189896,21399
2011-03-09,166.100006,169.800003,166.100006,168.649994,146.930450,6883
2011-03-10,169.000000,174.500000,167.500000,173.850006,151.460785,37933
2011-03-11,172.000000,173.949997,166.050003,169.250000,147.453186,15220
2011-03-14,162.250000,174.000000,162.250000,171.600006,149.500534,36508
2011-03-15,168.000000,173.000000,163.949997,171.449997,149.369843,17092
2011-03-16,176.649994,176.949997,171.300003,175.800003,153.159653,59546
2011-03-17,173.100006,175.899994,169.800003,171.050003,149.021347,36563
2011-03-18,171.100006,172.899994,168.649994,169.199997,147.409607,31007
2011-03-21,172.500000,172.500000,168.000000,168.500000,146.799774,26646
2011-03-22,164.300003,169.000000,161.949997,163.899994,146.264313,31880
2011-03-23,165.500000,165.500000,159.500000,160.149994,142.917801,32196
2011-03-24,162.500000,163.449997,160.149994,160.899994,143.587128,16507
2011-03-25,175.000000,175.000000,159.000000,159.699997,142.516251,27780
2011-03-28,159.000000,161.250000,157.000000,157.850006,140.865326,24814
2011-03-29,160.500000,161.399994,156.199997,157.600006,140.642212,29986
2011-03-30,157.500000,161.000000,157.500000,158.949997,141.846939,12847
2011-03-31,159.949997,161.000000,156.050003,159.300003,142.159286,12127
2011-04-01,159.899994,159.899994,158.000000,159.600006,142.427002,4953
2011-04-04,158.149994,162.449997,156.550003,157.750000,140.776093,32771
2011-04-05,160.149994,164.399994,158.350006,159.750000,142.560867,21262
2011-04-06,159.199997,164.000000,156.000000,158.800003,141.713104,16105
2011-04-07,160.000000,161.000000,157.300003,158.949997,141.846939,16292
2011-04-08,158.000000,160.600006,157.500000,158.449997,141.400726,12580
2011-04-11,157.000000,159.949997,155.850006,158.449997,141.400726,15356
2011-04-13,158.000000,159.600006,156.500000,158.649994,141.579224,6209
2011-04-15,158.000000,181.899994,158.000000,180.149994,160.765839,573427
2011-04-18,205.000000,205.000000,177.500000,179.199997,159.918030,337659
2011-04-19,181.000000,185.800003,174.000000,184.649994,164.781631,155472
2011-04-20,184.649994,188.800003,181.750000,184.949997,165.049316,227727
2011-04-21,185.149994,185.649994,181.350006,182.399994,162.773712,59619
2011-04-25,184.449997,186.500000,182.000000,183.050003,163.353790,24472
2011-04-26,180.000000,185.500000,178.000000,179.199997,159.918030,23166
2011-04-27,180.949997,183.000000,176.500000,181.800003,162.238297,28815
2011-04-28,184.250000,184.250000,175.100006,176.500000,157.508560,44839
2011-04-29,180.949997,180.949997,172.449997,177.800003,158.668686,26550
2011-05-02,181.699997,185.000000,174.000000,177.050003,157.999359,21825
2011-05-03,182.000000,182.000000,171.500000,175.850006,156.928497,35345
2011-05-04,174.000000,175.000000,168.800003,173.600006,154.920593,45521
2011-05-05,174.000000,176.500000,172.649994,174.850006,156.036118,106545
2011-05-06,179.000000,181.199997,173.250000,176.149994,157.196213,115396
2011-05-09,178.000000,185.199997,178.000000,180.250000,160.855057,175821
2011-05-10,182.949997,182.949997,177.000000,179.550003,160.230392,109835
2011-05-11,180.000000,184.600006,177.500000,178.500000,159.293381,177850
2011-05-12,175.000000,181.350006,173.250000,175.699997,156.794647,34025
2011-05-13,174.550003,176.649994,173.600006,174.350006,155.589905,7250
2011-05-16,176.350006,176.350006,167.699997,169.649994,151.395599,47389
2011-05-17,166.000000,171.850006,164.550003,165.949997,148.093765,14811
2011-05-18,163.050003,165.949997,157.000000,165.300003,147.513687,18351
2011-05-19,167.600006,172.449997,158.100006,166.699997,148.763062,39191
2011-05-20,167.000000,171.449997,166.000000,167.800003,149.744675,30762
2011-05-23,166.100006,168.899994,162.500000,165.550003,147.736786,10147
2011-05-24,167.899994,167.949997,164.250000,165.149994,147.379822,6970
2011-05-25,165.000000,166.750000,164.149994,164.750000,147.022858,2875
2011-05-26,171.199997,171.199997,163.199997,164.399994,146.710526,16547
2011-05-27,163.100006,166.750000,163.100006,165.399994,147.602921,4210
2011-05-30,164.100006,167.000000,164.100006,165.649994,147.826050,4018
2011-05-31,165.100006,167.899994,163.750000,164.800003,147.067474,5570
2011-06-01,169.399994,169.399994,164.000000,164.850006,147.112106,5694
2011-06-02,164.199997,165.800003,163.500000,164.300003,146.621307,1946
2011-06-03,163.250000,168.750000,162.000000,162.500000,145.014954,12304
2011-06-06,161.050003,164.600006,161.050003,163.500000,145.907364,11232
2011-06-07,164.500000,164.500000,161.100006,161.600006,144.211807,2423
2011-06-08,161.300003,165.899994,161.300003,162.899994,145.371902,9870
2011-06-09,163.000000,165.500000,159.449997,161.100006,143.765625,5979
2011-06-10,158.850006,164.000000,158.850006,161.550003,144.167191,2646
2011-06-13,163.000000,164.000000,160.199997,161.350006,143.988739,20960
2011-06-14,163.199997,163.649994,160.000000,161.850006,144.434891,21388
2011-06-15,160.100006,163.399994,158.500000,160.550003,143.274796,10416
2011-06-16,152.949997,161.899994,152.949997,159.550003,143.274780,1491
2011-06-17,158.500000,164.449997,158.500000,159.899994,143.589081,6425
2011-06-20,158.500000,163.000000,150.000000,160.350006,143.993179,75048
2011-06-21,159.800003,164.000000,156.000000,158.899994,142.691086,34312
2011-06-22,159.100006,162.399994,159.000000,161.399994,144.936066,29969
2011-06-23,158.199997,165.750000,158.199997,164.300003,147.540253,27625
2011-06-24,167.300003,167.300003,157.000000,158.000000,141.882919,34348
2011-06-27,157.000000,160.000000,152.000000,153.250000,137.617447,83720
2011-06-28,154.399994,159.699997,150.850006,158.649994,142.466568,67348
2011-06-29,155.149994,159.100006,154.649994,156.649994,140.670609,28342
2011-06-30,158.000000,158.000000,154.250000,155.500000,139.637909,7077
2011-07-01,155.649994,157.000000,153.899994,154.800003,139.009323,9668
2011-07-04,156.500000,156.500000,152.699997,154.250000,138.515411,15527
2011-07-05,155.100006,156.250000,154.149994,155.500000,139.637909,5335
2011-07-06,156.399994,157.949997,154.000000,156.300003,140.356323,42225
2011-07-07,155.149994,156.649994,155.000000,156.149994,140.221619,16663
2011-07-08,156.800003,157.350006,152.699997,153.699997,138.021530,20623
2011-07-11,151.500000,155.199997,151.500000,154.649994,138.874603,16843
2011-07-12,154.850006,154.899994,151.100006,153.600006,137.931732,24457
2011-07-13,150.649994,156.949997,148.300003,151.649994,136.180618,8779
2011-07-14,152.250000,155.300003,152.250000,154.399994,138.650101,43930
2011-07-15,156.750000,156.750000,152.800003,153.750000,138.066437,9666
2011-07-18,153.000000,159.000000,153.000000,153.800003,138.111328,31789
2011-07-19,155.500000,155.750000,153.300003,154.250000,138.515411,37793
2011-07-20,156.500000,158.949997,153.300003,153.899994,138.201111,44936
2011-07-21,155.100006,169.000000,154.399994,157.000000,140.984909,75178
2011-07-22,160.000000,164.250000,157.350006,161.750000,145.250381,72597
2011-07-25,161.750000,161.750000,157.500000,158.949997,142.735962,18462
2011-07-26,159.899994,159.949997,156.699997,157.550003,141.478806,9580
2011-07-27,158.850006,159.050003,154.699997,155.949997,140.042007,50410
2011-07-28,155.949997,157.000000,154.000000,156.500000,140.535904,17474
2011-07-29,159.000000,159.000000,152.350006,155.199997,139.368484,85669
2011-08-01,157.850006,157.850006,154.199997,155.899994,139.997101,13814
2011-08-02,157.899994,158.649994,153.000000,154.800003,139.009323,67342
2011-08-03,156.000000,157.000000,152.500000,154.750000,138.964432,41667
2011-08-04,157.899994,157.899994,152.500000,154.050003,138.335831,20575
2011-08-05,152.899994,154.000000,149.500000,150.850006,135.462250,44656
2011-08-08,146.000000,156.949997,146.000000,150.050003,134.743851,21306
2011-08-09,148.000000,149.750000,145.000000,148.300003,133.172348,21242
2011-08-10,150.000000,151.000000,146.350006,148.149994,133.037659,16731
2011-08-11,149.500000,149.699997,145.649994,148.199997,133.082565,6521
2011-08-12,150.100006,150.100006,146.550003,147.899994,132.813171,27974
2011-08-16,151.300003,154.000000,145.550003,146.850006,131.870285,60232
2011-08-17,143.300003,156.949997,143.300003,149.149994,133.935654,48279
2011-08-18,151.000000,155.399994,146.000000,146.399994,131.466171,12355
2011-08-19,145.000000,147.000000,143.500000,146.600006,131.645782,8353
2011-08-22,159.899994,159.899994,144.050003,149.899994,134.609146,12532
2011-08-23,155.500000,155.500000,147.100006,148.100006,132.992767,28101
2011-08-24,150.000000,152.949997,147.050003,148.300003,133.172348,23167
2011-08-25,147.500000,149.949997,146.000000,146.600006,131.645782,12119
2011-08-26,147.000000,149.949997,144.699997,145.050003,130.253891,6709
2011-08-29,147.000000,149.300003,142.350006,143.899994,129.221176,145809
2011-08-30,143.250000,147.500000,143.250000,145.000000,130.208984,10609
2011-09-02,144.100006,149.000000,141.500000,146.149994,131.241669,28811
2011-09-05,148.449997,154.000000,147.199997,149.550003,134.294861,11982
2011-09-06,151.000000,151.000000,148.199997,149.949997,134.654022,5446
2011-09-07,151.000000,152.750000,148.100006,149.550003,134.294861,8264
2011-09-08,148.500000,149.500000,147.600006,148.600006,133.441772,10786
2011-09-09,148.199997,150.449997,144.050003,147.250000,132.229477,17681
2011-09-12,145.500000,147.949997,143.250000,144.250000,129.535492,36450
2011-09-13,164.899994,164.899994,144.149994,145.750000,130.882492,15760
2011-09-14,149.149994,152.500000,144.500000,147.800003,132.723343,36641
2011-09-15,150.000000,151.500000,144.699997,145.250000,130.433517,31541
2011-09-16,145.500000,149.899994,144.600006,146.550003,131.600891,18126
2011-09-19,147.750000,153.000000,145.000000,151.250000,135.821426,25996
2011-09-20,153.449997,153.449997,146.800003,148.250000,133.127472,24494
2011-09-21,147.000000,150.000000,147.000000,148.699997,133.531570,7381
