Date,open,high,low,close,adj_close,volume
2007-07-04,239.100006,242.699997,233.199997,234.899994,234.899994,29700
2007-07-05,238.000000,238.000000,225.199997,226.500000,226.500000,29800
2007-07-06,227.149994,233.000000,221.800003,223.199997,223.199997,31400
2007-07-09,225.100006,230.000000,216.250000,219.000000,219.000000,43100
2007-07-10,219.500000,227.500000,217.050003,218.000000,218.000000,76700
2007-07-11,218.199997,218.399994,205.000000,206.149994,206.149994,143600
2007-07-12,211.000000,214.600006,205.000000,205.899994,205.899994,93300
2007-07-13,210.000000,217.699997,205.000000,209.750000,209.750000,126100
2007-07-16,212.800003,224.699997,209.500000,213.399994,213.399994,127600
2007-07-17,215.699997,218.899994,208.000000,208.800003,208.800003,50400
2007-07-18,210.500000,211.000000,198.100006,199.750000,199.750000,89800
2007-07-19,207.899994,210.000000,201.000000,207.449997,207.449997,60600
2007-07-20,216.000000,216.500000,208.100006,213.649994,213.649994,96800
2007-07-23,215.000000,216.000000,212.500000,214.050003,214.050003,58600
2007-07-24,216.350006,218.000000,206.500000,209.949997,209.949997,38100
2007-07-25,208.100006,211.500000,205.000000,209.100006,209.100006,19400
2007-07-26,214.500000,222.750000,214.500000,216.399994,216.399994,165100
2007-07-27,214.000000,214.399994,205.000000,206.800003,206.800003,43900
2007-07-30,206.899994,208.800003,200.100006,204.649994,204.649994,102300
2007-07-31,205.699997,209.800003,205.000000,205.550003,205.550003,13300
2007-08-01,200.250000,204.350006,200.000000,200.199997,200.199997,22782
2007-08-02,202.000000,207.000000,197.000000,199.000000,199.000000,19700
2007-08-03,201.000000,203.850006,198.000000,198.649994,198.649994,12764
2007-08-06,200.000000,200.000000,190.000000,190.800003,190.800003,25100
2007-08-07,194.199997,197.000000,192.100006,193.250000,193.250000,10300
2007-08-08,196.500000,198.399994,192.000000,195.250000,195.250000,76600
2007-08-09,196.699997,212.500000,193.000000,193.850006,193.850006,77200
2007-08-10,188.500000,194.800003,188.000000,193.050003,193.050003,14100
2007-08-13,200.000000,201.800003,195.149994,196.600006,196.600006,17622
2007-08-14,199.899994,199.899994,190.500000,192.199997,192.199997,9804
2007-08-16,190.000000,193.300003,180.300003,188.199997,188.199997,12348
2007-08-17,190.000000,191.000000,183.050003,185.100006,185.100006,12906
2007-08-20,193.000000,193.000000,182.000000,183.050003,183.050003,12431
2007-08-21,189.000000,189.000000,177.000000,179.199997,179.199997,11256
2007-08-22,184.899994,184.899994,174.000000,175.300003,175.300003,7701
2007-08-23,176.600006,181.000000,174.000000,175.050003,175.050003,8100
2007-08-24,174.500000,178.949997,173.000000,174.100006,174.100006,16575
2007-08-27,179.149994,179.199997,174.800003,176.000000,176.000000,21309
2007-08-28,176.199997,176.199997,170.600006,172.050003,172.050003,9658
2007-08-29,171.000000,175.000000,170.600006,171.800003,171.800003,10953
2007-08-30,172.000000,180.000000,166.100006,168.399994,168.399994,30519
2007-08-31,167.300003,182.000000,163.149994,172.649994,172.649994,53075
2007-09-03,175.000000,203.800003,174.899994,200.149994,200.149994,126330
2007-09-04,205.000000,208.000000,192.000000,193.100006,193.100006,132645
2007-09-05,198.000000,201.600006,184.100006,186.750000,186.750000,107724
2007-09-06,187.000000,187.000000,183.500000,184.250000,184.250000,47209
2007-09-07,186.399994,188.000000,183.000000,184.199997,184.199997,22888
2007-09-10,182.899994,194.800003,181.000000,186.850006,186.850006,41610
2007-09-11,190.000000,192.000000,185.000000,185.600006,185.600006,16903
2007-09-12,187.000000,189.500000,183.250000,185.600006,185.600006,22259
2007-09-13,187.800003,187.800003,184.250000,185.250000,185.250000,15389
2007-09-14,172.550003,194.000000,172.550003,188.250000,188.250000,58028
2007-09-17,187.899994,202.199997,185.300003,186.899994,186.899994,158314
2007-09-18,185.050003,193.699997,185.050003,188.600006,188.600006,26327
2007-09-19,190.600006,195.000000,185.500000,186.649994,186.649994,45617
2007-09-20,187.899994,190.000000,183.100006,184.750000,184.750000,28232
2007-09-21,187.800003,192.949997,182.000000,182.699997,182.699997,77318
2007-09-24,186.699997,186.699997,181.000000,181.149994,181.149994,43796
2007-09-25,182.300003,183.500000,175.000000,178.649994,178.649994,22832
2007-09-26,182.500000,182.800003,176.050003,177.750000,177.750000,28055
2007-09-27,181.000000,182.000000,177.050003,179.850006,179.850006,17945
2007-09-28,181.000000,183.600006,175.100006,177.000000,177.000000,19438
2007-10-01,178.000000,185.800003,176.100006,182.300003,182.300003,28736
2007-10-03,182.050003,185.750000,175.050003,176.850006,176.850006,24520
2007-10-04,177.949997,178.899994,173.000000,175.699997,175.699997,16374
2007-10-05,176.000000,177.000000,170.199997,171.699997,171.699997,13822
2007-10-08,176.000000,176.000000,165.000000,165.600006,165.600006,11908
2007-10-09,160.000000,167.000000,160.000000,164.500000,164.500000,18999
2007-10-10,166.350006,174.899994,163.000000,164.300003,164.300003,16104
2007-10-11,166.000000,167.000000,160.000000,162.050003,162.050003,10916
2007-10-12,150.899994,171.000000,150.899994,168.350006,168.350006,24504
2007-10-15,170.000000,174.699997,168.000000,169.550003,169.550003,27803
2007-10-16,157.899994,170.449997,157.899994,168.350006,168.350006,9831
2007-10-17,152.000000,175.000000,151.000000,169.199997,169.199997,23500
2007-10-18,160.000000,180.050003,160.000000,167.649994,167.649994,26542
2007-10-19,177.500000,177.500000,155.000000,157.699997,157.699997,15623
2007-10-22,158.000000,168.000000,156.500000,164.899994,164.899994,50763
2007-10-23,163.050003,174.000000,161.000000,164.500000,164.500000,26553
2007-10-24,167.000000,169.300003,160.050003,161.699997,161.699997,10454
2007-10-25,163.000000,163.899994,158.250000,161.000000,161.000000,8788
2007-10-26,162.100006,164.449997,160.250000,161.550003,161.550003,10246
2007-10-29,163.000000,164.800003,159.050003,160.149994,160.149994,10911
2007-10-30,160.250000,162.449997,155.050003,156.899994,156.899994,38014
2007-10-31,155.000000,166.000000,154.500000,161.000000,161.000000,45533
2007-11-01,159.899994,163.000000,149.000000,150.500000,150.500000,21645
2007-11-02,152.000000,152.000000,139.000000,142.800003,142.800003,21701
2007-11-05,143.000000,156.899994,140.000000,151.000000,151.000000,51901
2007-11-06,154.899994,159.800003,148.000000,148.699997,148.699997,17869
2007-11-07,150.000000,150.000000,139.000000,139.350006,139.350006,25775
2007-11-08,140.000000,144.899994,135.550003,139.050003,139.050003,47443
2007-11-12,135.350006,139.800003,134.250000,136.399994,136.399994,8200
2007-11-13,137.050003,140.949997,134.000000,135.100006,135.100006,22500
2007-11-14,137.000000,141.000000,134.250000,134.750000,134.750000,50140
2007-11-15,135.199997,138.600006,135.100006,135.500000,135.500000,17113
2007-11-16,136.800003,146.199997,136.199997,140.300003,140.300003,53183
2007-11-19,149.500000,149.500000,138.500000,140.250000,140.250000,33706
2007-11-20,140.250000,149.699997,138.000000,138.949997,138.949997,105433
2007-11-21,142.550003,145.899994,140.000000,141.100006,141.100006,38743
2007-11-22,143.000000,143.000000,138.000000,139.399994,139.399994,15972
2007-11-23,139.050003,143.000000,137.649994,138.500000,138.500000,16565
2007-11-26,138.899994,143.000000,138.100006,139.550003,139.550003,15911
2007-11-27,139.000000,139.949997,135.000000,136.399994,136.399994,19100
2007-11-28,139.899994,139.899994,133.199997,133.199997,133.199997,12169
2007-11-29,136.000000,137.449997,131.399994,132.750000,132.750000,15761
2007-11-30,135.649994,135.649994,132.500000,132.500000,132.500000,14200
2007-12-03,135.000000,139.399994,134.000000,136.050003,136.050003,23264
2007-12-04,137.800003,144.750000,137.149994,140.949997,140.949997,54794
2007-12-05,142.500000,148.000000,142.500000,143.500000,143.500000,45704
2007-12-06,149.500000,163.000000,146.000000,154.750000,154.750000,141173
2007-12-07,159.000000,165.000000,154.000000,156.300003,156.300003,97226
2007-12-10,159.699997,167.750000,159.000000,163.850006,163.850006,98103
2007-12-11,162.000000,169.000000,160.000000,161.899994,161.899994,44555
2007-12-12,161.000000,179.800003,158.000000,173.350006,173.350006,121204
2007-12-13,175.000000,182.000000,172.250000,173.550003,173.550003,80411
2007-12-14,173.600006,175.800003,166.750000,167.500000,167.500000,33313
2007-12-17,164.100006,173.000000,157.149994,161.149994,161.149994,37400
2007-12-18,164.000000,164.000000,153.000000,155.850006,155.850006,31100
2007-12-19,158.800003,164.000000,158.050003,160.500000,160.500000,50111
2007-12-20,163.000000,163.000000,155.100006,156.949997,156.949997,17617
2007-12-24,160.949997,163.449997,158.350006,160.600006,160.600006,22142
2007-12-26,160.000000,173.000000,160.000000,171.800003,171.800003,66461
2007-12-27,175.000000,184.000000,174.000000,181.949997,181.949997,135052
2007-12-28,178.600006,184.899994,176.000000,179.800003,179.800003,101694
2007-12-31,179.800003,191.850006,179.800003,187.350006,187.350006,160654
2008-01-01,188.800003,190.750000,186.000000,187.750000,187.750000,64694
2008-01-02,190.000000,190.250000,181.000000,188.199997,188.199997,67012
2008-01-03,181.500000,189.899994,181.500000,182.750000,182.750000,37959
2008-01-04,187.500000,187.500000,182.000000,183.350006,183.350006,33571
2008-01-07,183.100006,186.399994,180.000000,181.350006,181.350006,29215
2008-01-08,181.000000,184.449997,167.149994,173.449997,173.449997,32958
2008-01-09,179.000000,179.000000,163.000000,175.250000,175.250000,17671
2008-01-10,177.899994,177.899994,167.000000,169.500000,169.500000,23151
2008-01-11,175.000000,177.000000,162.000000,163.850006,163.850006,18438
2008-01-14,175.000000,179.000000,165.000000,167.850006,167.850006,18420
2008-01-15,172.000000,172.000000,163.000000,163.850006,163.850006,10170
2008-01-16,164.199997,166.800003,158.199997,160.250000,160.250000,13559
2008-01-17,160.000000,173.750000,160.000000,169.050003,169.050003,17371
2008-01-18,168.000000,168.000000,155.600006,156.000000,156.000000,16947
2008-01-21,152.500000,160.000000,136.050003,140.800003,140.800003,25545
2008-01-22,140.000000,140.000000,113.000000,121.349998,121.349998,26193
2008-01-23,127.000000,134.000000,120.000000,127.599998,127.599998,23441
2008-01-24,130.500000,138.000000,120.500000,125.199997,125.199997,15010
2008-01-25,127.000000,133.800003,109.000000,129.750000,129.750000,12654
2008-01-28,129.449997,129.449997,121.000000,127.199997,127.199997,7732
2008-01-29,136.000000,138.000000,125.349998,125.900002,125.900002,11825
2008-01-30,126.500000,134.000000,120.099998,121.099998,121.099998,47740
2008-01-31,129.000000,130.000000,110.099998,113.300003,113.300003,70723
2008-02-01,115.300003,117.349998,110.349998,115.150002,115.150002,18397
2008-02-04,116.000000,123.000000,113.099998,119.750000,119.750000,14526
2008-02-05,122.000000,122.000000,117.000000,119.849998,119.849998,12476
2008-02-06,110.000000,123.000000,110.000000,120.599998,120.599998,16044
2008-02-07,124.000000,125.000000,118.500000,120.800003,120.800003,23494
2008-02-08,120.050003,122.000000,116.000000,117.099998,117.099998,7643
2008-02-11,117.000000,121.000000,109.099998,110.150002,110.150002,11859
2008-02-12,113.800003,114.000000,103.000000,107.300003,107.300003,11090
2008-02-13,107.050003,111.500000,101.000000,102.800003,102.800003,14208
2008-02-14,107.000000,108.000000,103.000000,104.800003,104.800003,13495
2008-02-15,104.000000,112.699997,104.000000,109.050003,109.050003,16069
2008-02-18,110.500000,112.650002,107.000000,109.500000,109.500000,12841
2008-02-19,112.900002,113.000000,107.500000,108.650002,108.650002,9752
2008-02-20,108.199997,108.199997,103.000000,104.949997,104.949997,14239
2008-02-21,110.000000,110.000000,101.000000,105.449997,105.449997,9620
2008-02-22,102.150002,105.800003,102.000000,102.599998,102.599998,5642
2008-02-25,103.150002,103.150002,100.000000,100.800003,100.800003,13687
2008-02-26,104.900002,104.900002,100.000000,100.550003,100.550003,17260
2008-02-27,102.500000,103.900002,99.099998,102.099998,102.099998,11632
2008-02-28,103.400002,104.800003,101.000000,103.550003,103.550003,8612
2008-02-29,103.900002,109.000000,102.199997,103.650002,103.650002,15844
2008-03-03,102.500000,102.500000,86.000000,98.000000,98.000000,11513
2008-03-04,98.050003,102.000000,94.050003,95.349998,95.349998,8887
2008-03-05,97.000000,98.900002,92.750000,94.900002,94.900002,6375
2008-03-07,93.099998,93.099998,85.050003,88.000000,88.000000,12926
2008-03-10,88.000000,88.000000,78.000000,85.699997,85.699997,12783
2008-03-11,92.050003,92.050003,87.000000,89.449997,89.449997,10753
2008-03-12,90.000000,95.000000,87.000000,88.000000,88.000000,7472
2008-03-13,88.050003,88.900002,82.500000,84.349998,84.349998,9920
2008-03-14,80.099998,85.800003,78.000000,79.849998,79.849998,13051
2008-03-17,83.000000,83.000000,68.000000,70.000000,70.000000,44702
2008-03-18,69.000000,69.000000,65.199997,68.550003,68.550003,12707
2008-03-19,71.000000,72.699997,60.000000,61.750000,61.750000,14319
2008-03-24,62.000000,65.949997,58.000000,58.549999,58.549999,22281
2008-03-25,58.000000,66.000000,58.000000,64.800003,64.800003,19904
2008-03-26,67.000000,68.000000,62.849998,64.099998,64.099998,27039
2008-03-27,63.000000,65.000000,61.349998,64.500000,64.500000,18561
2008-03-28,63.099998,67.800003,63.099998,65.250000,65.250000,52093
2008-03-31,67.699997,69.500000,60.400002,63.349998,63.349998,45329
2008-04-01,64.500000,66.400002,62.000000,64.800003,64.800003,13035
2008-04-02,66.300003,77.800003,66.000000,77.800003,77.800003,79836
2008-04-03,84.699997,89.699997,75.250000,76.550003,76.550003,380738
2008-04-04,77.699997,78.900002,71.000000,72.099998,72.099998,62760
2008-04-07,72.000000,73.000000,66.099998,67.150002,67.150002,78871
2008-04-08,68.050003,72.000000,67.550003,69.000000,69.000000,48217
2008-04-09,70.000000,73.699997,68.000000,71.349998,71.349998,40824
2008-04-10,72.300003,85.650002,71.599998,85.650002,85.650002,255939
2008-04-11,90.000000,102.800003,88.500000,100.949997,100.949997,2133459
2008-04-15,100.000000,107.000000,96.300003,103.699997,103.699997,1892059
2008-04-16,105.000000,107.900002,101.000000,102.849998,102.849998,461307
2008-04-17,104.000000,105.949997,100.199997,102.849998,102.849998,192530
2008-04-21,103.900002,108.000000,102.150002,104.750000,104.750000,168098
2008-04-22,103.000000,107.349998,102.599998,103.550003,103.550003,143182
2008-04-23,104.800003,106.000000,99.099998,100.650002,100.650002,64349
2008-04-24,100.000000,104.000000,97.599998,99.000000,99.000000,58739
2008-04-25,99.599998,100.000000,91.000000,93.250000,93.250000,50449
2008-04-28,94.000000,102.500000,91.000000,98.750000,98.750000,127175
2008-04-29,99.000000,101.500000,96.250000,97.050003,97.050003,85240
2008-04-30,99.699997,99.900002,95.050003,95.349998,95.349998,25027
2008-05-02,98.599998,99.949997,94.500000,95.900002,95.900002,41581
2008-05-05,97.849998,100.949997,95.500000,95.900002,95.900002,41703
2008-05-06,94.000000,103.500000,94.000000,98.300003,98.300003,175505
2008-05-07,96.500000,98.800003,94.599998,95.250000,95.250000,19258
2008-05-08,95.900002,95.900002,91.250000,92.300003,92.300003,28180
2008-05-09,92.000000,94.800003,86.150002,87.699997,87.699997,30062
2008-05-12,87.900002,88.699997,82.000000,85.349998,85.349998,23474
2008-05-13,84.000000,89.699997,83.199997,84.650002,84.650002,23695
2008-05-14,84.400002,89.949997,83.500000,88.449997,88.449997,40700
2008-05-15,89.949997,90.500000,85.500000,86.400002,86.400002,25650
2008-05-16,85.650002,88.599998,85.650002,86.949997,86.949997,10542
2008-05-20,86.000000,88.949997,86.000000,86.550003,86.550003,29485
2008-05-21,85.500000,88.000000,84.000000,86.849998,86.849998,23082
2008-05-22,85.900002,88.449997,84.150002,85.400002,85.400002,29680
2008-05-23,86.849998,87.000000,81.849998,83.050003,83.050003,18143
2008-05-26,81.050003,81.849998,78.000000,78.199997,78.199997,14477
2008-05-27,80.400002,80.400002,75.550003,76.300003,76.300003,9584
2008-05-28,77.849998,81.449997,76.099998,78.099998,78.099998,35575
2008-05-29,80.699997,80.699997,76.199997,76.949997,76.949997,10439
2008-05-30,78.000000,78.000000,74.800003,75.300003,75.300003,9200
2008-06-02,77.599998,77.599998,71.099998,72.500000,72.500000,9181
2008-06-03,70.000000,74.949997,67.000000,71.099998,71.099998,22192
2008-06-04,71.199997,72.000000,68.300003,68.800003,68.800003,10476
