Date,open,high,low,close,adj_close,volume
2008-12-11,1.184350,1.184350,1.108700,1.108700,0.340660,25300
2008-12-12,null,null,null,null,null,null
2008-12-15,1.164130,1.164130,1.164130,1.164130,0.357691,230
2008-12-16,1.113040,1.113040,1.113040,1.113040,0.341993,230
2008-12-17,null,null,null,null,null,null
2008-12-18,null,null,null,null,null,null
2008-12-19,1.168700,1.168700,1.160650,1.160650,0.356622,16100
2008-12-22,null,null,null,null,null,null
2008-12-23,null,null,null,null,null,null
2008-12-24,1.104350,1.104350,1.104350,1.104350,0.339323,2070
2008-12-26,null,null,null,null,null,null
2008-12-29,1.147830,1.147830,1.147830,1.147830,0.352683,9430
2008-12-30,1.147830,1.204350,1.147830,1.204350,0.370049,920
2008-12-31,null,null,null,null,null,null
2009-01-02,1.204350,1.269570,1.204350,1.206090,0.370584,47840
2009-01-05,1.256520,1.260870,1.256520,1.260870,0.387416,67160
2009-01-06,1.200000,1.200000,1.200000,1.200000,0.368713,23460
2009-01-07,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,1.140000,1.140000,1.140000,1.140000,0.350277,1150
2009-01-13,1.084780,1.084780,1.084780,1.084780,0.333310,1150
2009-01-14,null,null,null,null,null,null
2009-01-15,1.032610,1.032610,1.032610,1.032610,0.317281,1150
2009-01-16,0.982610,0.982610,0.982610,0.982610,0.301917,1150
2009-01-19,0.934780,0.934780,0.934780,0.934780,0.287221,3450
2009-01-20,0.889130,0.889130,0.889130,0.889130,0.273195,4370
2009-01-21,0.845650,0.889130,0.845650,0.889130,0.273195,17250
2009-01-22,0.848910,0.848910,0.848910,0.848910,0.260837,230
2009-01-23,null,null,null,null,null,null
2009-01-27,0.817390,0.817390,0.813260,0.813260,0.249883,14490
2009-01-28,0.782610,0.783040,0.782610,0.783040,0.240597,2300
2009-01-29,0.760870,0.821740,0.760870,0.821740,0.252488,3220
2009-01-30,null,null,null,null,null,null
2009-02-02,0.862830,0.862830,0.862830,0.862830,0.265114,2300
2009-02-03,0.906090,0.906090,0.906090,0.906090,0.278406,1150
2009-02-04,0.943480,0.951520,0.943480,0.951520,0.292365,3220
2009-02-05,0.999130,0.999130,0.999130,0.999130,0.306993,5750
2009-02-06,1.049130,1.049130,1.049130,1.049130,0.322356,1840
2009-02-09,1.101740,1.101740,1.101740,1.101740,0.338521,1150
2009-02-10,1.156960,1.156960,1.057610,1.057610,0.324962,19090
2009-02-11,1.056520,1.110650,1.056520,1.110650,0.341259,4370
2009-02-12,1.166300,1.166300,1.166300,1.166300,0.358358,230
2009-02-13,null,null,null,null,null,null
2009-02-16,1.217390,1.217390,1.217390,1.217390,0.374056,4600
2009-02-17,1.267390,1.267390,1.267390,1.267390,0.389419,1840
2009-02-18,1.282610,1.299130,1.217390,1.217390,0.374056,29670
2009-02-19,1.273910,1.273910,1.156520,1.156520,0.355353,61180
2009-02-20,1.108700,1.108700,1.100000,1.100000,0.337987,2530
2009-02-24,1.100000,1.100000,1.045650,1.056740,0.324695,30130
2009-02-25,1.060870,1.060870,1.009780,1.009780,0.310266,25530
2009-02-26,0.969570,0.969570,0.959350,0.959350,0.294771,6210
2009-02-27,0.913260,0.913260,0.911740,0.911740,0.280142,5290
2009-03-02,null,null,null,null,null,null
2009-03-03,null,null,null,null,null,null
2009-03-04,0.957390,0.957390,0.957390,0.957390,0.294168,5980
2009-03-05,0.956520,0.956520,0.914130,0.914130,0.280876,1380
2009-03-06,0.960000,0.960000,0.956520,0.960000,0.294970,50600
2009-03-09,1.007830,1.007830,0.982610,1.004350,0.308597,78430
2009-03-12,0.978260,0.991300,0.978260,0.991300,0.304588,920
2009-03-13,0.948260,0.948260,0.948260,0.948260,0.291363,23000
2009-03-16,0.904350,0.976090,0.904350,0.904350,0.277871,14720
2009-03-17,0.947830,0.947830,0.932610,0.932610,0.286554,1150
2009-03-18,0.939130,0.965220,0.939130,0.946740,0.290896,142370
2009-03-19,0.952170,0.952170,0.908700,0.908700,0.279208,2760
2009-03-20,0.934780,0.934780,0.865220,0.865220,0.265848,24380
2009-03-23,0.891300,0.902610,0.834780,0.895650,0.275198,25300
2009-03-24,null,null,null,null,null,null
2009-03-25,0.930430,0.930430,0.930430,0.930430,0.285885,1150
2009-03-26,0.934780,0.934780,0.934780,0.934780,0.287221,5750
2009-03-27,0.889130,0.956520,0.888040,0.888040,0.272860,25530
2009-03-30,null,null,null,null,null,null
2009-03-31,0.930430,0.930430,0.843910,0.843910,0.259300,460
2009-04-01,0.804350,0.843480,0.804350,0.804350,0.247145,8970
2009-04-02,0.782610,0.844570,0.782610,0.843260,0.259101,48760
2009-04-06,0.844570,0.844570,0.826090,0.826090,0.253825,57500
2009-04-08,0.786960,0.851740,0.784780,0.791300,0.243135,25760
2009-04-09,0.808700,0.808700,0.791300,0.791300,0.243135,14030
2009-04-13,0.830870,0.830870,0.830870,0.830870,0.255294,17250
2009-04-15,0.830870,0.830870,0.826090,0.830870,0.255294,59800
2009-04-16,0.872610,0.872610,0.791300,0.791300,0.243135,41400
2009-04-17,0.804350,0.815220,0.804350,0.815220,0.250485,36800
2009-04-20,0.854350,0.856090,0.791300,0.856090,0.263043,77740
2009-04-21,null,null,null,null,null,null
2009-04-22,null,null,null,null,null,null
2009-04-23,null,null,null,null,null,null
2009-04-24,null,null,null,null,null,null
2009-04-27,null,null,null,null,null,null
2009-04-28,0.869570,0.869570,0.813480,0.869570,0.267185,19550
2009-04-29,0.891300,0.913040,0.865220,0.865220,0.265848,16100
2009-04-30,null,null,null,null,null,null
2009-05-04,0.830870,0.908480,0.830870,0.908480,0.279140,20700
2009-05-05,0.953910,0.953910,0.952170,0.953910,0.293099,42320
2009-05-06,null,null,null,null,null,null
2009-05-07,1.001740,1.001740,1.001740,1.001740,0.307795,28750
2009-05-08,1.051960,1.051960,1.051960,1.051960,0.323226,34270
2009-05-11,1.104570,1.104570,1.104570,1.104570,0.339391,1380
2009-05-12,1.159780,1.159780,1.052390,1.117610,0.343398,98900
2009-05-13,1.173480,1.173480,1.134780,1.168910,0.359160,11960
2009-05-14,1.216960,1.227390,1.216960,1.227390,0.377129,40710
2009-05-15,1.288910,1.288910,1.288910,1.288910,0.396031,15870
2009-05-18,null,null,null,null,null,null
2009-05-19,1.353480,1.353480,1.353480,1.353480,0.415871,5520
2009-05-20,1.421300,1.421300,1.421300,1.421300,0.436710,20240
2009-05-21,1.492390,1.492390,1.492390,1.492390,0.458553,6210
2009-05-22,1.567170,1.567170,1.567170,1.567170,0.481530,10350
2009-05-25,1.645650,1.645650,1.645650,1.645650,0.505644,1150
2009-05-26,1.728040,1.728040,1.728040,1.728040,0.530959,56120
2009-05-27,1.814570,1.814570,1.813040,1.814570,0.557546,33350
2009-05-28,1.905430,1.905430,1.905430,1.905430,0.585464,2530
2009-05-29,2.000870,2.000870,2.000870,2.000870,0.614789,6900
2009-06-01,2.101090,2.101090,2.086960,2.100000,0.645248,101430
2009-06-02,2.205000,2.205000,2.008700,2.024350,0.622003,95220
2009-06-03,2.125220,2.125220,2.000000,2.015430,0.619262,61410
2009-06-04,2.073910,2.095430,1.915220,1.917170,0.589071,46460
2009-06-05,2.000000,2.000000,1.821520,1.836960,0.564426,123280
2009-06-08,1.836960,1.836960,1.745650,1.764350,0.542115,25990
2009-06-09,1.739130,1.826090,1.678260,1.826090,0.561086,66240
2009-06-10,1.826090,1.826090,1.734780,1.734780,0.533030,41630
2009-06-11,1.739130,1.739130,1.661300,1.686960,0.518337,8740
2009-06-12,1.717390,1.717390,1.603260,1.625430,0.499431,59110
2009-06-15,1.587170,1.604350,1.544350,1.603260,0.492619,17940
2009-06-16,1.523260,1.604350,1.523260,1.578260,0.484937,27140
2009-06-17,1.604350,1.657170,1.604350,1.657170,0.509183,13110
2009-06-18,1.574570,1.732610,1.574570,1.729350,0.531361,8740
2009-06-19,1.738700,1.738700,1.705220,1.734780,0.533030,2300
2009-06-22,1.695650,1.816520,1.691300,1.782610,0.547726,29210
2009-06-23,1.695650,1.811960,1.695650,1.786520,0.548927,263350
2009-06-24,1.849570,1.875870,1.804350,1.875870,0.576381,190900
2009-06-25,1.969570,1.969780,1.939130,1.969780,0.605236,195960
2009-06-26,2.024780,2.060650,1.913040,1.967170,0.604434,198260
2009-06-29,1.926090,2.030430,1.886740,2.016520,0.619597,56580
2009-06-30,2.000000,2.039130,1.915870,1.969350,0.605104,136160
2009-07-01,1.956520,2.021300,1.886740,1.973700,0.606440,83030
2009-07-02,2.034570,2.034570,1.900000,1.923040,0.590875,77740
2009-07-03,1.886960,1.956520,1.886960,1.956520,0.601162,13800
2009-07-06,1.886740,2.034570,1.886740,2.021740,0.621201,279220
2009-07-07,1.956520,2.121520,1.934780,2.115870,0.650124,310040
2009-07-08,2.151740,2.151740,2.000000,2.116960,0.650459,366160
2009-07-09,2.173040,2.194780,2.104350,2.189570,0.672769,389160
2009-07-10,2.091300,2.260870,2.091300,2.239350,0.688064,765210
2009-07-13,2.255650,2.256520,2.130430,2.218040,0.681517,866180
2009-07-14,2.251960,2.251960,2.208700,2.242170,0.688931,138690
2009-07-15,2.173910,2.251960,2.173910,2.239350,0.688064,124430
2009-07-16,2.242170,2.291090,2.213040,2.277170,0.699685,418600
2009-07-17,2.299350,2.304350,2.235000,2.300000,0.706700,701730
2009-07-20,2.269570,2.269570,2.269570,2.269570,0.697350,11500
2009-07-21,2.173910,2.260430,2.173910,2.248480,0.690870,13110
2009-07-22,2.273910,2.286960,2.204350,2.260870,0.694676,49450
2009-07-23,2.252170,2.325220,2.252170,2.316520,0.711776,688160
2009-07-24,2.300220,2.351740,2.265430,2.343700,0.720127,891710
2009-07-27,2.304350,2.365000,2.304350,2.328260,0.715383,401350
2009-07-28,2.326090,2.346960,2.321740,2.346960,0.721129,17020
2009-07-29,2.338260,2.346960,2.260870,2.303700,0.707836,568100
2009-07-30,2.217390,2.325220,2.217390,2.308910,0.709437,587190
2009-07-31,2.234780,2.351300,2.234780,2.335870,0.717721,992450
2009-08-03,2.337830,2.386090,2.222170,2.367830,0.727541,1018210
2009-08-04,2.408700,2.416520,2.260870,2.260870,0.694676,869400
2009-08-05,2.303480,2.320870,2.252170,2.269570,0.697350,681260
2009-08-06,2.273040,2.290430,2.243700,2.283480,0.701624,139150
2009-08-07,2.173910,2.325220,2.173910,2.279350,0.700355,873540
2009-08-10,2.282610,2.325220,2.247830,2.300000,0.706700,789820
2009-08-11,2.299570,2.330220,2.260870,2.325430,0.714513,285890
2009-08-12,2.369570,2.395650,2.304570,2.382610,0.732083,982100
2009-08-13,2.455650,2.460000,2.391740,2.432390,0.747378,798100
2009-08-14,2.455650,2.477390,2.391300,2.435000,0.748180,646990
2009-08-17,2.412170,2.416520,2.330430,2.387390,0.733551,552460
2009-08-18,2.391300,2.468700,2.382610,2.460870,0.756129,822710
2009-08-19,2.446520,2.446520,2.282610,2.303260,0.707701,549010
2009-08-20,2.239130,2.320870,2.226090,2.317390,0.712043,74520
2009-08-21,2.243480,2.277390,2.239130,2.274570,0.698886,33810
2009-08-24,2.378260,2.378260,2.226090,2.226090,0.683990,49450
2009-08-25,2.273910,2.291090,2.239130,2.285870,0.702358,48300
2009-08-26,2.299130,2.307830,2.239570,2.299350,0.706500,89930
2009-08-27,null,null,null,null,null,null
2009-08-28,2.186960,2.282390,2.135870,2.225870,0.683922,85330
2009-08-31,2.221740,2.221740,2.136960,2.186740,0.671899,34040
2009-09-01,2.291090,2.291090,2.047830,2.155000,0.662147,276460
2009-09-02,2.260430,2.260870,2.130430,2.154350,0.661947,20010
2009-09-03,null,null,null,null,null,null
2009-09-04,2.160870,2.173700,2.139130,2.160650,0.663883,2070
2009-09-07,2.117390,2.117390,2.117390,2.117390,0.650591,2300
2009-09-08,null,null,null,null,null,null
2009-09-09,2.000430,2.238260,2.000430,2.152170,0.661277,27600
2009-09-10,1.852170,2.225870,1.852170,2.065220,0.634561,15640
2009-09-11,2.155870,2.155870,1.891520,2.086960,1.243221,8280
2009-09-14,2.147610,2.147610,1.857610,2.147610,1.279350,1610
2009-09-15,2.230430,2.520870,1.969570,2.152830,1.282460,157320
2009-09-16,2.304350,2.304350,2.052390,2.113040,1.258757,20470
2009-09-17,2.304350,2.304350,2.139130,2.228910,1.327781,102350
2009-09-18,2.221740,2.304350,2.200000,2.260870,1.346820,49220
2009-09-22,2.174130,2.304350,2.174130,2.226090,1.326101,80500
2009-09-23,2.156520,2.260870,2.156520,2.233910,1.330760,5980
2009-09-24,2.160870,2.295650,2.156520,2.156520,1.284658,123970
2009-09-25,2.144780,2.144780,2.135000,2.135220,1.271970,9200
2009-09-29,2.217390,2.217390,2.217390,2.217390,1.320919,920
2009-09-30,2.217390,2.217390,2.080430,2.089350,1.244644,102120
2009-10-01,2.100000,2.108700,2.065870,2.108480,1.256040,28520
2009-10-05,2.130430,2.130430,1.956520,1.984350,1.182095,97520
2009-10-06,1.921960,2.065220,1.890430,1.973700,1.175750,122360
2009-10-07,null,null,null,null,null,null
2009-10-08,1.902610,1.902610,1.902390,1.902390,1.133271,3450
2009-10-09,1.995650,2.030430,1.882830,2.008260,1.196338,84870
2009-10-12,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,1.896520,1.999780,1.896520,1.917390,1.142206,5750
2009-10-15,null,null,null,null,null,null
2009-10-16,2.155220,2.155220,1.886960,1.892170,1.127182,62100
2009-10-20,2.086740,2.142390,1.918040,1.979570,1.179247,114770
2009-10-21,2.065220,2.065220,2.000000,2.060870,1.227679,10350
2009-10-22,2.000000,2.055000,1.906740,2.040220,1.215377,169970
2009-10-23,2.043480,2.043480,1.891960,1.921960,1.144929,18400
2009-10-26,2.043480,2.151300,1.921740,1.959130,1.167071,98440
2009-10-27,1.956520,1.975000,1.847830,1.917610,1.142337,48070
2009-10-28,null,null,null,null,null,null
2009-10-29,1.869570,1.956520,1.869570,1.956520,1.165516,1610
2009-10-30,null,null,null,null,null,null
2009-11-03,1.800430,1.869130,1.743480,1.756520,1.046374,32890
2009-11-04,1.743480,1.743480,1.743480,1.743480,1.038606,2300
2009-11-05,2.000000,2.000000,1.752390,1.909780,1.137673,5520
2009-11-06,2.008700,2.008700,1.909780,1.909780,1.137673,4140
2009-11-09,1.826090,2.010870,1.826090,1.956300,1.165385,40480
2009-11-10,1.887170,2.064570,1.887170,2.008040,1.196207,46000
2009-11-11,2.091090,2.173910,1.966520,2.123910,1.265232,59340
2009-11-12,2.000000,2.295650,1.991300,2.181520,1.299551,31970
2009-11-13,2.169570,2.173910,2.074780,2.074780,1.235965,1150
2009-11-16,2.217170,2.268700,2.155220,2.245870,1.337885,38870
2009-11-17,2.200430,2.278260,2.174130,2.247170,1.338659,48300
2009-11-18,2.347610,2.347610,2.200000,2.200000,1.310559,10120
2009-11-19,2.640000,2.640000,2.347830,2.640000,1.572671,2358420
2009-11-20,2.817390,3.100000,2.792390,3.022610,1.800596,6477720
2009-11-23,3.022610,3.147830,2.860430,2.954130,1.759801,2752180
2009-11-24,3.030430,3.030430,2.760870,2.787390,1.660473,679190
2009-11-25,2.717390,2.913040,2.717390,2.867610,1.708261,677810
2009-11-26,2.926090,2.934780,2.804350,2.858700,1.702953,259440
2009-11-27,2.921740,2.921740,2.760870,2.829130,1.685338,191820
2009-11-30,2.752170,2.891300,2.752170,2.843480,1.693886,311190
2009-12-01,2.805870,2.912390,2.766300,2.788260,1.660991,505310
2009-12-02,2.788040,2.912830,2.782610,2.845870,1.695310,500250
2009-12-03,2.766090,2.891300,2.766090,2.837390,1.690258,354660
2009-12-04,2.817390,2.865220,2.752390,2.762830,1.645842,98440
2009-12-07,2.717390,2.804350,2.700000,2.706520,1.612298,113850
2009-12-08,2.630430,2.756520,2.630430,2.720220,1.620459,220340
2009-12-09,2.686960,2.830000,2.686960,2.782610,1.657625,192740
2009-12-10,2.747830,2.846960,2.747830,2.793910,1.664357,51980
2009-12-11,2.862610,2.862610,2.652170,2.689780,1.602326,318780
2009-12-14,2.734130,2.773480,2.695650,2.734780,1.629133,57270
2009-12-15,2.728260,2.821740,2.617830,2.798260,1.666948,153410
2009-12-16,2.667610,2.812610,2.667610,2.791090,1.662677,92230
2009-12-17,2.760870,2.817390,2.760870,2.769570,1.649857,68540
2009-12-18,2.852170,2.852170,2.608700,2.701090,1.609063,659870
2009-12-21,2.656520,2.904350,2.656520,2.764130,1.646617,127420
2009-12-22,2.765650,2.782610,2.760870,2.762830,1.645842,12650
2009-12-23,2.765220,2.869570,2.761090,2.808040,1.672774,287500
2009-12-24,2.761300,2.891300,2.761300,2.792830,1.663713,20010
2009-12-29,2.791300,2.873700,2.791300,2.815220,1.677051,56350
2009-12-30,2.826090,2.826090,2.760870,2.804350,1.670576,24840
2009-12-31,2.808700,2.856520,2.804350,2.838480,1.690908,358110
2010-01-04,3.122170,3.122170,2.817390,2.841740,1.692849,54280
2010-01-05,2.826090,2.864780,2.826090,2.826090,1.683527,31280
2010-01-06,2.882610,2.886960,2.786960,2.826090,1.683527,37950
2010-01-07,2.826090,2.876090,2.826090,2.873700,1.711888,64630
2010-01-08,2.826090,2.886960,2.826090,2.869570,1.709428,19320
2010-01-11,2.786960,2.847830,2.786960,2.828040,1.684688,16330
2010-01-12,2.767830,2.865220,2.767830,2.826090,1.683527,172730
2010-01-13,2.826090,2.956520,2.804350,2.901960,1.728723,197110
2010-01-14,3.455650,3.455650,2.882610,2.882830,1.717327,136850
2010-01-15,2.878700,2.948040,2.826090,2.828480,1.684951,23460
2010-01-18,2.826300,3.008700,2.826090,2.951520,1.758246,212060
2010-01-19,2.827170,3.043480,2.827170,3.022830,1.800726,153180
2010-01-20,3.065220,3.117390,2.968040,3.014130,1.795544,124200
2010-01-21,3.038910,3.130430,3.000000,3.033700,1.807202,216890
2010-01-22,3.073910,3.130430,2.956520,3.070000,1.828826,132020
2010-01-25,3.126090,3.256520,3.021740,3.024350,1.801632,73600
2010-01-27,3.212390,3.212610,2.991300,3.028040,1.803830,94300
2010-01-28,3.065220,3.130430,2.995650,3.058700,1.822095,58880
2010-01-29,3.173910,3.173910,2.960870,3.047830,1.815619,36800
2010-02-01,3.108700,3.134780,2.978260,2.989130,1.780651,109020
2010-02-02,3.000000,3.000000,2.986960,2.986960,1.779358,9660
2010-02-03,3.043480,3.065220,3.000220,3.021740,1.800077,369150
2010-02-04,3.086960,3.089130,3.013040,3.013910,1.795413,51060
2010-02-05,3.041300,3.151960,2.934780,3.073040,1.830637,283360
2010-02-06,null,null,null,null,null,null
2010-02-08,3.043700,3.052170,3.026300,3.048700,1.816137,115000
2010-02-09,2.979570,2.983040,2.978260,2.978260,1.774176,5750
2010-02-10,2.888700,3.034570,2.888700,2.978260,1.774176,32660
2010-02-11,2.987170,2.991520,2.987170,2.991300,1.781944,16560
2010-02-15,2.965430,3.056300,2.965430,3.021740,1.800077,690
2010-02-16,3.043480,3.052170,3.038040,3.043480,1.813028,24610
2010-02-17,3.060650,3.060870,2.991300,3.028700,1.804223,44390
2010-02-18,3.004780,3.004780,2.831300,2.902170,1.728848,93610
2010-02-19,2.934780,2.999780,2.852170,2.982170,1.776505,24380
2010-02-22,2.925220,2.986960,2.925220,2.925220,1.742580,0
2010-02-23,2.956520,2.956520,2.934780,2.934780,1.748274,6440
2010-02-24,2.848910,2.895870,2.848910,2.895000,1.724577,3450
2010-02-25,2.900000,2.934780,2.896960,2.896960,1.725745,6210
2010-02-26,2.904350,2.975000,2.904350,2.934780,1.748274,21390
