Date,open,high,low,close,adj_close,volume
2005-02-01,251.000000,252.500000,249.024994,252.050003,211.641541,44420
2005-02-02,250.000000,259.975006,250.000000,258.850006,217.351349,49518
2005-02-03,257.500000,260.000000,254.000000,259.799988,218.149048,48006
2005-02-04,259.000000,260.000000,255.000000,259.100006,217.561310,40750
2005-02-07,264.899994,272.049988,255.500000,258.299988,216.889496,40360
2005-02-08,271.125000,271.174988,255.524994,256.500000,215.378098,52876
2005-02-09,256.000000,260.000000,256.000000,259.575012,217.960159,36510
2005-02-10,269.500000,272.500000,256.375000,259.225006,217.666275,50830
2005-02-11,264.875000,264.975006,255.750000,259.850006,218.191025,50500
2005-02-14,261.000000,270.500000,252.475006,268.000000,225.034454,75344
2005-02-15,268.500000,271.000000,262.774994,269.625000,226.398911,56894
2005-02-16,271.000000,272.000000,265.125000,268.950012,225.832153,47976
2005-02-17,262.524994,272.000000,262.524994,269.850006,226.587845,66674
2005-02-18,263.000000,270.000000,262.500000,269.575012,226.356934,48120
2005-02-21,265.500000,269.750000,262.500000,268.975006,225.853104,43080
2005-02-22,265.000000,269.625000,263.250000,267.799988,224.866486,40940
2005-02-23,267.000000,280.750000,263.500000,272.500000,228.813019,49920
2005-02-24,275.000000,277.500000,270.500000,272.500000,228.813019,49390
2005-02-25,270.000000,270.000000,258.899994,259.725006,218.086060,47410
2005-02-28,256.000000,262.250000,249.500000,252.649994,212.145294,56870
2005-03-01,257.500000,257.500000,250.649994,251.250000,210.969772,48132
2005-03-02,256.000000,256.500000,250.750000,252.225006,211.788483,38692
2005-03-03,259.000000,260.000000,251.500000,253.225006,212.628143,37752
2005-03-04,253.050003,256.750000,251.000000,252.350006,211.893417,37902
2005-03-07,251.000000,252.000000,250.750000,251.425003,211.116699,34514
2005-03-08,250.750000,256.000000,250.750000,250.750000,210.549942,39706
2005-03-09,259.000000,259.500000,250.625000,253.800003,213.110977,42390
2005-03-10,251.500000,255.500000,250.500000,252.000000,211.599548,36740
2005-03-11,250.750000,261.500000,250.625000,261.125000,219.261612,46888
2005-03-14,256.000000,259.500000,254.500000,257.500000,216.217789,38416
2005-03-15,255.000000,257.950012,252.250000,255.074997,214.181534,29330
2005-03-16,255.000000,260.500000,253.000000,257.625000,216.322739,29876
2005-03-17,257.500000,259.950012,253.500000,258.600006,217.141449,44330
2005-03-18,252.000000,256.500000,250.000000,250.000000,209.920166,30100
2005-03-21,251.500000,254.500000,250.000000,250.000000,209.920166,28558
2005-03-22,249.500000,253.850006,247.500000,247.500000,207.820969,30522
2005-03-23,251.399994,252.000000,238.500000,239.175003,200.830643,32800
2005-03-24,243.000000,243.000000,237.000000,239.225006,200.872620,35058
2005-03-28,245.000000,246.000000,237.000000,238.225006,200.032959,45742
2005-03-29,245.000000,246.000000,236.125000,239.500000,201.103546,44886
2005-03-30,242.000000,243.000000,237.500000,240.600006,202.027191,53600
2005-03-31,236.500000,242.500000,236.000000,237.250000,199.214264,63704
2005-04-01,238.000000,242.000000,236.500000,240.024994,201.544342,53602
2005-04-04,242.000000,250.000000,240.500000,244.800003,205.553833,51596
2005-04-05,240.750000,247.500000,240.750000,243.425003,204.399307,58816
2005-04-06,243.500000,245.000000,240.750000,242.550003,203.664551,58114
2005-04-07,245.000000,245.500000,240.000000,244.449997,205.259949,52420
2005-04-08,241.000000,244.500000,240.550003,241.000000,202.363068,72760
2005-04-11,245.000000,249.500000,239.550003,242.425003,203.559601,104218
2005-04-12,241.000000,250.500000,241.000000,249.449997,209.458344,106576
2005-04-13,238.000000,252.324997,238.000000,249.975006,209.899185,104114
2005-04-15,247.500000,257.475006,243.524994,251.100006,210.843826,63432
2005-04-18,247.000000,261.975006,247.000000,255.024994,214.139557,70020
2005-04-19,274.000000,274.399994,257.524994,260.424988,218.673828,67142
2005-04-20,265.000000,265.000000,254.000000,255.649994,214.664383,68508
2005-04-21,256.000000,258.750000,251.125000,253.399994,212.775085,68432
2005-04-22,255.000000,257.000000,248.000000,251.949997,211.557556,61810
2005-04-25,254.500000,254.500000,245.250000,249.100006,209.164459,66368
2005-04-26,250.000000,254.949997,245.000000,249.600006,209.584305,58904
2005-04-27,250.000000,250.500000,243.250000,248.050003,208.282791,84956
2005-04-28,249.250000,257.350006,249.250000,251.675003,211.326645,64722
2005-04-29,256.500000,257.000000,247.524994,248.024994,208.261795,66290
2005-05-02,250.000000,253.000000,245.250000,249.925003,209.857193,73710
2005-05-03,249.500000,253.000000,246.774994,249.524994,209.521362,66570
2005-05-04,242.500000,248.000000,242.500000,244.324997,205.154984,69128
2005-05-05,245.000000,246.750000,242.500000,244.699997,205.469879,74978
2005-05-06,240.000000,246.550003,240.000000,242.100006,203.286713,67110
2005-05-09,242.524994,248.000000,242.524994,247.375000,207.716003,66882
2005-05-10,245.125000,247.500000,245.000000,245.125000,205.826736,64166
2005-05-11,245.000000,248.000000,242.625000,244.524994,205.322906,62190
2005-05-12,245.500000,250.000000,244.000000,248.000000,208.240829,62600
2005-05-13,247.000000,247.500000,242.500000,244.449997,205.259949,61680
2005-05-16,245.000000,247.250000,240.000000,243.875000,204.777145,68178
2005-05-17,247.000000,247.500000,238.125000,242.899994,203.958481,78830
2005-05-18,256.500000,257.475006,236.000000,243.125000,204.147385,78272
2005-05-19,243.125000,249.000000,240.000000,240.600006,202.027191,71466
2005-05-20,242.000000,244.425003,240.324997,241.625000,202.887833,75562
2005-05-23,240.000000,249.750000,238.750000,247.199997,207.569061,77406
2005-05-24,248.199997,249.500000,242.000000,248.925003,209.017517,75636
2005-05-25,248.500000,249.500000,246.375000,248.399994,208.576675,72484
2005-05-26,250.500000,259.500000,244.550003,250.000000,209.920166,63648
2005-05-27,225.000000,255.000000,225.000000,249.250000,209.290436,76166
2005-05-30,226.300003,262.500000,226.300003,247.774994,208.051910,77516
2005-05-31,259.950012,259.950012,241.000000,248.574997,208.723587,99560
2005-06-01,252.500000,257.500000,252.500000,255.050003,214.160568,76056
2005-06-02,257.475006,259.000000,252.500000,253.524994,212.880081,80002
2005-06-03,254.000000,259.000000,252.875000,257.649994,216.343750,76728
2005-06-06,256.500000,261.000000,253.500000,259.924988,218.253998,79414
2005-06-07,260.000000,261.000000,255.000000,259.024994,217.498306,74480
2005-06-08,250.000000,250.500000,245.500000,248.274994,208.471741,76778
2005-06-09,245.000000,252.500000,240.000000,249.375000,209.395370,99894
2005-06-10,249.375000,250.000000,245.550003,247.524994,207.841934,77462
2005-06-13,248.000000,249.500000,244.000000,248.375000,208.555679,85128
2005-06-14,240.000000,249.500000,240.000000,242.600006,203.706543,79610
2005-06-15,240.000000,243.500000,237.125000,240.649994,202.069153,90388
2005-06-16,235.649994,240.000000,232.500000,232.675003,195.372711,68012
2005-06-17,231.000000,237.000000,225.000000,230.074997,193.189499,75260
2005-06-20,228.000000,230.000000,225.000000,226.824997,190.460587,60664
2005-06-21,225.024994,227.475006,224.875000,225.975006,189.746811,56218
2005-06-22,225.024994,227.500000,225.000000,225.350006,189.222061,56224
2005-06-23,225.500000,225.500000,215.050003,218.050003,183.092377,59992
2005-06-24,216.250000,219.500000,212.125000,213.074997,178.914963,50160
2005-06-27,200.274994,200.274994,192.500000,194.699997,163.485855,72148
2005-06-28,192.175003,192.175003,176.250000,176.725006,148.392563,165776
2005-06-29,176.750000,176.750000,167.899994,167.899994,140.982376,114060
2005-06-30,159.625000,174.899994,159.524994,170.399994,143.081589,375164
2005-07-01,173.000000,175.750000,169.125000,174.574997,146.587234,432984
2005-07-04,175.500000,177.500000,171.899994,172.500000,144.844910,200518
2005-07-05,174.750000,174.750000,172.000000,173.074997,145.327728,178318
2005-07-06,174.000000,176.699997,172.500000,176.000000,147.783813,106494
2005-07-07,177.500000,179.500000,173.550003,176.500000,148.203659,223924
2005-07-08,178.000000,179.000000,175.000000,177.824997,149.316238,102260
2005-07-11,178.500000,178.899994,175.600006,177.399994,148.959351,92046
2005-07-12,176.500000,177.949997,172.500000,175.225006,151.400253,59258
2005-07-13,172.524994,175.699997,170.500000,172.875000,149.369781,93686
2005-07-14,173.550003,176.449997,172.500000,174.899994,151.119431,106266
2005-07-15,174.000000,175.000000,173.000000,174.225006,150.536224,25790
2005-07-18,172.625000,174.250000,170.300003,172.649994,149.175369,92642
2005-07-19,172.000000,175.399994,172.000000,174.750000,150.989853,68808
2005-07-20,174.000000,175.399994,174.000000,175.024994,151.227448,89164
2005-07-21,172.000000,175.425003,171.000000,174.324997,150.622604,78836
2005-07-22,172.750000,174.375000,171.250000,172.074997,148.678543,23896
2005-07-25,171.524994,174.375000,171.524994,174.175003,150.493027,68258
2005-07-26,172.524994,174.949997,172.524994,173.975006,150.320236,66060
2005-07-27,172.324997,174.000000,172.324997,173.250000,149.693787,86944
2005-07-28,null,null,null,null,null,null
2005-07-29,172.500000,174.500000,172.149994,174.225006,150.536224,64912
2005-08-01,173.050003,176.449997,173.050003,175.550003,151.681061,54120
2005-08-02,172.625000,178.000000,172.625000,176.324997,152.350708,77166
2005-08-03,174.524994,177.000000,171.500000,174.125000,150.449814,63024
2005-08-04,174.175003,176.550003,173.500000,175.800003,151.897079,52152
2005-08-05,174.550003,176.500000,174.074997,175.824997,151.918671,47744
2005-08-08,174.550003,175.925003,174.000000,174.675003,150.925034,40322
2005-08-09,173.550003,175.500000,173.500000,174.699997,150.946655,30890
2005-08-10,175.000000,176.000000,173.824997,174.649994,150.903412,73790
2005-08-11,174.050003,175.000000,171.500000,172.399994,148.959351,17720
2005-08-12,171.750000,175.000000,171.000000,172.300003,148.872925,24224
2005-08-16,174.899994,174.899994,171.625000,172.750000,149.261795,12396
2005-08-17,172.500000,176.000000,172.500000,175.425003,151.573044,38862
2005-08-18,175.000000,175.000000,172.000000,173.774994,150.147415,23908
2005-08-19,173.500000,174.949997,171.500000,174.074997,150.406616,22170
2005-08-22,174.949997,174.949997,172.000000,172.475006,149.024155,27810
2005-08-23,174.000000,175.000000,171.500000,174.250000,150.557831,40530
2005-08-24,173.500000,175.000000,172.000000,174.449997,150.730621,38688
2005-08-25,174.000000,175.000000,172.750000,174.675003,150.925034,19010
2005-08-26,172.699997,175.000000,172.149994,173.125000,149.585754,20594
2005-08-29,172.149994,174.500000,172.000000,173.225006,149.672180,14934
2005-08-30,172.574997,174.949997,172.550003,174.300003,150.601028,17266
2005-08-31,174.000000,175.000000,171.500000,173.524994,149.931396,51152
2005-09-01,173.524994,174.949997,170.000000,170.250000,147.101700,46524
2005-09-02,172.000000,174.000000,170.000000,171.274994,147.987320,50778
2005-09-05,174.000000,177.449997,172.550003,174.375000,150.665817,68662
2005-09-06,175.074997,175.975006,172.500000,172.899994,149.391373,41822
2005-09-08,172.500000,174.949997,171.074997,174.149994,150.471420,42348
2005-09-09,173.000000,175.000000,171.574997,174.574997,150.838608,70886
2005-09-12,172.550003,174.250000,170.500000,171.024994,147.771301,37666
2005-09-13,172.949997,172.975006,170.500000,170.699997,147.490479,34592
2005-09-14,171.050003,172.000000,170.000000,170.024994,146.907288,29200
2005-09-15,171.000000,171.050003,170.000000,170.300003,147.144882,35838
2005-09-16,171.500000,171.500000,170.000000,170.050003,146.928894,53564
2005-09-19,170.500000,171.574997,169.500000,170.024994,146.907288,63328
2005-09-20,170.250000,170.250000,166.074997,166.675003,144.012772,56034
2005-09-21,179.425003,179.425003,165.000000,167.300003,144.552795,71568
2005-09-22,167.449997,168.000000,160.500000,162.699997,140.578247,29940
2005-09-23,162.500000,165.000000,160.050003,164.350006,142.003906,24060
2005-09-26,165.000000,170.000000,165.000000,169.100006,146.108063,13280
2005-09-27,168.024994,170.000000,167.550003,169.175003,146.172867,18652
2005-09-28,168.024994,169.875000,167.500000,168.375000,145.481598,11130
2005-09-29,168.500000,169.449997,163.175003,163.899994,141.615067,18230
2005-09-30,163.250000,164.000000,158.500000,158.899994,137.294922,23424
2005-10-03,159.000000,164.500000,158.625000,159.324997,137.662140,11874
2005-10-04,162.449997,162.500000,159.000000,162.300003,140.232605,16818
2005-10-05,160.250000,162.250000,154.449997,155.850006,134.659622,28714
2005-10-06,155.000000,159.949997,154.500000,155.250000,134.141205,19016
2005-10-07,159.000000,159.199997,155.000000,155.725006,134.551575,14326
2005-10-10,157.500000,158.449997,156.000000,156.600006,135.307648,7092
2005-10-11,156.500000,157.250000,154.550003,155.125000,134.033173,8242
2005-10-13,157.500000,157.500000,152.000000,152.500000,131.765106,10250
2005-10-14,153.500000,153.500000,146.524994,148.100006,127.963341,25206
2005-10-17,145.500000,151.050003,145.500000,146.949997,126.969673,10138
2005-10-18,148.000000,150.000000,143.500000,145.024994,125.306442,14974
2005-10-19,145.024994,145.024994,140.000000,140.425003,121.331909,11702
2005-10-20,140.000000,142.250000,135.000000,136.324997,117.789375,13964
2005-10-21,139.975006,143.425003,132.500000,142.225006,122.887154,16866
2005-10-24,140.000000,152.000000,140.000000,150.024994,129.626602,12906
2005-10-25,152.500000,152.500000,146.050003,148.949997,128.697769,10666
2005-10-26,148.500000,149.000000,145.850006,146.675003,126.732094,2888
2005-10-27,146.675003,146.675003,143.500000,144.949997,125.241638,2704
2005-10-28,140.550003,152.500000,135.500000,146.725006,126.775299,19876
2005-10-31,145.000000,147.975006,141.750000,143.399994,123.902382,3702
2005-11-02,146.975006,146.975006,143.500000,145.524994,125.738472,3544
2005-11-04,null,null,null,null,null,null
2005-11-07,145.550003,147.000000,143.000000,143.500000,123.988770,3228
2005-11-08,145.000000,149.000000,137.550003,142.149994,122.822327,9704
2005-11-09,144.550003,144.550003,141.500000,142.675003,123.275970,3654
2005-11-10,142.550003,144.000000,141.000000,142.649994,123.254364,3270
2005-11-11,141.550003,145.725006,141.550003,144.000000,124.420822,8200
2005-11-14,146.000000,146.750000,142.000000,144.000000,124.420822,13654
2005-11-16,145.000000,146.725006,143.600006,146.425003,126.516106,8266
2005-11-17,146.500000,147.475006,146.500000,146.524994,126.602501,5670
2005-11-18,146.250000,147.500000,146.000000,146.975006,126.991310,7260
2005-11-21,147.149994,147.149994,145.250000,146.350006,126.451279,12164
2005-11-22,145.000000,147.500000,145.000000,146.625000,126.688896,7164
2005-11-23,136.225006,147.449997,136.225006,144.774994,125.090424,19262
2005-11-24,142.074997,145.500000,142.074997,145.100006,125.371262,9806
2005-11-25,146.475006,146.500000,142.274994,142.399994,123.038368,27394
2005-11-28,142.000000,142.625000,141.500000,141.625000,122.368736,9230
2005-11-29,141.500000,142.475006,140.024994,140.425003,121.331909,7174
2005-11-30,140.149994,140.899994,139.000000,140.074997,121.029510,19248
2005-12-01,139.949997,140.125000,139.050003,140.024994,120.986275,15764
2005-12-02,139.050003,141.000000,139.000000,139.774994,120.770256,31388
2005-12-05,140.000000,140.850006,139.550003,139.875000,120.856667,16578
2005-12-06,139.500000,140.024994,138.500000,138.925003,120.035873,19824
2005-12-07,139.000000,139.949997,138.500000,139.175003,120.251854,5698
2005-12-08,139.899994,140.000000,138.000000,138.250000,119.452621,12340
2005-12-09,138.324997,139.500000,138.300003,138.725006,119.863037,7952
2005-12-12,138.550003,139.000000,135.524994,136.574997,118.005371,19310
2005-12-13,134.000000,137.750000,133.149994,134.675003,116.363670,21088
2005-12-14,135.000000,137.600006,133.500000,133.899994,115.694069,12826
2005-12-15,133.750000,135.000000,133.500000,133.800003,115.607689,7248
2005-12-16,134.024994,134.975006,133.500000,133.949997,115.737274,9578
2005-12-19,133.750000,134.750000,133.000000,133.300003,115.175644,16228
2005-12-20,131.274994,134.350006,131.274994,131.875000,113.944405,17396
2005-12-21,131.550003,132.500000,130.750000,131.149994,113.317986,21306
2005-12-22,132.250000,132.500000,130.199997,131.800003,113.879601,9818
2005-12-23,132.475006,132.949997,131.699997,131.800003,113.879601,9848
2005-12-26,134.975006,135.000000,128.500000,128.699997,111.201088,12204
2005-12-27,127.550003,132.475006,127.550003,129.149994,111.589897,7196
2005-12-28,129.500000,129.850006,128.500000,128.625000,111.136299,8606
2005-12-29,128.550003,130.500000,128.250000,129.824997,112.173141,10514
2005-12-30,128.100006,132.500000,128.000000,131.550003,113.663597,18394
2006-01-02,133.500000,133.500000,130.000000,132.500000,114.484444,17770
2006-01-03,133.750000,134.000000,132.500000,133.100006,115.002846,15338
2006-01-04,132.625000,134.000000,132.324997,132.574997,114.549225,10058
2006-01-05,130.675003,132.550003,130.675003,132.500000,114.484444,16290
2006-01-06,133.000000,133.000000,130.500000,131.574997,113.685204,10738
2006-01-09,131.000000,132.500000,130.574997,131.475006,113.598793,9570
2006-01-10,131.500000,132.500000,130.024994,131.899994,113.965981,8330
2006-01-12,132.000000,134.500000,131.050003,133.425003,115.283646,12570
2006-01-13,130.125000,138.500000,130.074997,137.699997,118.977402,34662
2006-01-16,139.725006,144.949997,138.000000,144.100006,124.507233,72946
2006-01-17,143.500000,152.500000,142.050003,150.925003,130.404236,98258
2006-01-18,152.699997,154.000000,148.000000,149.324997,129.021790,54338
2006-01-19,150.524994,154.199997,149.500000,153.750000,132.845169,41406
2006-01-20,154.199997,154.199997,148.000000,149.675003,129.324188,17106
2006-01-23,149.500000,149.524994,145.524994,147.949997,127.833717,19328
2006-01-24,149.500000,151.199997,143.649994,150.500000,130.037048,43798
2006-01-25,141.199997,151.000000,139.199997,146.225006,126.343307,47578
2006-01-27,145.500000,148.000000,143.000000,146.475006,126.559319,70794
2006-01-30,145.000000,147.000000,144.024994,144.524994,124.874405,66208
2006-01-31,144.024994,145.050003,142.500000,143.250000,123.772774,16782
2006-02-01,141.000000,141.500000,135.050003,136.000000,117.508537,34454
2006-02-02,128.199997,142.500000,128.199997,140.100006,121.051071,39994
2006-02-03,138.500000,142.524994,138.000000,141.725006,122.455132,62560
2006-02-06,142.000000,142.000000,138.125000,139.550003,120.575867,45414
2006-02-07,138.500000,140.024994,137.250000,137.524994,118.826202,79896
2006-02-08,136.500000,139.449997,136.149994,138.000000,119.236626,12412
2006-02-10,138.000000,139.475006,137.500000,138.675003,119.819847,11082
2006-02-13,137.625000,139.750000,137.625000,138.050003,119.279793,11076
2006-02-14,137.500000,140.975006,137.500000,139.975006,120.943085,11706
2006-02-15,140.000000,140.699997,139.274994,140.175003,121.115883,13232
2006-02-16,138.500000,142.000000,138.500000,140.000000,120.964691,14964
2006-02-17,140.000000,142.199997,140.000000,140.024994,120.986275,15064
2006-02-20,140.000000,140.699997,137.750000,140.125000,121.072678,10930
2006-02-21,140.000000,140.449997,138.800003,140.000000,120.964691,17214
2006-02-22,136.500000,140.625000,136.500000,140.175003,121.115883,21898
2006-02-23,140.000000,140.324997,138.300003,140.000000,120.964691,11276
2006-02-24,140.000000,140.250000,138.774994,139.500000,120.532654,8836
2006-02-27,140.024994,140.024994,136.000000,138.574997,119.733414,34848
2006-02-28,140.000000,141.949997,137.550003,138.199997,119.409416,9634
2006-03-01,138.500000,139.500000,137.500000,138.875000,119.992638,13296
2006-03-02,138.500000,140.500000,137.500000,139.975006,120.943085,19552
2006-03-03,140.975006,140.975006,138.750000,139.199997,120.273438,12826
2006-03-06,137.500000,140.500000,137.500000,139.774994,120.770256,20388
2006-03-07,138.500000,139.500000,138.500000,138.524994,119.690224,21092
2006-03-08,138.500000,139.625000,137.550003,138.399994,119.582199,12014
2006-03-09,138.500000,149.250000,137.774994,138.500000,119.668625,9774
2006-03-10,139.000000,139.000000,137.550003,137.949997,119.193428,21262
2006-03-13,137.949997,139.000000,135.024994,138.074997,119.301407,17108
2006-03-14,138.000000,151.899994,137.000000,151.125000,130.577042,128828
2006-03-16,152.000000,156.949997,140.000000,140.725006,121.591103,137486
2006-03-17,140.250000,143.500000,138.500000,138.949997,120.057426,45528
2006-03-20,140.925003,143.000000,140.000000,140.050003,121.007881,19888
2006-03-21,140.074997,141.324997,139.524994,139.949997,120.921486,39252
2006-03-22,140.925003,140.925003,139.000000,140.000000,120.964691,20572
2006-03-23,140.024994,142.500000,139.375000,140.524994,121.418274,35396
2006-03-24,152.199997,152.199997,140.024994,146.600006,126.667305,91936
2006-03-27,149.750000,151.899994,145.000000,147.550003,127.488136,89542
2006-03-28,149.274994,149.800003,142.500000,145.225006,125.479248,103420
2006-03-29,142.850006,146.600006,141.000000,141.850006,122.563164,37558
2006-03-30,141.000000,145.949997,141.000000,145.199997,125.457664,23070
2006-03-31,141.300003,144.350006,141.300003,141.925003,122.627922,5032
2006-04-03,145.000000,145.000000,141.774994,143.050003,123.599960,6046
2006-04-04,144.899994,145.500000,142.500000,142.600006,123.211182,19360
2006-04-05,142.500000,144.000000,142.500000,142.600006,123.211182,6430
2006-04-07,142.500000,147.500000,142.500000,144.925003,125.220062,268402
2006-04-10,142.600006,145.000000,142.600006,144.600006,124.939240,65912
2006-04-12,143.000000,146.449997,142.500000,145.000000,125.284843,51498
2006-04-13,145.000000,146.000000,144.500000,145.475006,125.695251,36926
2006-04-17,148.500000,149.000000,145.000000,147.975006,127.855309,46238
2006-04-18,148.500000,148.925003,145.000000,146.949997,126.969673,189424
2006-04-19,147.000000,147.000000,143.500000,145.125000,125.392860,59920
2006-04-20,147.000000,147.500000,143.500000,147.100006,127.099319,179218
2006-04-21,146.975006,148.000000,146.625000,147.050003,127.056122,166404
2006-04-24,146.500000,147.000000,145.000000,146.250000,126.364891,215372
2006-04-25,145.750000,146.000000,145.100006,145.600006,125.803261,133834
2006-04-26,145.750000,146.500000,145.500000,145.875000,126.040863,128322
2006-04-27,145.500000,146.225006,143.250000,145.149994,125.414467,240104
2006-04-28,144.875000,145.449997,142.550003,144.875000,125.176834,68124
2006-05-02,144.899994,145.000000,143.100006,144.975006,125.263252,50458
2006-05-03,144.500000,145.250000,143.024994,145.000000,125.284843,54046
2006-05-04,144.875000,146.500000,144.000000,145.000000,125.284843,242318
2006-05-05,144.949997,145.500000,144.000000,144.675003,125.004036,170684
2006-05-08,145.000000,145.000000,144.500000,144.824997,125.133629,53854
2006-05-09,144.875000,147.500000,144.000000,144.850006,125.155212,146712
2006-05-10,144.875000,146.000000,144.875000,144.899994,125.198441,133102
2006-05-11,144.000000,146.000000,144.000000,144.875000,125.176834,98912
2006-05-12,145.000000,145.250000,144.875000,144.875000,125.176834,117248
2006-05-15,144.875000,145.500000,143.500000,144.850006,125.155212,209906
2006-05-16,145.250000,145.250000,142.524994,144.574997,124.917618,42086
2006-05-17,144.875000,146.500000,142.500000,144.399994,124.766418,333492
2006-05-18,144.000000,144.500000,140.050003,141.449997,122.217537,68280
2006-05-19,142.500000,142.600006,133.000000,138.524994,119.690224,33992
2006-05-22,135.000000,136.399994,127.500000,135.149994,116.774124,30524
2006-05-23,134.975006,136.850006,128.024994,135.000000,116.644531,120778
2006-05-24,135.500000,137.250000,130.574997,133.399994,115.262047,28592
2006-05-25,129.250000,135.000000,129.225006,134.199997,115.953293,13012
2006-05-26,132.574997,137.500000,131.524994,137.250000,118.588570,24684
2006-05-29,135.024994,137.500000,133.100006,136.750000,118.156578,16234
2006-05-30,134.300003,137.500000,134.074997,136.725006,118.134964,23080
2006-05-31,134.250000,136.500000,131.524994,135.274994,116.882111,22540
2006-06-01,135.000000,136.000000,130.000000,134.125000,115.888466,27098
2006-06-02,133.024994,134.475006,130.000000,130.000000,112.324348,20232
2006-06-05,132.500000,132.500000,127.800003,129.949997,112.281128,20720
2006-06-06,128.250000,128.250000,122.500000,126.900002,109.645836,20360
2006-06-07,124.000000,124.900002,114.250000,119.974998,103.662399,81146
2006-06-08,113.500000,117.199997,107.974998,107.974998,93.294006,15830
2006-06-09,103.000000,103.000000,97.175003,97.849998,84.545677,18472
2006-06-12,99.500000,99.500000,96.000000,96.074997,83.011993,25722
2006-06-13,94.500000,94.500000,91.275002,91.500000,79.059059,8688
2006-06-14,87.525002,87.750000,86.925003,86.925003,75.106110,5286
2006-06-15,82.625000,85.250000,82.599998,82.599998,71.369156,6046
2006-06-16,85.000000,85.000000,78.474998,78.724998,68.021027,228232
2006-06-19,81.500000,81.500000,79.525002,80.650002,69.684311,18128
2006-06-20,81.250000,81.250000,79.025002,79.849998,68.993073,5088
2006-06-21,81.500000,83.500000,80.000000,80.675003,69.705894,8398
2006-06-22,83.000000,84.724998,82.500000,84.150002,72.708420,23772
2006-06-23,85.500000,85.500000,79.949997,81.375000,70.310730,15904
2006-06-26,84.949997,84.949997,80.250000,81.250000,70.202713,21032
2006-06-27,80.500000,81.000000,77.199997,78.449997,67.783417,10626
2006-06-28,80.000000,80.000000,74.550003,77.574997,67.027405,28574
2006-06-29,80.000000,80.000000,77.500000,78.050003,67.437805,10962
2006-06-30,77.525002,80.000000,77.525002,78.824997,68.107437,9508
2006-07-03,78.500000,80.500000,78.050003,78.574997,67.891411,7006
2006-07-04,78.500000,79.750000,77.500000,77.974998,67.373009,5848
2006-07-05,78.500000,80.000000,77.650002,78.449997,67.783417,2776
2006-07-06,78.000000,78.974998,77.500000,77.625000,67.070602,4362
2006-07-07,78.000000,78.974998,75.300003,75.699997,65.407326,81256
2006-07-10,75.000000,79.000000,75.000000,77.724998,67.156998,1908
2006-07-11,78.000000,78.000000,75.500000,76.800003,66.357758,5778
2006-07-12,78.474998,80.000000,74.550003,76.074997,65.731331,2890
2006-07-13,76.000000,76.000000,72.275002,72.324997,62.491203,17778
2006-07-14,72.000000,72.000000,68.724998,68.900002,59.531895,21826
2006-07-17,68.500000,69.500000,66.400002,67.175003,58.041447,14612
2006-07-18,67.025002,67.025002,64.550003,64.949997,56.118965,6726
2006-07-19,64.500000,65.000000,61.799999,62.125000,53.678078,9114
2006-07-20,62.500000,64.949997,62.000000,62.375000,53.894085,8308
2006-07-21,62.625000,62.625000,59.349998,59.650002,51.539593,11940
2006-07-24,60.025002,61.500000,58.250000,61.200001,52.878841,20654
2006-07-25,61.000000,62.500000,61.000000,62.000000,53.570068,19702
2006-07-26,63.000000,63.375000,61.025002,61.799999,53.397266,97600
2006-07-27,62.500000,64.900002,62.500000,64.900002,56.075768,8390
2006-07-28,67.199997,67.199997,65.000000,65.750000,56.810196,7024
2006-07-31,65.574997,66.900002,65.525002,65.900002,56.939800,4652
2006-08-01,63.549999,66.449997,63.525002,65.125000,56.270180,3398
2006-08-02,65.500000,67.500000,65.000000,66.724998,57.652630,6106
2006-08-03,67.199997,67.199997,64.125000,64.750000,55.946163,17508
2006-08-04,64.500000,67.375000,62.000000,62.250000,53.786076,13234
2006-08-07,63.974998,63.974998,61.799999,62.150002,53.699677,4436
2006-08-08,63.650002,63.674999,61.000000,61.150002,52.835644,29986
2006-08-09,61.500000,64.224998,60.825001,63.325001,54.714912,30662
2006-08-10,64.000000,69.000000,62.974998,63.875000,55.190136,35606
2006-08-11,65.949997,66.500000,64.050003,64.724998,55.924561,30456
2006-08-14,65.300003,67.500000,64.500000,67.150002,58.019840,126546
2006-08-16,68.250000,73.875000,67.500000,73.724998,63.700874,145532
2006-08-17,75.449997,75.449997,70.050003,70.125000,60.590343,69658
2006-08-18,67.800003,71.000000,66.775002,70.324997,60.763142,17588
2006-08-21,70.000000,73.199997,69.000000,69.974998,60.460743,26920
2006-08-22,70.500000,71.949997,70.025002,70.474998,60.892746,17922
2006-08-23,71.000000,71.500000,69.275002,69.675003,60.201534,18468
2006-08-24,69.750000,69.750000,68.500000,69.449997,60.007118,15078
2006-08-25,69.125000,70.500000,69.025002,69.800003,60.309528,16156
2006-08-28,70.974998,71.824997,70.050003,70.925003,61.281582,9622
2006-08-29,72.500000,72.974998,70.824997,70.974998,61.324772,16698
2006-08-30,71.875000,73.000000,70.500000,71.000000,61.346378,25740
2006-08-31,71.000000,71.500000,69.500000,69.650002,61.924271,8560
2006-09-01,70.000000,70.474998,69.250000,69.550003,61.835373,5376
2006-09-04,70.500000,71.425003,69.750000,70.599998,62.768902,20836
2006-09-05,71.000000,74.150002,70.150002,74.150002,65.925125,58318
2006-09-06,76.199997,76.925003,71.050003,72.599998,64.547043,66256
