Date,open,high,low,close,adj_close,volume
2010-12-15,56.450001,57.549999,56.049999,56.599998,55.147060,47844
2010-12-16,56.500000,57.049999,55.500000,56.900002,55.439362,48002
2010-12-20,57.000000,57.000000,55.750000,56.849998,55.390640,227976
2010-12-21,57.000000,57.000000,55.650002,56.599998,55.147060,45298
2010-12-22,56.150002,56.849998,55.950001,56.349998,54.903477,33952
2010-12-23,56.200001,56.799999,56.000000,56.049999,54.611183,36470
2010-12-24,56.349998,56.750000,56.000000,56.400002,54.952202,33810
2010-12-27,56.099998,57.000000,54.500000,54.900002,53.490700,464821
2010-12-28,55.500000,56.450001,52.500000,54.150002,52.759953,481504
2010-12-29,54.000000,56.500000,54.000000,56.250000,54.806042,471991
2010-12-30,57.000000,59.000000,56.549999,57.950001,56.462402,313353
2010-12-31,59.500000,59.500000,57.000000,58.150002,56.657276,34205
2011-01-03,59.450001,59.450001,58.000000,59.000000,57.485447,48632
2011-01-04,60.000000,60.000000,58.200001,59.799999,58.264915,40153
2011-01-05,60.700001,60.700001,58.349998,58.549999,57.047005,36330
2011-01-06,59.500000,60.200001,58.000000,58.549999,57.047005,125345
2011-01-07,58.000000,59.099998,57.099998,57.250000,55.780373,48186
2011-01-10,60.349998,61.500000,56.099998,56.950001,55.488075,41991
2011-01-11,56.049999,57.650002,56.049999,56.750000,55.293209,76821
2011-01-12,56.250000,57.000000,55.750000,56.500000,55.049629,51177
2011-01-13,57.000000,57.000000,56.349998,56.549999,55.098343,36877
2011-01-14,56.849998,57.500000,56.299999,56.400002,54.952202,43095
2011-01-17,56.000000,57.200001,56.000000,56.400002,54.952202,44159
2011-01-18,56.250000,57.049999,56.250000,56.500000,55.049629,51797
2011-01-19,56.099998,57.000000,56.000000,56.049999,54.611183,58087
2011-01-20,55.500000,60.000000,55.000000,58.450001,56.949570,144542
2011-01-21,57.200001,58.400002,57.200001,57.549999,56.072678,49690
2011-01-24,57.500000,57.900002,57.099998,57.549999,56.072678,36291
2011-01-25,56.000000,59.299999,56.000000,57.400002,55.926525,66365
2011-01-27,57.000000,57.500000,57.000000,57.400002,55.926525,26998
2011-01-28,56.250000,56.250000,55.000000,55.450001,54.026585,44131
2011-01-31,54.900002,57.000000,54.000000,57.000000,55.536793,1175666
2011-02-01,55.799999,55.799999,54.400002,55.000000,53.588135,54760
2011-02-02,55.500000,55.500000,54.500000,54.500000,53.100971,43310
2011-02-03,54.799999,55.500000,54.799999,55.150002,53.734283,47550
2011-02-04,54.099998,55.500000,54.000000,54.049999,52.662518,44926
2011-02-07,54.150002,54.950001,54.099998,54.599998,53.198399,49580
2011-02-08,54.400002,54.950001,53.349998,53.349998,51.980492,50028
2011-02-09,53.500000,53.900002,52.000000,52.349998,51.006157,74299
2011-02-10,52.000000,52.150002,51.250000,51.650002,50.324131,77181
2011-02-11,51.599998,52.200001,51.549999,51.799999,50.470280,39426
2011-02-14,51.950001,53.000000,51.950001,52.700001,51.347176,36111
2011-02-15,52.599998,53.200001,52.099998,52.750000,51.395889,26768
2011-02-16,52.750000,53.400002,52.700001,53.000000,51.639477,195173
2011-02-17,52.950001,53.000000,52.299999,53.000000,51.639477,82477
2011-02-18,52.900002,52.900002,52.299999,52.799999,51.444607,27768
2011-02-21,52.000000,53.000000,51.799999,52.950001,51.590755,42021
2011-02-22,52.950001,52.950001,52.099998,52.500000,51.152309,23932
2011-02-23,52.150002,52.750000,52.150002,52.500000,51.152309,35457
2011-02-24,52.500000,52.700001,51.900002,52.000000,50.665146,69498
2011-02-25,52.599998,52.750000,52.049999,52.500000,51.152309,230053
2011-02-28,52.099998,52.900002,52.099998,52.700001,51.347176,35887
2011-03-01,52.049999,54.700001,52.049999,53.500000,52.126637,36666
2011-03-03,53.000000,53.950001,52.500000,53.950001,52.565090,44155
2011-03-04,53.799999,53.799999,53.150002,53.150002,51.785625,34100
2011-03-07,52.049999,52.799999,52.000000,52.799999,51.444607,19655
2011-03-08,52.500000,53.000000,52.400002,53.000000,51.639477,16710
2011-03-09,52.200001,54.000000,52.000000,53.049999,51.688187,89048
2011-03-10,52.400002,53.299999,52.299999,52.900002,51.542042,25316
2011-03-11,52.200001,52.900002,52.099998,52.099998,50.762577,24550
2011-03-14,54.000000,54.000000,51.700001,53.000000,51.639477,26968
2011-03-15,51.650002,52.200001,51.000000,52.200001,50.860012,21250
2011-03-16,52.299999,52.799999,51.599998,52.000000,50.665146,28593
2011-03-17,51.299999,52.700001,51.250000,52.500000,51.152309,29400
2011-03-18,52.000000,53.799999,51.349998,52.950001,51.590755,40558
2011-03-21,52.049999,55.750000,52.049999,54.500000,53.100971,27644
2011-03-22,55.000000,58.250000,54.500000,58.000000,56.511120,346979
2011-03-23,58.000000,58.450001,57.000000,57.400002,55.926525,58628
2011-03-24,57.150002,58.750000,56.000000,56.500000,55.049629,32122
2011-03-25,57.799999,58.000000,56.250000,56.349998,54.903477,52643
2011-03-28,57.799999,57.900002,56.000000,56.049999,54.611183,79270
2011-03-29,56.099998,57.900002,56.049999,56.900002,55.439362,24922
2011-03-30,62.000000,68.000000,61.200001,63.500000,61.869938,531163
2011-03-31,63.700001,64.400002,62.250000,63.200001,61.577637,45753
2011-04-01,63.799999,63.799999,61.900002,62.700001,61.090473,131872
2011-04-04,61.500000,64.050003,61.250000,63.700001,62.064804,94717
2011-04-05,63.200001,64.199997,62.250000,63.700001,62.064804,164286
2011-04-06,63.250000,63.950001,62.000000,63.650002,62.016090,21672
2011-04-07,62.650002,63.900002,62.150002,63.150002,61.528927,277629
2011-04-08,63.000000,63.500000,62.099998,62.400002,60.798176,14393
2011-04-11,61.500000,62.700001,61.500000,62.599998,60.993038,19083
2011-04-13,62.049999,63.849998,62.000000,62.799999,61.187908,24058
2011-04-15,62.950001,63.900002,62.250000,62.650002,61.041759,20939
2011-04-18,62.500000,63.500000,62.099998,63.150002,61.528927,17127
2011-04-19,62.250000,64.099998,62.099998,63.849998,62.210949,36033
2011-04-20,64.400002,65.500000,63.500000,63.950001,62.308384,38427
2011-04-21,64.550003,64.599998,63.549999,63.799999,62.162235,22011
2011-04-25,64.000000,64.500000,63.000000,63.700001,62.064804,349020
2011-04-26,64.000000,64.000000,63.299999,63.750000,62.113518,21157
2011-04-27,62.650002,64.000000,62.000000,63.900002,62.259670,21480
2011-04-28,64.000000,64.000000,63.099998,63.750000,62.113518,420118
2011-04-29,63.049999,64.500000,62.500000,63.400002,61.772503,39674
2011-05-02,63.500000,64.199997,62.049999,63.750000,62.113518,42726
2011-05-03,64.099998,64.099998,61.750000,62.000000,60.408440,357837
2011-05-04,61.750000,63.000000,61.400002,63.000000,61.382771,11100
2011-05-05,63.299999,63.299999,62.099998,62.150002,60.554592,13307
2011-05-06,62.150002,63.000000,62.150002,62.599998,60.993038,15219
2011-05-09,62.500000,62.900002,60.950001,61.450001,59.872559,24902
2011-05-10,61.700001,62.900002,61.700001,62.049999,60.457157,224210
2011-05-11,62.500000,63.000000,62.200001,62.849998,61.236614,118016
2011-05-12,62.799999,62.950001,61.650002,62.500000,60.895599,42963
2011-05-13,63.000000,63.450001,62.250000,62.750000,61.139191,50784
2011-05-16,63.000000,63.500000,62.000000,62.950001,61.334053,47095
2011-05-17,63.849998,64.400002,62.349998,63.349998,61.723785,77497
2011-05-18,64.000000,64.000000,62.500000,63.349998,61.723785,41147
2011-05-19,64.400002,64.400002,62.549999,63.250000,61.626350,52686
2011-05-20,64.400002,64.400002,62.599998,63.400002,61.772503,47127
2011-05-23,62.900002,63.599998,62.000000,62.200001,60.603306,41372
2011-05-24,62.950001,63.400002,62.000000,62.849998,61.236614,46036
2011-05-25,63.500000,63.700001,62.349998,62.849998,61.236614,15110
2011-05-26,63.099998,63.450001,62.250000,62.750000,61.139191,18189
2011-05-27,62.099998,63.849998,62.099998,63.200001,61.577637,16373
2011-05-30,63.799999,63.799999,62.750000,63.000000,61.382771,3207
2011-05-31,62.950001,63.549999,62.599998,63.000000,61.382771,4350
2011-06-01,63.700001,64.000000,62.750000,63.450001,61.821220,14654
2011-06-02,63.500000,63.500000,62.650002,63.000000,61.382771,12468
2011-06-03,63.299999,63.400002,62.450001,62.900002,61.285336,10839
2011-06-06,63.299999,63.650002,62.450001,62.950001,61.334053,19397
2011-06-07,63.500000,63.500000,62.500000,62.599998,60.993038,14151
2011-06-08,63.650002,63.650002,62.599998,63.000000,61.382771,22119
2011-06-09,63.299999,63.599998,62.650002,62.700001,61.090473,10541
2011-06-10,63.299999,63.650002,62.400002,62.900002,61.285336,16303
2011-06-13,61.900002,63.799999,61.900002,62.849998,61.236614,20348
2011-06-14,63.549999,63.549999,62.400002,62.450001,60.846893,13890
2011-06-15,62.849998,63.000000,62.150002,62.750000,61.139191,45645
2011-06-16,63.000000,63.200001,62.349998,62.599998,60.993038,57101
2011-06-17,63.000000,63.150002,62.099998,62.500000,60.895599,151367
2011-06-20,63.200001,63.200001,61.799999,62.000000,60.408440,13649
2011-06-21,61.000000,62.950001,60.000000,62.599998,60.993038,17082
2011-06-22,62.000000,62.950001,62.000000,62.049999,60.457157,26484
2011-06-23,61.750000,62.250000,61.450001,61.549999,59.969994,223343
2011-06-24,62.000000,62.000000,61.400002,61.500000,59.921276,249147
2011-06-27,61.000000,61.750000,60.549999,61.000000,59.434113,34004
2011-06-28,61.500000,61.500000,60.250000,60.500000,58.946945,37064
2011-06-29,61.750000,62.500000,60.500000,61.099998,59.531540,54553
2011-06-30,61.150002,61.700001,60.299999,60.599998,59.044380,472317
2011-07-01,61.500000,61.650002,60.549999,60.750000,59.190525,52696
2011-07-04,60.000000,61.349998,60.000000,60.950001,59.385399,42120
2011-07-05,61.799999,69.800003,60.299999,61.500000,59.921276,64971
2011-07-06,61.400002,61.400002,60.200001,60.700001,59.141815,55473
2011-07-07,61.200001,64.199997,60.200001,61.650002,60.067425,144777
2011-07-08,64.500000,64.800003,60.599998,60.849998,59.287964,486284
2011-07-11,61.950001,61.950001,60.200001,60.400002,58.849514,61175
2011-07-12,64.000000,64.000000,59.000000,59.950001,58.411072,42928
2011-07-13,60.200001,60.500000,59.549999,59.799999,58.264915,175622
2011-07-14,60.099998,60.200001,59.500000,59.950001,58.411072,213852
2011-07-15,60.000000,60.400002,59.549999,60.400002,58.849514,103741
2011-07-18,61.200001,61.200001,59.599998,60.099998,58.557213,95589
2011-07-19,60.450001,60.799999,60.049999,60.250000,58.703365,91670
2011-07-20,60.400002,60.750000,59.700001,59.849998,58.313629,88694
2011-07-21,59.500000,60.700001,59.500000,60.099998,58.557213,70732
2011-07-22,60.500000,60.500000,59.700001,60.299999,58.752083,67260
2011-07-25,61.000000,61.700001,59.599998,61.349998,59.775124,51922
2011-07-26,61.000000,61.500000,60.049999,60.700001,59.141815,76535
2011-07-27,61.799999,61.799999,60.299999,60.549999,58.995663,82698
2011-07-28,62.400002,62.400002,60.500000,61.000000,59.434113,63342
2011-07-29,61.000000,61.150002,60.000000,60.500000,58.946945,115158
2011-08-01,61.250000,61.450001,60.150002,61.099998,59.531540,70601
2011-08-02,61.500000,61.500000,60.099998,60.549999,58.995663,80432
2011-08-03,59.700001,60.950001,59.400002,60.500000,58.946945,3562761
2011-08-04,61.450001,61.450001,60.200001,60.799999,59.239243,197972
2011-08-05,58.500000,59.849998,58.500000,59.250000,57.729038,946965
2011-08-08,58.500000,59.450001,58.500000,58.500000,56.998287,91729
2011-08-09,57.299999,58.599998,57.099998,57.349998,55.877808,66995
2011-08-10,58.000000,61.000000,58.000000,58.549999,57.047005,85224
2011-08-11,57.099998,58.400002,57.099998,57.450001,55.975239,111321
2011-08-12,58.000000,58.000000,57.700001,57.950001,56.462402,78710
2011-08-16,58.299999,59.000000,58.299999,58.650002,57.144436,51898
2011-08-17,59.000000,59.000000,57.049999,58.150002,56.657276,209923
2011-08-18,58.000000,58.500000,56.700001,57.000000,55.536793,258499
2011-08-19,55.500000,56.450001,55.299999,55.950001,54.513744,201056
2011-08-22,55.000000,57.099998,54.950001,56.500000,55.049629,56509
2011-08-23,57.000000,57.250000,56.599998,57.200001,55.731659,59960
2011-08-24,57.000000,57.250000,56.500000,56.849998,55.390640,84195
2011-08-25,57.200001,57.299999,56.500000,57.250000,55.780373,77056
2011-08-26,57.000000,57.250000,56.650002,57.000000,55.536793,91398
2011-08-29,58.000000,58.000000,57.000000,57.849998,56.364975,55832
2011-08-30,57.049999,60.450001,57.049999,59.250000,57.729038,46438
2011-09-02,57.700001,60.700001,57.700001,60.099998,58.557213,43299
2011-09-05,58.549999,60.799999,58.500000,60.200001,58.654644,65101
2011-09-06,59.150002,60.000000,59.049999,59.799999,58.264915,68673
2011-09-07,59.250000,61.299999,59.250000,61.200001,59.628979,90018
2011-09-08,61.349998,61.500000,60.400002,60.799999,59.239243,75818
2011-09-09,60.950001,61.200001,60.200001,60.950001,59.385399,49577
2011-09-12,59.500000,60.000000,59.200001,59.200001,57.680321,60998
2011-09-13,59.500000,60.099998,59.099998,59.599998,58.070049,61665
2011-09-14,59.400002,60.000000,59.349998,59.750000,58.216202,87283
2011-09-15,59.500000,61.250000,59.299999,60.700001,59.141815,82144
2011-09-16,61.250000,61.500000,60.450001,61.000000,59.434113,68424
2011-09-19,61.000000,64.199997,60.700001,64.099998,62.866772,80595
2011-09-20,65.500000,68.300003,64.400002,68.099998,66.789818,237491
2011-09-21,69.000000,69.599998,67.949997,68.349998,67.035004,87493
2011-09-22,67.550003,68.550003,66.900002,67.050003,65.760025,86632
2011-09-23,66.000000,67.849998,66.000000,66.300003,65.024452,226023
2011-09-26,65.599998,67.800003,65.550003,66.599998,65.318680,73833
2011-09-27,67.349998,67.349998,66.250000,67.000000,65.710976,69818
2011-09-28,66.250000,67.349998,66.000000,66.300003,65.024452,225952
2011-09-29,65.500000,66.349998,65.250000,65.900002,64.632149,242526
2011-09-30,66.300003,67.050003,64.800003,66.099998,64.828300,150714
2011-10-03,66.300003,66.550003,64.500000,65.900002,64.632149,158336
2011-10-04,65.050003,65.949997,64.000000,64.449997,63.210037,81388
2011-10-05,64.300003,65.900002,64.000000,64.199997,62.964855,63287
2011-10-07,64.500000,65.849998,64.500000,65.500000,64.239838,74754
2011-10-10,65.300003,66.449997,65.250000,65.500000,64.239838,63963
2011-10-11,66.000000,66.800003,65.849998,65.949997,64.681183,70611
2011-10-12,66.500000,66.599998,65.849998,66.000000,64.730225,60683
2011-10-13,66.750000,66.849998,65.699997,66.000000,64.730225,43789
2011-10-14,65.800003,66.699997,65.699997,66.000000,64.730225,58970
2011-10-17,65.500000,65.849998,64.599998,65.300003,64.043701,57282
2011-10-18,65.000000,65.000000,63.799999,64.000000,62.768700,49425
2011-10-19,64.500000,64.750000,64.199997,64.500000,63.259083,50757
2011-10-20,64.000000,64.000000,62.750000,63.349998,62.131207,59829
2011-10-21,63.900002,64.500000,63.500000,64.000000,62.768700,60095
2011-10-24,64.000000,64.949997,64.000000,64.050003,62.817741,44492
2011-10-25,64.400002,64.400002,63.799999,63.799999,62.572548,35803
2011-10-28,65.199997,65.199997,64.099998,64.400002,63.161003,35993
2011-10-31,64.099998,65.099998,64.099998,64.599998,63.357155,59013
2011-11-01,64.500000,64.500000,63.099998,63.200001,61.984093,74468
2011-11-02,62.849998,63.500000,62.400002,63.200001,61.984093,60156
2011-11-03,63.000000,64.550003,62.099998,62.950001,61.738899,107804
2011-11-04,63.799999,63.950001,63.349998,63.750000,62.523510,255519
2011-11-08,63.099998,65.000000,63.000000,64.099998,62.866772,71263
2011-11-09,65.000000,65.000000,63.000000,63.150002,61.935059,60249
2011-11-11,63.000000,63.000000,62.549999,62.950001,61.738899,58822
2011-11-14,63.349998,63.500000,62.500000,63.000000,61.787941,74618
2011-11-15,63.000000,63.299999,62.299999,62.400002,61.199486,44800
2011-11-16,62.900002,62.900002,61.799999,61.799999,60.611023,42690
2011-11-17,61.950001,62.000000,60.750000,60.950001,59.777382,37389
2011-11-18,60.099998,66.449997,59.200001,61.450001,60.267757,49984
2011-11-21,61.500000,63.750000,61.000000,61.099998,59.924488,80880
2011-11-22,60.049999,62.900002,60.049999,62.000000,60.807178,49779
2011-11-23,61.000000,61.299999,60.299999,61.000000,59.826420,45930
2011-11-24,60.900002,61.250000,60.400002,60.900002,59.728344,96268
2011-11-25,60.799999,61.000000,60.150002,60.849998,59.679306,157031
2011-11-28,61.500000,61.799999,61.049999,61.549999,60.365837,44884
2011-11-29,61.400002,64.550003,60.900002,61.049999,59.875458,56808
2011-11-30,60.799999,63.750000,60.700001,63.150002,61.935059,205853
2011-12-01,64.000000,64.300003,61.349998,62.650002,61.444675,217132
2011-12-02,62.000000,63.349998,61.549999,63.000000,61.787941,123166
2011-12-05,62.500000,63.000000,58.500000,60.650002,59.483154,219461
2011-12-07,61.000000,62.450001,61.000000,61.549999,60.365837,99341
2011-12-08,62.000000,62.299999,60.900002,61.700001,60.512951,164584
2011-12-09,61.000000,61.900002,60.500000,61.150002,59.973534,174681
2011-12-12,61.700001,61.700001,59.950001,60.450001,59.286999,181923
2011-12-13,60.200001,61.000000,59.849998,60.400002,59.237961,153461
2011-12-14,60.500000,60.750000,59.750000,60.049999,58.894691,159389
2011-12-15,59.799999,60.500000,58.950001,59.650002,58.502396,213061
2011-12-16,60.000000,61.500000,59.500000,60.200001,59.041805,299394
2011-12-19,59.500000,60.900002,59.000000,60.200001,59.041805,150836
2011-12-20,60.500000,60.950001,59.799999,60.099998,58.943729,67718
2011-12-21,60.549999,61.000000,60.049999,60.500000,59.336037,161752
2011-12-22,60.500000,60.950001,60.000000,60.150002,58.992771,179423
2011-12-23,60.099998,61.700001,60.000000,60.200001,59.041805,179609
2011-12-26,60.500000,61.000000,60.000000,60.299999,59.139889,144700
2011-12-27,60.799999,60.799999,59.500000,60.400002,59.237961,192674
2011-12-28,60.049999,60.700001,59.700001,60.250000,59.090847,172871
2011-12-29,60.599998,61.450001,59.500000,60.099998,58.943729,79582
2011-12-30,60.000000,61.299999,59.450001,60.250000,59.090847,54611
2012-01-02,60.599998,61.000000,60.000000,60.549999,59.385075,53912
2012-01-03,60.049999,60.599998,60.049999,60.500000,59.336037,52215
2012-01-04,60.250000,61.299999,60.000000,60.150002,58.992771,53228
