Date,open,high,low,close,adj_close,volume
2006-01-02,379.950012,387.950012,370.000000,371.450012,252.194794,61951
2006-01-03,375.549988,378.700012,372.299988,373.100006,253.315002,72492
2006-01-04,374.000000,379.600006,370.000000,370.799988,251.753418,38173
2006-01-05,374.799988,374.799988,366.299988,367.299988,249.377136,57455
2006-01-06,375.000000,375.000000,365.000000,370.799988,251.753418,61401
2006-01-09,372.000000,375.600006,367.000000,371.899994,252.500183,53315
2006-01-10,373.850006,373.850006,365.100006,366.149994,248.596329,28812
2006-01-12,370.000000,370.000000,358.000000,359.000000,243.741882,30062
2006-01-13,361.950012,369.000000,352.000000,354.750000,240.856323,62540
2006-01-16,355.000000,357.500000,344.500000,346.149994,235.017380,62573
2006-01-17,356.000000,356.000000,344.250000,346.649994,235.356888,48755
2006-01-18,347.000000,347.899994,341.049988,345.350006,234.474335,20722
2006-01-19,351.950012,357.000000,347.500000,351.799988,238.853394,48818
2006-01-20,350.000000,350.000000,335.600006,344.200012,233.693512,52217
2006-01-23,343.000000,345.000000,333.000000,334.149994,226.870041,50730
2006-01-24,348.000000,348.000000,335.000000,335.899994,228.058197,24360
2006-01-25,333.000000,345.000000,333.000000,334.600006,227.175583,22436
2006-01-27,341.000000,341.000000,332.000000,332.649994,225.851608,24855
2006-01-30,337.899994,337.899994,326.149994,328.350006,222.932159,22188
2006-01-31,328.000000,334.000000,325.950012,327.700012,222.490860,38534
2006-02-01,338.000000,338.000000,314.000000,316.000000,214.547165,49876
2006-02-02,318.000000,325.000000,300.250000,304.049988,206.433762,145858
2006-02-03,306.000000,321.450012,304.000000,314.549988,213.562714,94282
2006-02-06,319.950012,327.000000,315.000000,316.149994,214.649017,62830
2006-02-07,316.149994,325.000000,312.000000,314.299988,213.393005,36615
2006-02-08,315.000000,315.000000,305.500000,307.149994,208.538467,46552
2006-02-10,307.100006,321.500000,304.000000,315.850006,214.445313,55484
2006-02-13,320.000000,324.000000,317.000000,320.600006,217.670319,39206
2006-02-14,320.600006,332.000000,320.000000,328.850006,223.271622,46022
2006-02-15,330.649994,340.000000,330.649994,335.649994,227.888458,72176
2006-02-16,339.750000,342.399994,335.500000,341.100006,231.588669,37691
2006-02-17,343.000000,343.250000,337.100006,338.250000,229.653702,66323
2006-02-20,321.000000,338.000000,321.000000,329.250000,223.543182,14511
2006-02-21,325.000000,336.000000,325.000000,332.200012,225.546127,15063
2006-02-22,335.049988,339.799988,332.000000,338.399994,229.755569,34491
2006-02-23,333.950012,348.000000,333.950012,340.399994,231.113403,25139
2006-02-24,333.049988,355.250000,333.049988,350.000000,237.631317,65069
2006-02-27,350.000000,351.000000,338.000000,339.299988,230.366623,18207
2006-02-28,349.700012,349.700012,327.000000,329.750000,223.882660,27784
2006-03-01,331.049988,351.399994,331.049988,341.450012,231.826324,60449
2006-03-02,350.000000,350.000000,330.250000,334.100006,226.836090,37330
2006-03-03,339.000000,340.000000,334.350006,335.250000,227.616913,68356
2006-03-06,341.850006,347.000000,337.200012,341.350006,231.758438,20075
2006-03-07,341.350006,344.000000,333.750000,337.649994,229.246338,16940
2006-03-08,338.750000,341.000000,333.750000,337.200012,228.940857,36512
2006-03-09,338.000000,340.000000,330.000000,334.750000,227.277374,38233
2006-03-10,338.000000,342.000000,336.149994,338.000000,229.483948,23537
2006-03-13,339.049988,357.000000,339.000000,353.850006,240.245361,219867
2006-03-14,356.000000,366.500000,351.000000,360.100006,244.488663,87667
2006-03-16,366.000000,366.000000,355.000000,359.899994,244.352936,41525
2006-03-17,364.000000,364.000000,355.000000,355.200012,241.161911,140984
2006-03-20,361.950012,361.950012,354.149994,354.950012,240.992188,22923
2006-03-21,357.000000,357.950012,348.000000,350.049988,237.665253,46652
2006-03-22,344.500000,353.000000,344.000000,350.399994,237.902954,57830
2006-03-23,351.000000,354.000000,347.000000,349.350006,237.189987,18024
2006-03-24,350.000000,352.000000,348.100006,350.000000,237.631317,25612
2006-03-27,359.950012,359.950012,346.000000,347.850006,236.171631,35701
2006-03-28,348.100006,349.799988,343.250000,344.600006,233.965057,18656
2006-03-29,345.000000,350.000000,332.049988,348.299988,236.477112,10273
2006-03-30,346.000000,350.399994,331.000000,345.799988,234.779800,18559
2006-03-31,340.200012,349.000000,340.000000,342.750000,232.709030,18506
2006-04-03,340.000000,363.899994,340.000000,355.000000,241.026123,33589
2006-04-04,358.000000,369.399994,350.100006,362.850006,246.355835,60769
2006-04-05,362.049988,386.000000,358.000000,380.899994,258.610779,122978
2006-04-07,383.000000,386.899994,372.000000,373.500000,253.586594,87714
2006-04-10,370.000000,390.000000,361.000000,375.000000,254.604980,29870
2006-04-12,379.000000,381.950012,367.000000,368.850006,250.429535,32318
2006-04-13,343.500000,372.000000,311.000000,365.299988,248.019211,43330
2006-04-17,362.000000,362.000000,340.200012,350.350006,237.868942,69762
2006-04-18,355.000000,355.600006,348.100006,352.600006,239.396591,40726
2006-04-19,350.149994,355.000000,347.000000,352.649994,239.430588,26260
2006-04-20,350.100006,354.000000,347.250000,349.850006,237.529510,14191
2006-04-21,348.250000,352.000000,348.250000,351.350006,238.547897,12861
2006-04-24,355.100006,365.000000,354.000000,359.799988,244.285080,20133
2006-04-25,359.799988,365.000000,356.000000,358.899994,243.673981,10540
2006-04-26,361.000000,363.000000,359.100006,360.000000,244.420822,12781
2006-04-27,365.000000,365.500000,357.000000,359.600006,244.149216,11140
2006-04-28,355.000000,358.899994,315.100006,353.149994,239.770065,8448
2006-05-02,352.000000,355.000000,345.000000,350.100006,237.699219,8347
2006-05-03,355.000000,355.000000,347.100006,349.049988,236.986328,15527
2006-05-04,354.000000,354.000000,347.100006,349.450012,237.257965,14867
2006-05-05,346.500000,351.000000,342.000000,344.500000,233.897202,15237
2006-05-08,354.799988,358.399994,346.149994,350.350006,237.868942,37017
2006-05-09,354.899994,371.000000,351.000000,364.299988,247.340225,43968
2006-05-10,366.000000,374.899994,362.049988,370.250000,251.380066,32264
2006-05-11,370.000000,371.799988,363.000000,366.350006,248.732132,9309
2006-05-12,360.000000,373.000000,359.000000,370.100006,251.278214,14174
2006-05-15,365.000000,371.000000,356.000000,360.899994,245.031891,13626
2006-05-16,370.000000,370.000000,339.000000,346.700012,235.390884,60356
2006-05-17,347.600006,361.000000,347.000000,355.600006,241.433441,6996
2006-05-18,340.000000,355.000000,330.000000,339.799988,230.706070,12125
2006-05-19,345.000000,350.000000,321.000000,333.149994,226.191101,16008
2006-05-22,333.149994,339.000000,273.000000,303.100006,205.788757,20509
2006-05-23,312.000000,330.000000,280.000000,321.500000,218.281387,10675
2006-05-24,337.000000,340.000000,325.000000,332.899994,226.021393,8177
2006-05-25,326.000000,328.649994,310.000000,324.200012,220.114532,7407
2006-05-26,324.200012,340.000000,320.500000,335.799988,227.990280,8717
2006-05-29,340.000000,350.000000,335.000000,335.600006,227.854553,5776
2006-05-30,345.000000,345.000000,337.250000,340.049988,230.875839,8269
2006-05-31,335.000000,350.000000,321.600006,343.649994,233.320038,19367
2006-06-01,342.500000,348.500000,331.000000,334.649994,227.209503,36193
2006-06-02,311.750000,330.000000,311.750000,322.649994,219.062210,7508
2006-06-05,325.000000,328.500000,315.000000,317.299988,215.429794,2093
2006-06-06,296.000000,320.000000,293.500000,312.100006,211.899292,5203
2006-06-07,312.000000,315.000000,305.000000,312.649994,212.272659,93020
2006-06-08,301.100006,310.000000,292.000000,295.600006,202.641083,37808
2006-06-09,304.000000,320.000000,292.000000,313.899994,215.186172,7685
2006-06-12,314.000000,314.000000,300.000000,301.399994,206.617096,4289
2006-06-13,281.000000,302.000000,275.000000,276.299988,189.410461,10289
2006-06-14,288.000000,297.899994,240.000000,243.100006,166.651031,13048
2006-06-15,251.800003,275.000000,244.000000,263.500000,180.635712,18200
2006-06-16,278.000000,288.000000,266.850006,269.200012,184.543228,32469
2006-06-19,275.000000,289.899994,257.299988,285.350006,195.614441,3609
2006-06-20,285.000000,286.000000,277.549988,284.899994,195.305954,2089
2006-06-21,286.750000,296.000000,282.000000,294.350006,201.784164,4506
2006-06-22,299.000000,313.000000,299.000000,310.100006,212.581238,7019
2006-06-23,314.000000,314.000000,298.000000,311.299988,213.403763,3347
2006-06-26,308.000000,310.000000,295.000000,302.750000,207.542572,22123
2006-06-27,300.250000,300.250000,285.049988,298.399994,204.560562,11134
2006-06-28,294.950012,294.950012,275.000000,280.000000,191.946884,37058
2006-06-29,288.950012,288.950012,280.000000,283.149994,194.106308,20101
2006-06-30,290.000000,296.000000,276.100006,282.049988,193.352219,15032
2006-07-03,290.000000,297.000000,282.200012,292.000000,200.173172,14143
2006-07-04,292.500000,292.500000,285.549988,288.950012,198.082321,87186
2006-07-05,285.100006,296.649994,282.100006,295.350006,202.469696,5089
2006-07-06,290.149994,300.000000,290.149994,297.350006,203.840790,6010
2006-07-07,310.000000,310.000000,292.200012,293.549988,201.235748,8531
2006-07-10,295.000000,296.899994,290.000000,295.049988,202.264038,92397
2006-07-11,296.000000,296.000000,289.000000,293.350006,201.098679,18738
2006-07-12,287.100006,298.500000,285.000000,289.850006,198.699310,53978
2006-07-13,290.149994,293.299988,286.399994,288.250000,197.602463,883
2006-07-14,285.399994,290.000000,284.000000,286.399994,196.334229,5295
2006-07-17,285.000000,289.000000,278.649994,280.100006,192.015427,5284
2006-07-18,284.000000,284.000000,275.000000,278.700012,191.055679,2539
2006-07-19,287.700012,287.700012,270.000000,273.500000,187.490982,4690
2006-07-20,275.000000,277.500000,268.100006,270.799988,185.640045,5210
2006-07-21,283.000000,283.000000,263.000000,265.549988,182.041061,11376
2006-07-24,268.000000,268.000000,252.750000,255.899994,175.425735,7984
2006-07-25,260.000000,268.899994,260.000000,261.549988,179.298965,2678
2006-07-26,261.549988,280.000000,261.100006,266.500000,182.692307,40353
2006-07-27,284.850006,284.850006,270.000000,275.100006,188.587799,65102
2006-07-28,276.950012,276.950012,265.049988,266.750000,182.863678,6098
2006-07-31,275.000000,275.000000,271.000000,271.200012,185.914276,6921
2006-08-01,276.950012,276.950012,271.000000,274.049988,187.868011,3510
2006-08-02,273.000000,278.000000,271.049988,274.100006,187.902298,3822
2006-08-03,277.750000,283.000000,274.000000,281.149994,192.735199,11199
2006-08-04,277.000000,292.000000,277.000000,289.049988,198.150864,11892
2006-08-07,285.000000,292.000000,284.000000,290.799988,199.350540,5182
2006-08-08,293.000000,304.000000,290.700012,300.549988,206.034409,7956
2006-08-09,301.000000,312.399994,298.000000,310.000000,212.512589,14962
2006-08-10,298.899994,350.000000,298.899994,314.649994,215.700363,18009
2006-08-11,318.000000,321.950012,307.000000,311.000000,213.198212,6679
2006-08-14,311.000000,315.000000,309.200012,311.450012,213.506653,5880
2006-08-16,312.000000,325.000000,311.000000,320.799988,219.916321,18403
2006-08-17,315.549988,325.000000,315.549988,321.700012,220.533279,7230
2006-08-18,330.299988,330.299988,311.000000,324.450012,222.418488,12206
2006-08-21,323.000000,325.000000,317.600006,322.299988,220.944565,3488
2006-08-22,327.850006,328.000000,314.549988,320.250000,219.539261,11079
2006-08-23,325.000000,342.000000,317.799988,328.549988,225.229080,23112
2006-08-24,326.000000,342.000000,321.000000,333.750000,228.793884,13995
2006-08-25,335.700012,340.000000,323.350006,326.500000,223.823776,9288
2006-08-28,326.000000,327.000000,316.600006,322.049988,220.773224,6424
2006-08-29,323.000000,324.700012,317.000000,318.299988,218.202454,5251
2006-08-30,319.100006,321.500000,316.000000,318.399994,218.271042,4332
2006-08-31,315.000000,319.000000,310.000000,312.000000,213.883698,9934
2006-09-01,307.100006,320.000000,296.000000,317.750000,217.825424,15175
2006-09-04,319.950012,325.000000,312.000000,321.049988,220.087662,11682
2006-09-05,321.000000,335.100006,315.100006,332.649994,228.039734,23497
2006-09-06,335.000000,390.000000,335.000000,372.100006,255.083755,237092
2006-09-07,366.299988,372.000000,350.049988,354.000000,242.675735,104858
2006-09-08,360.000000,364.500000,354.000000,360.399994,247.063065,33084
2006-09-11,363.899994,363.899994,357.000000,360.600006,247.200134,26270
2006-09-12,353.100006,360.000000,350.000000,355.200012,243.498367,124114
2006-09-13,356.250000,369.000000,356.250000,358.399994,245.692017,117485
2006-09-14,361.000000,370.000000,355.049988,359.049988,246.137604,199129
2006-09-15,356.500000,365.000000,356.500000,360.000000,246.788864,51276
2006-09-18,365.049988,368.950012,355.250000,357.000000,244.732239,28895
2006-09-19,360.000000,365.000000,358.000000,360.450012,247.097336,79980
2006-09-20,356.500000,360.000000,350.000000,351.500000,240.961945,23460
2006-09-21,357.000000,364.750000,357.000000,359.299988,246.308990,65293
2006-09-22,360.000000,360.000000,350.049988,355.200012,243.498367,37969
2006-09-25,343.299988,364.600006,343.299988,363.850006,249.428131,138223
2006-09-26,369.000000,400.250000,365.100006,396.500000,271.810547,457913
2006-09-27,405.000000,424.000000,372.000000,377.549988,258.819824,1060181
2006-09-28,384.700012,401.399994,376.799988,396.799988,272.016144,301571
2006-09-29,392.000000,406.000000,391.000000,393.750000,269.925293,153001
2006-10-03,393.000000,404.000000,389.000000,397.950012,272.804474,97416
2006-10-04,399.899994,406.000000,388.000000,390.750000,267.868744,102011
2006-10-05,396.000000,413.000000,393.100006,402.899994,276.197876,313736
2006-10-06,405.000000,406.799988,387.600006,401.049988,274.929657,139772
2006-10-09,399.850006,427.049988,395.000000,423.600006,290.388306,436543
2006-10-10,428.000000,438.700012,413.049988,417.100006,285.932343,408084
2006-10-11,425.000000,435.000000,420.000000,429.399994,294.364319,169812
2006-10-12,433.700012,441.500000,428.200012,436.399994,299.162933,179085
2006-10-13,435.000000,440.700012,428.000000,431.500000,295.803894,89995
2006-10-16,436.899994,436.899994,429.100006,431.600006,295.872437,52668
2006-10-17,432.950012,433.700012,427.000000,429.399994,294.364319,58732
2006-10-18,428.000000,429.000000,415.000000,418.500000,286.892029,37000
2006-10-19,413.500000,432.000000,413.500000,415.850006,285.075378,64988
2006-10-20,419.899994,457.450012,419.899994,450.049988,308.520386,280237
2006-10-23,455.000000,457.500000,438.100006,442.750000,303.516083,45815
2006-10-26,444.000000,448.000000,433.049988,442.850006,303.584595,25842
2006-10-27,451.000000,470.000000,430.000000,452.000000,309.857147,65068
2006-10-30,457.000000,458.000000,440.000000,441.500000,302.659149,112222
2006-10-31,441.000000,449.950012,421.000000,426.149994,292.136261,75937
2006-11-01,435.000000,440.899994,425.000000,438.500000,300.602509,38310
2006-11-02,439.000000,440.049988,420.149994,436.000000,298.888733,27256
2006-11-03,437.500000,447.000000,434.000000,441.799988,302.864746,50051
2006-11-06,442.000000,444.200012,435.000000,441.049988,302.350647,27787
2006-11-07,442.000000,445.000000,439.000000,440.600006,302.042084,35059
2006-11-08,440.600006,462.350006,440.000000,449.450012,308.109070,97302
2006-11-09,455.000000,494.399994,455.000000,491.450012,336.901031,555703
2006-11-10,498.350006,531.799988,482.000000,519.700012,356.267151,772071
2006-11-13,521.000000,521.000000,492.149994,503.350006,345.058777,161154
2006-11-14,505.000000,508.000000,480.549988,483.000000,331.108368,95891
2006-11-15,462.500000,497.450012,462.500000,469.450012,321.819519,78260
2006-11-16,470.000000,488.950012,460.000000,468.750000,321.339661,83190
2006-11-17,475.000000,494.000000,472.100006,484.600006,332.205200,104100
2006-11-20,493.000000,493.000000,459.000000,464.200012,318.220612,74052
2006-11-21,475.799988,482.000000,465.149994,470.250000,322.367950,37157
2006-11-22,470.250000,504.000000,470.250000,487.750000,334.364563,202178
2006-11-23,492.600006,503.000000,468.000000,472.549988,323.944672,133409
2006-11-24,476.600006,494.899994,472.549988,484.200012,331.931061,72918
2006-11-27,489.350006,507.450012,486.200012,493.899994,338.580566,214013
2006-11-28,505.000000,505.000000,476.149994,482.200012,330.559967,46623
2006-11-29,486.350006,497.000000,475.000000,477.149994,327.098053,44061
2006-11-30,486.399994,488.000000,476.000000,477.700012,327.475098,29055
2006-12-01,484.799988,499.750000,482.049988,488.100006,334.604523,109475
2006-12-04,480.100006,490.000000,461.000000,481.799988,330.285767,19146
2006-12-05,490.000000,490.000000,477.200012,478.799988,328.229156,17463
2006-12-06,485.000000,485.500000,461.049988,468.350006,321.065430,38274
2006-12-07,475.000000,501.899994,471.000000,496.700012,340.500061,92133
2006-12-08,485.000000,503.500000,485.000000,494.100006,338.717712,108511
2006-12-11,495.000000,503.250000,482.100006,489.500000,335.564301,84716
2006-12-12,491.000000,496.000000,475.000000,477.450012,327.303711,63543
2006-12-13,461.000000,487.500000,461.000000,481.250000,329.908722,22594
2006-12-14,450.000000,497.000000,450.000000,489.350006,335.461487,30620
2006-12-15,496.000000,525.000000,493.000000,499.299988,342.282440,431718
2006-12-18,503.000000,505.500000,493.000000,496.049988,340.054504,77549
2006-12-19,500.000000,503.000000,490.000000,494.850006,339.231842,49691
2006-12-20,500.000000,503.899994,484.049988,485.399994,332.753601,49099
2006-12-21,485.500000,522.900024,483.049988,502.600006,344.544708,297286
2006-12-22,505.000000,514.000000,501.000000,507.149994,347.663818,155320
2006-12-26,510.700012,557.900024,505.000000,543.549988,372.616852,501480
2006-12-27,549.799988,550.000000,508.200012,532.000000,364.699036,149862
2006-12-28,534.000000,536.000000,525.000000,528.750000,362.471130,57354
2006-12-29,533.599976,550.000000,528.000000,538.000000,368.812225,194080
2007-01-02,501.299988,554.799988,501.299988,536.849976,368.023804,98348
2007-01-03,536.849976,590.549988,536.849976,589.900024,404.391083,472638
2007-01-04,592.000000,616.000000,576.000000,589.450012,404.082428,463746
2007-01-05,589.000000,617.000000,576.099976,582.000000,398.975281,370309
2007-01-08,580.000000,594.000000,566.150024,569.950012,390.714722,145887
2007-01-09,580.000000,624.000000,565.000000,615.000000,421.597534,332108
2007-01-10,611.000000,615.799988,564.750000,569.400024,390.337708,255376
2007-01-11,565.000000,598.000000,565.000000,594.049988,407.235901,206662
2007-01-12,592.000000,617.500000,583.000000,585.849976,401.614563,160013
2007-01-15,591.750000,604.000000,582.549988,585.200012,401.169067,112227
2007-01-16,590.900024,592.750000,565.500000,571.900024,392.051514,98870
2007-01-17,573.000000,581.000000,545.000000,554.250000,379.951996,191681
2007-01-18,558.000000,568.950012,549.000000,550.950012,377.689789,170277
2007-01-19,559.799988,559.849976,539.500000,543.799988,372.788300,110232
2007-01-22,550.000000,560.000000,540.000000,541.750000,371.382965,61268
2007-01-23,541.000000,547.900024,535.000000,538.000000,368.812225,63556
2007-01-24,548.700012,550.000000,518.049988,539.150024,369.600616,135537
2007-01-25,533.950012,557.000000,530.099976,545.750000,374.124969,142188
2007-01-29,548.000000,548.000000,526.000000,529.900024,363.259552,68673
2007-01-31,531.000000,555.000000,528.099976,551.200012,377.861176,164730
2007-02-01,556.900024,572.500000,556.000000,563.099976,386.018860,173900
2007-02-02,568.400024,568.400024,551.200012,555.049988,380.500366,114245
2007-02-05,555.049988,579.799988,533.799988,558.799988,383.071167,130176
2007-02-06,560.000000,563.650024,540.099976,543.700012,372.719818,29288
2007-02-07,545.299988,559.900024,541.200012,548.250000,375.838837,77159
2007-02-08,553.000000,577.000000,542.000000,548.299988,375.873138,199894
2007-02-09,549.000000,562.000000,528.049988,535.750000,367.269775,126544
2007-02-12,536.000000,552.849976,514.299988,521.500000,357.501099,85796
2007-02-13,520.000000,536.700012,516.000000,521.500000,357.501099,58267
2007-02-14,503.549988,509.850006,486.549988,503.399994,345.093079,83916
2007-02-15,512.000000,530.000000,510.000000,520.700012,356.952667,28453
2007-02-19,527.000000,535.000000,510.149994,513.400024,351.948364,20480
2007-02-20,515.099976,520.000000,505.000000,515.599976,353.456451,29823
2007-02-21,518.000000,524.750000,502.549988,511.299988,350.508698,37856
2007-02-22,519.950012,530.000000,506.000000,514.099976,352.428162,76487
2007-02-23,524.000000,524.000000,486.049988,491.600006,337.003906,94953
2007-02-26,501.000000,505.000000,495.000000,500.799988,343.310669,62912
2007-02-27,501.000000,506.000000,500.049988,501.500000,343.790558,44646
2007-02-28,475.000000,509.000000,475.000000,496.950012,340.671387,56467
2007-03-01,501.000000,520.000000,485.600006,507.649994,348.006592,86803
2007-03-02,509.950012,515.000000,496.000000,500.950012,343.413513,41930
2007-03-05,476.000000,504.350006,476.000000,493.799988,338.512054,84273
2007-03-06,500.000000,505.000000,491.100006,500.200012,342.899384,136180
2007-03-07,510.000000,524.000000,487.299988,492.399994,337.552246,57112
2007-03-08,495.100006,518.000000,494.500000,515.000000,353.045166,17619
2007-03-09,529.000000,529.000000,495.000000,502.399994,344.407532,14303
2007-03-12,497.000000,513.000000,495.250000,502.149994,344.236206,44782
2007-03-13,501.000000,515.799988,499.000000,504.799988,346.052887,49928
2007-03-14,499.350006,502.000000,494.500000,498.100006,341.459747,49677
2007-03-15,502.600006,510.000000,498.100006,498.950012,342.042450,34688
2007-03-16,498.000000,503.000000,495.000000,498.450012,341.699738,31063
2007-03-19,490.000000,506.000000,490.000000,495.200012,339.471832,24693
2007-03-20,499.899994,512.900024,496.000000,508.350006,348.486420,72759
2007-03-21,508.000000,525.000000,501.049988,509.649994,349.377563,184934
2007-03-22,509.899994,515.000000,501.299988,510.399994,349.891754,31486
2007-03-23,508.000000,510.149994,501.000000,502.649994,344.578888,17761
2007-03-26,501.600006,505.899994,480.100006,486.350006,333.404877,24269
2007-03-28,490.000000,491.000000,476.100006,484.600006,332.205200,20056
2007-03-29,482.899994,485.000000,475.000000,480.299988,329.257416,20435
2007-03-30,485.000000,491.000000,485.000000,489.799988,335.769867,28072
2007-04-02,480.600006,486.700012,475.000000,475.100006,325.692780,14755
2007-04-03,480.000000,484.000000,475.000000,475.049988,325.658478,13732
2007-04-04,480.049988,484.899994,475.000000,475.250000,325.795563,24190
2007-04-05,475.350006,484.899994,475.350006,482.149994,330.525726,9432
2007-04-09,476.000000,510.000000,476.000000,492.399994,337.552246,43853
2007-04-10,512.000000,542.000000,510.000000,529.700012,363.122498,125282
2007-04-11,530.000000,534.599976,515.000000,520.250000,356.644165,111821
2007-04-12,505.000000,523.000000,501.299988,520.450012,356.781281,48547
2007-04-13,525.000000,550.000000,523.000000,530.500000,363.670837,78437
2007-04-16,535.000000,566.000000,533.000000,561.549988,384.956421,154977
2007-04-17,560.000000,563.000000,532.000000,536.049988,367.475494,59049
2007-04-18,539.000000,544.000000,530.099976,533.849976,365.967255,33174
2007-04-19,537.400024,542.000000,521.500000,539.900024,370.114777,22283
2007-04-20,542.099976,547.000000,521.099976,526.349976,360.825867,66498
2007-04-23,545.000000,545.000000,515.599976,526.099976,360.654449,49006
